award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
908810,0,0,0,0,0.8561292860006505,0.14387071399934848
918955,0,0,0,0,0.7983973570460939,0.2016026429539059
920837,1,1,1,1,0.46504195509456353,0.5349580449054366
926534,1,0,1,0,0.5399069457869159,0.4600930542130844
930978,0,0,0,0,0.5351828508242827,0.46481714917571715
936085,1,0,1,0,0.6183894281210045,0.38161057187899505
937824,0,0,0,0,0.851204842759661,0.14879515724033812
941388,0,0,0,0,0.8029878667202042,0.19701213327979542
942330,0,0,0,0,0.7919596109119501,0.2080403890880497
942448,1,1,1,1,0.42912683654037986,0.5708731634596202
942977,0,0,0,0,0.8366807486636545,0.16331925133634512
966076,0,0,0,0,0.7950215574570675,0.20497844254293185
967056,0,0,0,0,0.7179988505984769,0.2820011494015229
1008660,0,0,0,0,0.8064233993362193,0.1935766006637805
1035061,0,0,0,0,0.8742034902646684,0.12579650973533102
1035462,0,0,0,0,0.8474002717601006,0.15259972823989865
1036688,1,1,1,1,0.43049338092744527,0.5695066190725548
1036706,0,1,0,1,0.46304181485538787,0.5369581851446124
1036715,0,1,0,1,0.4618154695929164,0.5381845304070837
1044482,0,0,0,0,0.5250067978416533,0.4749932021583466
1045039,1,0,1,0,0.569800525202117,0.430199474797883
1104192,0,0,0,0,0.7922979519270045,0.2077020480729947
1104318,0,0,0,0,0.79316593598773,0.20683406401226972
1109256,1,1,1,1,0.3175447826299037,0.6824552173700963
1135328,0,0,0,0,0.6189717808279181,0.38102821917208163
1136079,1,1,1,1,0.44256768216391484,0.5574323178360855
1136339,0,0,0,0,0.7281834621779414,0.27181653782205845
1136416,0,0,0,0,0.6636725654783359,0.3363274345216639
1139426,1,1,1,1,0.39109447998042307,0.6089055200195773
1140502,0,0,0,0,0.7467737438099444,0.25322625619005545
1140763,1,1,1,1,0.3755620100236779,0.624437989976323
1141022,0,0,0,0,0.8378745446907492,0.16212545530924993
1154222,0,0,0,0,0.7952117179861956,0.20478828201380417
1154659,0,0,0,0,0.807896224068907,0.19210377593109224
1159252,0,1,0,1,0.49443678150800513,0.5055632184919949
1203234,1,1,1,1,0.4179568626552412,0.5820431373447589
1204904,0,0,0,0,0.7517561651834892,0.24824383481651066
1205077,1,0,1,0,0.7532439343069767,0.246756065693023
1205273,0,0,0,0,0.6270174750234515,0.3729825249765478
1220666,0,0,0,0,0.5085755586527604,0.4914244413472396
1237992,0,0,0,0,0.5638934233759547,0.4361065766240452
1239910,0,0,0,0,0.6314680356631263,0.36853196433687346
1242075,0,0,0,0,0.8724245408377062,0.1275754591622932
1245393,0,0,0,0,0.5081233275213155,0.4918766724786846
1245530,0,0,0,0,0.6760449417204446,0.32395505827955495
1249423,1,1,1,1,0.32151210105538763,0.6784878989446134
1252508,0,0,0,0,0.6490673394555337,0.350932660544466
1301502,0,0,0,0,0.8121845158764964,0.18781548412350296
1312562,0,0,0,0,0.5817885217434468,0.418211478256553
1321216,1,1,1,1,0.47346351836396866,0.5265364816360314
1323221,1,1,1,1,0.2993054451042996,0.7006945548957011
1323275,0,0,0,0,0.5010982740356527,0.49890172596434723
1329225,1,1,1,1,0.4399999841999292,0.5600000158000711
1342379,0,0,0,0,0.7105014500917097,0.28949854990829005
1347822,0,0,0,0,0.5936160538618277,0.40638394613817225
1356735,1,0,1,0,0.6174930742309717,0.382506925769028
1361107,0,0,0,0,0.6023936953300048,0.3976063046699948
1407212,0,0,0,0,0.7594945486470535,0.2405054513529461
1432085,1,1,1,1,0.48608624435886066,0.5139137556411395
1433851,0,0,0,0,0.5706617218392395,0.4293382781607603
1436120,0,0,0,0,0.7729123361793158,0.22708766382068388
1437514,1,0,1,0,0.6360756196133047,0.3639243803866953
1439704,0,0,0,0,0.6015147090729214,0.3984852909270784
1440869,1,0,1,0,0.5770835223202719,0.42291647767972745
1451491,0,0,0,0,0.7033005861626609,0.29669941383733867
1458093,1,0,1,0,0.5272367897899458,0.4727632102100542
1463829,0,1,0,1,0.40899878111363197,0.5910012188863686
1501883,1,0,1,0,0.6080406025995698,0.3919593974004296
1503399,1,1,1,1,0.29467780773152596,0.7053221922684745
1503980,0,0,0,0,0.5873478871134179,0.4126521128865822
1504055,0,0,0,0,0.5498545166040234,0.45014548339597665
1504293,1,1,1,1,0.46685302386985483,0.5331469761301453
1505322,0,1,0,1,0.36049489987973565,0.6395051001202647
1524814,0,1,0,1,0.32049063267073546,0.6795093673292653
1524967,0,1,0,1,0.32669802059363695,0.6733019794063635
1525131,1,0,1,0,0.528439389525539,0.471560610474461
1525331,0,1,0,1,0.4968450071418337,0.5031549928581664
1525345,0,0,0,0,0.5272493430174652,0.4727506569825348
1525490,0,1,0,1,0.47328962850251133,0.5267103714974886
1525602,0,1,0,1,0.32693662357500825,0.6730633764249924
1525775,0,0,0,0,0.5071294445579143,0.49287055544208574
1531375,1,1,1,1,0.4103708744503602,0.5896291255496402
1533670,0,0,0,0,0.7503516628505598,0.24964833714943968
1535219,1,1,1,1,0.3425605697257527,0.6574394302742476
1535251,1,1,1,1,0.32943262832005843,0.6705673716799421
1540786,0,0,0,0,0.5463524472586181,0.4536475527413818
1543062,1,1,1,1,0.36683250635055736,0.6331674936494427
1601043,0,0,0,0,0.6832520912741737,0.3167479087258257
1611220,0,1,0,1,0.21897444128169588,0.7810255587183048
1611519,0,1,0,1,0.21471296498443604,0.7852870350155646
1612530,0,0,0,0,0.6928181038285712,0.3071818961714282
1621333,1,1,1,1,0.31040437251180414,0.6895956274881966
1623237,1,1,1,1,0.2723894281210047,0.727610571878996
1639891,1,1,1,1,0.2788868115791697,0.721113188420831
1640054,1,1,1,1,0.36805113954219376,0.6319488604578066
1647273,1,1,1,1,0.45278328181260036,0.5472167181874
1650541,0,0,0,0,0.6760660839329924,0.3239339160670072
1659495,0,0,0,0,0.8135500590012504,0.18644994099874912
1660759,0,0,0,0,0.7126712575195507,0.2873287424804488
1664269,1,1,1,1,0.32402305019123695,0.6759769498087632
1700339,0,0,0,0,0.7732537174212949,0.22674628257870466
1700552,0,0,0,0,0.8335970349374471,0.16640296506255248
1712619,1,0,1,0,0.6325114372654841,0.36748856273451547
1717082,1,1,1,1,0.38195961091195074,0.6180403890880498
1719872,1,1,1,1,0.2896280127842898,0.710371987215711
1720838,1,1,1,1,0.27797849749719045,0.7220215025028103
1723610,0,0,0,0,0.534654084884365,0.4653459151156349
1742207,1,1,1,1,0.4049921339292055,0.5950078660707949
1758243,0,0,0,0,0.5572094329229303,0.4427905670770694
1761185,1,1,1,1,0.26072200333214235,0.7392779966678578
1800589,0,0,0,0,0.7637831130329583,0.23621688696704127
1811119,1,1,1,1,0.25696770629433746,0.7430322937056627
1812576,1,1,1,1,0.2565823893430858,0.7434176106569143
1820573,0,0,0,0,0.7221173270781891,0.27788267292181046
1820608,0,0,0,0,0.7242265483559408,0.27577345164405853
1821866,1,1,1,1,0.32687589718574334,0.6731241028142576
1821868,1,1,1,1,0.33407662087561646,0.6659233791243844
1826181,1,1,1,1,0.3010134882928032,0.6989865117071974
1827037,0,0,0,0,0.7646793266838154,0.23532067331618378
1832464,1,1,1,1,0.26619694005269434,0.7338030599473059
1833610,1,1,1,1,0.43325868602235773,0.5667413139776429
1835851,1,1,1,1,0.33501234679131625,0.6649876532086846
1841450,0,0,0,0,0.788902800499004,0.2110971995009957
1849849,1,1,1,1,0.32813487948652303,0.6718651205134778
1852161,0,0,0,0,0.6738734031892625,0.32612659681073697
1855435,0,0,0,0,0.5565429648811757,0.44345703511882395
1901877,0,0,0,0,0.7698087346055567,0.2301912653944428
1902473,1,0,1,0,0.6583666072413594,0.3416333927586401
1906490,1,1,1,1,0.2423785661638218,0.7576214338361787
1906854,1,1,1,1,0.29933308296179384,0.7006669170382064
1906873,0,0,0,0,0.5105523603223123,0.48944763967768773
1912205,1,1,1,1,0.32326855461726406,0.6767314453827361
1912284,0,0,0,0,0.7275941818082502,0.2724058181917498
1920753,0,1,0,1,0.37104475578751667,0.6289552442124837
1922477,0,0,0,0,0.7814232328789212,0.21857676712107815
1924673,0,0,0,0,0.7209649056013838,0.27903509439861596
1927268,1,1,1,1,0.333027010703764,0.6669729892962366
1930373,1,1,1,1,0.3997452953262717,0.6002547046737292
1930419,1,1,1,1,0.40477369137370145,0.5952263086262991
1930497,1,1,1,1,0.23025080951250704,0.7697491904874935
1930553,1,1,1,1,0.42764148275900704,0.5723585172409934
1936070,1,1,1,1,0.430027124724818,0.5699728752751821
1937778,1,1,1,1,0.1922870899698226,0.8077129100301779
1943285,1,1,1,1,0.3680363353905703,0.63196366460943
1943934,0,1,0,1,0.444301951536185,0.5556980484638155
1949454,1,1,1,1,0.1777103307487803,0.8222896692512208
1949585,1,1,1,1,0.340576840393423,0.6594231596065773
1950064,1,1,1,1,0.4564436567345394,0.5435563432654609
1953640,1,0,1,0,0.5140268442464666,0.4859731557535332
2000487,0,1,0,1,0.42139899001943887,0.5786010099805615
2000535,0,0,0,0,0.6287900144776151,0.3712099855223847
2000847,1,1,1,1,0.3122271400885795,0.6877728599114207
2003126,1,1,1,1,0.2679085604421731,0.732091439557827
2005608,1,1,1,1,0.2959247433069116,0.7040752566930889
2005812,1,1,1,1,0.23916327553395267,0.7608367244660476
2010124,1,0,1,0,0.5957336555581315,0.40426634444186854
2013484,0,1,0,1,0.42301082783902594,0.5769891721609745
2021315,1,1,1,1,0.1823518555259799,0.8176481444740208
2021452,1,1,1,1,0.31420619525465493,0.6857938047453453
2021499,0,0,0,0,0.5238141433160453,0.4761858566839547
2025805,0,0,0,0,0.5442035348008775,0.4557964651991227
2027506,1,1,1,1,0.16285587699905169,0.8371441230009489
2030297,1,1,1,1,0.25421833895250057,0.7457816610475
2030313,1,1,1,1,0.39380332589507044,0.6061966741049298
2032226,0,1,0,1,0.2943640870267577,0.7056359129732426
2037403,0,0,0,0,0.6502723303544069,0.34972766964559276
2040795,0,1,0,1,0.4481657170941896,0.5518342829058106
2050619,1,1,1,1,0.25455378230215026,0.7454462176978502
2055597,1,1,1,1,0.3313409594506397,0.6686590405493609
2055609,1,1,1,1,0.32930205267870816,0.6706979473212922
2101669,0,1,0,1,0.3372966439682209,0.6627033560317797
2101670,0,1,0,1,0.38230336063749315,0.6176966393625071
2104782,1,1,1,1,0.3329083939848758,0.6670916060151246
2104792,1,1,1,1,0.3495109595539004,0.6504890404461001
2104979,1,1,1,1,0.3256888361460065,0.6743111638539939
2105156,1,1,1,1,0.30088818112276483,0.699111818877236
2106319,1,1,1,1,0.41748258972459246,0.5825174102754078
2112532,1,1,1,1,0.41747191254279337,0.5825280874572066
2113844,1,1,1,1,0.3973019124395328,0.6026980875604677
2113845,1,1,1,1,0.3959946279256854,0.6040053720743148
2113846,1,1,1,1,0.40189219407153554,0.5981078059284647
2121351,1,1,1,1,0.29782908770684413,0.7021709122931565
2122874,1,1,1,1,0.27597455530274967,0.7240254446972512
2125362,0,0,0,0,0.6590228837339391,0.34097711626606064
2126031,1,1,1,1,0.21004715281154465,0.7899528471884557
2128203,1,1,1,1,0.45056464425933357,0.5494353557406663
2129896,1,1,1,1,0.3489032224860161,0.6510967775139848
2130239,1,1,1,1,0.30509167928746944,0.6949083207125313
2134583,1,1,1,1,0.3674474324716822,0.6325525675283185
2138463,1,0,1,0,0.616564696695577,0.3834353033044227
2142108,1,1,1,1,0.32921845297355457,0.6707815470264458
2142214,1,1,1,1,0.2047211743878769,0.7952788256121236
2142262,1,1,1,1,0.3161982663295655,0.6838017336704352
2142277,1,1,1,1,0.317066057714871,0.6829339422851292
2142311,1,1,1,1,0.40422388790216424,0.5957761120978363
2142324,1,1,1,1,0.4073531555847296,0.592646844415271
2142344,1,1,1,1,0.2107845612309195,0.7892154387690811
2144618,1,1,1,1,0.21413075251669836,0.7858692474833021
2148451,1,1,1,1,0.346150468046204,0.6538495319537964
2150045,1,1,1,1,0.3615592617669681,0.6384407382330326
2150961,0,0,0,0,0.5343153640961639,0.4656846359038364
2201858,0,1,0,1,0.3265054800890829,0.6734945199109176
2201859,0,1,0,1,0.32847857677582165,0.6715214232241788
2202169,1,1,1,1,0.36599196747190776,0.6340080325280926
2203386,1,1,1,1,0.26956348443975975,0.7304365155602409
2207795,0,1,0,1,0.34199087840666403,0.6580091215933361
2214418,0,1,0,1,0.40763823716969183,0.5923617628303091
2215592,0,1,0,1,0.3881793797443257,0.6118206202556746
2221627,1,1,1,1,0.39508759685385336,0.6049124031461471
2221912,1,1,1,1,0.3967736913737012,0.6032263086262989
2228202,1,1,1,1,0.23502563199064885,0.7649743680093516
2234071,1,1,1,1,0.3214150759117251,0.6785849240882753
2234073,1,1,1,1,0.30448123722959924,0.6955187627704011
2234074,1,1,1,1,0.3327762115883032,0.6672237884116974
2235227,1,1,1,1,0.18872510868228198,0.8112748913177187
2235345,1,1,1,1,0.46892333837567535,0.5310766616243248
2235774,0,1,0,1,0.2162440258398732,0.7837559741601275
2236075,1,1,1,1,0.2935875437933439,0.7064124562066565
2236107,1,1,1,1,0.22765633934687385,0.7723436606531269
2236402,1,1,1,1,0.3196716635108197,0.6803283364891808
2237053,1,1,1,1,0.29238696034264644,0.707613039657354
2243558,0,0,0,0,0.5903948813677,0.40960511863229937
2300291,1,1,1,1,0.34308214360715755,0.6569178563928428
2306270,1,1,1,1,0.36136269126504134,0.6386373087349594
2313369,0,0,0,0,0.7237532242513601,0.2762467757486397
2313418,1,1,1,1,0.27402024949828335,0.7259797505017174
2313850,1,1,1,1,0.3288571508396792,0.6711428491603217
2314075,1,1,1,1,0.26223392751218155,0.7377660724878193
2318264,1,1,1,1,0.21638283337282194,0.7836171666271785
2322250,0,1,0,1,0.4275622026990973,0.5724377973009029
2323131,0,1,0,1,0.42545018072839197,0.5745498192716085
2325989,1,1,1,1,0.3208395984313458,0.679160401568655
2327314,1,1,1,1,0.2259367900323055,0.774063209967695
2336456,0,0,0,0,0.6753812449356851,0.324618755064314
2336910,1,1,1,1,0.4198489676543602,0.5801510323456401
2336911,1,1,1,1,0.40302854253458487,0.5969714574654152
2336912,1,1,1,1,0.4064152997837614,0.593584700216239
2337003,1,1,1,1,0.33128990898086236,0.668710091019138
2337612,1,1,1,1,0.36569252054181256,0.634307479458188
2345114,1,1,1,1,0.45924393430697763,0.5407560656930226
2400805,1,1,1,1,0.35487864544245307,0.6451213545575473
2404553,1,1,1,1,0.34067519181395656,0.6593248081860441
2405120,0,1,0,1,0.32219959260643666,0.6778004073935641
2405431,0,1,0,1,0.3839097464798688,0.6160902535201314
2409848,1,1,1,1,0.4220905115678609,0.5779094884321395
2411129,0,1,0,1,0.3299287208680405,0.6700712791319596
2413103,1,1,1,1,0.3931363722206917,0.6068636277793086
2413410,1,1,1,1,0.32740311698926317,0.6725968830107377
2415686,0,1,0,1,0.34864150897712876,0.6513584910228719
2417252,0,1,0,1,0.33942982762710494,0.6605701723728954
2419116,0,0,0,0,0.5398936160513743,0.46010638394862563
2419117,0,0,0,0,0.5547279093752355,0.44527209062476414
2419118,0,0,0,0,0.5423922288139585,0.45760777118604135
2420944,1,1,1,1,0.40234269961881497,0.5976573003811855
2421279,1,1,1,1,0.24371033074878024,0.75628966925122
2421280,1,1,1,1,0.2846941308354399,0.7153058691645605
2422544,1,1,1,1,0.32990201023019866,0.6700979897698016
2425114,1,1,1,1,0.32495555469645615,0.6750444453035443
2429832,0,0,0,0,0.5285322876993767,0.4714677123006232
2430255,0,0,0,0,0.6139206163370872,0.38607938366291267
2430257,0,0,0,0,0.6127063269695298,0.3872936730304703
2430258,0,0,0,0,0.6066456883831967,0.3933543116168032
2448306,1,1,1,1,0.29991420868663154,0.700085791313369
2448307,1,1,1,1,0.2794977291131538,0.7205022708868463
2448308,1,1,1,1,0.2895057458411754,0.7104942541588248
2500508,0,1,0,1,0.19507165910077764,0.8049283408992232
2500509,0,1,0,1,0.21769704554944713,0.7823029544505535
2508771,1,1,1,1,0.23799187966897536,0.7620081203310255
2515308,0,0,0,0,0.7988693024375599,0.20113069756243973
2516863,1,1,1,1,0.39879803120563684,0.6012019687943634
2517189,1,1,1,1,0.31096180025124465,0.6890381997487558
2517445,0,1,0,1,0.35580016810868714,0.6441998318913134
2518685,0,1,0,1,0.3529852062664273,0.6470147937335734
2518892,1,1,1,1,0.38357420615776744,0.6164257938422332
2518893,1,1,1,1,0.37642885258291553,0.623571147417085
2527743,0,1,0,1,0.49147566206181476,0.5085243379381853
2530060,1,0,1,0,0.5164072177409663,0.4835927822590337
2534873,1,1,1,1,0.3300417441010575,0.669958255898943
2545312,1,1,1,1,0.2854988158560542,0.7145011841439463
9911883,0,0,0,0,0.870116000801318,0.1298839991986815
9952246,0,0,0,0,0.9318113505231265,0.06818864947687292
9952740,0,0,0,0,0.9309568443371541,0.06904315566284538
9980982,0,0,0,0,0.9163598277177928,0.08364017228220677
