award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
849783,0,0,0,0,1.0,0.0
850121,0,0,0,0,1.0,0.0
903234,0,0,0,0,1.0,0.0
903711,0,0,0,0,1.0,0.0
917487,0,0,0,0,1.0,0.0
918959,0,0,0,0,1.0,0.0
919264,0,0,0,0,1.0,0.0
920004,0,0,0,0,1.0,0.0
920815,0,0,0,0,1.0,0.0
929509,1,0,1,0,1.0,0.0
929543,1,0,1,0,1.0,0.0
929782,1,0,1,0,1.0,0.0
929828,1,0,1,0,1.0,0.0
929839,1,0,1,0,1.0,0.0
930067,0,0,0,0,1.0,0.0
930118,1,0,1,0,1.0,0.0
934756,0,0,0,0,1.0,0.0
934942,0,0,0,0,1.0,0.0
935163,0,0,0,0,1.0,0.0
936613,1,0,1,0,1.0,0.0
937824,0,0,0,0,1.0,0.0
939287,0,0,0,0,1.0,0.0
942235,0,0,0,0,1.0,0.0
942940,0,0,0,0,1.0,0.0
948029,0,0,0,0,1.0,0.0
1035061,0,0,0,0,1.0,0.0
1036563,0,0,0,0,1.0,0.0
1036688,1,0,1,0,1.0,0.0
1044300,1,0,1,0,1.0,0.0
1044482,0,0,0,0,1.0,0.0
1106890,0,0,0,0,1.0,0.0
1109256,1,0,1,0,1.0,0.0
1134919,1,0,1,0,1.0,0.0
1140502,0,0,0,0,1.0,0.0
1140763,1,0,1,0,1.0,0.0
1153763,0,0,0,0,1.0,0.0
1153850,0,0,0,0,1.0,0.0
1154659,0,0,0,0,1.0,0.0
1160585,0,0,0,0,1.0,0.0
1203234,1,0,1,0,1.0,0.0
1204904,0,0,0,0,1.0,0.0
1223363,1,0,1,0,1.0,0.0
1238089,0,0,0,0,1.0,0.0
1238265,0,0,0,0,1.0,0.0
1238441,0,0,0,0,1.0,0.0
1244852,0,0,0,0,1.0,0.0
1245393,0,0,0,0,1.0,0.0
1252508,0,0,0,0,1.0,0.0
1259859,0,0,0,0,1.0,0.0
1301885,0,0,0,0,1.0,0.0
1304036,0,0,0,0,1.0,0.0
1304382,1,0,1,0,1.0,0.0
1307977,1,0,1,0,1.0,0.0
1311810,1,0,1,0,1.0,0.0
1312562,0,0,0,0,1.0,0.0
1316799,0,0,0,0,1.0,0.0
1317034,1,0,1,0,1.0,0.0
1323058,1,0,1,0,1.0,0.0
1339779,0,0,0,0,1.0,0.0
1356653,0,0,0,0,1.0,0.0
1359476,0,0,0,0,1.0,0.0
1406780,0,0,0,0,1.0,0.0
1431503,1,0,1,0,1.0,0.0
1431906,0,0,0,0,1.0,0.0
1432382,0,0,0,0,1.0,0.0
1432815,0,0,0,0,1.0,0.0
1436120,0,0,0,0,1.0,0.0
1437514,1,0,1,0,1.0,0.0
1439746,1,0,1,0,1.0,0.0
1445592,0,0,0,0,1.0,0.0
1458071,1,0,1,0,1.0,0.0
1458468,1,0,1,0,1.0,0.0
1501076,0,0,0,0,1.0,0.0
1502037,1,0,1,0,1.0,0.0
1503170,1,0,1,0,1.0,0.0
1503436,1,0,1,0,1.0,0.0
1505005,1,0,1,0,1.0,0.0
1505150,1,0,1,0,1.0,0.0
1516718,1,0,1,0,1.0,0.0
1525109,1,0,1,0,1.0,0.0
1543062,1,0,1,0,1.0,0.0
1544208,1,0,1,0,1.0,0.0
1554194,0,0,0,0,1.0,0.0
1564723,0,0,0,0,1.0,0.0
1602284,0,0,0,0,1.0,0.0
1608043,1,0,1,0,1.0,0.0
1609089,0,0,0,0,1.0,0.0
1612007,1,0,1,0,1.0,0.0
1612021,1,0,1,0,1.0,0.0
1612515,1,0,1,0,1.0,0.0
1612530,0,0,0,0,1.0,0.0
1612840,0,0,0,0,1.0,0.0
1620979,1,0,1,0,1.0,0.0
1621005,1,0,1,0,1.0,0.0
1623190,0,0,0,0,1.0,0.0
1623262,1,0,1,0,1.0,0.0
1623657,0,0,0,0,1.0,0.0
1625649,0,0,0,0,1.0,0.0
1626278,0,0,0,0,1.0,0.0
1637506,0,0,0,0,1.0,0.0
1640039,1,0,1,0,1.0,0.0
1641214,0,0,0,0,1.0,0.0
1659079,0,0,0,0,1.0,0.0
1660785,0,0,0,0,1.0,0.0
1664269,1,0,1,0,1.0,0.0
1664271,1,0,1,0,1.0,0.0
1664274,1,0,1,0,1.0,0.0
1700339,0,0,0,0,1.0,0.0
1700438,0,0,0,0,1.0,0.0
1712201,1,0,1,0,1.0,0.0
1712803,1,0,1,0,1.0,0.0
1712834,0,0,0,0,1.0,0.0
1713424,1,0,1,0,1.0,0.0
1726699,0,0,0,0,1.0,0.0
1726856,0,0,0,0,1.0,0.0
1734772,0,0,0,0,1.0,0.0
1738128,0,0,0,0,1.0,0.0
1741847,0,0,0,0,1.0,0.0
1742614,0,0,0,0,1.0,0.0
1744337,1,0,1,0,1.0,0.0
1748570,0,0,0,0,1.0,0.0
1749650,1,0,1,0,1.0,0.0
1749696,1,0,1,0,1.0,0.0
1758282,1,0,1,0,1.0,0.0
1758419,0,0,0,0,1.0,0.0
1759163,0,0,0,0,1.0,0.0
1760334,0,0,0,0,1.0,0.0
1760643,0,0,0,0,1.0,0.0
1801163,1,0,1,0,1.0,0.0
1806889,1,0,1,0,1.0,0.0
1809178,0,0,0,0,1.0,0.0
1812738,1,0,1,0,1.0,0.0
1821866,1,0,1,0,1.0,0.0
1821868,1,0,1,0,1.0,0.0
1826099,1,0,1,0,1.0,0.0
1826354,1,0,1,0,1.0,0.0
1827037,0,0,0,0,1.0,0.0
1830772,0,0,0,0,1.0,0.0
1832335,1,0,1,0,1.0,0.0
1833147,1,0,1,0,1.0,0.0
1833733,0,0,0,0,1.0,0.0
1833767,1,0,1,0,1.0,0.0
1834159,1,0,1,0,1.0,0.0
1852535,0,0,0,0,1.0,0.0
1853880,0,0,0,0,1.0,0.0
1855891,1,0,1,0,1.0,0.0
1856394,1,0,1,0,1.0,0.0
1901877,0,0,0,0,1.0,0.0
1902075,0,0,0,0,1.0,0.0
1902473,1,0,1,0,1.0,0.0
1907014,1,0,1,0,1.0,0.0
1912488,0,0,0,0,1.0,0.0
1916521,1,0,1,0,1.0,0.0
1925188,0,0,0,0,1.0,0.0
1930492,1,0,1,0,1.0,0.0
1937587,1,0,1,0,1.0,0.0
1943285,1,0,1,0,1.0,0.0
1943541,1,0,1,0,1.0,0.0
1945961,1,0,1,0,1.0,0.0
1945963,1,0,1,0,1.0,0.0
1955896,0,0,0,0,1.0,0.0
2000442,0,0,0,0,1.0,0.0
2000786,0,0,0,0,1.0,0.0
2009127,1,0,1,0,1.0,0.0
2010530,1,0,1,0,1.0,0.0
2019843,1,0,1,0,1.0,0.0
2021452,1,0,1,0,1.0,0.0
2021499,0,0,0,0,1.0,0.0
2021512,1,0,1,0,1.0,0.0
2021587,0,0,0,0,1.0,0.0
2025181,0,0,0,0,1.0,0.0
2025682,0,0,0,0,1.0,0.0
2025685,0,0,0,0,1.0,0.0
2025686,0,0,0,0,1.0,0.0
2028469,1,0,1,0,1.0,0.0
2028473,1,0,1,0,1.0,0.0
2029642,1,0,1,0,1.0,0.0
2030731,0,0,0,0,1.0,0.0
2032781,0,0,0,0,1.0,0.0
2033389,1,0,1,0,1.0,0.0
2050619,1,0,1,0,1.0,0.0
2052788,0,0,0,0,1.0,0.0
2100017,1,0,1,0,1.0,0.0
2100029,1,0,1,0,1.0,0.0
2100139,1,0,1,0,1.0,0.0
2100835,1,0,1,0,1.0,0.0
2105156,1,0,1,0,1.0,0.0
2112689,1,0,1,0,1.0,0.0
2113755,1,0,1,0,1.0,0.0
2117224,1,0,1,0,1.0,0.0
2118077,1,0,1,0,1.0,0.0
2120021,1,0,1,0,1.0,0.0
2121342,1,0,1,0,1.0,0.0
2121503,1,0,1,0,1.0,0.0
2122924,1,0,1,0,1.0,0.0
2126613,0,0,0,0,1.0,0.0
2128544,1,0,1,0,1.0,0.0
2128559,1,0,1,0,1.0,0.0
2128897,1,0,1,0,1.0,0.0
2129282,1,0,1,0,1.0,0.0
2129308,1,0,1,0,1.0,0.0
2130479,0,0,0,0,1.0,0.0
2133190,0,0,0,0,1.0,0.0
2135431,1,0,1,0,1.0,0.0
2135438,1,0,1,0,1.0,0.0
2138463,1,0,1,0,1.0,0.0
2142439,1,0,1,0,1.0,0.0
2142490,1,0,1,0,1.0,0.0
2142503,1,0,1,0,1.0,0.0
2142594,1,0,1,0,1.0,0.0
2142659,0,0,0,0,1.0,0.0
2142780,0,0,0,0,1.0,0.0
2142783,1,0,1,0,1.0,0.0
2144698,0,0,0,0,1.0,0.0
2148014,1,0,1,0,1.0,0.0
2148023,1,0,1,0,1.0,0.0
2148451,1,0,1,0,1.0,0.0
2149370,0,0,0,0,1.0,0.0
2150297,0,0,0,0,1.0,0.0
2201700,1,0,1,0,1.0,0.0
2201701,1,0,1,0,1.0,0.0
2205612,0,0,0,0,1.0,0.0
2211032,1,0,1,0,1.0,0.0
2215592,0,0,0,0,1.0,0.0
2219271,1,0,1,0,1.0,0.0
2219522,0,0,0,0,1.0,0.0
2221149,1,0,1,0,1.0,0.0
2221153,1,0,1,0,1.0,0.0
2221163,0,0,0,0,1.0,0.0
2235241,1,0,1,0,1.0,0.0
2235460,1,0,1,0,1.0,0.0
2235543,1,0,1,0,1.0,0.0
2235600,0,0,0,0,1.0,0.0
2236075,1,0,1,0,1.0,0.0
2240951,1,0,1,0,1.0,0.0
2243106,0,0,0,0,1.0,0.0
2243107,0,0,0,0,1.0,0.0
2243108,0,0,0,0,1.0,0.0
2243443,1,0,1,0,1.0,0.0
2243484,1,0,1,0,1.0,0.0
2244546,0,0,0,0,1.0,0.0
2247976,1,0,1,0,1.0,0.0
2300977,1,0,1,0,1.0,0.0
2306099,1,0,1,0,1.0,0.0
2306262,1,0,1,0,1.0,0.0
2306263,1,0,1,0,1.0,0.0
2306270,1,0,1,0,1.0,0.0
2308501,1,0,1,0,1.0,0.0
2313979,0,0,0,0,1.0,0.0
2315023,0,0,0,0,1.0,0.0
2315024,0,0,0,0,1.0,0.0
2315912,1,0,1,0,1.0,0.0
2317969,0,0,0,0,1.0,0.0
2321205,1,0,1,0,1.0,0.0
2329579,0,0,0,0,1.0,0.0
2337142,1,0,1,0,1.0,0.0
2337143,1,0,1,0,1.0,0.0
2337144,1,0,1,0,1.0,0.0
2337145,1,0,1,0,1.0,0.0
2337146,1,0,1,0,1.0,0.0
2339702,1,0,1,0,1.0,0.0
2342574,1,0,1,0,1.0,0.0
2344789,1,0,1,0,1.0,0.0
2344790,1,0,1,0,1.0,0.0
2344791,1,0,1,0,1.0,0.0
2344792,1,0,1,0,1.0,0.0
2344793,1,0,1,0,1.0,0.0
2344794,1,0,1,0,1.0,0.0
2344795,1,0,1,0,1.0,0.0
2344942,1,0,1,0,1.0,0.0
2345114,1,0,1,0,1.0,0.0
2346868,0,0,0,0,1.0,0.0
2400767,0,0,0,0,1.0,0.0
2404797,1,0,1,0,1.0,0.0
2406960,1,0,1,0,1.0,0.0
2407134,1,0,1,0,1.0,0.0
2407135,1,0,1,0,1.0,0.0
2411326,1,0,1,0,1.0,0.0
2413103,1,0,1,0,1.0,0.0
2415989,0,0,0,0,1.0,0.0
2424522,1,0,1,0,1.0,0.0
2449885,1,0,1,0,1.0,0.0
2508834,1,0,1,0,1.0,0.0
2510214,0,0,0,0,1.0,0.0
2517189,1,0,1,0,1.0,0.0
2518485,0,0,0,0,1.0,0.0
2518486,0,0,0,0,1.0,0.0
2518487,0,0,0,0,1.0,0.0
2527743,0,0,0,0,1.0,0.0
2534091,1,0,1,0,1.0,0.0
9909404,0,0,0,0,1.0,0.0
9910967,1,0,1,0,1.0,0.0
9980597,0,0,0,0,1.0,0.0
9984612,0,0,0,0,1.0,0.0
9987256,0,0,0,0,1.0,0.0
