award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2334172,0,0,0,0,0.9583319576718435,0.04166804232815651
2201304,0,0,0,0,0.9760203218580649,0.023979678141935138
2048821,0,0,0,0,0.999979557811221,2.0442188778903447e-05
2201943,0,0,0,0,0.9989854110995184,0.0010145889004815525
2317747,1,0,1,0,0.9954333399780525,0.004566660021947552
2106180,0,0,0,0,0.876130155101149,0.12386984489885101
2147320,0,0,0,0,0.9985051329394579,0.001494867060542125
2450045,0,1,0,1,0.6976077179399782,0.3023922820600217
2404731,0,0,0,0,0.9955385621628358,0.00446143783716428
2223350,0,0,0,0,0.9954556553469842,0.004544344653015827
2107146,0,0,0,0,0.9711977696010893,0.028802230398910736
2050483,0,0,0,0,0.9973083885394706,0.002691611460529455
2115463,0,0,0,0,0.9721398694176564,0.027860130582343594
2113755,1,1,1,1,0.8108722334474292,0.18912776655257074
2024973,0,0,0,0,0.9999996912861371,3.0871386295682996e-07
2129966,0,1,0,1,0.7134927088840572,0.2865072911159428
2048852,1,1,1,1,0.3951825727992666,0.6048174272007334
2318287,0,0,0,0,0.9990209133587704,0.000979086641229565
2500569,0,0,0,0,0.9527637123482975,0.047236287651702555
2349752,0,1,0,1,0.055688476899642514,0.9443115231003575
2405483,0,0,0,0,0.9801797270715864,0.01982027292841365
2125644,0,1,0,1,0.7782128728404534,0.22178712715954663
2201701,1,1,1,1,0.8150569599452545,0.1849430400547455
2221581,0,0,0,0,0.9914198001130239,0.008580199886976062
2424936,0,0,0,0,0.9997809792645038,0.0002190207354961531
2336805,0,0,0,0,0.9999350751316826,6.492486831741812e-05
2121277,1,0,1,0,0.9852147743065653,0.014785225693434672
2448306,1,1,1,1,0.0780326858278173,0.9219673141721827
2142734,0,0,0,0,0.9995899779454207,0.0004100220545792644
2329292,0,0,0,0,0.9048598312723966,0.09514016872760349
2530458,1,1,1,1,0.13896726216849464,0.8610327378315054
2032386,0,1,0,1,0.13202192058321294,0.8679780794167871
2315348,0,0,0,0,0.9401751120488844,0.05982488795111567
2404929,1,0,1,0,0.9999139740053057,8.602599469429686e-05
2321218,0,1,0,1,0.6609621468059503,0.3390378531940496
2143867,0,0,0,0,0.9999975824242764,2.4175757236042747e-06
2000799,1,1,1,1,0.0038868036106467496,0.9961131963893533
2300470,0,0,0,0,0.9982792861747148,0.0017207138252851855
2346058,0,0,0,0,0.9900057995562115,0.009994200443788502
2216023,0,0,0,0,0.9798092502070528,0.020190749792947254
2247964,0,0,0,0,0.9999910879805819,8.912019418057235e-06
2152117,0,0,0,0,0.9731569286583089,0.02684307134169102
2404954,0,0,0,0,0.9819456112945827,0.01805438870541729
2204125,0,0,0,0,0.9930030826007603,0.006996917399239735
2317943,0,0,0,0,0.9775003128221673,0.022499687177832683
2040736,0,0,0,0,0.9999005155317237,9.948446827631301e-05
2003126,0,1,0,1,0.6824161499562376,0.3175838500437625
2416200,0,0,0,0,0.9987575922614177,0.001242407738582285
2000779,1,1,1,1,0.334707301471703,0.665292698528297
2247875,0,0,0,0,0.9999364466796572,6.35533203428306e-05
2055250,0,0,0,0,0.9982539945338759,0.0017460054661241318
2222293,1,0,1,0,0.8638463595655081,0.13615364043449188
2013575,0,0,0,0,0.8666394165442834,0.13336058345571652
2448099,0,0,0,0,0.943177546469008,0.05682245353099207
2411619,0,0,0,0,0.9872021723407451,0.012797827659254819
2314112,0,0,0,0,0.9989635299320995,0.001036470067900557
2243109,1,0,1,0,0.9725067996928586,0.02749320030714139
2413239,0,0,0,0,0.9925045229882707,0.007495477011729277
2515040,1,0,1,0,0.9928106009625567,0.007189399037443261
2205067,0,0,0,0,0.9957836259239989,0.004216374076001023
2135438,0,0,0,0,0.983724934858813,0.016275065141187043
2300433,0,0,0,0,0.995046508683602,0.0049534913163980085
2243403,0,0,0,0,0.9999972111785008,2.7888214991738514e-06
2101343,0,0,0,0,0.9980286751106693,0.0019713248893307557
2038406,0,0,0,0,0.992984295462106,0.007015704537894027
2113804,0,0,0,0,0.976099834343546,0.023900165656454045
2215084,0,0,0,0,0.9994219220545042,0.000578077945495808
2010119,0,1,0,1,0.7913103509079793,0.20868964909202076
2140902,1,0,1,0,0.9725067996928586,0.02749320030714139
2224857,1,0,1,0,0.9961632286001322,0.003836771399867871
2140901,1,0,1,0,0.9725067996928586,0.02749320030714139
2414170,1,0,1,0,0.9997835557530723,0.00021644424692765634
2100242,0,0,0,0,0.9899783284775187,0.010021671522481295
2050440,0,0,0,0,0.9129072344888141,0.08709276551118589
1937587,0,1,0,1,0.033102003822206516,0.9668979961777935
2244293,0,0,0,0,0.8845942131605148,0.11540578683948526
2345072,0,0,0,0,0.9999381040946246,6.189590537542387e-05
2425114,0,1,0,1,0.34504361193702826,0.6549563880629717
2313240,1,0,1,0,0.9730033925835037,0.02699660741649631
2400454,0,0,0,0,0.9999970492961545,2.9507038455248096e-06
2515576,0,0,0,0,0.9759795668746665,0.024020433125333567
2211697,0,0,0,0,0.98562953314843,0.014370466851569987
2241157,0,0,0,0,0.9934873496033968,0.006512650396603192
2237053,0,1,0,1,0.7516833520572841,0.24831664794271596
2337194,0,0,0,0,0.999941743562402,5.825643759807955e-05
2243288,0,0,0,0,0.8784547472267057,0.12154525277329428
2301049,0,1,0,1,0.1446069211086689,0.8553930788913311
2411736,0,0,0,0,0.8227443591281354,0.17725564087186457
2325524,0,0,0,0,0.9979450138823618,0.0020549861176381847
2321205,0,0,0,0,0.9934854996693407,0.006514500330659293
2010155,0,1,0,1,0.7913103509079793,0.20868964909202076
2221298,0,0,0,0,0.9861595349606862,0.013840465039313826
2130073,1,0,1,0,0.9963093611251566,0.003690638874843412
2306230,0,0,0,0,0.9833928186503769,0.01660718134962317
2206952,0,0,0,0,0.8814014356563136,0.11859856434368649
2140904,1,0,1,0,0.9725067996928586,0.02749320030714139
1826354,1,0,1,0,0.9999652654180846,3.473458191535065e-05
2044072,0,0,0,0,0.999933655765821,6.634423417896752e-05
2335801,0,0,0,0,0.9998865414599877,0.00011345854001236643
2235833,0,0,0,0,0.9271228010032172,0.07287719899678277
2027470,0,0,0,0,0.9994640563777831,0.0005359436222168737
2005973,1,0,1,0,0.9959587428111809,0.0040412571888191005
2203123,0,0,0,0,0.9996350457221492,0.00036495427785076807
2000713,0,0,0,0,0.8295772149804836,0.1704227850195163
2430527,0,0,0,0,0.9948218017218531,0.005178198278146909
2218084,0,0,0,0,0.9976292131075353,0.0023707868924646995
2141678,0,0,0,0,0.9958888218495747,0.0041111781504252634
2524228,1,0,1,0,0.9964215492147488,0.003578450785251247
2526250,0,0,0,0,0.9999931623809176,6.837619082367471e-06
2506891,0,0,0,0,0.9837142575787746,0.016285742421225415
2327314,1,0,1,0,0.999287754334087,0.0007122456659130396
2029206,0,0,0,0,0.9998306830761495,0.00016931692385046027
2101255,1,0,1,0,0.9230981178633865,0.07690188213661349
2514343,0,0,0,0,0.9912321279297605,0.0087678720702395
1954806,0,0,0,0,0.9997659013165686,0.00023409868343133599
2344942,0,1,0,1,0.6708201865342107,0.32917981346578934
2337020,0,1,0,1,0.012196665312630195,0.9878033346873698
2022299,0,0,0,0,0.9999862530645319,1.3746935468127572e-05
2050619,1,1,1,1,0.025667089187084158,0.9743329108129158
1937771,0,0,0,0,0.9892983558107801,0.010701644189219909
2048793,0,0,0,0,0.9033206638597961,0.09667933614020383
2050100,0,1,0,1,0.5970637208743108,0.4029362791256892
2337247,0,0,0,0,0.9990418840123223,0.0009581159876776605
2453230,0,1,0,1,0.7304710387966857,0.2695289612033143
1955792,0,0,0,0,0.9293125604331872,0.07068743956681282
2100129,0,0,0,0,0.9279620407243097,0.07203795927569033
2508612,0,0,0,0,0.9996911955541903,0.00030880444580967415
2334197,0,0,0,0,0.993889634437064,0.006110365562936008
2130103,0,0,0,0,0.9997386431529401,0.00026135684705982405
2027796,0,0,0,0,0.9898601200585601,0.010139879941439963
2315095,0,0,0,0,0.9998446742666592,0.00015532573334073245
1930502,0,0,0,0,0.8303514863408297,0.16964851365917033
2506865,0,0,0,0,0.9988367531132437,0.0011632468867562393
2107320,0,0,0,0,0.9906416601363683,0.00935833986363162
2005890,1,1,1,1,0.12764155224329743,0.8723584477567026
2300977,1,0,1,0,0.997715713335538,0.002284286664462032
2414604,0,0,0,0,0.9964297565507214,0.0035702434492786215
2120894,0,0,0,0,0.9913231471700163,0.008676852829983612
2234071,1,0,1,0,0.9999596673141121,4.033268588789727e-05
2421241,1,0,1,0,0.9745549305584676,0.025445069441532336
2043875,0,0,0,0,0.9988069977749665,0.0011930022250334407
2023234,0,1,0,1,0.028138150215619606,0.9718618497843804
2515127,1,0,1,0,0.999337246559987,0.0006627534400130108
2329678,0,0,0,0,0.9929260475463165,0.007073952453683441
2125787,0,0,0,0,0.9984841371508072,0.0015158628491927853
2025141,0,1,0,1,0.6886959403282558,0.3113040596717443
2500655,0,0,0,0,0.9998662365367644,0.000133763463235623
2228211,0,0,0,0,0.9982174361178389,0.0017825638821611597
2416024,0,0,0,0,0.9078459387961174,0.09215406120388255
2236229,0,0,0,0,0.9998611088534529,0.00013889114654706873
2027506,0,1,0,1,0.2323300933093162,0.7676699066906838
2201693,0,0,0,0,0.8574893637585772,0.1425106362414228
2234074,1,0,1,0,0.9999596673141121,4.033268588789727e-05
2113955,0,0,0,0,0.9966264279519003,0.0033735720480996836
2316787,0,0,0,0,0.9999987331837814,1.266816218540525e-06
2135329,0,0,0,0,0.9999710711708087,2.89288291912363e-05
2322698,0,0,0,0,0.8822453579817432,0.11775464201825685
2030663,1,0,1,0,0.8374014593147617,0.16259854068523824
2439098,0,0,0,0,0.9898703023436936,0.010129697656306457
2222278,0,0,0,0,0.8714143690959482,0.12858563090405187
2202156,0,0,0,0,0.9805378703429546,0.019462129657045454
2300323,1,0,1,0,0.9899563864149412,0.010043613585058758
2111150,0,0,0,0,0.9979256666005046,0.00207433339949531
2313440,0,0,0,0,0.9887295087167256,0.011270491283274358
2243457,0,0,0,0,0.999345629716022,0.0006543702839779161
2422010,0,1,0,1,0.7381607047712103,0.2618392952287897
2031468,0,0,0,0,0.982732134031429,0.017267865968570998
2413195,0,0,0,0,0.9996600349284634,0.00033996507153656775
2013358,0,1,0,1,0.7339291045941954,0.2660708954058046
2407134,1,1,1,1,0.6771735615062544,0.32282643849374565
2400388,0,0,0,0,0.9965344270373967,0.00346557296260332
2215655,0,0,0,0,0.9923592598145684,0.007640740185431568
2027958,0,0,0,0,0.9990305393670849,0.0009694606329151028
2029784,1,0,1,0,0.9984741735077454,0.001525826492254616
2025170,0,0,0,0,0.9472189289262656,0.05278107107373444
2314144,0,0,0,0,0.9274830609841431,0.07251693901585682
2225255,0,1,0,1,0.3023407863160852,0.6976592136839148
2030485,1,0,1,0,0.9929252501090283,0.0070747498909717
2414169,1,0,1,0,0.9997835557530723,0.00021644424692765634
2002729,0,0,0,0,0.9783768476552133,0.021623152344786775
2417557,0,0,0,0,0.8762098848274109,0.12379011517258903
2217780,0,0,0,0,0.9999978228677898,2.1771322101530652e-06
2417138,1,0,1,0,0.99995769022665,4.230977334996795e-05
2147811,1,0,1,0,0.8349955970548817,0.16500440294511826
2138074,0,0,0,0,0.9996977074066475,0.0003022925933524692
1953411,0,1,0,1,0.7965524383887783,0.20344756161122168
2238546,0,0,0,0,0.8974265764804192,0.1025734235195808
2050699,0,0,0,0,0.9996776167350038,0.0003223832649962654
1954776,0,0,0,0,0.9999068052566494,9.319474335061429e-05
2321188,0,0,0,0,0.988889564809498,0.01111043519050205
2042377,0,1,0,1,0.46984081670731515,0.5301591832926849
2030979,0,0,0,0,0.9997142663493437,0.000285733650656327
2508684,0,0,0,0,0.9970407340033819,0.002959265996618068
2000888,1,1,1,1,0.334707301471703,0.665292698528297
1939341,0,0,0,0,0.9999960774327284,3.922567271533865e-06
2401831,0,0,0,0,0.9999382547234436,6.174527655647228e-05
2337755,0,0,0,0,0.983320918215371,0.01667908178462897
2508574,0,0,0,0,0.9852834885944617,0.014716511405538365
1953561,1,0,1,0,0.8557046581038655,0.14429534189613447
2145260,0,0,0,0,0.988665328630721,0.011334671369278982
2101104,0,0,0,0,0.9987955037776087,0.0012044962223912864
1664274,1,1,1,1,0.8108722334474292,0.18912776655257074
2324980,0,0,0,0,0.9975152542246891,0.002484745775310871
2050075,0,1,0,1,0.5970637208743108,0.4029362791256892
2211032,1,0,1,0,0.9999652654180846,3.473458191535065e-05
2424309,0,0,0,0,0.9579192223921624,0.042080777607837516
2314915,0,0,0,0,0.8560033157315476,0.14399668426845239
2045634,0,0,0,0,0.9945871202488709,0.00541287975112915
2128559,1,0,1,0,0.9980150717799349,0.0019849282200651696
2015909,0,0,0,0,0.9956211381569595,0.004378861843040514
2047105,0,0,0,0,0.9739007029089237,0.02609929709107631
2301116,0,0,0,0,0.9996867025250352,0.00031329747496478905
1929892,0,0,0,0,0.9998989655023109,0.00010103449768911188
2139905,0,0,0,0,0.9934873496033968,0.006512650396603192
2150296,0,0,0,0,0.9535005930912206,0.04649940690877939
2337143,1,0,1,0,0.8571159866663424,0.1428840133336576
2218973,0,0,0,0,0.999959376602562,4.062339743805597e-05
2150323,1,0,1,0,0.9990821722865636,0.0009178277134364477
1933717,1,0,1,0,0.990521627966837,0.009478372033163039
2445525,0,0,0,0,0.920460556888044,0.07953944311195608
2300291,0,0,0,0,0.9911151073977628,0.008884892602237234
2411470,0,0,0,0,0.9992555039415528,0.0007444960584471815
2205001,0,1,0,1,0.8093253967854693,0.19067460321453064
2411987,0,0,0,0,0.9993837709431173,0.000616229056882776
2148680,1,0,1,0,0.9772456765891533,0.022754323410846728
2152057,0,0,0,0,0.9859425752599639,0.014057424740036106
2000613,0,0,0,0,0.983946203437051,0.016053796562949002
2029796,1,0,1,0,0.9984741735077454,0.001525826492254616
2126021,0,0,0,0,0.9629353383146508,0.03706466168534916
2314109,1,0,1,0,0.9930717524073468,0.006928247592653253
2333098,0,0,0,0,0.9988409069471907,0.0011590930528092669
2411933,0,1,0,1,0.7533013047986261,0.24669869520137383
1906084,0,0,0,0,0.9994036203657837,0.0005963796342163534
2302773,0,0,0,0,0.8440040335589923,0.15599596644100763
2224571,0,0,0,0,0.9897009597586478,0.010299040241352229
2151012,0,0,0,0,0.9915814700086226,0.008418529991377334
2224674,1,0,1,0,0.8912574476021555,0.10874255239784446
2000682,0,0,0,0,0.9993459470004677,0.0006540529995322285
2138058,0,0,0,0,0.9996977074066475,0.0003022925933524692
2510147,0,1,0,1,0.49314422641349076,0.5068557735865092
2142659,1,0,1,0,0.9932391592282048,0.006760840771795158
2031233,0,0,0,0,0.9999508292084969,4.917079150309778e-05
1930539,1,1,1,1,0.7728863919821072,0.22711360801789277
2050099,0,1,0,1,0.5970637208743108,0.4029362791256892
1918847,0,0,0,0,0.9122244256896002,0.08777557431039978
2138011,0,1,0,1,0.4301347735216986,0.5698652264783014
1954613,0,0,0,0,0.9428494567997397,0.0571505432002603
2411326,0,0,0,0,0.9455437041834026,0.05445629581659738
2439709,0,0,0,0,0.9959688947371207,0.004031105262879309
2337019,0,1,0,1,0.012196665312630195,0.9878033346873698
2318413,0,0,0,0,0.9634661918156586,0.0365338081843414
2130222,1,0,1,0,0.9296390092502129,0.07036099074978709
2005319,0,0,0,0,0.9998887673795355,0.0001112326204645097
2215653,0,0,0,0,0.9923592598145684,0.007640740185431568
2334693,1,0,1,0,0.9974755491413217,0.002524450858678262
2032802,0,0,0,0,0.8412861524189728,0.1587138475810272
2530060,0,0,0,0,0.8807295962318383,0.11927040376816168
2424742,0,1,0,1,0.22169116243873077,0.7783088375612692
2402290,0,0,0,0,0.9999844979625203,1.550203747967989e-05
2039871,1,0,1,0,0.9959151362774921,0.004084863722507882
2448362,0,0,0,0,0.9813181353920665,0.01868186460793356
2500475,0,0,0,0,0.999918221456245,8.177854375501756e-05
2019843,1,0,1,0,0.9959824636059897,0.004017536394010273
2405230,0,0,0,0,0.9747648302104334,0.02523516978956664
2221149,1,0,1,0,0.9988956131703614,0.0011043868296386535
2017856,0,1,0,1,0.0825757708005389,0.9174242291994611
2007842,0,0,0,0,0.9744959955359511,0.025504004464048824
2033515,0,0,0,0,0.9705918536834451,0.029408146316554907
2025059,0,0,0,0,0.9825384343172378,0.01746156568276224
2405374,0,1,0,1,0.12146052092969539,0.8785394790703046
2424568,0,1,0,1,0.2755909351753779,0.7244090648246221
1930076,0,0,0,0,0.9975676756215764,0.0024323243784235104
2142411,0,0,0,0,0.999686425838836,0.00031357416116392303
2021315,1,1,1,1,0.11483955737938589,0.8851604426206141
2300319,0,0,0,0,0.9194809646483398,0.08051903535166018
2053160,0,0,0,0,0.9474492800013421,0.05255071999865786
2130290,1,1,1,1,0.0034577212194326634,0.9965422787805673
2424522,1,1,1,1,0.7733650726522525,0.22663492734774754
2126711,0,0,0,0,0.9927309384825068,0.0072690615174931675
2321761,0,0,0,0,0.9598441412344089,0.04015585876559118
2424574,0,1,0,1,0.3269010263216021,0.6730989736783979
2535780,0,0,0,0,0.999727759240639,0.00027224075936103817
2010312,0,0,0,0,0.9995160186552476,0.00048398134475232985
2128479,0,0,0,0,0.9188347321515057,0.08116526784849434
2235595,0,0,0,0,0.9999138742423793,8.612575762068583e-05
2201700,1,1,1,1,0.8150569599452545,0.1849430400547455
2325523,0,0,0,0,0.9979450138823618,0.0020549861176381847
2043748,0,0,0,0,0.9856783539531597,0.01432164604684025
2048833,1,1,1,1,0.5480021598386129,0.45199784016138705
2339702,0,0,0,0,0.9702246590162165,0.02977534098378351
1948709,0,1,0,1,0.7626494332461689,0.2373505667538312
2318196,0,0,0,0,0.9994328374429574,0.0005671625570425784
2405786,1,0,1,0,0.9929264636538385,0.007073536346161485
2318191,0,0,0,0,0.9813918082407623,0.01860819175923766
2225203,0,0,0,0,0.9988799479372249,0.0011200520627751233
2120021,1,0,1,0,0.9987156257486557,0.001284374251344315
2440608,0,0,0,0,0.9118242770237448,0.08817572297625519
2021313,0,0,0,0,0.9955126840727031,0.004487315927296851
2508905,0,0,0,0,0.9999999902299209,9.770079129161471e-09
2405785,1,0,1,0,0.9929264636538385,0.007073536346161485
2005678,0,0,0,0,0.9565101610735183,0.04348983892648172
2106670,0,1,0,1,0.3697713071090819,0.6302286928909181
1940155,0,0,0,0,0.9990266597311735,0.0009733402688264377
2112689,0,1,0,1,0.033102003822206516,0.9668979961777935
2141730,0,0,0,0,0.9246922508178831,0.0753077491821169
2151056,0,0,0,0,0.9915814700086226,0.008418529991377334
2439545,0,0,0,0,0.9956246276827582,0.004375372317241795
2141975,0,1,0,1,0.7838794290666269,0.21612057093337306
2005810,0,0,0,0,0.9997806956819896,0.0002193043180104623
2130397,0,0,0,0,0.9997710545744415,0.00022894542555849763
2343693,0,0,0,0,0.9993766589190849,0.0006233410809151564
2244164,0,0,0,0,0.9442506159197986,0.05574938408020136
2225637,0,0,0,0,0.9956391648361622,0.00436083516383775
2421240,1,0,1,0,0.9745549305584676,0.025445069441532336
2017452,0,0,0,0,0.999933607404454,6.639259554602682e-05
2406698,0,0,0,0,0.9968901611078909,0.0031098388921091545
2113355,0,0,0,0,0.899218389942251,0.10078161005774904
2400902,0,0,0,0,0.9950706063603891,0.00492939363961092
2234073,1,0,1,0,0.9999596673141121,4.033268588789727e-05
2215970,0,0,0,0,0.9968333752764463,0.0031666247235536786
2100029,1,1,1,1,0.42747266424751296,0.572527335752487
2348708,0,0,0,0,0.9997795350479395,0.00022046495206047817
2321179,1,0,1,0,0.9996077301525215,0.0003922698474785532
2508670,0,0,0,0,0.9999334395722889,6.656042771118068e-05
2417077,0,0,0,0,0.9905520040315674,0.009447995968432593
2010086,0,0,0,0,0.8947924721426677,0.10520752785733233
1950183,0,0,0,0,0.9998913696636077,0.00010863033639230317
2603026,1,0,1,0,0.9249057902003985,0.07509420979960145
1949585,1,0,1,0,0.999480352312697,0.000519647687302993
2030720,1,0,1,0,0.999136577740367,0.0008634222596330193
1943146,1,0,1,0,0.9329850031105686,0.06701499688943131
2221508,0,0,0,0,0.9994577436940053,0.0005422563059946921
2221337,0,0,0,0,0.997678965222053,0.002321034777947007
2326391,0,0,0,0,0.9135000031972779,0.08649999680272215
2139096,0,0,0,0,0.9729313044620151,0.0270686955379849
2400428,0,0,0,0,0.9851957422538888,0.014804257746111174
2415883,0,0,0,0,0.9935315059611888,0.006468494038811278
2151160,0,0,0,0,0.9982467403596481,0.0017532596403518716
2412804,0,0,0,0,0.999805643975821,0.0001943560241790431
2400179,0,0,0,0,0.9997570744434144,0.00024292555658558742
2523647,0,0,0,0,0.9919687618753382,0.008031238124661772
2055375,1,0,1,0,0.9680277581105214,0.031972241889478614
2315440,0,0,0,0,0.9999994172391251,5.827608749064376e-07
2448307,1,1,1,1,0.0780326858278173,0.9219673141721827
2229008,0,0,0,0,0.9351486276971384,0.06485137230286159
2526792,0,1,0,1,0.037207242701788545,0.9627927572982115
2300676,0,0,0,0,0.9999982406803748,1.7593196251893978e-06
2434737,0,0,0,0,0.9949589444737134,0.005041055526286671
2220647,0,1,0,1,0.5961169828048283,0.4038830171951718
1942318,0,0,0,0,0.9999586175343436,4.1382465656451594e-05
2335800,0,0,0,0,0.9998865414599877,0.00011345854001236643
2314894,0,1,0,1,0.46723724199081884,0.5327627580091812
2439762,0,0,0,0,0.9907979209460607,0.009202079053939358
2150886,0,0,0,0,0.9870195243077393,0.012980475692260641
2308501,0,0,0,0,0.9956051991183441,0.0043948008816558385
1930530,0,0,0,0,0.8289125928512735,0.17108740714872653
2204558,0,0,0,0,0.9982940120180398,0.001705987981960185
2115712,0,0,0,0,0.9994035175993713,0.0005964824006286695
2101526,0,0,0,0,0.9545773972878122,0.045422602712187746
2436779,0,0,0,0,0.9845486413412982,0.015451358658701874
2221462,1,0,1,0,0.8293764782802528,0.1706235217197471
2424885,0,1,0,1,0.3432103188119484,0.6567896811880516
1949454,0,1,0,1,0.4295019545276155,0.5704980454723845
2329943,0,0,0,0,0.9998041132732427,0.00019588672675726834
2122874,0,0,0,0,0.9999949907134112,5.0092865887927785e-06
2043102,0,1,0,1,0.44717642705644733,0.5528235729435527
2035717,0,0,0,0,0.968187111833581,0.03181288816641903
2506612,0,0,0,0,0.9763167349158306,0.023683265084169354
2100990,0,0,0,0,0.9907376398162874,0.009262360183712655
2116110,1,0,1,0,0.9998636426764663,0.00013635732353364774
2028230,0,1,0,1,0.532033193524388,0.467966806475612
2504177,0,0,0,0,0.9324653627219517,0.06753463727804827
2215167,0,0,0,0,0.9757416230724419,0.024258376927558042
2148451,0,0,0,0,0.9998774851771706,0.00012251482282948345
2145105,0,1,0,1,0.7294521616512368,0.27054783834876317
2344975,0,0,0,0,0.9998959175246723,0.00010408247532763803
2308405,0,0,0,0,0.9999915158767574,8.484123242588598e-06
2201249,0,1,0,1,0.14747002074549753,0.8525299792545025
2130254,0,0,0,0,0.8476726075523754,0.15232739244762464
2315698,0,0,0,0,0.9948981638577231,0.005101836142276877
2337017,0,1,0,1,0.012196665312630195,0.9878033346873698
2030313,1,0,1,0,0.9997118268972625,0.00028817310273749366
1929409,1,0,1,0,0.9951531993516867,0.0048468006483133545
1503196,1,1,1,1,0.009657175272845264,0.9903428247271547
2145520,0,0,0,0,0.9929291608266119,0.007070839173388129
2514338,0,0,0,0,0.9997425861308634,0.0002574138691366242
2302242,0,0,0,0,0.9896742138127597,0.01032578618724039
2417328,0,0,0,0,0.9999936707970638,6.329202936232903e-06
