award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
710836,0,0,0,0,0.9453600500611308,0.05463994993886927
711138,0,0,0,0,0.9999920186697788,7.981330221155378e-06
714976,1,1,1,1,0.24132181931105912,0.7586781806889409
716592,0,0,0,0,0.6412310144357424,0.3587689855642576
717750,0,0,0,0,0.987488022737529,0.01251197726247099
727732,0,0,0,0,0.9871668384965203,0.0128331615034797
728671,0,0,0,0,0.99573280675828,0.004267193241719952
731984,0,0,0,0,0.9953996137316492,0.004600386268350809
732793,0,0,0,0,0.9965129143752174,0.003487085624782669
732879,0,0,0,0,0.9743217830610824,0.02567821693891764
733906,0,0,0,0,0.9986189206907552,0.001381079309244848
733976,1,1,1,1,0.4959391444437007,0.5040608555562993
733978,0,0,0,0,0.9982254430149975,0.001774556985002468
736976,0,0,0,0,0.8801643585578895,0.1198356414421105
737263,0,0,0,0,0.8623561660401835,0.1376438339598165
737455,0,1,0,1,0.01456111072980204,0.985438889270198
737623,0,1,0,1,0.4037260264368341,0.5962739735631659
747803,1,1,1,1,0.055397932641671255,0.9446020673583287
753146,0,0,0,0,0.968980441420852,0.031019558579147902
802428,0,0,0,0,0.735619706449036,0.264380293550964
806748,0,0,0,0,0.9545359471918782,0.04546405280812188
806831,0,0,0,0,0.99695869013328,0.0030413098667200398
808918,0,1,0,1,0.41488666730571666,0.5851133326942833
813874,0,0,0,0,0.9991798755317653,0.0008201244682346521
822296,0,0,0,0,0.6325467957465535,0.3674532042534465
832420,0,0,0,0,0.9998067744075604,0.0001932255924396594
833349,0,0,0,0,0.9871046778125702,0.012895322187429848
836028,0,0,0,0,0.8411499251019429,0.15885007489805714
837049,0,0,0,0,0.9924910186614861,0.007508981338513833
837280,1,1,1,1,0.21940120841323418,0.7805987915867658
840738,1,0,1,0,0.8813532260299257,0.11864677397007424
840745,1,0,1,0,0.6340390330555603,0.36596096694443975
849944,1,0,1,0,0.9002625628575842,0.09973743714241577
851910,0,0,0,0,0.9780166003124554,0.02198339968754454
856704,0,0,0,0,0.8653528930561111,0.13464710694388893
903234,0,0,0,0,0.9994679680553202,0.0005320319446797231
908810,0,0,0,0,0.9606279434363785,0.03937205656362147
918955,0,0,0,0,0.9453479944832986,0.05465200551670132
920837,1,1,1,1,0.29330973214346046,0.7066902678565395
926534,1,0,1,0,0.9729354497104563,0.027064550289543646
930978,0,0,0,0,0.7544623692022081,0.2455376307977919
936085,1,0,1,0,0.5985654456896692,0.40143455431033087
937824,0,0,0,0,0.760561412443758,0.23943858755624203
941388,0,0,0,0,0.9999423532941097,5.764670589028914e-05
942330,0,0,0,0,0.9963315728363791,0.0036684271636209264
942448,1,1,1,1,0.23975236644423326,0.7602476335557667
942977,0,0,0,0,0.9982669111313353,0.0017330888686647487
966076,0,0,0,0,0.9056867391108,0.0943132608892
967056,0,0,0,0,0.9644057859850502,0.03559421401494979
1008660,0,0,0,0,0.8635825693774729,0.13641743062252712
1035061,0,0,0,0,0.9986776025836013,0.0013223974163987537
1035462,0,0,0,0,0.9402744552678114,0.05972554473218858
1036688,1,0,1,0,0.5044564936535377,0.49554350634646227
1036706,0,1,0,1,0.061268799112302874,0.9387312008876971
1036715,0,1,0,1,0.060112478422545745,0.9398875215774543
1044482,0,0,0,0,0.9797993427325914,0.020200657267408644
1045039,1,0,1,0,0.9565401437671941,0.04345985623280587
1104192,0,0,0,0,0.9617082444856577,0.03829175551434222
1104318,0,0,0,0,0.9565684855972383,0.043431514402761724
1109256,1,1,1,1,0.0057533655304798925,0.9942466344695201
1135328,0,0,0,0,0.9975319985608714,0.002468001439128645
1136079,1,1,1,1,0.11450227944278812,0.8854977205572119
1136339,0,0,0,0,0.9833355966493667,0.016664403350633343
1136416,0,0,0,0,0.6756703610781215,0.3243296389218785
1139426,1,1,1,1,0.2859546258076382,0.7140453741923618
1140502,0,0,0,0,0.9942949030463577,0.00570509695364231
1140763,1,1,1,1,0.0029107512290977855,0.9970892487709022
1141022,0,0,0,0,0.5118489546243821,0.488151045375618
1154222,0,0,0,0,0.9839252317396792,0.01607476826032081
1154659,0,0,0,0,0.9904171724464194,0.00958282755358063
1159252,0,1,0,1,0.423940957037819,0.576059042962181
1203234,1,0,1,0,0.6170877065447846,0.3829122934552154
1204904,0,0,0,0,0.5857046719575493,0.41429532804245073
1205077,1,0,1,0,0.7516580315605512,0.24834196843944872
1205273,0,0,0,0,0.969445700296586,0.030554299703413928
1220666,0,0,0,0,0.6194683261572478,0.3805316738427522
1237992,0,0,0,0,0.7280769176133071,0.2719230823866929
1239910,0,0,0,0,0.9858368569379777,0.014163143062022288
1242075,0,0,0,0,0.9994397443631264,0.0005602556368736109
1245393,0,0,0,0,0.967786961210778,0.032213038789221944
1245530,0,0,0,0,0.9294682653227171,0.07053173467728288
1249423,1,1,1,1,0.009434526566986734,0.9905654734330133
1252508,0,0,0,0,0.8115392704251287,0.1884607295748713
1301502,0,0,0,0,0.7726545685860161,0.22734543141398392
1312562,0,0,0,0,0.994372551233189,0.00562744876681093
1321216,1,0,1,0,0.997653861738679,0.0023461382613210475
1323221,1,1,1,1,0.005058832090222953,0.994941167909777
1323275,0,1,0,1,0.03215812965649023,0.9678418703435098
1329225,1,1,1,1,0.0036802075081129315,0.9963197924918871
1342379,0,0,0,0,0.969962072929769,0.030037927070231042
1347822,0,0,0,0,0.748029018647665,0.25197098135233503
1356735,1,0,1,0,0.6214007779141482,0.37859922208585184
1361107,0,0,0,0,0.9779199945938418,0.022080005406158176
1407212,0,0,0,0,0.9142372821085889,0.08576271789141114
1432085,1,0,1,0,0.7201344497014532,0.2798655502985467
1433851,0,1,0,1,0.05161578424174906,0.9483842157582509
1436120,0,0,0,0,0.8383288319415148,0.1616711680584853
1437514,1,1,1,1,0.18239277194146508,0.8176072280585349
1439704,0,0,0,0,0.9763388836293472,0.02366111637065288
1440869,1,1,1,1,0.21650958642612872,0.7834904135738713
1451491,0,0,0,0,0.8039977170445034,0.19600228295549654
1458093,1,1,1,1,0.3895328275240867,0.6104671724759133
1463829,0,0,0,0,0.6732596825692274,0.3267403174307726
1501883,1,1,1,1,0.15524773661641522,0.8447522633835848
1503399,1,1,1,1,0.07737112157380688,0.9226288784261931
1503980,0,1,0,1,0.3659654761304807,0.6340345238695193
1504055,0,1,0,1,0.20441557092305906,0.7955844290769409
1504293,1,1,1,1,0.2976723024356499,0.7023276975643501
1505322,0,1,0,1,0.2922469384016303,0.7077530615983697
1524814,0,1,0,1,0.31097389857226654,0.6890261014277335
1524967,0,1,0,1,0.33155908947369395,0.668440910526306
1525131,1,0,1,0,0.9951723490863299,0.004827650913670089
1525331,0,0,0,0,0.7351026948396906,0.26489730516030946
1525345,0,0,0,0,0.5616586884198478,0.43834131158015227
1525490,0,0,0,0,0.715674092647091,0.28432590735290897
1525602,0,1,0,1,0.4792577768151328,0.5207422231848672
1525775,0,0,0,0,0.713487934537244,0.2865120654627559
1531375,1,0,1,0,0.7653432517288032,0.23465674827119676
1533670,0,1,0,1,0.4877014020244008,0.5122985979755992
1535219,1,1,1,1,0.0427667109986527,0.9572332890013473
1535251,1,1,1,1,0.0335634230798314,0.9664365769201686
1540786,0,0,0,0,0.9524353130200711,0.047564686979928925
1543062,1,0,1,0,0.9453307836824288,0.05466921631757115
1601043,0,1,0,1,0.26017116950460084,0.7398288304953992
1611220,0,1,0,1,0.3436770144078485,0.6563229855921515
1611519,0,1,0,1,0.3845907965286355,0.6154092034713645
1612530,0,1,0,1,0.4528243205964013,0.5471756794035987
1621333,1,1,1,1,0.2911038840597192,0.7088961159402808
1623237,1,1,1,1,0.007929894563979745,0.9920701054360203
1639891,1,1,1,1,0.014084218584579533,0.9859157814154205
1640054,1,1,1,1,0.07691497343926645,0.9230850265607335
1647273,1,0,1,0,0.9188456123921072,0.08115438760789279
1650541,0,0,0,0,0.8578273758180184,0.14217262418198165
1659495,0,0,0,0,0.9999561255961124,4.3874403887678314e-05
1660759,0,0,0,0,0.9814477459693801,0.018552254030619893
1664269,1,1,1,1,0.021568331844388666,0.9784316681556113
1700339,0,0,0,0,0.948189434973261,0.05181056502673899
1700552,0,0,0,0,0.9861874903493484,0.01381250965065167
1712619,1,1,1,1,0.10149110383116566,0.8985088961688343
1717082,1,1,1,1,0.008620623333904676,0.9913793766660953
1719872,1,1,1,1,0.03453777840341066,0.9654622215965893
1720838,1,1,1,1,0.1278223670769676,0.8721776329230324
1723610,0,1,0,1,0.17676108619924535,0.8232389138007546
1742207,1,1,1,1,0.33428815213881924,0.6657118478611808
1758243,0,0,0,0,0.8115732364638663,0.18842676353613372
1761185,1,1,1,1,0.08265117444208103,0.917348825557919
1800589,0,0,0,0,0.9490246890185402,0.050975310981459826
1811119,1,1,1,1,0.21354022585582333,0.7864597741441767
1812576,1,1,1,1,0.4000175023288107,0.5999824976711893
1820573,0,0,0,0,0.82756367980966,0.17243632019034005
1820608,0,0,0,0,0.6458543067145206,0.35414569328547946
1821866,1,1,1,1,0.2123379127561511,0.7876620872438489
1821868,1,1,1,1,0.06499490120547269,0.9350050987945273
1826181,1,1,1,1,0.004953379463773722,0.9950466205362263
1827037,0,0,0,0,0.9984509163742409,0.0015490836257590758
1832464,1,1,1,1,0.03224698978733476,0.9677530102126652
1833610,1,1,1,1,0.19996079362590813,0.8000392063740919
1835851,1,1,1,1,0.034113455527124414,0.9658865444728756
1841450,0,0,0,0,0.7397970027459054,0.26020299725409457
1849849,1,1,1,1,0.1261642522140337,0.8738357477859663
1852161,0,0,0,0,0.9987442114052073,0.001255788594792661
1855435,0,0,0,0,0.8376905930086265,0.1623094069913735
1901877,0,0,0,0,0.6581320931449528,0.34186790685504714
1902473,1,1,1,1,0.12784987569033157,0.8721501243096684
1906490,1,1,1,1,0.2306645142846857,0.7693354857153143
1906854,1,1,1,1,0.3873035576240681,0.6126964423759319
1906873,0,0,0,0,0.9940684392816961,0.005931560718303888
1912205,1,1,1,1,0.010883319191995589,0.9891166808080044
1912284,0,1,0,1,0.322908000753528,0.677091999246472
1920753,0,1,0,1,0.22857734727146717,0.7714226527285328
1922477,0,0,0,0,0.9944999797898129,0.005500020210187116
1924673,0,0,0,0,0.7085317517924528,0.2914682482075472
1927268,1,1,1,1,0.03753601133669282,0.9624639886633072
1930373,1,1,1,1,0.320898891235776,0.679101108764224
1930419,1,1,1,1,0.12017124906601484,0.8798287509339852
1930497,1,1,1,1,0.4794063078349353,0.5205936921650647
1930553,1,1,1,1,0.3992121895197861,0.6007878104802139
1936070,1,1,1,1,0.026848929813649725,0.9731510701863503
1937778,1,1,1,1,0.010752146815269814,0.9892478531847302
1943285,1,1,1,1,0.20480905233584357,0.7951909476641564
1943934,0,0,0,0,0.9915947816519282,0.008405218348071867
1949454,1,1,1,1,0.000942792583038643,0.9990572074169614
1949585,1,0,1,0,0.5681567898205391,0.4318432101794609
1950064,1,1,1,1,0.13095040601181263,0.8690495939881874
1953640,1,0,1,0,0.6427478148767114,0.35725218512328855
2000487,0,1,0,1,0.27256488737422,0.72743511262578
2000535,0,0,0,0,0.9116723436946734,0.08832765630532662
2000847,1,0,1,0,0.7918597334151634,0.20814026658483664
2003126,1,1,1,1,0.025630002721307554,0.9743699972786924
2005608,1,1,1,1,0.13126774148714804,0.868732258512852
2005812,1,1,1,1,0.03349774937994432,0.9665022506200557
2010124,1,1,1,1,0.09237191939228406,0.9076280806077159
2013484,0,1,0,1,0.45162538692189114,0.5483746130781089
2021315,1,1,1,1,0.054085664742736905,0.9459143352572631
2021452,1,1,1,1,0.030501554951476773,0.9694984450485232
2021499,0,1,0,1,0.2904345887344939,0.7095654112655061
2025805,0,1,0,1,0.04025104223181808,0.9597489577681819
2027506,1,1,1,1,0.006088819031245918,0.9939111809687541
2030297,1,1,1,1,0.1262389261407496,0.8737610738592504
2030313,1,1,1,1,0.17926147257853986,0.8207385274214601
2032226,0,0,0,0,0.6941298813460575,0.30587011865394254
2037403,0,0,0,0,0.8413142775068037,0.15868572249319632
2040795,0,1,0,1,0.22912628282636172,0.7708737171736383
2050619,1,1,1,1,0.058810938596932205,0.9411890614030678
2055597,1,0,1,0,0.7590240951165197,0.24097590488348025
2055609,1,0,1,0,0.882123886727892,0.11787611327210798
2101669,0,1,0,1,0.36536976771844687,0.6346302322815531
2101670,0,1,0,1,0.35154779633350963,0.6484522036664904
2104782,1,1,1,1,0.009363976626445836,0.9906360233735542
2104792,1,1,1,1,0.04041722952592275,0.9595827704740773
2104979,1,1,1,1,0.01996796746688445,0.9800320325331155
2105156,1,1,1,1,0.16932464702022676,0.8306753529797732
2106319,1,0,1,0,0.9848132423951974,0.015186757604802564
2112532,1,1,1,1,0.1243322315841412,0.8756677684158588
2113844,1,1,1,1,0.05283460797330375,0.9471653920266963
2113845,1,0,1,0,0.5028215293262024,0.4971784706737976
2113846,1,1,1,1,0.3391438369779127,0.6608561630220873
2121351,1,1,1,1,0.037625249901544144,0.9623747500984559
2122874,1,0,1,0,0.9174384977647271,0.08256150223527296
2125362,0,0,0,0,0.7360331969683427,0.2639668030316573
2126031,1,1,1,1,0.0006191201410643554,0.9993808798589356
2128203,1,1,1,1,0.013655492928229318,0.9863445070717707
2129896,1,1,1,1,0.1330825137152034,0.8669174862847966
2130239,1,1,1,1,0.12891817143961226,0.8710818285603877
2134583,1,1,1,1,0.06372322000855446,0.9362767799914455
2138463,1,0,1,0,0.9709982744429994,0.02900172555700061
2142108,1,1,1,1,0.0018192954790939853,0.998180704520906
2142214,1,1,1,1,0.14038097103040093,0.8596190289695991
2142262,1,1,1,1,0.0052694825048390515,0.994730517495161
2142277,1,1,1,1,0.005407120169194868,0.9945928798308051
2142311,1,0,1,0,0.8955593914701768,0.10444060852982316
2142324,1,0,1,0,0.781758844480913,0.21824115551908696
2142344,1,1,1,1,0.07380994596950397,0.926190054030496
2144618,1,0,1,0,0.5159465335693362,0.4840534664306638
2148451,1,1,1,1,0.27975492552937575,0.7202450744706242
2150045,1,1,1,1,0.13392959949067773,0.8660704005093223
2150961,0,0,0,0,0.8236415989281723,0.17635840107182765
2201858,0,1,0,1,0.09277440184940422,0.9072255981505958
2201859,0,1,0,1,0.1720344341330965,0.8279655658669035
2202169,1,1,1,1,0.12118455367207703,0.878815446327923
2203386,1,1,1,1,0.16606788838125408,0.8339321116187459
2207795,0,1,0,1,0.09187002322273974,0.9081299767772603
2214418,0,1,0,1,0.10046174577942091,0.8995382542205791
2215592,0,0,0,0,0.5902312584285765,0.40976874157142346
2221627,1,1,1,1,0.4329390954128389,0.5670609045871611
2221912,1,0,1,0,0.7834560549886811,0.21654394501131885
2228202,1,1,1,1,0.22710645865385037,0.7728935413461496
2234071,1,1,1,1,0.09630317923810905,0.903696820761891
2234073,1,1,1,1,0.1310517302445232,0.8689482697554768
2234074,1,1,1,1,0.16439481329454453,0.8356051867054555
2235227,1,1,1,1,0.049862383825365675,0.9501376161746343
2235345,1,1,1,1,0.07250204186984355,0.9274979581301565
2235774,0,1,0,1,0.08751032989484042,0.9124896701051596
2236075,1,1,1,1,0.013911800995861534,0.9860881990041385
2236107,1,1,1,1,0.05728377386639483,0.9427162261336052
2236402,1,1,1,1,0.036388681615767915,0.9636113183842321
2237053,1,1,1,1,0.11798574701796893,0.8820142529820311
2243558,0,1,0,1,0.46912258564917375,0.5308774143508262
2300291,1,1,1,1,0.17542059989287584,0.8245794001071242
2306270,1,1,1,1,0.056142762199865026,0.943857237800135
2313369,0,0,0,0,0.9961523305514051,0.003847669448594989
2313418,1,1,1,1,0.1751666807571387,0.8248333192428613
2313850,1,0,1,0,0.8981264781421184,0.1018735218578816
2314075,1,0,1,0,0.8239670163933916,0.1760329836066083
2318264,1,1,1,1,0.038333335968618876,0.9616666640313811
2322250,0,0,0,0,0.8875803270380114,0.11241967296198864
2323131,0,1,0,1,0.1451833747748369,0.8548166252251631
2325989,1,1,1,1,0.24080210458186802,0.759197895418132
2327314,1,1,1,1,0.14501218642533997,0.85498781357466
2336456,0,0,0,0,0.9246995535616248,0.07530044643837522
2336910,1,1,1,1,0.06399986471057595,0.936000135289424
2336911,1,1,1,1,0.03835709168583956,0.9616429083141604
2336912,1,1,1,1,0.11403176992441966,0.8859682300755803
2337003,1,1,1,1,0.08718267685993308,0.9128173231400669
2337612,1,1,1,1,0.003924385614777703,0.9960756143852223
2345114,1,0,1,0,0.5261656362185594,0.47383436378144056
2400805,1,1,1,1,0.2008298282623574,0.7991701717376426
2404553,1,0,1,0,0.8673794664722253,0.13262053352777473
2405120,0,0,0,0,0.9928939802488497,0.0071060197511503345
2405431,0,1,0,1,0.15369262044663323,0.8463073795533668
2409848,1,1,1,1,0.2758141935609927,0.7241858064390073
2411129,0,1,0,1,0.4301633273040676,0.5698366726959324
2413103,1,1,1,1,0.04385718190897325,0.9561428180910267
2413410,1,1,1,1,0.4106921567427968,0.5893078432572032
2415686,0,1,0,1,0.06234088079643407,0.9376591192035659
2417252,0,1,0,1,0.3108699910945768,0.6891300089054232
2419116,0,0,0,0,0.9807230229944603,0.019276977005539597
2419117,0,0,0,0,0.9562412409671107,0.04375875903288929
2419118,0,0,0,0,0.9795592750374955,0.020440724962504504
2420944,1,0,1,0,0.8450070846655874,0.15499291533441262
2421279,1,1,1,1,0.013869790537419657,0.9861302094625803
2421280,1,1,1,1,0.017796063746436275,0.9822039362535637
2422544,1,0,1,0,0.6883695009977782,0.3116304990022218
2425114,1,1,1,1,0.07322967134872294,0.9267703286512771
2429832,0,0,0,0,0.6727344147113481,0.3272655852886519
2430255,0,0,0,0,0.8225378023114366,0.17746219768856344
2430257,0,0,0,0,0.8637095428459061,0.13629045715409396
2430258,0,0,0,0,0.9067695458503189,0.09323045414968108
2448306,1,1,1,1,0.04111137864466041,0.9588886213553396
2448307,1,1,1,1,0.020758295512875113,0.9792417044871249
2448308,1,1,1,1,0.009370191037273878,0.9906298089627261
2500508,0,1,0,1,0.007870026839353006,0.992129973160647
2500509,0,1,0,1,0.03812134670222633,0.9618786532977737
2508771,1,1,1,1,0.24862699659060516,0.7513730034093948
2515308,0,0,0,0,0.9897573031235478,0.01024269687645218
2516863,1,0,1,0,0.9138419043343522,0.08615809566564778
2517189,1,1,1,1,0.20069568450936282,0.7993043154906372
2517445,0,1,0,1,0.09482617414221917,0.9051738258577808
2518685,0,0,0,0,0.9474649648822223,0.052535035117777705
2518892,1,1,1,1,0.012466705724877514,0.9875332942751225
2518893,1,1,1,1,0.01701718185606005,0.98298281814394
2527743,0,1,0,1,0.3378571207073384,0.6621428792926616
2530060,1,0,1,0,0.8126450020609688,0.18735499793903126
2534873,1,1,1,1,0.4879570985814754,0.5120429014185246
2545312,1,1,1,1,0.271949922438799,0.728050077561201
9911883,0,0,0,0,0.6799302569094603,0.32006974309053976
9952246,0,0,0,0,0.9796233390921001,0.020376660907899965
9952740,0,0,0,0,0.9972799913696737,0.0027200086303262603
9980982,0,0,0,0,0.9981528783407781,0.0018471216592218188
