award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1504535,0,0,0,0,0.9986125771879273,0.0013874228120727306
1044021,0,0,0,0,0.9999999969815278,3.0184722237255145e-09
2417138,1,1,1,1,0.27260858173890024,0.7273914182610998
2138074,0,1,0,1,0.11328724288589487,0.8867127571141051
1954776,0,0,0,0,0.9695002713455702,0.030499728654429802
87655,0,0,0,0,0.9999912380706778,8.761929322210546e-06
1710735,0,0,0,0,0.6188971938665081,0.3811028061334919
1207250,0,0,0,0,0.7322468837321234,0.26775311626787657
1160979,0,0,0,0,0.9999906246741157,9.375325884259427e-06
1826632,0,1,0,1,3.245125953055261e-05,0.9999675487404694
2030979,0,0,0,0,0.36022788712899445,0.6397721128710055
1939341,0,0,0,0,0.9997447360187254,0.00025526398127464144
1044031,0,0,0,0,0.9483218379211013,0.05167816207889877
1851847,0,0,0,0,0.9828265278768521,0.01717347212314785
1832348,0,0,0,0,0.9998068150711256,0.00019318492887440383
1712220,0,0,0,0,0.4826073141435919,0.5173926858564081
715039,0,0,0,0,0.6175746696354707,0.38242533036452936
1953561,1,0,1,0,0.997953607805425,0.0020463921945750654
2324980,0,0,0,0,0.6024690228492694,0.3975309771507306
1561687,1,0,1,0,0.596625276600654,0.403374723399346
1726148,1,1,1,1,0.10901095946634787,0.8909890405336521
2050075,0,0,0,0,0.9906286119271712,0.009371388072828826
1535251,1,1,1,1,0.23907053731055383,0.7609294626894462
2424309,0,0,0,0,0.657053728920935,0.34294627107906495
2314915,0,0,0,0,0.8795547610426385,0.12044523895736145
1458496,0,0,0,0,0.9972437345626252,0.0027562654373748502
2128559,1,0,1,0,0.822889965424158,0.17711003457584198
1504883,0,0,0,0,0.9999887050647482,1.129493525170859e-05
2015909,0,0,0,0,0.9939482696049233,0.0060517303950766935
1741959,0,1,0,1,0.1577554897935537,0.8422445102064463
2047105,0,1,0,1,0.0013750096415463542,0.9986249903584536
1123118,0,0,0,0,0.9995629145553959,0.0004370854446040809
1624007,0,0,0,0,0.9990240778465451,0.0009759221534549043
2337143,1,1,1,1,0.004162033700325529,0.9958379662996745
1928343,0,0,0,0,0.9967281794845568,0.0032718205154431677
432387,0,0,0,0,0.9999822044242841,1.779557571592385e-05
1524493,0,0,0,0,0.7935195691610667,0.20648043083893328
94802,0,0,0,0,0.9508842903283036,0.04911570967169646
220612,0,0,0,0,0.8602448687341447,0.13975513126585523
2218973,0,0,0,0,0.872219629176395,0.12778037082360505
1832425,0,0,0,0,0.9948853387614726,0.0051146612385274065
1725395,0,0,0,0,0.927888355851446,0.07211164414855396
2150323,1,0,1,0,0.9976045518636383,0.002395448136361691
1349309,0,0,0,0,0.42059932365256125,0.5794006763474387
1245655,0,0,0,0,0.9304175602519024,0.06958243974809768
2411987,0,0,0,0,0.9999679476927742,3.2052307225763246e-05
2152057,0,0,0,0,0.9999011250549315,9.887494506850338e-05
2000613,0,0,0,0,0.998986002452143,0.0010139975478569941
633222,0,1,0,1,0.07178212482277901,0.928217875177221
849911,0,0,0,0,0.9986647313780315,0.0013352686219685857
126883,0,0,0,0,0.9999999834185219,1.658147807448881e-08
2411933,0,0,0,0,0.8444578892299901,0.15554211077000996
1228661,0,0,0,0,0.9999999799239288,2.0076071201652717e-08
1711348,1,1,1,1,0.0052514908672433025,0.9947485091327567
2151012,0,0,0,0,0.9999899842702841,1.0015729715983676e-05
919248,0,1,0,1,0.21216096979648968,0.7878390302035103
2224674,1,1,1,1,0.0008480579900032037,0.9991519420099968
618877,0,1,0,1,0.04174086187141324,0.9582591381285868
2138058,0,1,0,1,0.021730328742243676,0.9782696712577563
1141334,0,0,0,0,0.9999617183667102,3.828163328975661e-05
1564855,0,0,0,0,0.5112534493143814,0.4887465506856186
1930539,1,1,1,1,0.001533037273057758,0.9984669627269422
2050099,0,0,0,0,0.43975646646538513,0.5602435335346149
702958,0,0,0,0,0.9999994058283773,5.941716226643551e-07
1918847,0,0,0,0,0.9708883676099641,0.029111632390035846
2138011,0,1,0,1,7.783044221587598e-05,0.9999221695577841
633752,0,1,0,1,0.0031880989413188843,0.9968119010586811
1954613,0,1,0,1,0.05135083471944846,0.9486491652805515
2439709,0,0,0,0,0.8609102399661932,0.1390897600338068
1525775,0,0,0,0,0.998893507185779,0.001106492814220989
2337019,0,0,0,0,0.9997801889119335,0.00021981108806648917
2318413,0,0,0,0,0.997377771050619,0.0026222289493810715
1141238,0,1,0,1,0.10719291805778597,0.892807081942214
1740798,0,0,0,0,0.7876122143793469,0.21238778562065308
2130222,1,0,1,0,0.9995939306352426,0.00040606936475740175
850238,0,0,0,0,0.9999997004359894,2.9956401057714115e-07
1060131,0,0,0,0,0.9935338902241346,0.006466109775865402
114368,0,0,0,0,0.9999153754162218,8.462458377818638e-05
1712001,0,1,0,1,0.0002387601054674171,0.9997612398945326
2032802,0,0,0,0,0.9961644389460345,0.0038355610539655837
1834061,0,0,0,0,0.8773911066533752,0.12260889334662488
1643840,0,0,0,0,0.7165835689024875,0.28341643109751247
934788,0,0,0,0,0.9996978128698735,0.00030218713012658115
1547731,0,0,0,0,0.8865292168826497,0.11347078311735025
2424742,0,1,0,1,0.00026251319852177435,0.9997374868014782
1136382,0,0,0,0,0.9999997325252117,2.674747882679955e-07
733849,0,0,0,0,0.9999971602056635,2.839794336504749e-06
2448362,0,0,0,0,0.825032372243987,0.17496762775601304
88279,0,0,0,0,0.9999756655508358,2.4334449164151603e-05
2019843,1,0,1,0,0.7908528322420381,0.20914716775796197
226184,0,0,0,0,0.9983036145756269,0.0016963854243730663
328348,0,0,0,0,0.999999475394712,5.246052880114754e-07
2221149,1,0,1,0,0.9877519765690967,0.012248023430903207
918132,0,0,0,0,0.999970554209089,2.9445790911051295e-05
2017856,0,1,0,1,0.0006266997473631797,0.9993733002526368
410900,0,0,0,0,0.9999965723063098,3.427693690223092e-06
1524392,0,0,0,0,0.9957385184308538,0.004261481569146234
2424568,0,1,0,1,0.29563981766940495,0.704360182330595
1930076,0,1,0,1,0.06506064854357241,0.9349393514564276
965810,0,0,0,0,0.9969497367536104,0.003050263246389524
2142411,0,1,0,1,0.2353520060304798,0.7646479939695202
2021315,1,1,1,1,0.006766304616904417,0.9932336953830956
1836559,0,1,0,1,0.005694215288400195,0.9943057847115998
2130290,1,0,1,0,0.9025256925025191,0.09747430749748084
2424522,1,1,1,1,0.3183533944688314,0.6816466055311686
2126711,0,0,0,0,0.9999998460736215,1.539263785833731e-07
1544324,0,0,0,0,0.7370721545189864,0.26292784548101356
2424574,0,1,0,1,0.2228082366369678,0.7771917633630322
1821023,0,0,0,0,0.9998386819261114,0.00016131807388867274
1742120,0,0,0,0,0.9271378491774489,0.07286215082255107
1661610,0,0,0,0,0.5719224541522889,0.42807754584771107
1631681,0,0,0,0,0.8969379344565387,0.10306206554346135
1930268,0,1,0,1,0.12703323948383294,0.8729667605161671
737149,0,0,0,0,0.9999903816157416,9.61838425842206e-06
1938495,0,0,0,0,0.654775662415489,0.345224337584511
2235595,0,0,0,0,0.9521289831004288,0.04787101689957117
1035024,0,0,0,0,0.9999999437758803,5.622411966102648e-08
2201700,1,0,1,0,0.9631947217404061,0.03680527825959391
1735218,0,0,0,0,0.999885601735289,0.00011439826471104602
1557290,0,0,0,0,0.9999568404385022,4.315956149777891e-05
2043748,0,0,0,0,0.9505953126012656,0.049404687398734416
1458881,0,0,0,0,0.999997755330296,2.24466970399685e-06
2033129,0,0,0,0,0.9984651502757821,0.001534849724217966
1920529,0,0,0,0,0.9999825029775739,1.7497022426120035e-05
9980890,0,0,0,0,0.9999999685056254,3.149437457945707e-08
1250052,0,0,0,0,0.9859621624389482,0.014037837561051791
1432394,1,0,1,0,0.9999840230143494,1.5976985650560262e-05
2318196,0,0,0,0,0.9999996636834,3.3631660000246564e-07
1852944,0,0,0,0,0.9985395369417777,0.0014604630582223316
1525503,0,1,0,1,0.1746023514761611,0.8253976485238389
422121,0,0,0,0,0.9999424473405857,5.7552659414268605e-05
2225203,0,0,0,0,0.9778487990082391,0.022151200991760912
728551,0,0,0,0,0.996119498427316,0.0038805015726840783
127489,0,0,0,0,0.9999487983827117,5.120161728833175e-05
1513155,0,0,0,0,0.564419250404451,0.4355807495955491
2120021,1,0,1,0,0.9989569851592295,0.0010430148407704917
2440608,0,0,0,0,0.5735545625478176,0.4264454374521825
2021313,0,1,0,1,0.003935181302067159,0.9960648186979328
1244829,0,0,0,0,0.47871506871757075,0.5212849312824293
737123,0,0,0,0,0.9999998544213073,1.455786926534227e-07
1535219,1,0,1,0,0.9632674132123366,0.03673258678766348
140203,0,0,0,0,0.9999563562596657,4.364374033423486e-05
2112689,0,0,0,0,0.6227566498808763,0.37724335011912374
9952794,0,0,0,0,0.9999937594984594,6.240501540622903e-06
1504952,0,0,0,0,0.9990434673128882,0.0009565326871118199
2141730,0,0,0,0,0.47450466368376454,0.5254953363162355
1625425,1,1,1,1,0.1329074752133116,0.8670925247866884
1431631,0,1,0,1,0.08618244349575588,0.9138175565042441
2151056,0,0,0,0,0.9999793531258185,2.0646874181441036e-05
1660828,0,0,0,0,0.84063015941381,0.15936984058619
1915498,0,0,0,0,0.9890298934478468,0.010970106552153268
220850,0,0,0,0,0.6875318611348171,0.3124681388651829
2439545,0,0,0,0,0.930293413627601,0.069706586372399
2141975,0,1,0,1,0.008113615051185907,0.9918863849488141
1741863,0,0,0,0,0.7527895318588316,0.24721046814116845
1940949,0,0,0,0,0.9048029640064167,0.09519703599358335
2130397,0,1,0,1,0.010850616447719452,0.9891493835522805
1348765,0,0,0,0,0.8147112665525087,0.1852887334474913
1561436,0,0,0,0,0.9998184047709797,0.00018159522902026122
1834287,0,0,0,0,0.9866998561216128,0.013300143878387181
736771,0,0,0,0,0.9693590780415671,0.03064092195843293
1557294,0,0,0,0,0.9995370742221635,0.00046292577783651367
2244164,0,0,0,0,0.9999874669626452,1.2533037354851117e-05
1832421,0,0,0,0,0.9999968972450128,3.102754987201109e-06
968971,0,0,0,0,0.9999999994137068,5.862932132295096e-10
1741862,0,0,0,0,0.9890004956560013,0.010999504343998667
1626185,0,1,0,1,2.9625777674513465e-05,0.9999703742223255
2421240,1,0,1,0,0.9995174045079417,0.0004825954920583091
934578,0,0,0,0,0.9999998308384858,1.6916151423981112e-07
127132,0,0,0,0,0.9999999996044329,3.955671281022755e-10
1430642,0,0,0,0,0.863134221226069,0.13686577877393105
1439746,1,0,1,0,0.9999867326535998,1.3267346400140265e-05
2400902,0,1,0,1,0.008182063207385903,0.9918179367926141
