award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2112689,0,1,0,1,0.7559923910423562,0.24400760895764384
1431631,0,0,0,0,0.8481035372809558,0.15189646271904422
1940949,0,1,0,1,0.7526255357866145,0.24737446421338544
2130397,0,0,0,0,0.9492758690126962,0.05072413098730378
603380,0,0,0,0,0.9976617529581249,0.002338247041875141
1557294,0,0,0,0,0.9433857126158697,0.056614287384130324
86387,0,0,0,0,0.9986341234247421,0.0013658765752578488
2225637,0,0,0,0,0.7969300475355497,0.20306995246445023
1430642,0,0,0,0,0.9608213784414829,0.03917862155851717
2113355,0,0,0,0,0.9818286819924421,0.018171318007557894
1439746,1,0,1,0,0.8009774673017374,0.1990225326982626
2100029,1,0,1,0,0.783657203385439,0.21634279661456107
833127,0,0,0,0,0.9990708672634432,0.0009291327365568584
745474,1,0,1,0,0.9884655984562277,0.011534401543772293
2010086,0,0,0,0,0.8973804140391796,0.1026195859608204
410115,0,0,0,0,0.989352647098403,0.010647352901596976
2603026,1,1,1,1,0.3357770773306561,0.6642229226693439
1414438,0,0,0,0,0.9834514840671319,0.016548515932868147
1853923,0,0,0,0,0.9371113186063064,0.06288868139369366
2139096,0,0,0,0,0.8534884617872044,0.14651153821279558
1849768,0,0,0,0,0.9855479935440034,0.014452006455996595
1621363,0,0,0,0,0.98500650132884,0.014993498671159967
2400179,0,0,0,0,0.9693902478007517,0.030609752199248285
836908,0,0,0,0,0.9992121330943646,0.0007878669056353702
1601159,0,0,0,0,0.9919089538649201,0.008091046135079986
94848,0,0,0,0,0.9951973720099293,0.004802627990070649
1920512,0,0,0,0,0.9437994597146223,0.05620054028537771
1659808,0,0,0,0,0.9900048818061272,0.009995118193872771
1251819,0,0,0,0,0.9151232479817569,0.0848767520182431
1949454,0,1,0,1,0.38666132055181746,0.6133386794481825
2329943,0,0,0,0,0.9117274047016661,0.08827259529833388
2116110,1,0,1,0,0.9851954123884342,0.014804587611565754
1500375,0,0,0,0,0.9995326628112842,0.0004673371887158249
1601742,0,0,0,0,0.9942639022404699,0.00573609775953008
1114741,0,0,0,0,0.9988071579736478,0.0011928420263522164
1821509,0,0,0,0,0.9850701943567614,0.014929805643238623
1531375,0,0,0,0,0.9492954325009649,0.05070456749903509
504331,0,0,0,0,0.9996587409001131,0.000341259099886883
2145520,0,0,0,0,0.871308063742867,0.1286919362571331
2514338,0,0,0,0,0.9485380830691788,0.05146191693082127
942706,0,0,0,0,0.9994498492998817,0.0005501507001183687
1920780,0,0,0,0,0.9882034560483098,0.011796543951690204
125740,0,0,0,0,0.9988121598698718,0.0011878401301281892
1339083,0,0,0,0,0.9110745446412211,0.0889254553587789
723543,0,0,0,0,0.9945949931321377,0.0054050068678622425
1625387,0,0,0,0,0.7805801877886254,0.21941981221137466
2320454,0,0,0,0,0.8602856974648714,0.13971430253512857
1916651,0,0,0,0,0.9992061289842179,0.0007938710157821548
2439635,0,0,0,0,0.9386588418948995,0.06134115810510051
2235227,1,1,1,1,0.5604210536355696,0.4395789463644304
1758773,0,1,0,1,0.5263984400136875,0.4736015599863125
1625771,0,0,0,0,0.9901890177741403,0.009810982225859749
1601401,0,0,0,0,0.9931804365731335,0.006819563426866495
1601657,0,0,0,0,0.9696288649324719,0.03037113506752814
2404797,1,1,1,1,0.4877074015115471,0.5122925984884529
935176,0,0,0,0,0.9922179249521524,0.0077820750478475404
2440529,0,0,0,0,0.9273549405947884,0.07264505940521158
2413063,0,0,0,0,0.9219265943847386,0.07807340561526149
1036563,0,0,0,0,0.9929884463195895,0.007011553680410505
618504,0,0,0,0,0.9595785901068339,0.04042140989316617
331535,0,0,0,0,0.9999729400567535,2.7059943246433678e-05
1525862,0,0,0,0,0.998824191809208,0.0011758081907919746
338193,0,0,0,0,0.9989831921199246,0.0010168078800753585
1915268,0,0,0,0,0.824296060562624,0.175703939437376
1149403,1,1,1,1,0.728755054161538,0.2712449458384621
2116109,0,0,0,0,0.9915640651980085,0.008435934801991443
228295,1,0,1,0,0.9990351063214659,0.0009648936785340939
1065714,0,0,0,0,0.8893464113728522,0.11065358862714786
1247118,0,0,0,0,0.9999559717581215,4.402824187851505e-05
2418539,0,1,0,1,0.6530347355796002,0.3469652644203997
2043453,0,0,0,0,0.9807756141288307,0.019224385871169244
310370,0,0,0,0,0.9996976817228328,0.0003023182771671541
341127,0,0,0,0,0.9725384588419488,0.02746154115805117
2423026,1,0,1,0,0.9465600635453081,0.05343993645469194
2439166,0,0,0,0,0.9334860107830468,0.06651398921695319
1140711,0,0,0,0,0.9756386140623344,0.024361385937665563
2004898,0,0,0,0,0.9840721774028691,0.01592782259713087
2315683,0,0,0,0,0.8953440033303754,0.10465599666962451
529777,0,0,0,0,0.9959294348439672,0.004070565156032823
2534132,0,0,0,0,0.9955302043993711,0.004469795600628831
1748526,0,0,0,0,0.9066915680626362,0.09330843193736384
2509043,1,0,1,0,0.9715514049902132,0.028448595009786814
1136234,0,1,0,1,0.425907351386668,0.574092648613332
2021276,0,1,0,1,0.752275716236195,0.24772428376380495
1022622,0,0,0,0,0.9995197804689145,0.00048021953108541744
1930341,1,0,1,0,0.9183028140641624,0.0816971859358376
2227301,0,0,0,0,0.9959725301292198,0.004027469870780139
2322673,0,0,0,0,0.8829955292624768,0.1170044707375232
1700625,0,0,0,0,0.7918340825945341,0.20816591740546583
1821329,0,0,0,0,0.9797069468342825,0.02029305316571749
1713156,0,0,0,0,0.9021289983451413,0.09787100165485874
2524227,1,0,1,0,0.9831803205678084,0.016819679432191675
535327,0,0,0,0,0.9997158087446977,0.0002841912553022878
1953640,1,0,1,0,0.9882675045803911,0.011732495419608819
302859,0,0,0,0,0.9980527641223134,0.0019472358776866277
925832,0,0,0,0,0.9879500315926109,0.012049968407389196
622312,0,0,0,0,0.9901839150406853,0.009816084959314736
1849773,0,0,0,0,0.9958771959376058,0.004122804062394167
618977,0,0,0,0,0.9940856255058584,0.005914374494141513
2439040,0,1,0,1,0.5209745898321372,0.4790254101678628
532530,0,0,0,0,0.9928221936525536,0.007177806347446366
2301163,0,0,0,0,0.9950586213467087,0.004941378653291284
1950209,0,0,0,0,0.9176506406077887,0.08234935939221134
1029756,0,0,0,0,0.9766895963413941,0.023310403658605903
2040995,0,0,0,0,0.9791921792227037,0.020807820777296263
1825032,0,1,0,1,0.5987821469217589,0.4012178530782411
1621325,0,0,0,0,0.9296898489757797,0.07031015102422039
2221912,0,0,0,0,0.9460810747904953,0.053918925209504746
2507003,0,0,0,0,0.8765559608569143,0.12344403914308569
2029883,0,0,0,0,0.9929449036062677,0.007055096393732226
2106345,0,0,0,0,0.851070349831799,0.14892965016820103
1852624,0,0,0,0,0.9499430319671848,0.05005696803281524
1119118,0,0,0,0,0.9458402858799184,0.05415971412008162
1814007,0,0,0,0,0.9612285104247721,0.03877148957522789
2329942,0,0,0,0,0.8837619073504563,0.11623809264954361
1833974,0,0,0,0,0.8239184031152795,0.17608159688472047
633497,0,0,0,0,0.9825273177819267,0.017472682218073257
2215554,0,0,0,0,0.9315159974380722,0.06848400256192778
2439663,0,0,0,0,0.8453742099876842,0.15462579001231574
442313,0,0,0,0,0.9939132378939916,0.006086762106008437
1820895,0,0,0,0,0.8701013073360938,0.1298986926639062
1560072,0,0,0,0,0.9657673387650244,0.034232661234975564
2325041,0,0,0,0,0.9309618024036809,0.0690381975963191
2215654,0,0,0,0,0.9054374488046658,0.09456255119533419
2225241,0,0,0,0,0.9607398223572952,0.03926017764270489
1820686,0,0,0,0,0.9993565983147762,0.0006434016852238066
2031249,0,0,0,0,0.8369736551999516,0.16302634480004846
1316834,0,0,0,0,0.9002434690249009,0.09975653097509904
1226087,0,0,0,0,0.9906375749319045,0.009362425068095533
1759134,0,0,0,0,0.9523862889930924,0.047613711006907616
2519054,0,0,0,0,0.9944767909174898,0.005523209082510195
1531947,0,0,0,0,0.9674982975470658,0.03250170245293417
2121152,0,0,0,0,0.9362231205959222,0.0637768794040778
717780,0,0,0,0,0.9999797637387062,2.02362612937668e-05
1262274,0,1,0,1,0.5880958939168239,0.41190410608317607
2005608,0,1,0,1,0.6487355721203729,0.35126442787962703
1922511,0,0,0,0,0.9946578187863743,0.005342181213625743
1323635,0,0,0,0,0.999854690544602,0.00014530945539802754
1906556,0,0,0,0,0.9740688025878727,0.025931197412127353
1561738,0,0,0,0,0.8750205094853923,0.12497949051460767
1813224,0,1,0,1,0.6518018210050109,0.348198178994989
1726281,0,0,0,0,0.9459506698342902,0.05404933016570983
1432363,0,0,0,0,0.984316381402282,0.01568361859771802
2137331,0,0,0,0,0.9512923387826713,0.04870766121732867
302111,0,0,0,0,0.9967237226063018,0.003276277393698165
1104192,0,0,0,0,0.9803458034479439,0.019654196552056157
86338,0,0,0,0,0.9935980157624487,0.006401984237551305
2300322,1,1,1,1,0.24431438799228633,0.7556856120077137
1036617,0,1,0,1,0.5506871959657669,0.4493128040342331
1759947,0,1,0,1,0.24355821662214738,0.7564417833778526
653234,0,0,0,0,0.9755261202635019,0.02447387973649807
958058,0,0,0,0,0.9814112153826601,0.018588784617339957
1557410,0,0,0,0,0.9734817304454599,0.026518269554540008
1020957,0,0,0,0,0.9999246752084365,7.532479156344016e-05
649070,0,0,0,0,0.9983504203453827,0.0016495796546173508
2010556,0,0,0,0,0.8804256088368534,0.11957439116314655
1525108,0,0,0,0,0.9976838873053918,0.002316112694608154
701867,0,0,0,0,0.9299306318995563,0.07006936810044374
1833147,0,0,0,0,0.9375356447092913,0.06246435529070867
1020155,0,0,0,0,0.8599245932733678,0.1400754067266322
1937777,1,1,1,1,0.11917447153487692,0.8808255284651231
1757401,0,0,0,0,0.9959048165184381,0.004095183481561913
717577,0,0,0,0,0.9979019222313444,0.00209807776865552
1316910,0,0,0,0,0.912767615944629,0.08723238405537102
742523,0,0,0,0,0.9925663348481276,0.007433665151872377
2125969,0,0,0,0,0.997059860069596,0.0029401399304039328
942613,0,0,0,0,0.9993869509015721,0.0006130490984278845
1710377,0,0,0,0,0.988370374080689,0.011629625919311054
1102114,0,0,0,0,0.9434878859260021,0.05651211407399797
832992,0,0,0,0,0.9857247125521633,0.014275287447836646
2424813,0,0,0,0,0.9735765292868811,0.026423470713118947
728555,0,0,0,0,0.9679547381628086,0.03204526183719134
2244323,1,0,1,0,0.9620084345403159,0.03799156545968413
9952668,0,0,0,0,0.9996350802020437,0.00036491979795629594
1242540,0,0,0,0,0.9979030499908151,0.002096950009184855
2508970,0,1,0,1,0.7240963489270412,0.2759036510729588
220353,0,0,0,0,0.9997538539359238,0.0002461460640762665
937314,0,0,0,0,0.862240766464364,0.13775923353563604
453174,0,0,0,0,0.996449932898216,0.003550067101783947
106338,0,0,0,0,0.9992255883416953,0.0007744116583046971
741503,0,0,0,0,0.9995560529594187,0.00044394704058121014
1503005,0,1,0,1,0.492053511926998,0.507946488073002
1814039,0,0,0,0,0.9255987006916926,0.07440129930830736
2201545,0,0,0,0,0.8481287036123758,0.15187129638762423
304542,0,0,0,0,0.9997858602637056,0.00021413973629432975
1937094,0,0,0,0,0.9974946231307869,0.0025053768692131755
525162,0,0,0,0,0.9998191216461331,0.00018087835386697594
1610350,0,0,0,0,0.9667629024888672,0.03323709751113283
231981,0,0,0,0,0.9714575929590857,0.028542407040914226
941233,0,0,0,0,0.9883768041778132,0.011623195822186861
2044243,0,0,0,0,0.8864948089300129,0.11350519106998717
1623532,0,0,0,0,0.9952112748656989,0.004788725134301031
528476,0,0,0,0,0.9979081980865003,0.002091801913499618
2314107,0,1,0,1,0.7710412043799644,0.22895879562003568
1223908,0,0,0,0,0.9997736725360734,0.00022632746392655574
2201100,0,1,0,1,0.6840082576007268,0.3159917423992732
1643998,0,0,0,0,0.8434119933223564,0.15658800667764358
1725956,0,0,0,0,0.9918720298924543,0.008127970107545774
1356726,0,0,0,0,0.9556969582545827,0.044303041745417326
1458301,0,0,0,0,0.9554126917500589,0.04458730824994106
