award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2329678,0,0,0,0,0.998030580602692,0.001969419397308004
1664272,0,0,0,0,0.9950590102581154,0.004940989741884629
1822156,0,1,0,1,0.8461297951332847,0.15387020486671527
806921,0,0,0,0,0.9999999561778367,4.3822163384912645e-08
2113955,0,0,0,0,0.9997480993445869,0.00025190065541317967
2135329,1,1,1,1,0.8712014251278828,0.12879857487211716
2202156,0,0,0,0,0.9999999511409154,4.885908458048314e-08
1561274,0,0,0,0,0.9716269179522427,0.02837308204775739
1647196,0,0,0,0,0.9889848312748744,0.011015168725125691
1564494,0,0,0,0,0.996413642656472,0.0035863573435280017
2031468,0,0,0,0,0.9996706401122739,0.0003293598877260386
101573,0,0,0,0,0.9999999999960327,3.967296110994059e-12
1561405,0,0,0,0,0.9999985893412412,1.4106587588387007e-06
1621333,0,0,0,0,0.9950351939414473,0.004964806058552605
1504535,0,0,0,0,0.9999749594275545,2.5040572445423536e-05
1719512,0,0,0,0,0.973759030497764,0.026240969502235964
2401831,0,0,0,0,0.9757296686803618,0.024270331319638207
2145260,0,0,0,0,0.9999182600210796,8.173997892032246e-05
942168,0,0,0,0,0.9999957958843548,4.204115645147582e-06
1726148,0,0,0,0,0.9998957460852991,0.00010425391470087396
1759370,0,0,0,0,0.9534144314719993,0.046585568528000706
501851,0,0,0,0,0.9999999994935226,5.064773611529639e-10
1933717,0,1,0,1,0.3248043794307234,0.6751956205692766
1612823,0,0,0,0,0.9999914606693842,8.539330615834337e-06
1906084,1,1,1,1,0.6231862078119711,0.3768137921880289
1711348,0,0,0,0,0.9999023094838241,9.769051617594137e-05
1400422,0,0,0,0,0.9975702203039502,0.0024297796960498427
846468,0,0,0,0,0.9999984209038552,1.579096144870359e-06
9911857,0,0,0,0,0.9999883382790413,1.1661720958688798e-05
1564855,1,0,1,0,0.9448803628158752,0.05511963718412483
231771,0,0,0,0,0.9998260302281925,0.00017396977180747324
1525775,0,0,0,0,0.9999938694686826,6.130531317393588e-06
233974,0,0,0,0,0.9453034990755084,0.05469650092449165
1834061,0,0,0,0,0.9516862010270076,0.04831379897299233
2530060,0,0,0,0,0.9453537527705576,0.05464624722944245
814901,0,0,0,0,0.9990904328558903,0.0009095671441097377
118073,0,0,0,0,0.9999982782653634,1.721734636679596e-06
1019396,0,0,0,0,0.9999999665901177,3.3409882269370395e-08
1417895,0,0,0,0,0.999988338618796,1.1661381203969514e-05
2025059,0,0,0,0,0.9874317851744963,0.012568214825503776
1524392,0,0,0,0,0.9997087498343186,0.00029125016568148557
736067,0,0,0,0,0.999863085579326,0.000136914420673954
9911808,0,0,0,0,0.9999999050520942,9.4947905746723e-08
1621253,0,0,0,0,0.99820438050807,0.0017956194919300172
440379,0,0,0,0,0.9999895579355839,1.0442064416135736e-05
2048833,0,0,0,0,0.9631609656714537,0.03683903432854631
1948709,0,0,0,0,0.9976661791275028,0.0023338208724972224
2225203,0,0,0,0,0.9843325695903151,0.015667430409684862
728551,0,0,0,0,0.9980966463728812,0.001903353627118845
1660828,0,0,0,0,0.9998157493204411,0.00018425067955883377
963659,0,0,0,0,0.9999943801509559,5.619849044165811e-06
1561436,1,0,1,0,0.9978250558313103,0.0021749441686896736
1834287,0,0,0,0,0.9990436699166193,0.0009563300833807456
827526,0,0,0,0,0.9991226811804381,0.0008773188195618529
2215970,0,1,0,1,0.02321551301884639,0.9767844869811536
2348708,0,0,0,0,0.9999878781729941,1.212182700598933e-05
540834,0,0,0,0,0.9999999026187445,9.738125551857202e-08
2010086,0,0,0,0,0.9963263592334906,0.0036736407665094984
1811170,0,0,0,0,0.9999499883002426,5.001169975733966e-05
410115,0,0,0,0,0.9999818379676765,1.8162032323563615e-05
2030720,0,0,0,0,0.9992128501557574,0.0007871498442425242
1853923,0,0,0,0,0.9626434428751526,0.03735655712484747
1445182,0,0,0,0,0.9999999926462999,7.353700042710784e-09
1852870,0,0,0,0,0.999796489264644,0.00020351073535591972
1621363,0,0,0,0,0.999122055114759,0.0008779448852409246
1544388,0,0,0,0,0.9997560000772872,0.00024399992271288896
1906636,0,1,0,1,0.06344504161933529,0.9365549583806647
2315440,0,0,0,0,0.9996036185438654,0.00039638145613468597
1060660,0,0,0,0,0.9999999995994633,4.0053671529650314e-10
2220647,0,0,0,0,0.9970234314901198,0.0029765685098801934
715698,0,0,0,0,0.9999087805724695,9.121942753056184e-05
94848,0,0,0,0,0.9999999998593891,1.4061082110617954e-10
1464544,0,0,0,0,0.9988089109197564,0.001191089080243517
1930530,0,0,0,0,0.9996566649354748,0.00034333506452520035
728429,0,0,0,0,0.999968653098717,3.134690128302426e-05
1323210,0,0,0,0,0.9999995229892922,4.770107078330045e-07
2148451,0,0,0,0,0.9812003281358912,0.01879967186410875
833692,0,0,0,0,0.9999999999999148,8.516071655213892e-14
1758436,0,0,0,0,0.999998002379292,1.997620708003573e-06
440517,0,0,0,0,0.9987119982625283,0.00128800173747166
2302242,0,0,0,0,0.9999901037938721,9.896206127923124e-06
2417328,0,0,0,0,0.9999911224750513,8.87752494866869e-06
618456,0,0,0,0,0.9983534756701515,0.0016465243298484516
1920780,0,0,0,0,0.9999999120666042,8.793339581694737e-08
715634,0,0,0,0,0.9999996196173239,3.803826761730941e-07
1323787,0,0,0,0,0.9999734171571153,2.6582842884659937e-05
1639850,0,0,0,0,0.9999400718030078,5.9928196992164896e-05
1611798,0,0,0,0,0.9952297543716611,0.004770245628338903
2301051,0,0,0,0,0.999776102347777,0.00022389765222300144
338326,0,0,0,0,0.9999999956955269,4.304473117807081e-09
1946389,0,0,0,0,0.9999911490177286,8.85098227140408e-06
2124319,0,0,0,0,0.9999759516417199,2.4048358280084587e-05
1265391,0,0,0,0,0.9999981084663276,1.8915336723406576e-06
1119122,0,0,0,0,0.999992222311589,7.777688410986384e-06
1825126,0,1,0,1,0.8735322111146235,0.12646778888537644
2200830,0,1,0,1,0.8718617533652917,0.12813824663470824
1807086,0,0,0,0,0.999964878473997,3.51215260030941e-05
1832464,0,0,0,0,0.9999592767492312,4.0723250768711605e-05
1104158,0,0,0,0,0.9999989778065999,1.0221934001816444e-06
120762,0,0,0,0,0.9949206282928821,0.005079371707117883
101907,0,0,0,0,0.9999999995141424,4.85857553022045e-10
1065714,0,0,0,0,0.9999735817490244,2.6418250975598648e-05
2526144,0,0,0,0,0.9986955525351903,0.0013044474648096778
1239965,0,0,0,0,0.9999999439339209,5.606607915068384e-08
2010591,1,1,1,1,0.6346182409369716,0.36538175906302844
1601043,0,0,0,0,0.9999703646796039,2.963532039612006e-05
1103080,0,0,0,0,0.9999980356569322,1.9643430677179896e-06
1048544,0,0,0,0,0.9999091188559164,9.088114408362375e-05
1332549,0,0,0,0,0.999994237833903,5.762166097090908e-06
9987262,0,0,0,0,0.9999995553028289,4.44697171053862e-07
2124841,0,0,0,0,0.9752241183253818,0.024775881674618156
1930852,0,0,0,0,0.989437836693772,0.010562163306227938
1921503,0,0,0,0,0.9518743573032098,0.048125642696790205
2329587,0,0,0,0,0.9998104094812129,0.00018959051878703992
1821704,0,0,0,0,0.9995392387218501,0.0004607612781499093
2214740,0,0,0,0,0.9993885736128005,0.0006114263871994258
2000527,1,1,1,1,0.7181550648427696,0.2818449351572304
1742081,0,1,0,1,0.9330735119629228,0.06692648803707725
1347669,0,0,0,0,0.999999942103974,5.7896025939824244e-08
1503206,0,1,0,1,0.936422453655681,0.063577546344319
2144213,0,1,0,1,0.0403257939105105,0.9596742060894895
529777,0,0,0,0,0.9999807728361007,1.922716389938348e-05
1122616,0,0,0,0,0.9480161591291473,0.05198384087085276
1555634,0,0,0,0,0.997406152649819,0.002593847350180991
1158728,0,0,0,0,0.9999728732290949,2.7126770905073346e-05
2145011,0,1,0,1,0.8130197670622145,0.18698023293778557
2000644,1,1,1,1,0.5095198814518012,0.4904801185481988
1902829,0,0,0,0,0.986104014187757,0.01389598581224303
2223907,1,0,1,0,0.9641655601374792,0.035834439862520794
723340,0,0,0,0,0.9992480223580112,0.0007519776419887895
1832345,0,0,0,0,0.9999873735599891,1.2626440010821843e-05
2050461,0,0,0,0,0.9999283909212516,7.160907874841806e-05
2306753,0,0,0,0,0.9998873377934577,0.0001126622065422704
302859,0,0,0,0,0.9999999991239876,8.760124187111741e-10
941257,0,0,0,0,0.9999998941048409,1.058951590491283e-07
1734347,0,0,0,0,0.9941288571486584,0.005871142851341616
1920851,0,0,0,0,0.9969379161978825,0.0030620838021175162
2055597,0,0,0,0,0.9999814653923138,1.8534607686177555e-05
1734044,0,1,0,1,0.06542628336418865,0.9345737166358113
1525652,0,0,0,0,0.9999995514178813,4.4858211861791383e-07
2215842,0,1,0,1,0.29343796083479323,0.7065620391652068
1950209,0,0,0,0,0.9999268581183007,7.314188169921499e-05
2037809,1,0,1,0,0.9950415465864881,0.004958453413511821
1713000,0,0,0,0,0.9999898324449971,1.0167555002902424e-05
1647013,0,0,0,0,0.9956115704589645,0.004388429541035463
2221912,0,0,0,0,0.9825083411569271,0.017491658843072855
1719262,0,1,0,1,0.19985561044679045,0.8001443895532095
2106345,0,1,0,1,0.7512746827987357,0.24872531720126437
89255,0,0,0,0,0.9999998379974808,1.6200251918188246e-07
1008569,0,0,0,0,0.9999989720713616,1.027928638443427e-06
633945,0,0,0,0,0.9987727667296954,0.0012272332703045883
1620979,0,0,0,0,0.9776525992400078,0.022347400759992232
1141208,0,0,0,0,0.9999976870453078,2.31295469227145e-06
2115860,0,0,0,0,0.9994155658173732,0.0005844341826267407
1742140,0,0,0,0,0.9696459499029775,0.03035405009702256
2336355,0,0,0,0,0.9997678667440836,0.0002321332559164246
2055609,0,0,0,0,0.999994281936778,5.7180632220204755e-06
936759,0,0,0,0,0.9996353973526048,0.00036460264739524923
2030894,0,1,0,1,0.5443442647330996,0.45565573526690034
1223777,0,0,0,0,0.999999999313968,6.860320051175021e-10
1505074,0,0,0,0,0.9770557068295731,0.022944293170426892
1850568,0,0,0,0,0.9991850520592827,0.0008149479407173197
2426973,0,0,0,0,0.9770487387188866,0.022951261281113394
2325041,0,1,0,1,0.49893157229563234,0.5010684277043677
1240294,0,0,0,0,0.9999912045295235,8.79547047645711e-06
2031249,0,0,0,0,0.9999940454812732,5.95451872679601e-06
533182,0,0,0,0,0.9999948135880838,5.186411916194669e-06
1723555,0,0,0,0,0.9999979637720217,2.0362279783646034e-06
1446323,0,0,0,0,0.9993088007794955,0.0006911992205045758
2010237,0,0,0,0,0.9999040556140764,9.594438592362334e-05
817417,0,0,0,0,0.999999999551964,4.4803601149663127e-10
1439611,0,0,0,0,0.9998168590418127,0.00018314095818728737
1354087,0,0,0,0,0.9999027767423331,9.722325766694198e-05
2013613,0,0,0,0,0.9969594178593438,0.003040582140656194
1303455,0,0,0,0,0.9999894163592251,1.0583640774918808e-05
9981150,0,0,0,0,0.9999939423119085,6.057688091437037e-06
2243484,0,0,0,0,0.9999657442548264,3.425574517355793e-05
1560894,0,0,0,0,0.9997627167546126,0.00023728324538740874
817394,0,0,0,0,0.9999996201777607,3.7982223928605276e-07
126842,0,0,0,0,0.999996541110103,3.4588898969093807e-06
2005764,0,0,0,0,0.9997315659761334,0.00026843402386653414
1742215,0,0,0,0,0.9946144343719147,0.005385565628085353
222973,0,0,0,0,0.9999926769499937,7.323050006297523e-06
80724,0,0,0,0,0.9999999999999865,1.3566780387556317e-14
918141,0,0,0,0,0.9999998208088714,1.7919112863045668e-07
2417222,0,0,0,0,0.9991587727729804,0.0008412272270196634
122672,0,0,0,0,0.9999997984717784,2.0152822153327798e-07
830029,0,0,0,0,0.9955757252859166,0.004424274714083377
1036617,1,0,1,0,0.9999925264981221,7.4735018778920795e-06
1650115,0,0,0,0,0.9999969398923149,3.0601076851027874e-06
942327,0,0,0,0,0.9999994054232629,5.945767370768942e-07
2315405,0,0,0,0,0.9992156786233228,0.0007843213766771119
101443,0,0,0,0,0.9999996427221155,3.5727788445331724e-07
2000638,0,0,0,0,0.9998887798139322,0.00011122018606781735
2009613,0,1,0,1,0.6207187349618575,0.3792812650381426
1418332,0,0,0,0,0.9992598608788239,0.000740139121176107
1252436,0,0,0,0,0.9999998317416756,1.68258324351572e-07
1903304,0,0,0,0,0.9777074196789954,0.022292580321004615
9981099,0,0,0,0,0.9999786016105938,2.13983894061912e-05
623808,0,0,0,0,0.9999998870084342,1.1299156580112071e-07
628005,0,0,0,0,0.9999999122980467,8.770195323653843e-08
742523,0,0,0,0,0.9995708365473744,0.000429163452625556
2526935,0,0,0,0,0.9932871545762265,0.006712845423773508
2010256,0,0,0,0,0.9973605506360528,0.002639449363947234
1800937,0,0,0,0,0.9934928720224003,0.006507127977599719
1901673,0,0,0,0,0.9999985259569774,1.4740430226043339e-06
1505005,0,0,0,0,0.9999999969759146,3.024085389436364e-09
717407,0,0,0,0,0.9999816741644644,1.8325835535578898e-05
1934151,0,0,0,0,0.9999500736523022,4.992634769788423e-05
2012972,0,0,0,0,0.9761784810956924,0.023821518904307566
1551474,0,0,0,0,0.9999999764659102,2.3534089744228763e-08
400932,0,0,0,0,0.9999999890255693,1.0974430740359937e-08
1643593,0,0,0,0,0.9979033708496226,0.00209662915037742
1339779,0,0,0,0,0.999999287211068,7.127889320164666e-07
1129411,0,0,0,0,0.997772058009006,0.0022279419909939932
2031175,0,1,0,1,0.5660034760879333,0.4339965239120667
1503399,0,0,0,0,0.9978900571736771,0.0021099428263229606
231981,0,0,0,0,0.9999999917253758,8.274624210778268e-09
1445227,0,0,0,0,0.9999999843310694,1.5668930632077023e-08
1523905,0,0,0,0,0.9999902871066171,9.712893382876325e-06
1439779,0,0,0,0,0.998784808551111,0.0012151914488890009
1801181,0,0,0,0,0.9998407914659659,0.00015920853403404876
1564392,0,0,0,0,0.9999954072137165,4.592786283485872e-06
2509116,0,1,0,1,0.5627061101121649,0.43729388988783513
1661175,0,0,0,0,0.9997434517967376,0.0002565482032624255
2413249,0,0,0,0,0.9938691674512505,0.006130832548749415
2433800,1,0,1,0,0.9995276028419727,0.0004723971580272577
1540623,0,0,0,0,0.9972737839236262,0.0027262160763738283
