award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1439907,1,0,1,0,0.9610705802922564,0.03892941970774356
1541508,0,0,0,0,0.9988788655294135,0.0011211344705864498
1930374,0,0,0,0,0.8997280427088137,0.10027195729118633
1557397,0,0,0,0,0.9574492833031905,0.042550716696809585
1906636,0,0,0,0,0.9246249793458448,0.07537502065415519
2315440,0,0,0,0,0.9993262270403109,0.0006737729596890265
1060660,0,0,0,0,0.9965313135502719,0.0034686864497281084
2220647,0,1,0,1,0.1655663487446989,0.8344336512553011
1612527,0,0,0,0,0.8350839639420053,0.16491603605799462
1601159,0,0,0,0,0.999751992178353,0.0002480078216470051
1659808,0,0,0,0,0.9951143101658368,0.004885689834163183
2329943,0,0,0,0,0.8598297197640568,0.1401702802359433
910143,0,0,0,0,0.9978340739574929,0.0021659260425071197
1232772,0,0,0,0,0.999899255435038,0.00010074456496204974
2028230,0,1,0,1,0.5551429723163762,0.4448570276836238
1242369,0,0,0,0,0.9988404902276402,0.0011595097723598362
1821509,0,0,0,0,0.9720395736344767,0.027960426365523292
2130254,0,1,0,1,0.672023634444014,0.32797636555598597
1647130,0,0,0,0,0.9966024916059623,0.0033975083940377395
804570,1,1,1,1,0.8195926215659485,0.18040737843405155
1503196,1,1,1,1,0.21022109188905902,0.789778908110941
618456,0,0,0,0,0.9460753935345626,0.053924606465437445
2142276,0,0,0,0,0.9098032712189736,0.09019672878102634
2445648,0,0,0,0,0.8785756899223645,0.12142431007763549
1661064,0,1,0,1,0.7448777698407181,0.2551222301592819
738221,1,0,1,0,0.8679878490175927,0.1320121509824073
1806889,0,0,0,0,0.9740551490347052,0.02594485096529475
1611798,0,0,0,0,0.9803950689823493,0.019604931017650703
128389,0,0,0,0,0.9992365462526659,0.0007634537473341496
828537,0,0,0,0,0.9999745825283385,2.5417471661474106e-05
1246492,1,0,1,0,0.9936347380399688,0.006365261960031144
435676,0,0,0,0,0.9999948935461738,5.106453826227013e-06
2111613,0,0,0,0,0.9743206630746883,0.02567933692531166
856704,0,0,0,0,0.9994582252902796,0.0005417747097204049
929557,0,0,0,0,0.9678870409221958,0.03211295907780422
2033970,0,1,0,1,0.5190815599843287,0.4809184400156713
1445543,0,0,0,0,0.9707129386606043,0.029287061339395754
2150532,0,0,0,0,0.8819223225956898,0.11807767740431022
1525862,0,0,0,0,0.9998488295647201,0.00015117043527992122
1505165,0,0,0,0,0.9983982852021688,0.0016017147978312695
338193,0,0,0,0,0.9962272745528943,0.0037727254471057715
120762,0,0,0,0,0.9998411279172646,0.00015887208273531145
1826954,0,0,0,0,0.9999706265809702,2.9373419029722262e-05
833251,0,0,0,0,0.9910501722738934,0.008949827726106616
1710262,0,0,0,0,0.985244653155,0.01475534684499998
1700391,0,0,0,0,0.9983112415255221,0.001688758474477882
2105695,1,1,1,1,0.7852406065787645,0.21475939342123546
2010591,0,1,0,1,0.664081833254309,0.3359181667456909
1725230,0,0,0,0,0.9617451808148245,0.03825481918517545
926534,1,0,1,0,0.9788621776650372,0.021137822334962714
1930852,0,0,0,0,0.996053398182394,0.003946601817606006
540418,0,0,0,0,0.999996396968524,3.6030314759756888e-06
1244847,0,0,0,0,0.9757691215145236,0.0242308784854765
603478,0,0,0,0,0.9999586114525761,4.138854742389206e-05
230646,0,0,0,0,0.9999676420758336,3.2357924166442946e-05
2200815,1,1,1,1,0.7228222560806445,0.2771777439193555
632563,0,0,0,0,0.9905898311964462,0.009410168803553822
2406867,0,0,0,0,0.9712410128835642,0.028758987116435753
2333764,1,0,1,0,0.9385213523245364,0.06147864767546358
2106101,0,0,0,0,0.956391480178988,0.04360851982101204
2148023,1,0,1,0,0.9777245623988888,0.022275437601111215
954034,0,0,0,0,0.9999208318728879,7.91681271121158e-05
1758419,0,0,0,0,0.9751386993155614,0.024861300684438578
1748526,0,0,0,0,0.9880089622829726,0.011991037717027394
856039,0,0,0,0,0.999876679991158,0.00012332000884199523
2122655,0,0,0,0,0.8257190881974541,0.17428091180254596
1660774,0,0,0,0,0.9949111120109583,0.005088887989041774
1832345,0,1,0,1,0.72839169415895,0.27160830584105
2336564,0,0,0,0,0.9968366569531797,0.0031633430468203574
2227301,0,0,0,0,0.9977001218857762,0.002299878114223846
2050461,0,0,0,0,0.9129548566024376,0.08704514339756245
1954923,0,0,0,0,0.9692856609769015,0.0307143390230985
2346881,0,0,0,0,0.9118241036583249,0.08817589634167515
2142416,0,0,0,0,0.9764140356347406,0.02358596436525943
1700625,0,1,0,1,0.417620496311918,0.582379503688082
1821329,0,0,0,0,0.9715508375174181,0.028449162482581856
1003060,0,0,0,0,0.9990650014618333,0.0009349985381666707
305131,0,0,0,0,0.9999462870222017,5.3712977798356474e-05
1639891,1,0,1,0,0.8407581859234368,0.15924181407656324
1442416,0,0,0,0,0.9886709578657862,0.01132904213421382
2508848,0,1,0,1,0.6440558859370198,0.35594411406298015
1819034,0,0,0,0,0.9999984675377017,1.5324622983112653e-06
2322189,0,1,0,1,0.7494990699401851,0.2505009300598149
2142174,0,0,0,0,0.9581113681716936,0.041888631828306426
1749566,0,0,0,0,0.9962653268730837,0.003734673126916325
2126023,0,0,0,0,0.9308808604207804,0.06911913957921954
411825,0,0,0,0,0.9784905501241327,0.021509449875867385
622312,0,0,0,0,0.9991846074653381,0.0008153925346619466
2314334,0,0,0,0,0.9875362906359766,0.012463709364023407
1561550,0,0,0,0,0.9963031794542132,0.0036968205457868124
1849849,0,0,0,0,0.9348125160009947,0.06518748399900531
2332071,0,0,0,0,0.9656709448128453,0.03432905518715464
2400478,0,0,0,0,0.9986410096533584,0.0013589903466416004
1626148,0,0,0,0,0.9110852485665669,0.08891475143343311
2339289,1,0,1,0,0.924491171237043,0.07550882876295699
648439,1,1,1,1,0.6277623839675462,0.37223761603245376
1356233,0,0,0,0,0.9468206124093604,0.05317938759063955
2034607,0,0,0,0,0.9999276301037202,7.23698962797958e-05
2010172,0,0,0,0,0.9705744921428084,0.029425507857191578
1828942,0,0,0,0,0.8920435958497243,0.10795640415027574
2525099,0,1,0,1,0.2736378497537284,0.7263621502462716
210002,0,0,0,0,0.9920333716366421,0.007966628363357917
2106345,0,0,0,0,0.9398850104006639,0.06011498959933614
2329942,0,1,0,1,0.7538585097041729,0.2461414902958271
1533569,0,0,0,0,0.9916354892482839,0.008364510751716108
2115860,0,0,0,0,0.9999201309456501,7.986905434984086e-05
2128743,0,0,0,0,0.8359844590719567,0.16401554092804327
633497,0,0,0,0,0.9869555905041207,0.013044409495879206
2215554,0,1,0,1,0.8135625419954362,0.18643745800456385
2100062,1,0,1,0,0.9603819188907847,0.03961808110921524
618573,0,0,0,0,0.9972797827365028,0.002720217263497269
2215654,0,1,0,1,0.5877529026585775,0.41224709734142245
2403932,1,1,1,1,0.43960213085656474,0.5603978691434353
1036324,0,0,0,0,0.9976903953558323,0.002309604644167792
2449885,0,0,0,0,0.9057648043064976,0.09423519569350233
2000583,1,1,1,1,0.6703787683902412,0.32962123160975876
1928554,0,0,0,0,0.9158609917889526,0.08413900821104732
851951,0,0,0,0,0.998536924178806,0.0014630758211940144
1906264,0,1,0,1,0.26421862024941833,0.7357813797505817
2006011,0,0,0,0,0.9990333812594957,0.0009666187405042895
2121152,0,0,0,0,0.8392338950239185,0.1607661049760815
2024584,0,1,0,1,0.6654016049918065,0.33459839500819355
1140763,1,0,1,0,0.8888871752877469,0.11111282471225312
2139841,0,0,0,0,0.9999315364720063,6.846352799367428e-05
2439601,0,0,0,0,0.9999368804669696,6.311953303041382e-05
1906556,0,0,0,0,0.9985257389625509,0.00147426103744912
1561738,0,0,0,0,0.9047595431043994,0.0952404568956006
338868,0,0,0,0,0.9999196854404487,8.031455955131418e-05
1742215,0,0,0,0,0.9631041081692648,0.03689589183073512
2510430,0,0,0,0,0.986382950035865,0.01361704996413509
909999,0,0,0,0,0.9941844277075762,0.005815572292423815
2416657,0,1,0,1,0.7282361363684442,0.27176386363155586
512430,0,0,0,0,0.9865109900393156,0.013489009960684353
1926935,0,1,0,1,0.41464916276277575,0.5853508372372243
2306052,1,0,1,0,0.9574139577315455,0.04258604226845447
1557410,0,0,0,0,0.9914602845883301,0.00853971541166989
953499,0,0,0,0,0.974647780334337,0.025352219665663017
1020957,0,0,0,0,0.9997591963649229,0.00024080363507708534
2200370,0,0,0,0,0.9650714269043014,0.034928573095698606
2047420,0,0,0,0,0.8928444818920703,0.1071555181079297
806245,0,0,0,0,0.9990962047375828,0.0009037952624172031
2009613,0,0,0,0,0.8306616975678268,0.16933830243217315
701867,0,0,0,0,0.9913527190777365,0.008647280922263486
1929478,0,1,0,1,0.46033516469720615,0.5396648353027939
202310,0,0,0,0,0.9903539832142876,0.009646016785712449
628005,0,0,0,0,0.9947985264261302,0.005201473573869832
511322,0,0,0,0,0.9999480785858369,5.192141416311917e-05
2345282,0,0,0,0,0.9479999426863434,0.052000057313656596
1800937,0,0,0,0,0.9771533008240664,0.02284669917593358
717407,0,0,0,0,0.9922376232074646,0.007762376792535434
2012972,0,0,0,0,0.9891319299907052,0.010868070009294838
9952519,0,0,0,0,0.9998938615375886,0.00010613846241133972
1111186,0,0,0,0,0.9783380376096187,0.02166196239038132
1417878,0,0,0,0,0.9807020471257027,0.0192979528742973
634044,0,0,0,0,0.999111363158855,0.0008886368411450458
652968,0,0,0,0,0.9822381170121481,0.017761882987851883
532776,0,0,0,0,0.978152695603374,0.02184730439662601
220353,0,0,0,0,0.9999888693374028,1.1130662597120043e-05
442136,0,0,0,0,0.9995960539082963,0.00040394609170365647
310795,0,0,0,0,0.998846137909622,0.0011538620903780066
2010292,0,0,0,0,0.997509803306854,0.0024901966931460146
106338,0,0,0,0,0.9981836916009449,0.0018163083990551123
126711,0,0,0,0,0.999869920178748,0.00013007982125197093
1057832,0,0,0,0,0.9979148608122549,0.0020851391877451074
1721141,0,1,0,1,0.674764117766802,0.325235882233198
2142153,0,0,0,0,0.9603137164904569,0.03968628350954309
237629,0,0,0,0,0.9980796737359804,0.0019203262640195937
2347724,0,0,0,0,0.948512994900786,0.051487005099213994
1742324,0,1,0,1,0.263050571207217,0.736949428792783
525162,0,0,0,0,0.9980815005704708,0.0019184994295291546
728376,0,0,0,0,0.9993965168295638,0.000603483170436263
1502798,0,0,0,0,0.9595975822490248,0.040402417750975174
1445227,0,0,0,0,0.8851245433559565,0.11487545664404347
2439848,0,0,0,0,0.9999126961013479,8.730389865212538e-05
965816,0,0,0,0,0.9967576278631081,0.0032423721368919065
1801181,0,0,0,0,0.9997195294289041,0.0002804705710959193
107077,0,0,0,0,0.999912170731912,8.782926808798046e-05
2313241,1,0,1,0,0.9868277596010443,0.013172240398955664
1636475,0,0,0,0,0.9256019699622853,0.07439803003771467
2509116,0,1,0,1,0.4490776056235417,0.5509223943764583
1661175,0,0,0,0,0.9492538325824011,0.05074616741759889
2405679,0,1,0,1,0.706159412113039,0.293840587886961
511302,0,0,0,0,0.9999939797969389,6.0202030610688625e-06
2201810,0,0,0,0,0.980882343402409,0.01911765659759103
1545458,0,0,0,0,0.9774597049014855,0.022540295098514573
1821866,1,1,1,1,0.7986539499432677,0.20134605005673237
2329405,0,0,0,0,0.979662068283963,0.02033793171603706
2236107,1,0,1,0,0.908866707766678,0.09113329223332198
1323105,0,0,0,0,0.9985736203055945,0.0014263796944055476
1339951,0,0,0,0,0.9986255721077522,0.0013744278922477985
