award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1720838,1,1,1,1,0.00017104131159006997,0.9998289586884099
1723610,0,1,0,1,0.03637202636890602,0.963627973631094
1742207,1,1,1,1,0.017776115404227966,0.982223884595772
1758243,0,0,0,0,0.9809210883157653,0.019078911684234656
1761185,1,1,1,1,0.03609104759273962,0.9639089524072604
1800589,0,0,0,0,0.9999314772014267,6.852279857324574e-05
1811119,1,1,1,1,0.0005439543429897054,0.9994560456570103
1812576,1,1,1,1,0.143327382896272,0.856672617103728
1820573,0,0,0,0,0.9960477427217724,0.003952257278227534
1820608,0,0,0,0,0.9910270203413971,0.008972979658602913
1821866,1,1,1,1,0.00016527635365948257,0.9998347236463405
1821868,1,1,1,1,0.00046869871204135993,0.9995313012879586
1826181,1,1,1,1,2.7469671382784888e-05,0.9999725303286172
1827037,0,0,0,0,0.9999940571314537,5.942868546307732e-06
1832464,1,1,1,1,0.0017622860309594035,0.9982377139690406
1833610,1,1,1,1,0.2228355304880787,0.7771644695119213
1835851,1,1,1,1,0.018693296515135738,0.9813067034848643
1841450,0,0,0,0,0.9994623221014062,0.0005376778985937918
1849849,1,1,1,1,0.0037373155178808126,0.9962626844821192
1852161,0,0,0,0,0.9998232292532252,0.00017677074677484487
1855435,0,0,0,0,0.9929493772034196,0.00705062279658039
1901877,0,0,0,0,0.976531553152092,0.023468446847908084
1902473,1,1,1,1,0.2936620732306957,0.7063379267693043
1906490,1,1,1,1,0.024651005152290795,0.9753489948477092
1906854,1,1,1,1,0.004840283063415107,0.9951597169365849
1906873,0,0,0,0,0.9957349604967373,0.004265039503262766
1912205,1,1,1,1,9.323260107496623e-06,0.9999906767398925
1912284,0,0,0,0,0.9949150496208359,0.0050849503791641016
1920753,0,1,0,1,0.3689168026202887,0.6310831973797113
1922477,0,0,0,0,0.9987603204449131,0.0012396795550868643
1924673,0,0,0,0,0.999989222718355,1.077728164504053e-05
1927268,1,1,1,1,0.0024134019079821156,0.9975865980920179
1930373,1,1,1,1,0.0975203249179124,0.9024796750820876
1930419,1,1,1,1,0.07312772120039324,0.9268722787996068
1930497,1,1,1,1,0.00019684792399166096,0.9998031520760083
1930553,1,1,1,1,0.12172220625295516,0.8782777937470448
1936070,1,1,1,1,0.3714190556064545,0.6285809443935455
1937778,1,1,1,1,0.00013325987943935136,0.9998667401205606
1943285,1,1,1,1,0.01213881094751812,0.9878611890524819
1943934,0,0,0,0,0.8775299906659361,0.12247000933406392
1949454,1,1,1,1,1.870485657695653e-06,0.9999981295143423
1949585,1,1,1,1,0.2245247897859286,0.7754752102140714
1950064,1,1,1,1,0.06309718086297211,0.9369028191370279
1953640,1,0,1,0,0.5538273994282885,0.44617260057171154
2000487,0,1,0,1,0.09227887034419835,0.9077211296558017
2000535,0,0,0,0,0.96370676431303,0.036293235686969946
2000847,1,1,1,1,0.44182117590479697,0.558178824095203
2003126,1,1,1,1,0.000553545382177334,0.9994464546178227
2005608,1,1,1,1,0.01333088287886175,0.9866691171211383
2005812,1,1,1,1,0.003942448530354858,0.9960575514696451
2010124,1,0,1,0,0.960182871068573,0.03981712893142699
2013484,0,1,0,1,0.1884154492237634,0.8115845507762366
2021315,1,1,1,1,7.243913555277093e-05,0.9999275608644472
2021452,1,1,1,1,0.0030703684278371446,0.9969296315721629
2021499,0,0,0,0,0.9940757403276138,0.005924259672386159
2025805,0,0,0,0,0.8357956438823019,0.1642043561176981
2027506,1,1,1,1,7.046537852106738e-06,0.9999929534621479
2030297,1,1,1,1,0.015584909666473634,0.9844150903335264
2030313,1,1,1,1,0.008262933437652609,0.9917370665623474
2032226,0,1,0,1,0.0015873019823736678,0.9984126980176263
2037403,0,0,0,0,0.9970910216403548,0.002908978359645242
2040795,0,1,0,1,0.13212298921326193,0.8678770107867381
2050619,1,1,1,1,0.0002768428470367734,0.9997231571529632
2055597,1,1,1,1,0.2009981336621065,0.7990018663378935
2055609,1,1,1,1,0.31451517474775303,0.685484825252247
2101669,0,1,0,1,0.15690168062697962,0.8430983193730204
2101670,0,1,0,1,0.20821031798175327,0.7917896820182467
2104782,1,1,1,1,6.175001331898411e-05,0.999938249986681
2104792,1,1,1,1,0.00046504709496264507,0.9995349529050374
2104979,1,1,1,1,0.0002964152195663594,0.9997035847804336
2105156,1,1,1,1,0.001904750194583693,0.9980952498054163
2106319,1,1,1,1,0.021387134382671258,0.9786128656173287
2112532,1,1,1,1,0.16001926664373156,0.8399807333562684
2113844,1,1,1,1,0.007881544952536679,0.9921184550474633
2113845,1,1,1,1,0.018313666307289145,0.9816863336927109
2113846,1,1,1,1,0.0886836426715939,0.9113163573284061
2121351,1,1,1,1,0.0013293331257636654,0.9986706668742363
2122874,1,1,1,1,0.005402084247527972,0.994597915752472
2125362,0,0,0,0,0.9987217153633601,0.0012782846366399278
2126031,1,1,1,1,7.0659377393589295e-06,0.9999929340622606
2128203,1,1,1,1,0.07622117941663553,0.9237788205833645
2129896,1,1,1,1,0.021467589307491597,0.9785324106925084
2130239,1,1,1,1,0.02147222353495959,0.9785277764650404
2134583,1,1,1,1,0.013286666136953174,0.9867133338630468
2138463,1,0,1,0,0.9994550846942636,0.0005449153057363623
2142108,1,1,1,1,0.014430797353740199,0.9855692026462598
2142214,1,1,1,1,6.804915592428795e-05,0.9999319508440757
2142262,1,1,1,1,0.014862772213499964,0.9851372277865
2142277,1,1,1,1,0.005011210060660631,0.9949887899393394
2142311,1,0,1,0,0.9854574494164716,0.014542550583528347
2142324,1,0,1,0,0.9292332378414212,0.07076676215857886
2142344,1,1,1,1,4.639579265519611e-05,0.9999536042073448
2144618,1,1,1,1,0.0028194029773150886,0.9971805970226849
2148451,1,1,1,1,0.020711803790112726,0.9792881962098873
2150045,1,1,1,1,0.07105159132430372,0.9289484086756963
2150961,0,0,0,0,0.9266076789388209,0.07339232106117909
2201858,0,1,0,1,0.05052424699933744,0.9494757530006626
2201859,0,1,0,1,0.31655547488995406,0.6834445251100459
2202169,1,1,1,1,0.0023076786982225705,0.9976923213017774
2203386,1,1,1,1,0.00036928515310363785,0.9996307148468964
2207795,0,1,0,1,0.15473559438618556,0.8452644056138144
2214418,0,0,0,0,0.5466092620737535,0.45339073792624657
2215592,0,1,0,1,0.3840108208921861,0.6159891791078139
2221627,1,0,1,0,0.8784188534723381,0.12158114652766196
2221912,1,0,1,0,0.749757191411736,0.25024280858826403
2228202,1,1,1,1,0.0008014024858555846,0.9991985975141444
2234071,1,1,1,1,0.026193689468395065,0.9738063105316049
2234073,1,1,1,1,0.033093824692518314,0.9669061753074817
2234074,1,1,1,1,0.11612040926732958,0.8838795907326704
2235227,1,1,1,1,0.0008691866507191115,0.9991308133492809
2235345,1,0,1,0,0.5633560155128459,0.4366439844871541
2235774,0,1,0,1,0.00060639925694983,0.9993936007430502
2236075,1,1,1,1,0.0003515831454079521,0.999648416854592
2236107,1,1,1,1,0.000810221889780971,0.999189778110219
2236402,1,1,1,1,0.013004872644013732,0.9869951273559863
2237053,1,1,1,1,0.07121910974258272,0.9287808902574173
2243558,0,0,0,0,0.9086770882779915,0.09132291172200843
2300291,1,1,1,1,0.12769982858051732,0.8723001714194827
2306270,1,1,1,1,0.003759585686230471,0.9962404143137695
2313369,0,0,0,0,0.9987471267753946,0.001252873224605467
2313418,1,1,1,1,0.011606216754161514,0.9883937832458385
2313850,1,1,1,1,0.3735402355936288,0.6264597644063712
2314075,1,1,1,1,0.0076691728322122454,0.9923308271677878
2318264,1,1,1,1,1.9995180395970813e-05,0.999980004819604
2322250,0,1,0,1,0.12564165982766728,0.8743583401723327
2323131,0,1,0,1,0.39242385663721524,0.6075761433627848
2325989,1,1,1,1,0.3415218291598189,0.6584781708401811
2327314,1,1,1,1,0.0003077299203890771,0.9996922700796109
2336456,0,0,0,0,0.9993784963392756,0.0006215036607244577
2336910,1,0,1,0,0.736535030302241,0.263464969697759
2336911,1,0,1,0,0.6835290177577993,0.31647098224220066
2336912,1,1,1,1,0.4876298483101885,0.5123701516898115
2337003,1,1,1,1,0.0009936600994155942,0.9990063399005844
2337612,1,1,1,1,0.0003199912394826754,0.9996800087605173
2345114,1,1,1,1,0.0300405585409953,0.9699594414590047
2400805,1,0,1,0,0.7966920136471225,0.20330798635287745
2404553,1,0,1,0,0.8449420673789025,0.15505793262109746
2405120,0,0,0,0,0.9591788998458051,0.04082110015419489
2405431,0,1,0,1,0.4241903265587722,0.5758096734412278
2409848,1,1,1,1,0.13644177088601783,0.8635582291139822
2411129,0,1,0,1,0.17509235950089996,0.8249076404991
2413103,1,1,1,1,0.004258939954754459,0.9957410600452455
2413410,1,1,1,1,0.00180086019841863,0.9981991398015814
2415686,0,1,0,1,0.08017446167394926,0.9198255383260507
2417252,0,1,0,1,0.17760767195662108,0.8223923280433789
2419116,0,0,0,0,0.913503050105822,0.08649694989417797
2419117,0,0,0,0,0.9899166779146452,0.010083322085354826
2419118,0,0,0,0,0.8826643730717697,0.11733562692823031
2420944,1,0,1,0,0.747872582513919,0.252127417486081
2421279,1,1,1,1,0.00010230676993294718,0.999897693230067
2421280,1,1,1,1,0.00033720030308082016,0.9996627996969192
2422544,1,1,1,1,0.06834716920086947,0.9316528307991305
2425114,1,1,1,1,0.007567633083990222,0.9924323669160098
2429832,0,0,0,0,0.9922244929766972,0.007775507023302817
2430255,0,0,0,0,0.7638222496495808,0.2361777503504192
2430257,0,0,0,0,0.9624669310422099,0.03753306895779012
2430258,0,0,0,0,0.9487976350584707,0.05120236494152929
2448306,1,1,1,1,0.0015318972139219955,0.998468102786078
2448307,1,1,1,1,0.0008263191558398608,0.9991736808441601
2448308,1,1,1,1,0.0006747639416262441,0.9993252360583738
2500508,0,1,0,1,2.8631541466817012e-05,0.9999713684585332
2500509,0,1,0,1,0.0012151242096576365,0.9987848757903424
2508771,1,1,1,1,0.0031899808201436564,0.9968100191798563
2515308,0,0,0,0,0.999942210854153,5.778914584700295e-05
2516863,1,0,1,0,0.885579645343496,0.114420354656504
2517189,1,1,1,1,0.01766663714890504,0.982333362851095
2517445,0,1,0,1,0.0447158042795508,0.9552841957204492
2518685,0,1,0,1,0.010048083587389178,0.9899519164126108
2518892,1,1,1,1,5.146403168643232e-05,0.9999485359683136
2518893,1,1,1,1,0.0005381523151053447,0.9994618476848947
2527743,0,0,0,0,0.9084742041717709,0.09152579582822903
2530060,1,0,1,0,0.6262940304316136,0.37370596956838636
2534873,1,1,1,1,0.05774859883063865,0.9422514011693613
2545312,1,1,1,1,0.17182839547312145,0.8281716045268785
9911883,0,0,0,0,0.9999822698285763,1.773017142371926e-05
9952246,0,0,0,0,0.9999908315001171,9.168499882864568e-06
9952740,0,0,0,0,0.9999999962128971,3.787102836057759e-09
9980982,0,0,0,0,0.9999993468961923,6.531038077401448e-07
