award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
855370,0,0,0,0,0.9999534994620259,4.6500537974015154e-05
1712280,0,0,0,0,0.9824482713122952,0.017551728687704795
1259769,0,0,0,0,0.9998239984519534,0.0001760015480466759
1831153,0,1,0,1,0.5507917306190904,0.44920826938090963
749512,0,0,0,0,0.9997909145099076,0.00020908549009240657
1245841,0,0,0,0,0.9993637740569624,0.0006362259430376198
1822156,0,0,0,0,0.9998889324639273,0.00011106753607268779
2228211,0,0,0,0,0.9905633098184783,0.009436690181521728
1643832,0,0,0,0,0.9994568264292258,0.0005431735707741599
2236229,0,1,0,1,0.8399262972681115,0.16007370273188848
806921,0,0,0,0,0.9999995675534497,4.3244655035649506e-07
633519,0,0,0,0,0.9999547512929358,4.5248707064274044e-05
2027506,0,1,0,1,0.7567122020612267,0.24328779793877328
2201693,0,1,0,1,0.7796422248911457,0.2203577751088544
1561637,0,0,0,0,0.9039981975399268,0.09600180246007314
1712508,0,0,0,0,0.9664256976652319,0.03357430233476806
1338935,0,0,0,0,0.9993439683405941,0.000656031659405838
1758386,0,0,0,0,0.9936723000248563,0.006327699975143745
1856150,0,1,0,1,0.6880029421522332,0.31199705784776677
2234074,0,1,0,1,0.7666194003664178,0.23338059963358213
1625630,0,0,0,0,0.9934640786911341,0.006535921308865957
88046,0,0,0,0,0.9876307654721174,0.01236923452788268
2322698,0,0,0,0,0.9653799841467969,0.03462001585320312
1900036,0,0,0,0,0.9376086720852647,0.06239132791473535
2030663,0,0,0,0,0.9394367114378017,0.06056328856219833
1505001,0,0,0,0,0.9997188012371838,0.0002811987628161736
1912415,0,1,0,1,0.8247585576408402,0.17524144235915984
930243,0,0,0,0,0.9975520181902102,0.0024479818097898178
89092,0,0,0,0,0.9993960864790129,0.0006039135209871221
942542,0,0,0,0,0.9999992114020114,7.885979885853972e-07
88299,0,0,0,0,0.9999136032465868,8.639675341312164e-05
1140519,0,0,0,0,0.99988530200498,0.00011469799501990855
2111150,0,0,0,0,0.9578779297299601,0.04212207027003994
1561274,0,1,0,1,0.6171860510774088,0.3828139489225913
2243457,0,0,0,0,0.980909763866831,0.01909023613316893
1564494,0,0,0,0,0.9941010522040941,0.00589894779590593
934861,0,0,0,0,0.9999979810745357,2.0189254642075844e-06
2413195,0,0,0,0,0.9965031720842036,0.0034968279157963763
2013358,0,1,0,1,0.7905553459334375,0.20944465406656257
1808945,0,0,0,0,0.9965660244721721,0.003433975527827915
749659,0,0,0,0,0.9986772505178229,0.0013227494821771674
819994,0,0,0,0,0.9966000118024683,0.0033999881975317115
1561405,0,0,0,0,0.9983001976492288,0.0016998023507711225
1621333,0,1,0,1,0.8766582323541507,0.12334176764584931
2400388,1,0,1,0,0.9034448296357478,0.09655517036425224
1322872,0,0,0,0,0.8835990828825495,0.11640091711745047
2027958,0,0,0,0,0.971684860287252,0.028315139712748058
9986652,0,0,0,0,0.9998574429548938,0.00014255704510621778
2314144,0,0,0,0,0.995649811245792,0.004350188754207972
1930427,1,0,1,0,0.9713688419480723,0.028631158051927744
2030485,0,0,0,0,0.9458763108264149,0.054123689173585114
401851,0,0,0,0,0.9999920978574899,7.902142510088328e-06
631412,0,0,0,0,0.9999999752300668,2.4769933250327715e-08
2417557,0,1,0,1,0.6531118173378689,0.34688818266213106
1504535,0,1,0,1,0.820036377170014,0.17996362282998604
1044021,0,0,0,0,0.99972275770437,0.00027724229562997913
2417138,0,1,0,1,0.8525765100752771,0.14742348992472293
2138074,0,0,0,0,0.9910462806044852,0.008953719395514783
1954776,0,0,0,0,0.941509582086656,0.058490417913344
87655,0,0,0,0,0.9998394629856145,0.00016053701438546592
1710735,0,0,0,0,0.9479202210119949,0.05207977898800509
1207250,0,0,0,0,0.9997452974171672,0.000254702582832816
1160979,0,0,0,0,0.9998213478505679,0.0001786521494321066
1826632,1,1,1,1,0.8590639666533773,0.14093603334662272
2030979,0,0,0,0,0.9992117862601444,0.0007882137398555741
1939341,0,0,0,0,0.9986079109674855,0.0013920890325145356
1044031,0,0,0,0,0.9829633162770481,0.017036683722951806
1851847,0,0,0,0,0.9995551844968653,0.0004448155031346873
1832348,0,0,0,0,0.9976660987246184,0.0023339012753815585
1712220,0,0,0,0,0.9722193126544205,0.027780687345579494
715039,0,0,0,0,0.978887852823764,0.021112147176235982
1953561,0,1,0,1,0.8099073142720927,0.19009268572790725
2324980,0,0,0,0,0.9223891025500198,0.07761089744998016
1561687,0,1,0,1,0.8204590767841351,0.17954092321586487
1726148,0,0,0,0,0.9681742804027083,0.031825719597291795
2050075,0,1,0,1,0.8380941495565405,0.16190585044345948
1535251,0,1,0,1,0.734011765731776,0.2659882342682241
2424309,0,0,0,0,0.9275019621842946,0.07249803781570544
2314915,0,0,0,0,0.9095001894720007,0.09049981052799924
1458496,0,0,0,0,0.9996656392228057,0.000334360777194234
2128559,0,1,0,1,0.7197652711600518,0.28023472883994816
1504883,0,0,0,0,0.9174245188192036,0.08257548118079636
2015909,0,1,0,1,0.5164771965676332,0.48352280343236675
1741959,0,0,0,0,0.9826844879719207,0.017315512028079308
2047105,0,0,0,0,0.978501500857233,0.021498499142767018
1123118,0,0,0,0,0.99972375212,0.000276247880000079
1624007,0,0,0,0,0.9994861291788987,0.0005138708211013317
2337143,1,0,1,0,0.905212459509423,0.09478754049057699
1928343,0,0,0,0,0.9951257300952754,0.0048742699047246455
432387,0,0,0,0,0.9999999768396948,2.3160305266416692e-08
1524493,0,0,0,0,0.9982173068078595,0.0017826931921405198
94802,0,0,0,0,0.9999975471100632,2.452889936782339e-06
220612,0,0,0,0,0.999984231407538,1.576859246204222e-05
2218973,0,0,0,0,0.9653221902307374,0.034677809769262546
1832425,0,0,0,0,0.9947330726004364,0.005266927399563566
1725395,0,0,0,0,0.9026060511615605,0.09739394883843959
2150323,0,1,0,1,0.7064060782649624,0.29359392173503757
1349309,0,0,0,0,0.9999983383290586,1.6616709414130925e-06
1245655,0,0,0,0,0.9983871559116159,0.0016128440883841151
2411987,0,0,0,0,0.8969892612970697,0.1030107387029303
2152057,0,0,0,0,0.9980992449820087,0.001900755017991244
2000613,0,1,0,1,0.7347910447517179,0.26520895524828214
633222,0,0,0,0,0.9964444901223951,0.003555509877604893
849911,0,0,0,0,0.9994496916486072,0.0005503083513928446
126883,0,0,0,0,0.9999941417689663,5.8582310337102264e-06
2411933,1,1,1,1,0.6951192379782739,0.3048807620217261
1228661,0,0,0,0,0.9994057041393263,0.0005942958606737323
1711348,0,0,0,0,0.9348195313385683,0.06518046866143169
2151012,1,0,1,0,0.8958693680552533,0.10413063194474671
919248,0,0,0,0,0.999258626108712,0.0007413738912880139
2224674,0,0,0,0,0.980476552135325,0.019523447864674942
618877,0,0,0,0,0.9989587316531309,0.0010412683468691607
2138058,0,0,0,0,0.9958199271104023,0.004180072889597672
1141334,0,0,0,0,0.9999672968215738,3.270317842617925e-05
1564855,1,0,1,0,0.9953597443299245,0.004640255670075546
1930539,0,0,0,0,0.9965975203751254,0.003402479624874591
2050099,0,1,0,1,0.572294897557257,0.4277051024427429
702958,0,0,0,0,0.9999999101215937,8.987840625490286e-08
1918847,1,0,1,0,0.9009164530017082,0.09908354699829185
2138011,0,0,0,0,0.947208642246803,0.05279135775319699
633752,1,0,1,0,0.9494063259905136,0.05059367400948642
1954613,0,0,0,0,0.9778016433066782,0.02219835669332178
2439709,0,0,0,0,0.98248162860265,0.01751837139735
1525775,0,0,0,0,0.9934261792282155,0.00657382077178449
2337019,1,0,1,0,0.902228087192372,0.097771912807628
2318413,0,1,0,1,0.8107917940522908,0.18920820594770912
1141238,0,0,0,0,0.9987628972938578,0.0012371027061422258
1740798,0,0,0,0,0.992239039202838,0.0077609607971620845
2130222,1,0,1,0,0.9916453557738606,0.00835464422613942
850238,0,0,0,0,0.999940044343604,5.995565639604805e-05
1060131,0,0,0,0,0.9998540193524642,0.00014598064753578206
114368,0,0,0,0,0.9899174916663422,0.010082508333657729
1712001,0,1,0,1,0.876874966819813,0.12312503318018703
2032802,1,0,1,0,0.965597120559486,0.03440287944051399
1834061,0,0,0,0,0.9992638442306767,0.0007361557693232689
1643840,0,0,0,0,0.9827340663925448,0.017265933607455257
934788,0,0,0,0,0.9999923145671721,7.68543282796259e-06
1547731,0,0,0,0,0.9889863810573924,0.01101361894260757
2424742,0,0,0,0,0.9951489681690229,0.004851031830977147
1136382,0,0,0,0,0.9993965134834427,0.000603486516557253
733849,0,0,0,0,0.9999807087282573,1.929127174266857e-05
2448362,0,0,0,0,0.9996577222520614,0.000342277747938566
88279,0,0,0,0,0.9999979461168975,2.053883102441208e-06
2019843,0,0,0,0,0.915937204763112,0.08406279523688794
226184,0,0,0,0,0.9999549719979656,4.502800203437943e-05
328348,0,0,0,0,0.9999999725623615,2.7437638531296358e-08
2221149,0,0,0,0,0.9481294339922264,0.051870566007773636
918132,0,0,0,0,0.9999915810741671,8.418925832963395e-06
2017856,0,1,0,1,0.8026521846236878,0.19734781537631213
410900,0,0,0,0,0.9999228324037467,7.71675962533156e-05
1524392,0,0,0,0,0.9792694062300211,0.020730593769978926
2424568,0,0,0,0,0.9825270463215757,0.01747295367842432
1930076,0,0,0,0,0.9898789977568008,0.010121002243199189
965810,0,0,0,0,0.9999969835943057,3.016405694331561e-06
2142411,0,1,0,1,0.7366983897368213,0.26330161026317866
2021315,0,1,0,1,0.8140494517213472,0.18595054827865282
1836559,0,1,0,1,0.7998545509997426,0.20014544900025746
2130290,1,0,1,0,0.8830161994071603,0.11698380059283975
2424522,0,0,0,0,0.9766213047878884,0.02337869521211158
2126711,0,0,0,0,0.9501082207793466,0.049891779220653396
1544324,0,0,0,0,0.973734145363932,0.02626585463606798
2424574,1,0,1,0,0.9670463208824457,0.032953679117554265
1821023,0,0,0,0,0.963418554860705,0.03658144513929499
1742120,0,0,0,0,0.9953124130893013,0.004687586910698733
1661610,0,0,0,0,0.9461340918921012,0.053865908107898784
1631681,0,0,0,0,0.9969666005325247,0.003033399467475283
1930268,0,0,0,0,0.9943279834220966,0.005672016577903423
737149,0,0,0,0,0.9999572890885571,4.2710911442900946e-05
1938495,0,1,0,1,0.8575713774778045,0.14242862252219546
2235595,0,0,0,0,0.9439349054804874,0.05606509451951262
1035024,0,0,0,0,0.9996577642642596,0.00034223573574046826
2201700,0,1,0,1,0.4872900876980295,0.5127099123019705
1735218,0,1,0,1,0.8372307881179878,0.1627692118820122
1557290,0,0,0,0,0.9811711259313252,0.01882887406867479
2043748,0,1,0,1,0.6781259981061296,0.3218740018938704
1458881,0,0,0,0,0.9988859668967014,0.0011140331032986493
2033129,0,0,0,0,0.9421880246906151,0.05781197530938488
1920529,1,1,1,1,0.77749688695141,0.22250311304859008
9980890,0,0,0,0,0.9999995362290193,4.637709806788218e-07
1250052,0,0,0,0,0.9976058442264601,0.002394155773539875
1432394,0,0,0,0,0.9940251438166051,0.005974856183394903
2318196,0,0,0,0,0.9875811873452027,0.012418812654797282
1852944,0,0,0,0,0.9984322483806423,0.0015677516193577786
1525503,0,0,0,0,0.99266550625744,0.007334493742560064
422121,0,0,0,0,0.9999895252753879,1.0474724612109278e-05
2225203,0,0,0,0,0.9061502494728692,0.09384975052713082
728551,0,0,0,0,0.9999995791612496,4.2083875043251617e-07
127489,0,0,0,0,0.999660507695443,0.00033949230455703003
1513155,0,0,0,0,0.9276700317804414,0.07232996821955856
2120021,0,0,0,0,0.9897283706278266,0.010271629372173375
2440608,0,1,0,1,0.8076838929064531,0.19231610709354682
2021313,0,0,0,0,0.9668795084284879,0.03312049157151205
1244829,0,0,0,0,0.9959061878964521,0.0040938121035478696
737123,0,0,0,0,0.9999998020008956,1.97999104402967e-07
1535219,0,1,0,1,0.7707783766622228,0.22922162333777715
140203,0,0,0,0,0.999980742895853,1.9257104146954148e-05
2112689,1,1,1,1,0.8352986687664407,0.16470133123355934
9952794,0,0,0,0,0.9999742153644517,2.578463554828254e-05
1504952,0,0,0,0,0.989595451264391,0.010404548735609078
2141730,0,1,0,1,0.8768721793940554,0.12312782060594459
1625425,0,0,0,0,0.9939649579410683,0.006035042058931657
1431631,0,1,0,1,0.8203022113848901,0.17969778861510982
2151056,1,0,1,0,0.9018354113907463,0.09816458860925374
1660828,0,0,0,0,0.9586053137058864,0.04139468629411363
1915498,0,0,0,0,0.9573161768978398,0.04268382310216022
220850,0,0,0,0,0.9999734464298213,2.6553570178709038e-05
2439545,0,0,0,0,0.990593248147219,0.009406751852780917
2141975,1,1,1,1,0.756951791528872,0.24304820847112799
1741863,0,0,0,0,0.9996236114697209,0.00037638853027915106
1940949,0,0,0,0,0.9383293000413552,0.06167069995864481
2130397,0,0,0,0,0.9516327186472168,0.04836728135278318
1348765,0,0,0,0,0.9987366543346726,0.001263345665327401
1561436,1,0,1,0,0.9935470238639678,0.0064529761360322836
1834287,0,0,0,0,0.989932512477176,0.010067487522824008
736771,0,0,0,0,0.9994862423239133,0.0005137576760867778
1557294,0,0,0,0,0.9870309989526417,0.012969001047358325
2244164,0,0,0,0,0.9984388155219736,0.0015611844780264196
1832421,0,0,0,0,0.9948503496973564,0.0051496503026435955
968971,0,0,0,0,0.9984948183511951,0.0015051816488048327
1741862,0,0,0,0,0.9996178182782713,0.0003821817217286758
1626185,1,0,1,0,0.9777848338910207,0.022215166108979306
2421240,0,1,0,1,0.701455972064798,0.29854402793520196
934578,0,0,0,0,0.9999954820636174,4.5179363825639524e-06
127132,0,0,0,0,0.9999942631347291,5.736865270959781e-06
1430642,1,1,1,1,0.47535395321326346,0.5246460467867365
1439746,0,0,0,0,0.9943848989854301,0.005615101014569808
2400902,0,1,0,1,0.7596666791040793,0.24033332089592077
1044274,0,0,0,0,0.9986902164255786,0.0013097835744213786
2234073,0,1,0,1,0.6824065378873578,0.3175934621126421
2215970,0,0,0,0,0.964732780202883,0.035267219797116965
