award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2225637,0,0,0,0,0.9910438544509191,0.008956145549080847
2421240,1,0,1,0,0.9990763909264407,0.0009236090735592261
2017452,0,0,0,0,0.99737330606382,0.002626693936179954
2406698,0,1,0,1,0.9306979692308268,0.06930203076917316
2113355,0,0,0,0,0.9591515888095922,0.04084841119040786
2400902,0,0,0,0,0.9959292436933336,0.004070756306666399
2234073,1,0,1,0,0.9994046696441639,0.0005953303558361936
2215970,0,0,0,0,0.9995012746845859,0.0004987253154140537
2100029,1,0,1,0,0.9984415237814996,0.0015584762185004094
2348708,0,0,0,0,0.9985793237970281,0.0014206762029718935
2321179,1,1,1,1,0.9117739653812383,0.08822603461876165
2508670,0,0,0,0,0.9900193898985258,0.009980610101474175
2417077,0,0,0,0,0.9997262431975039,0.0002737568024961227
2010086,0,0,0,0,0.9994539553664029,0.000546044633597138
1950183,0,0,0,0,0.9998840508445427,0.00011594915545734505
2603026,1,0,1,0,0.9942467763467177,0.0057532236532823935
1949585,1,0,1,0,0.9995711980625652,0.0004288019374347908
2030720,1,0,1,0,0.9994622767888448,0.0005377232111551445
1943146,1,0,1,0,0.9860703391648072,0.013929660835192785
2221508,0,0,0,0,0.9995049245760974,0.0004950754239025943
2221337,0,0,0,0,0.9998698954845026,0.0001301045154974657
2326391,0,0,0,0,0.9991099743163052,0.000890025683694783
2139096,0,0,0,0,0.9985602711114959,0.0014397288885040485
2400428,0,0,0,0,0.9981810241222872,0.00181897587771285
2415883,0,0,0,0,0.9997794143463995,0.00022058565360050624
2151160,0,0,0,0,0.9998270800401298,0.00017291995987019798
2412804,0,0,0,0,0.9995045358682054,0.0004954641317945605
2400179,0,0,0,0,0.9928862054145073,0.007113794585492675
2523647,0,0,0,0,0.9997430578987729,0.00025694210122709796
2055375,1,0,1,0,0.9930817814454626,0.006918218554537476
2315440,0,0,0,0,0.9999452221355439,5.4777864456096686e-05
2448307,1,0,1,0,0.99435249379392,0.0056475062060799604
2229008,0,0,0,0,0.9985124349039328,0.0014875650960671754
2526792,0,0,0,0,0.9844051272336771,0.015594872766322822
2300676,0,0,0,0,0.9989373270122491,0.0010626729877509173
2434737,0,0,0,0,0.9998942765032257,0.0001057234967742838
2220647,0,0,0,0,0.9977415194801876,0.002258480519812357
1942318,0,0,0,0,0.9998191762835905,0.00018082371640950576
2335800,0,0,0,0,0.9991064485313329,0.0008935514686670883
2314894,0,0,0,0,0.9754404194901328,0.024559580509867222
2439762,0,0,0,0,0.9993384654766494,0.0006615345233506208
2150886,0,0,0,0,0.9997746717279533,0.0002253282720467153
2308501,0,0,0,0,0.9997613550748546,0.0002386449251453958
1930530,0,0,0,0,0.999784351397421,0.00021564860257906638
2204558,0,0,0,0,0.9890664140867095,0.01093358591329056
2115712,0,0,0,0,0.9954617174830545,0.00453828251694552
2101526,0,1,0,1,0.8688767789743418,0.1311232210256582
2436779,0,1,0,1,0.9429677822525698,0.057032217747430204
2221462,1,0,1,0,0.9996312840894981,0.00036871591050190796
2424885,0,0,0,0,0.9747801597474909,0.025219840252509125
1949454,0,0,0,0,0.9564005673120038,0.043599432687996126
2329943,0,0,0,0,0.9984759187494284,0.0015240812505715867
2122874,0,0,0,0,0.9965967057094073,0.0034032942905927416
2043102,0,0,0,0,0.9999449107375393,5.5089262460663555e-05
2035717,0,0,0,0,0.9969810802985161,0.0030189197014838937
2506612,0,0,0,0,0.9997830249855266,0.000216975014473426
2100990,0,0,0,0,0.9999405356089616,5.9464391038384424e-05
2116110,1,0,1,0,0.9997231615890732,0.00027683841092682686
2028230,0,0,0,0,0.9985877710267892,0.0014122289732108027
2504177,0,0,0,0,0.9686729190646998,0.03132708093530019
2215167,0,0,0,0,0.9597339722307632,0.040266027769236844
2148451,0,0,0,0,0.9929378279973063,0.007062172002693703
2145105,0,0,0,0,0.9972799630022119,0.002720036997788068
2344975,0,0,0,0,0.9964177361120635,0.003582263887936522
2308405,0,0,0,0,0.9953247811967925,0.00467521880320751
2201249,0,0,0,0,0.9954008379483528,0.004599162051647262
2130254,0,0,0,0,0.999910355293203,8.964470679692921e-05
2315698,0,0,0,0,0.9979557848899449,0.0020442151100551744
2337017,0,0,0,0,0.9996752861608416,0.0003247138391583937
2030313,1,0,1,0,0.9977866281332511,0.0022133718667488376
1929409,1,0,1,0,0.9995926498291203,0.00040735017087968573
1503196,1,1,1,1,0.14088337769312154,0.8591166223068785
2145520,0,0,0,0,0.9879357695995595,0.012064230400440464
2514338,0,0,0,0,0.9930152076514166,0.006984792348583406
