award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
636124,0,0,0,0,0.9999941027400228,5.897259977230212e-06
2205067,0,1,0,1,0.5927720436224331,0.407227956377567
440002,0,0,0,0,0.9482454672045242,0.051754532795475774
125460,0,0,0,0,0.9997715072174714,0.00022849278252859762
1317034,0,0,0,0,0.9993455109271208,0.00065448907287924
2300433,0,0,0,0,0.9995082228827409,0.0004917771172591711
2101343,0,0,0,0,0.9943403514916839,0.005659648508316107
1501911,0,0,0,0,0.9996959693222376,0.0003040306777624366
86400,0,0,0,0,0.9999938158197237,6.184180276334806e-06
942331,0,0,0,0,0.9992042016114764,0.0007957983885236043
1247287,0,0,0,0,0.9978374214070971,0.002162578592902903
1937587,1,1,1,1,0.5690722758163468,0.4309277241836532
1420491,0,0,0,0,0.9982332251359556,0.0017667748640444727
88653,0,0,0,0,0.9999995279819107,4.7201808923954374e-07
106994,0,0,0,0,0.9999651498801408,3.485011985920781e-05
338277,0,0,0,0,0.9999894652258614,1.0534774138630588e-05
436264,0,0,0,0,0.9997173575602251,0.000282642439774991
101985,0,0,0,0,0.9999980685742909,1.931425709102946e-06
757020,0,0,0,0,0.999780873865173,0.00021912613482705112
2203123,0,0,0,0,0.997899093105738,0.00210090689426204
2000713,0,0,0,0,0.9888169711533747,0.011183028846625203
2524228,0,0,0,0,0.9995587533361975,0.00044124666380247486
1726409,0,0,0,0,0.9959292912441327,0.004070708755867299
2506891,0,0,0,0,0.9371247605744965,0.06287523942550356
2514343,0,0,0,0,0.9991086237052158,0.0008913762947842218
220703,0,0,0,0,0.9999982128197508,1.7871802492622442e-06
1430967,0,0,0,0,0.996927786851902,0.003072213148097981
822055,0,0,0,0,0.9998233609024757,0.00017663909752434328
2100129,0,1,0,1,0.8935804875291874,0.10641951247081265
1907895,1,1,1,1,0.8674283892626102,0.13257161073738977
311592,0,0,0,0,0.999998941516231,1.0584837690213668e-06
1554641,0,0,0,0,0.9985922052452523,0.001407794754747698
1829722,0,0,0,0,0.9995217009932447,0.00047829900675530824
429020,0,0,0,0,0.9999003989307672,9.960106923276307e-05
125545,0,0,0,0,0.9990481951723312,0.0009518048276687616
1930502,0,0,0,0,0.9670484663682286,0.032951533631771335
2300977,0,0,0,0,0.9333911824390482,0.06660881756095179
622443,0,0,0,0,0.9999996871154069,3.12884593149382e-07
1601119,0,0,0,0,0.9996475872928754,0.0003524127071245981
1900036,0,0,0,0,0.9982380090661052,0.0017619909338948754
2222278,1,0,1,0,0.9451999549549537,0.05480004504504634
2300323,0,0,0,0,0.9796098317171541,0.020390168282845903
88299,0,0,0,0,0.999912914556182,8.708544381796689e-05
1818618,0,0,0,0,0.9981856625600027,0.001814337439997235
2031468,0,0,0,0,0.9989951492746139,0.0010048507253861139
2413195,0,0,0,0,0.9971054462616191,0.0028945537383809105
101573,0,0,0,0,0.9999995729406198,4.2705938013853e-07
2215655,0,0,0,0,0.9972114357920577,0.0027885642079423074
9986652,0,0,0,0,0.999960718205225,3.928179477492701e-05
1615193,1,0,1,0,0.9977884892649689,0.0022115107350311335
1826632,1,0,1,0,0.9693830922125383,0.030616907787461685
1939341,0,0,0,0,0.9984451401160414,0.001554859883958678
1044031,0,0,0,0,0.9996849900663551,0.0003150099336448258
2508574,0,1,0,1,0.8075400788881935,0.19245992111180654
1953561,0,0,0,0,0.998593329581532,0.0014066704184680112
1664274,0,1,0,1,0.8017858974745085,0.1982141025254915
1535251,0,0,0,0,0.9528152975976565,0.047184702402343494
1332528,0,0,0,0,0.9997482438485327,0.0002517561514672968
2205001,1,1,1,1,0.16428070068960665,0.8357192993103933
2411987,0,1,0,1,0.852347630831945,0.14765236916805505
1913751,0,0,0,0,0.9974813438043877,0.002518656195612258
2314109,0,0,0,0,0.9904649064860518,0.0095350935139482
1723884,0,0,0,0,0.9989503524157088,0.0010496475842911666
2224674,0,0,0,0,0.9985286402085,0.0014713597914999957
2000682,0,0,0,0,0.9998750150395004,0.0001249849604995742
2142659,0,1,0,1,0.4160435304825074,0.5839564695174926
702906,0,0,0,0,0.9999967203467018,3.279653298111744e-06
714241,0,0,0,0,0.9999850204804119,1.4979519588026716e-05
1906473,0,0,0,0,0.998528647226304,0.0014713527736959972
3893,0,0,0,0,0.9999974240169769,2.5759830231414675e-06
2215653,0,0,0,0,0.9979428396119371,0.0020571603880628966
733849,0,0,0,0,0.9999333973948205,6.66026051795091e-05
2405230,0,1,0,1,0.8121987065856884,0.1878012934143116
2424568,0,0,0,0,0.9908934635880863,0.009106536411913764
1930076,0,0,0,0,0.9999136022814616,8.639771853837155e-05
2021315,0,1,0,1,0.05221694694213608,0.9477830530578639
9911808,0,0,0,0,0.9999997584693874,2.4153061266914074e-07
1934782,0,0,0,0,0.9986673142370257,0.001332685762974277
1137523,0,0,0,0,0.9991998273406582,0.0008001726593418887
2128479,0,1,0,1,0.7544416125541025,0.24555838744589753
1742332,0,0,0,0,0.9901979488104893,0.009802051189510663
624689,0,0,0,0,0.9909247032704364,0.009075296729563599
633447,0,0,0,0,0.9999997367515083,2.6324849164862825e-07
1557290,0,0,0,0,0.962402917243303,0.037597082756697035
2048833,0,0,0,0,0.9995792414831536,0.00042075851684642186
2339702,1,1,1,1,0.09418852091630647,0.9058114790836935
1244829,0,0,0,0,0.997781737584606,0.0022182624153940767
737123,0,0,0,0,0.9999999900426553,9.957344769017237e-09
1535219,0,0,0,0,0.9834361573913054,0.016563842608694562
1940155,0,0,0,0,0.9947002555899593,0.005299744410040634
2112689,1,1,1,1,0.5215349139628971,0.47846508603710297
1431631,0,0,0,0,0.9300526198988054,0.06994738010119458
1940949,0,0,0,0,0.9962793565909175,0.0037206434090825656
2130397,0,0,0,0,0.9944306054426092,0.005569394557390755
603380,0,0,0,0,0.9999862909950403,1.3709004959667771e-05
1557294,0,0,0,0,0.9915568308332688,0.008443169166731138
86387,0,0,0,0,0.9999981247051922,1.8752948077680105e-06
2225637,0,0,0,0,0.9990690487940417,0.0009309512059582815
1430642,1,1,1,1,0.10064312302617107,0.8993568769738289
2113355,0,0,0,0,0.9984408183010473,0.0015591816989527732
1439746,0,0,0,0,0.9861017935204897,0.013898206479510348
2100029,0,1,0,1,0.8934735791234926,0.10652642087650747
833127,0,0,0,0,0.9997250688063047,0.00027493119369523993
745474,0,0,0,0,0.99876395650792,0.0012360434920798988
2010086,0,0,0,0,0.9939008147838845,0.0060991852161155265
410115,0,0,0,0,0.9999917108975918,8.289102408193211e-06
2603026,0,0,0,0,0.9411799903227492,0.058820009677250734
1414438,0,0,0,0,0.9997031969558497,0.00029680304415026157
1853923,0,0,0,0,0.9871280286863314,0.012871971313668606
2139096,0,0,0,0,0.9587925513936539,0.041207448606346044
1849768,0,1,0,1,0.7588579711748279,0.24114202882517213
1621363,0,0,0,0,0.9996891651287779,0.00031083487122208315
2400179,0,0,0,0,0.9987754556417918,0.0012245443582082252
836908,0,0,0,0,0.9999988652444871,1.1347555129357591e-06
1601159,0,0,0,0,0.9999893485866722,1.0651413327767271e-05
94848,0,0,0,0,0.9999956243935941,4.37560640591087e-06
1920512,0,0,0,0,0.9824404085256468,0.017559591474353174
1659808,0,0,0,0,0.9993615155228465,0.0006384844771535135
1251819,0,0,0,0,0.9999857139094026,1.4286090597419061e-05
1949454,1,1,1,1,0.4253813321699367,0.5746186678300633
2329943,0,0,0,0,0.9867588533246441,0.013241146675355867
2116110,0,0,0,0,0.9995211638136234,0.00047883618637653563
1500375,0,0,0,0,0.999961647082756,3.8352917243942456e-05
1601742,0,0,0,0,0.9999446217495813,5.537825041866917e-05
1114741,0,0,0,0,0.9991588296317505,0.0008411703682494346
1821509,0,0,0,0,0.9899112625399654,0.010088737460034563
1531375,0,0,0,0,0.9454910380947744,0.054508961905225584
504331,0,0,0,0,0.9999688812449686,3.111875503133884e-05
2145520,1,1,1,1,0.2316355709050052,0.7683644290949948
2514338,1,1,1,1,0.8161850958058311,0.18381490419416893
942706,0,0,0,0,0.9999991265257393,8.734742607072956e-07
1920780,0,0,0,0,0.9969248311421521,0.0030751688578478263
125740,0,0,0,0,0.999986776204154,1.3223795846053847e-05
1339083,0,0,0,0,0.9998918463232416,0.00010815367675844718
723543,0,0,0,0,0.999996097201764,3.902798236033855e-06
1625387,0,0,0,0,0.995535358849574,0.004464641150426011
2320454,0,1,0,1,0.7913185973083857,0.20868140269161425
1916651,0,0,0,0,0.9971423845110845,0.0028576154889155534
2439635,0,0,0,0,0.9754069649321238,0.024593035067876277
2235227,0,1,0,1,0.5418176071130815,0.45818239288691853
1758773,0,0,0,0,0.9934017486275775,0.006598251372422501
1625771,0,0,0,0,0.9976792408059466,0.0023207591940533484
1601401,0,0,0,0,0.9999882869399885,1.1713060011481618e-05
1601657,0,0,0,0,0.9998043438277273,0.00019565617227266952
2404797,0,1,0,1,0.9199950777319426,0.08000492226805746
935176,0,0,0,0,0.9999861479318706,1.3852068129396019e-05
2440529,0,0,0,0,0.9995620668068512,0.00043793319314882115
2413063,0,0,0,0,0.9779600195330966,0.02203998046690338
1036563,0,0,0,0,0.9999989194139038,1.0805860962094042e-06
618504,0,0,0,0,0.9998263503148638,0.00017364968513621315
331535,0,0,0,0,0.999984255339319,1.574466068097251e-05
1525862,0,0,0,0,0.9996479414635552,0.0003520585364448219
338193,0,0,0,0,0.9999464658676698,5.353413233019739e-05
1915268,0,0,0,0,0.9988016063484041,0.0011983936515959006
1149403,0,0,0,0,0.9754325346370252,0.024567465362974796
2116109,1,0,1,0,0.998507181908735,0.0014928180912650555
228295,0,0,0,0,0.9977634532741368,0.0022365467258631064
1065714,0,0,0,0,0.9983561682325826,0.0016438317674174776
1247118,0,0,0,0,0.9999988216983468,1.1783016532696682e-06
2418539,0,0,0,0,0.9999913782999433,8.621700056624128e-06
2043453,0,0,0,0,0.9994498541121364,0.0005501458878636672
310370,0,0,0,0,0.9999374794356176,6.25205643823998e-05
341127,0,0,0,0,0.9999647607138057,3.5239286194260876e-05
2423026,1,0,1,0,0.9974892659344895,0.0025107340655105195
2439166,0,1,0,1,0.8900220876225179,0.10997791237748207
1140711,0,0,0,0,0.9999825682187135,1.743178128653664e-05
2004898,0,0,0,0,0.9647393750135371,0.03526062498646286
2315683,0,0,0,0,0.9856470898175079,0.01435291018249202
529777,0,0,0,0,0.9994832214581478,0.0005167785418521847
2534132,0,0,0,0,0.9977620582407738,0.0022379417592262095
1748526,0,0,0,0,0.9951361080706227,0.00486389192937726
2509043,1,1,1,1,0.9285271320394558,0.07147286796054418
1136234,0,0,0,0,0.9997754470942113,0.00022455290578873724
2021276,0,0,0,0,0.997516167832659,0.002483832167341057
1022622,0,0,0,0,0.9999999977377295,2.262270504926418e-09
1930341,0,0,0,0,0.9986919123854808,0.0013080876145191275
2227301,0,0,0,0,0.9999115977795442,8.840222045577728e-05
2322673,0,0,0,0,0.9903823545420769,0.009617645457923043
1700625,1,1,1,1,0.04786022677710311,0.9521397732228969
1821329,0,0,0,0,0.9943662004269852,0.005633799573014789
1713156,0,0,0,0,0.9965545756508506,0.0034454243491493864
2524227,0,0,0,0,0.9997055534395362,0.00029444656046388046
535327,0,0,0,0,0.9999712388523443,2.8761147655739176e-05
1953640,0,0,0,0,0.9997647942017488,0.0002352057982512425
302859,0,0,0,0,0.9999971240826555,2.8759173445424192e-06
925832,0,0,0,0,0.9999891564474312,1.08435525688055e-05
622312,0,0,0,0,0.9998399981070736,0.00016000189292640336
1849773,0,0,0,0,0.9996343916898386,0.00036560831016143214
618977,0,0,0,0,0.9997902052580377,0.00020979474196227433
2439040,0,0,0,0,0.9961414345151409,0.003858565484859077
532530,0,0,0,0,0.9999154919175112,8.450808248883033e-05
2301163,0,0,0,0,0.9989628942607632,0.0010371057392368156
1950209,0,0,0,0,0.9979708909422228,0.002029109057777176
1029756,0,0,0,0,0.9965035763838826,0.003496423616117399
2040995,0,0,0,0,0.9995939606804943,0.0004060393195056994
1825032,0,1,0,1,0.3400335762469172,0.6599664237530828
1621325,0,0,0,0,0.9949863111320222,0.0050136888679777865
2221912,0,0,0,0,0.9941697254151082,0.0058302745848918215
2507003,0,0,0,0,0.9723392181691264,0.027660781830873633
2029883,0,0,0,0,0.9982367169756768,0.0017632830243231356
2106345,0,1,0,1,0.22288721568259906,0.7771127843174009
1852624,0,0,0,0,0.9999491947560946,5.080524390543325e-05
1119118,0,0,0,0,0.9993438081321694,0.0006561918678306128
1814007,0,0,0,0,0.9998458396024756,0.00015416039752431728
2329942,0,0,0,0,0.9860872090002474,0.01391279099975262
1833974,0,0,0,0,0.998656983652158,0.001343016347841983
633497,0,0,0,0,0.988551419543486,0.011448580456514024
2215554,0,0,0,0,0.9999353348713864,6.466512861358501e-05
2439663,0,0,0,0,0.9989872573658491,0.0010127426341508784
442313,0,0,0,0,0.9999578793441026,4.2120655897362644e-05
1820895,0,0,0,0,0.9999135434656116,8.645653438846016e-05
1560072,0,0,0,0,0.9987094136363114,0.0012905863636885973
2325041,0,0,0,0,0.9934544171749351,0.0065455828250648995
2215654,0,0,0,0,0.9975004628820578,0.0024995371179421686
2225241,0,0,0,0,0.9970742907861211,0.002925709213878909
1820686,0,0,0,0,0.9999975487551319,2.451244868048503e-06
2031249,0,0,0,0,0.9998677500340861,0.00013224996591386273
1316834,0,1,0,1,0.8966566588537698,0.1033433411462302
1226087,0,0,0,0,0.9999039639463935,9.603605360649251e-05
1759134,0,0,0,0,0.9999343012387043,6.569876129569579e-05
2519054,0,0,0,0,0.982197405931605,0.017802594068394993
1531947,0,0,0,0,0.998233364987199,0.0017666350128010084
2121152,0,0,0,0,0.9958607483124168,0.004139251687583264
717780,0,0,0,0,0.999999874921947,1.250780529894271e-07
1262274,0,0,0,0,0.9997973274339962,0.00020267256600380043
2005608,0,0,0,0,0.997886191051856,0.0021138089481439913
1922511,0,0,0,0,0.9975254854940478,0.0024745145059521354
1323635,0,0,0,0,0.9999956045652092,4.3954347907911886e-06
1906556,0,0,0,0,0.9981259246902141,0.0018740753097858593
1561738,0,0,0,0,0.9474627864506748,0.052537213549325154
1813224,1,1,1,1,0.6932898462457535,0.3067101537542465
1726281,0,1,0,1,0.8700287299732018,0.12997127002679823
1432363,0,0,0,0,0.9836152342252983,0.016384765774701715
2137331,0,0,0,0,0.9944373718366695,0.005562628163330568
302111,0,0,0,0,0.9996271987233196,0.000372801276680354
1104192,0,0,0,0,0.9999963280422168,3.6719577831789137e-06
86338,0,0,0,0,0.9996440086851136,0.00035599131488637837
2300322,0,0,0,0,0.9981244907816985,0.0018755092183015373
1036617,1,0,1,0,0.9963595393255956,0.0036404606744044276
1759947,0,0,0,0,0.9938249550577659,0.006175044942234131
653234,0,0,0,0,0.9999895708519193,1.0429148080707318e-05
958058,0,0,0,0,0.9999954693385904,4.530661409620951e-06
1557410,0,0,0,0,0.9962339037842853,0.0037660962157146406
1020957,0,0,0,0,0.9999873926045754,1.2607395424581972e-05
649070,0,0,0,0,0.9993671366636782,0.0006328633363218538
2010556,0,0,0,0,0.9889790482302253,0.011020951769774743
1525108,0,0,0,0,0.9985628103457569,0.0014371896542431514
701867,0,0,0,0,0.9994599534216748,0.0005400465783251632
1833147,1,1,1,1,0.8466397418083751,0.15336025819162497
1020155,0,0,0,0,0.9829025231634568,0.017097476836543172
1937777,0,1,0,1,0.7084433862561663,0.2915566137438337
1757401,0,0,0,0,0.996463292010652,0.003536707989348064
717577,0,0,0,0,0.9993868445392221,0.000613155460777862
1316910,0,0,0,0,0.9996411060504173,0.00035889394958264537
742523,0,0,0,0,0.9988551897692847,0.0011448102307153778
2125969,0,0,0,0,0.971958168691978,0.02804183130802191
942613,0,0,0,0,0.9999970585987855,2.9414012144989666e-06
1710377,0,0,0,0,0.9687424465067886,0.031257553493211306
1102114,0,0,0,0,0.9955355612822699,0.004464438717730104
832992,0,0,0,0,0.9998997616667274,0.00010023833327256524
2424813,0,0,0,0,0.9995086365200211,0.0004913634799789334
728555,0,0,0,0,0.9999335562870056,6.644371299437308e-05
2244323,0,0,0,0,0.99846974431516,0.0015302556848400372
9952668,0,0,0,0,0.9999989539498081,1.0460501918665518e-06
1242540,0,0,0,0,0.9994025669519176,0.0005974330480823959
2508970,0,0,0,0,0.9998642281138708,0.00013577188612919929
220353,0,0,0,0,0.9999993933437928,6.066562072058611e-07
937314,0,0,0,0,0.9998355860043803,0.00016441399561974038
453174,0,0,0,0,0.999541233905848,0.00045876609415201474
106338,0,0,0,0,0.9999571747042708,4.282529572916394e-05
741503,0,0,0,0,0.9999988179490632,1.1820509367902392e-06
1503005,0,0,0,0,0.9966667757136274,0.003333224286372584
1814039,0,0,0,0,0.9989819424082378,0.0010180575917622238
2201545,1,1,1,1,0.5624259509931449,0.4375740490068552
304542,0,0,0,0,0.9999915093118572,8.49068814274882e-06
1937094,0,0,0,0,0.9979320664751303,0.0020679335248697224
525162,0,0,0,0,0.9999881840516459,1.1815948354114336e-05
1610350,0,0,0,0,0.9988530751102305,0.0011469248897695236
231981,0,0,0,0,0.9999621373057986,3.786269420133111e-05
941233,0,0,0,0,0.9998032681391077,0.00019673186089230857
2044243,0,1,0,1,0.9294351569801229,0.07056484301987703
1623532,0,0,0,0,0.9999015125427448,9.848745725515021e-05
528476,0,0,0,0,0.9999593071525852,4.0692847414821565e-05
2314107,0,0,0,0,0.9859593163792449,0.01404068362075505
1223908,0,0,0,0,0.9999902447718361,9.755228163948109e-06
2201100,0,1,0,1,0.7740883523266514,0.22591164767334862
1643998,0,0,0,0,0.9998386979396765,0.0001613020603235022
1725956,0,0,0,0,0.9920350456246196,0.007964954375380393
1356726,0,0,0,0,0.9999901637389628,9.836261037220033e-06
1458301,0,0,0,0,0.9993602225675882,0.0006397774324118361
