award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
703729,0,0,0,0,0.9928465746292745,0.0071534253707254735
1123332,0,0,0,0,0.7073303762717791,0.292669623728221
2223350,0,0,0,0,0.6453809549326027,0.3546190450673973
1044554,0,0,0,0,0.9326587771686723,0.06734122283132765
2050483,0,0,0,0,0.6218242963308107,0.37817570366918934
1561300,0,1,0,1,0.4698096202027092,0.5301903797972908
9980946,0,0,0,0,0.9841421096336654,0.015857890366334546
2129966,0,1,0,1,0.5129038799403627,0.48709612005963726
1916497,0,0,0,0,0.9950608932267725,0.004939106773227537
1034995,0,0,0,0,0.9918330154308509,0.008166984569149124
1625918,0,0,0,0,0.8770309434006424,0.12296905659935761
94888,0,0,0,0,0.9779538068018003,0.022046193198199695
311586,0,0,0,0,0.9939093725620299,0.006090627437970045
2500569,0,0,0,0,0.6315281768630236,0.3684718231369764
1060214,0,0,0,0,0.6159384310189051,0.3840615689810949
2125644,0,0,0,0,0.8065587431100512,0.1934412568899489
2201701,1,0,1,0,0.9547288577233586,0.0452711422766414
221715,0,0,0,0,0.9935326002140823,0.006467399785917724
2221581,0,0,0,0,0.8494929645777414,0.1505070354222586
2424936,0,1,0,1,0.3580577806183227,0.6419422193816773
2121277,1,1,1,1,0.36398142217790774,0.6360185778220923
1553379,0,0,0,0,0.9114258419392122,0.08857415806078786
126788,0,0,0,0,0.981799072015829,0.018200927984170997
310932,0,0,0,0,0.9737976949484737,0.026202305051526268
1118337,0,0,0,0,0.8285307326606527,0.17146926733934734
2448306,1,0,1,0,0.5726987044323036,0.42730129556769636
2142734,0,0,0,0,0.7679983943402376,0.23200160565976236
2329292,0,1,0,1,0.5191601793846792,0.4808398206153208
2530458,1,0,1,0,0.8042178614783648,0.19578213852163517
2315348,0,1,0,1,0.17977764090645454,0.8202223590935455
1821868,1,0,1,0,0.6846992623347832,0.3153007376652169
422225,0,0,0,0,0.9034222113061016,0.09657778869389844
1832335,1,0,1,0,0.9399049886687392,0.06009501133126082
2006347,1,1,1,1,0.12229028626981175,0.8777097137301882
1712203,0,0,0,0,0.9566662862738469,0.04333371372615318
1140351,0,0,0,0,0.9970846458924312,0.0029153541075688204
1259462,0,0,0,0,0.8007244110406222,0.19927558895937778
2346058,0,0,0,0,0.9681202064680584,0.03187979353194162
2216023,0,1,0,1,0.07364545664775424,0.9263545433522458
2247964,0,0,0,0,0.9002532427505963,0.09974675724940378
88658,0,0,0,0,0.816217504777448,0.18378249522255202
2040736,0,0,0,0,0.9424978112771497,0.05750218872285033
2416200,0,0,0,0,0.9292921791119384,0.0707078208880616
850104,0,1,0,1,0.31272355835628196,0.687276441643718
1611672,0,0,0,0,0.7634055164247446,0.23659448357525542
122950,0,0,0,0,0.9768216813346536,0.023178318665346413
2247875,0,0,0,0,0.7362734254204516,0.2637265745795484
1561517,0,0,0,0,0.6479449055038253,0.35205509449617467
1760845,1,0,1,0,0.7328439852599765,0.2671560147400235
1432566,0,0,0,0,0.9497906863692148,0.050209313630785145
2013575,0,0,0,0,0.9852241573948834,0.014775842605116577
2448099,0,0,0,0,0.9648981120960358,0.035101887903964187
1928720,0,0,0,0,0.9450214508513052,0.05497854914869477
1240075,0,1,0,1,0.46795845149548854,0.5320415485045115
221599,0,0,0,0,0.9775542534645223,0.022445746535477682
1742380,0,1,0,1,0.02316745039012058,0.9768325496098794
2243109,1,0,1,0,0.9923853673435287,0.007614632656471304
849772,0,1,0,1,0.4100955366393849,0.5899044633606151
633346,0,0,0,0,0.9940752797498671,0.005924720250132901
511664,0,0,0,0,0.8123900206287062,0.1876099793712937
1439879,0,0,0,0,0.9818086005080349,0.018191399491965105
1725609,0,0,0,0,0.9898358788748681,0.01016412112513187
125460,0,0,0,0,0.8501532654394851,0.14984673456051487
1458735,0,0,0,0,0.5799971828590794,0.4200028171409206
2135438,0,1,0,1,0.06473322322729247,0.9352667767727075
1524666,0,0,0,0,0.8370730291001882,0.16292697089981176
411246,0,0,0,0,0.9518270796581468,0.04817292034185316
1504909,0,0,0,0,0.8641710945897468,0.13582890541025316
2243403,0,1,0,1,0.20037557993984423,0.7996244200601558
410989,0,1,0,1,0.4924928427103453,0.5075071572896547
2038406,0,1,0,1,0.2554195149101367,0.7445804850898633
1823595,0,0,0,0,0.7263192678221989,0.2736807321778011
9987111,0,0,0,0,0.9923729604074819,0.00762703959251811
1561705,0,0,0,0,0.8855079659132692,0.11449203408673077
86400,0,0,0,0,0.9122357481252092,0.08776425187479076
1821561,0,1,0,1,0.171803990481455,0.828196009518545
2215084,0,1,0,1,0.21240265204129127,0.7875973479587087
1712034,0,0,0,0,0.9942974668322934,0.005702533167706615
2140902,1,0,1,0,0.823764086183762,0.17623591381623804
2224857,1,0,1,0,0.9908173465641524,0.009182653435847595
1914510,0,0,0,0,0.9074536495936608,0.09254635040633916
1226175,0,0,0,0,0.9696555270727112,0.030344472927288764
2140901,1,0,1,0,0.9856666148833525,0.014333385116647506
1226321,0,1,0,1,0.4339789003423603,0.5660210996576397
1840722,0,1,0,1,0.08630502871373613,0.9136949712862639
1741821,0,0,0,0,0.9752128962085655,0.024787103791434402
2100242,0,1,0,1,0.12880990804249892,0.8711900919575011
2050440,0,1,0,1,0.10147054719908999,0.89852945280091
1937587,0,0,0,0,0.7681840282113287,0.2318159717886713
88653,0,0,0,0,0.9465355777370649,0.05346442226293515
2345072,0,0,0,0,0.9921909574563763,0.007809042543623727
2425114,0,0,0,0,0.6939763384509947,0.30602366154900523
1348547,0,0,0,0,0.6297647529801504,0.3702352470198496
1431903,0,0,0,0,0.9348483565788649,0.06515164342113511
2400454,0,0,0,0,0.9382386158042102,0.06176138419578979
1457876,0,0,0,0,0.6347524232114558,0.36524757678854425
2211697,0,0,0,0,0.7708648574719039,0.2291351425280961
2337194,0,0,0,0,0.8728779545882198,0.12712204541178015
2243288,0,0,0,0,0.8412126944898011,0.15878730551019893
1140425,0,0,0,0,0.9843601225381419,0.015639877461858177
1643757,0,1,0,1,0.2296246479086571,0.7703753520913429
2301049,0,0,0,0,0.8891183513057083,0.11088164869429169
1355582,0,0,0,0,0.9529933495656244,0.04700665043437554
338277,0,0,0,0,0.9259573989201088,0.0740426010798912
9986892,0,0,0,0,0.9997884123844618,0.00021158761553822925
2221298,0,1,0,1,0.18215157514224234,0.8178484248577577
2130073,1,1,1,1,0.23683125665733162,0.7631687433426684
942518,0,0,0,0,0.9841619248087862,0.015838075191213857
87476,0,0,0,0,0.9548733784086278,0.04512662159137218
2140904,1,0,1,0,0.9909762674218499,0.009023732578150187
2044072,0,1,0,1,0.27018517564413236,0.7298148243558676
2335801,0,0,0,0,0.891555301416083,0.10844469858391705
2235833,0,1,0,1,0.505596182140176,0.49440381785982396
737166,0,0,0,0,0.8643215753908451,0.13567842460915489
1525555,0,0,0,0,0.6424892463352916,0.3575107536647084
2141678,0,1,0,1,0.07469741354734649,0.9253025864526535
2524228,1,0,1,0,0.7567910034793675,0.2432089965206325
2526250,0,0,0,0,0.9858246102475393,0.014175389752460662
1726409,0,0,0,0,0.9451503842192625,0.054849615780737535
311339,0,0,0,0,0.7799593764532077,0.22004062354679232
2029206,0,0,0,0,0.9516412819258139,0.04835871807418608
1245176,0,0,0,0,0.7867615674540368,0.21323843254596322
1513104,0,0,0,0,0.7888446124036624,0.21115538759633753
220703,0,0,0,0,0.973433463793226,0.026566536206774
343836,0,0,0,0,0.748638155689547,0.25136184431045305
2344942,0,0,0,0,0.903449595383892,0.09655040461610793
2337020,0,1,0,1,0.5056588357148681,0.4943411642851318
1723752,0,0,0,0,0.753067138494182,0.24693286150581797
2050619,1,1,1,1,0.20037925281081126,0.7996207471891887
1561382,1,0,1,0,0.8191847890236131,0.18081521097638686
1937771,0,0,0,0,0.8856519858985,0.11434801410149999
1430967,1,0,1,0,0.5458730980306054,0.45412690196939465
2050100,0,0,0,0,0.8839306238594571,0.11606937614054288
2337247,0,0,0,0,0.6076832747895597,0.39231672521044025
1742366,0,1,0,1,0.4386551551174168,0.5613448448825832
2100129,0,0,0,0,0.9392685214225757,0.06073147857742437
1140327,0,0,0,0,0.9568875424277002,0.04311245757229975
114329,0,0,0,0,0.9997672762988647,0.0002327237011353055
1625872,0,0,0,0,0.9675964984674568,0.032403501532543275
311592,0,0,0,0,0.9975347567227816,0.0024652432772184207
1438368,0,0,0,0,0.8592793093865349,0.14072069061346518
1832528,1,0,1,0,0.9244409927634855,0.07555900723651453
1820888,0,0,0,0,0.8896538984637665,0.11034610153623349
1829722,0,0,0,0,0.785784667888491,0.214215332111509
2130103,0,1,0,1,0.12659518664383373,0.8734048133561663
2027796,0,0,0,0,0.9843219769458212,0.015678023054178793
2315095,0,1,0,1,0.038806569681124725,0.9611934303188753
126505,0,0,0,0,0.8796891309914644,0.12031086900853563
1930502,0,1,0,1,0.35833159249533775,0.6416684075046623
2506865,0,0,0,0,0.8760858865116944,0.1239141134883056
2300977,1,1,1,1,0.31477068161077715,0.6852293183892229
2120894,0,1,0,1,0.2275175325329919,0.7724824674670081
1347817,0,1,0,1,0.15702313289150616,0.8429768671084938
1331063,1,1,1,1,0.2400410699607749,0.7599589300392251
2234071,1,1,1,1,0.38390715883129434,0.6160928411687057
2421241,1,0,1,0,0.7922344192189118,0.20776558078108823
2043875,0,0,0,0,0.6695578828703226,0.33044211712967747
1625414,0,0,0,0,0.8340465708995438,0.16595342910045616
94738,0,0,0,0,0.9611301920159618,0.038869807984038204
855370,0,0,0,0,0.9442681746192186,0.05573182538078139
1712280,0,0,0,0,0.8730779554481184,0.12692204455188158
1259769,0,0,0,0,0.9578319150619624,0.04216808493803756
1831153,0,1,0,1,0.3657190734207081,0.6342809265792919
749512,0,0,0,0,0.8425291232153784,0.1574708767846216
1245841,0,0,0,0,0.9180576309127783,0.08194236908722177
1822156,0,0,0,0,0.9977505107539386,0.002249489246061437
2228211,0,0,0,0,0.8420838187713734,0.1579161812286266
1643832,1,0,1,0,0.7757360678731644,0.22426393212683554
2236229,0,1,0,1,0.37555797034651994,0.6244420296534801
806921,0,0,0,0,0.7463469760892201,0.25365302391077993
633519,0,0,0,0,0.9899253901389333,0.010074609861066708
2027506,0,0,0,0,0.9742794162029754,0.025720583797024618
2201693,0,0,0,0,0.7450233747839494,0.25497662521605063
1561637,1,0,1,0,0.7611777916402199,0.23882220835978007
1712508,0,0,0,0,0.8372009054358764,0.16279909456412356
1338935,0,1,0,1,0.0652096635676761,0.9347903364323239
1758386,0,0,0,0,0.539863021469011,0.460136978530989
1856150,1,0,1,0,0.9420696347629292,0.05793036523707089
2234074,1,1,1,1,0.49084365474523983,0.5091563452547602
1625630,1,1,1,1,0.2490026840460371,0.7509973159539629
88046,0,0,0,0,0.8609706783548414,0.13902932164515858
2322698,0,1,0,1,0.08115138827688062,0.9188486117231194
1900036,0,0,0,0,0.9208835399322073,0.07911646006779276
2030663,1,0,1,0,0.5842614391993022,0.4157385608006978
1505001,0,0,0,0,0.8569478100619586,0.14305218993804134
1912415,0,0,0,0,0.5333620396472885,0.46663796035271154
930243,0,0,0,0,0.8127874087039271,0.18721259129607293
89092,0,0,0,0,0.9919867484012449,0.008013251598755097
942542,0,0,0,0,0.8917058195204011,0.1082941804795989
88299,0,0,0,0,0.9586315428738232,0.041368457126176754
1140519,0,1,0,1,0.4756465766040431,0.5243534233959569
2111150,0,0,0,0,0.8684742809918403,0.1315257190081597
1561274,0,0,0,0,0.9070118666659154,0.0929881333340846
2243457,0,0,0,0,0.600623125503936,0.3993768744960639
1564494,0,1,0,1,0.5007913513805371,0.49920864861946285
934861,0,0,0,0,0.964400686342164,0.03559931365783597
2413195,0,0,0,0,0.9687918173105875,0.03120818268941248
2013358,0,1,0,1,0.3534937463865374,0.6465062536134626
1808945,0,1,0,1,0.18594300909033146,0.8140569909096685
749659,0,0,0,0,0.6174105091474034,0.38258949085259664
819994,0,0,0,0,0.9763033068163769,0.023696693183623156
1561405,0,0,0,0,0.7603560042430505,0.2396439957569495
1621333,0,1,0,1,0.26214396228111136,0.7378560377188886
2400388,0,0,0,0,0.5818888765480957,0.41811112345190427
1322872,0,0,0,0,0.944673727064909,0.05532627293509099
2027958,0,0,0,0,0.9261562949986708,0.07384370500132925
9986652,0,0,0,0,0.9902389628179287,0.009761037182071303
2314144,0,0,0,0,0.8418975880375765,0.15810241196242353
1930427,1,1,1,1,0.489026682742309,0.510973317257691
2030485,1,0,1,0,0.735112906464281,0.26488709353571904
401851,0,0,0,0,0.9604367460451417,0.03956325395485829
631412,0,0,0,0,0.991012118714063,0.008987881285936992
2417557,0,0,0,0,0.6876939212142413,0.31230607878575867
1504535,0,0,0,0,0.842060812878914,0.15793918712108596
1044021,0,0,0,0,0.9995866034524978,0.00041339654750214725
2417138,1,1,1,1,0.34536637552743865,0.6546336244725613
2138074,0,1,0,1,0.17651188935570317,0.8234881106442968
1954776,0,0,0,0,0.933401721815895,0.06659827818410505
87655,0,0,0,0,0.9985942188683297,0.0014057811316703413
1710735,0,0,0,0,0.818095067478881,0.18190493252111894
1207250,0,0,0,0,0.9229689856054846,0.07703101439451546
1160979,0,0,0,0,0.9852861984005804,0.014713801599419568
1826632,0,1,0,1,0.23951817021905963,0.7604818297809404
2030979,0,1,0,1,0.20314030007989115,0.7968596999201089
1939341,0,0,0,0,0.9275086636890671,0.07249133631093281
1044031,0,0,0,0,0.7941385381464879,0.20586146185351206
1851847,0,0,0,0,0.8049864249822544,0.19501357501774566
1832348,0,0,0,0,0.9678917634717361,0.03210823652826394
1712220,0,0,0,0,0.6289680155687949,0.3710319844312051
715039,0,1,0,1,0.1593641326876113,0.8406358673123887
1953561,1,0,1,0,0.9060839354428081,0.09391606455719197
2324980,0,0,0,0,0.7514084833138076,0.24859151668619237
1561687,1,0,1,0,0.7658572417969711,0.23414275820302888
1726148,1,1,1,1,0.252857574269149,0.747142425730851
2050075,0,0,0,0,0.7652659052270123,0.23473409477298773
1535251,1,0,1,0,0.7032538621021207,0.29674613789787924
2424309,0,0,0,0,0.6309640586065144,0.3690359413934856
2314915,0,0,0,0,0.9684042713864163,0.031595728613583764
1458496,0,0,0,0,0.8509109060202775,0.14908909397972242
2128559,1,0,1,0,0.7861017031131652,0.21389829688683487
1504883,0,0,0,0,0.9608474790481134,0.03915252095188654
2015909,0,0,0,0,0.8970337273102436,0.1029662726897564
1741959,0,1,0,1,0.257395827540289,0.742604172459711
2047105,0,1,0,1,0.3480898611759504,0.6519101388240496
1123118,0,0,0,0,0.9610661471733181,0.038933852826681895
1624007,0,0,0,0,0.8686454963461367,0.13135450365386322
2337143,1,1,1,1,0.3481517827831352,0.6518482172168648
1928343,0,0,0,0,0.8252321671514017,0.1747678328485983
432387,0,0,0,0,0.9730419048855518,0.026958095114448192
1524493,0,0,0,0,0.5491153882635402,0.4508846117364598
94802,0,0,0,0,0.9665594479788276,0.03344055202117231
220612,0,0,0,0,0.9417066068115727,0.0582933931884273
2218973,0,1,0,1,0.24514884638900092,0.7548511536109991
1832425,0,0,0,0,0.8726140803357337,0.1273859196642663
1725395,0,0,0,0,0.9842694786395775,0.01573052136042252
2150323,1,0,1,0,0.7638080016983135,0.23619199830168644
1349309,0,0,0,0,0.9294923254567965,0.07050767454320354
1245655,0,1,0,1,0.33807020345153205,0.661929796548468
2411987,0,0,0,0,0.949460965707101,0.050539034292899
2152057,0,0,0,0,0.9335347543828524,0.06646524561714762
2000613,0,0,0,0,0.984131100737922,0.015868899262078066
633222,0,0,0,0,0.8546057359150281,0.14539426408497186
849911,0,0,0,0,0.9727691393965309,0.027230860603469173
126883,0,0,0,0,0.9844426710861987,0.015557328913801325
2411933,0,0,0,0,0.7197120739149928,0.2802879260850072
1228661,0,0,0,0,0.9995727566367919,0.0004272433632081513
1711348,1,1,1,1,0.13960032133195865,0.8603996786680413
2151012,0,0,0,0,0.9666578639250659,0.033342136074934095
919248,0,1,0,1,0.1970217882530041,0.8029782117469959
2224674,1,1,1,1,0.3446965564492971,0.6553034435507029
618877,0,0,0,0,0.7157651003338276,0.28423489966617244
2138058,0,1,0,1,0.4689084436226797,0.5310915563773203
1141334,0,0,0,0,0.916940054275929,0.083059945724071
1564855,0,1,0,1,0.42107687776628966,0.5789231222337103
1930539,1,1,1,1,0.10183555443569381,0.8981644455643062
2050099,0,0,0,0,0.7755180277123286,0.22448197228767142
702958,0,0,0,0,0.9855428675177013,0.014457132482298716
1918847,0,1,0,1,0.46903402557439033,0.5309659744256097
2138011,0,1,0,1,0.05927458663591956,0.9407254133640804
633752,0,1,0,1,0.183516787737101,0.816483212262899
1954613,0,0,0,0,0.7652027700355972,0.23479722996440272
2439709,0,0,0,0,0.8760783823465564,0.12392161765344355
1525775,0,0,0,0,0.8637623097645271,0.13623769023547297
2337019,0,0,0,0,0.6244116115867357,0.37558838841326425
2318413,0,0,0,0,0.9500439594489374,0.049956040551062654
1141238,0,0,0,0,0.6878426249087223,0.3121573750912777
1740798,0,0,0,0,0.7817823610667356,0.2182176389332644
2130222,1,0,1,0,0.8496831429830043,0.15031685701699576
850238,0,0,0,0,0.9886426718213227,0.011357328178677321
1060131,0,0,0,0,0.8022093735809266,0.19779062641907338
114368,0,0,0,0,0.9820886906088477,0.017911309391152302
1712001,0,1,0,1,0.05493523510378007,0.9450647648962199
2032802,0,0,0,0,0.9890879735492144,0.010912026450785562
1834061,0,1,0,1,0.45122060631966343,0.5487793936803366
1643840,0,1,0,1,0.3562842550011608,0.6437157449988392
934788,0,0,0,0,0.8381596702133097,0.1618403297866903
1547731,0,1,0,1,0.4911258025559899,0.5088741974440101
2424742,0,1,0,1,0.02605681924372516,0.9739431807562748
1136382,0,0,0,0,0.9950387800765208,0.004961219923479215
733849,0,0,0,0,0.9929165531804205,0.0070834468195794574
2448362,0,0,0,0,0.7311544051535579,0.2688455948464421
88279,0,0,0,0,0.9973016333213243,0.002698366678675748
2019843,1,1,1,1,0.35084728178433855,0.6491527182156615
226184,0,0,0,0,0.7367437067324311,0.26325629326756894
328348,0,0,0,0,0.9842624395362142,0.015737560463785875
2221149,1,0,1,0,0.8348278912456271,0.16517210875437294
918132,0,0,0,0,0.9483173628065008,0.051682637193499185
2017856,0,1,0,1,0.046157788692058,0.953842211307942
410900,0,0,0,0,0.9637076605362228,0.03629233946377714
1524392,0,0,0,0,0.7581024284542486,0.2418975715457514
2424568,0,1,0,1,0.42516882645372267,0.5748311735462773
1930076,0,1,0,1,0.4116198510797544,0.5883801489202456
965810,0,0,0,0,0.9399932647977931,0.06000673520220689
2142411,0,1,0,1,0.20310526223471048,0.7968947377652895
2021315,1,1,1,1,0.22469236702105644,0.7753076329789436
1836559,0,1,0,1,0.22284512793775546,0.7771548720622445
2130290,1,0,1,0,0.5764654012307374,0.4235345987692626
2424522,1,1,1,1,0.20969448120466028,0.7903055187953397
2126711,0,0,0,0,0.9976587309882374,0.002341269011762583
1544324,0,1,0,1,0.23013106988664256,0.7698689301133574
2424574,0,1,0,1,0.260788280838931,0.739211719161069
1821023,0,0,0,0,0.9767601839727833,0.023239816027216715
1742120,0,0,0,0,0.5537793450706856,0.4462206549293144
1661610,0,0,0,0,0.8879404811797158,0.11205951882028425
1631681,0,0,0,0,0.8470330520881644,0.15296694791183565
1930268,0,1,0,1,0.43079942803832594,0.5692005719616741
737149,0,0,0,0,0.9867719901044837,0.013228009895516347
1938495,0,1,0,1,0.2432194045787922,0.7567805954212078
2235595,0,0,0,0,0.6971589350979628,0.30284106490203727
1035024,0,0,0,0,0.9987717025766438,0.001228297423356192
2201700,1,0,1,0,0.915270378352423,0.08472962164757698
1735218,0,0,0,0,0.9649845195038311,0.03501548049616892
1557290,0,0,0,0,0.9428338137691624,0.05716618623083761
2043748,0,0,0,0,0.6506275888126973,0.3493724111873027
1458881,0,0,0,0,0.965226442161623,0.034773557838376996
2033129,0,0,0,0,0.9643252509105893,0.035674749089410714
1920529,0,0,0,0,0.9961255483136972,0.0038744516863028103
9980890,0,0,0,0,0.9993745098593912,0.0006254901406087907
1250052,0,0,0,0,0.8212300291932805,0.17876997080671952
1432394,1,0,1,0,0.9773449937811203,0.022655006218879774
2318196,0,0,0,0,0.9970551807179026,0.002944819282097391
1852944,0,0,0,0,0.8742226422373991,0.1257773577626009
1525503,0,0,0,0,0.8184266986741136,0.18157330132588648
422121,0,0,0,0,0.9864576234907683,0.013542376509231766
2225203,0,0,0,0,0.9180162031199743,0.08198379688002568
728551,0,0,0,0,0.860237872043073,0.13976212795692702
127489,0,0,0,0,0.9305906821385223,0.06940931786147779
1513155,0,0,0,0,0.7587110038959815,0.2412889961040185
2120021,1,0,1,0,0.9605126786622014,0.039487321337798656
2440608,0,0,0,0,0.5917992601254605,0.4082007398745396
2021313,0,1,0,1,0.3097933011696361,0.6902066988303639
1244829,0,0,0,0,0.7761481086453961,0.22385189135460398
737123,0,0,0,0,0.9960110201658666,0.0039889798341333615
1535219,1,0,1,0,0.6783350707405416,0.3216649292594585
140203,0,0,0,0,0.9730226808169505,0.026977319183049447
2112689,0,0,0,0,0.7942165624156021,0.20578343758439782
9952794,0,0,0,0,0.999599860983496,0.0004001390165040629
1504952,0,0,0,0,0.9559898028193676,0.04401019718063243
2141730,0,0,0,0,0.6393302207910013,0.3606697792089987
1625425,1,1,1,1,0.44375748506118184,0.5562425149388182
1431631,0,1,0,1,0.5001641244191631,0.49983587558083686
2151056,0,0,0,0,0.9593658771257622,0.0406341228742378
1660828,0,0,0,0,0.878572626289364,0.1214273737106361
1915498,0,0,0,0,0.5548784763755634,0.4451215236244366
220850,0,0,0,0,0.8710917537084402,0.12890824629155984
2439545,0,0,0,0,0.9562012208393815,0.04379877916061852
2141975,0,1,0,1,0.4103913567516895,0.5896086432483105
1741863,0,0,0,0,0.5988154851013361,0.4011845148986639
1940949,0,0,0,0,0.8713809440367364,0.12861905596326365
2130397,0,0,0,0,0.6490606878715632,0.3509393121284368
1348765,0,0,0,0,0.8826969106623005,0.11730308933769948
1561436,0,0,0,0,0.9790427535252809,0.020957246474719055
1834287,0,0,0,0,0.6571712002304582,0.3428287997695419
736771,0,0,0,0,0.934950805483735,0.06504919451626502
1557294,0,0,0,0,0.9007844623936159,0.09921553760638416
2244164,0,0,0,0,0.9925266697386453,0.007473330261354615
1832421,0,0,0,0,0.9950113773595898,0.004988622640410213
968971,0,0,0,0,0.9983874759752454,0.0016125240247546993
1741862,0,0,0,0,0.7791183794462804,0.22088162055371968
1626185,0,1,0,1,0.13902894828204393,0.8609710517179561
2421240,1,0,1,0,0.7679593757840211,0.23204062421597887
934578,0,0,0,0,0.9792160430126197,0.02078395698738038
127132,0,0,0,0,0.9993489514669832,0.0006510485330167894
1430642,0,1,0,1,0.29742343190937304,0.702576568090627
1439746,1,0,1,0,0.9908936440666993,0.009106355933300704
2400902,0,0,0,0,0.5486370268815713,0.45136297311842866
1044274,0,0,0,0,0.9737323253904624,0.026267674609537557
2234073,1,1,1,1,0.4983408213035939,0.5016591786964061
2215970,0,1,0,1,0.2253564301148696,0.7746435698851304
1122812,0,0,0,0,0.5862387777077293,0.41376122229227075
1931045,0,0,0,0,0.9899870155552214,0.010012984444778605
2417077,0,1,0,1,0.2125259917874801,0.7874740082125199
942214,0,0,0,0,0.7954543531592131,0.20454564684078697
9987020,0,0,0,0,0.9992877912548032,0.0007122087451967979
410115,0,0,0,0,0.9172978328053065,0.08270216719469346
1950183,0,0,0,0,0.9835498030396376,0.016450196960362456
