award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1036715,0,0,0,0,1.0,0.0
1043632,0,0,0,0,1.0,0.0
1043777,0,0,0,0,1.0,0.0
1045039,1,0,1,0,1.0,0.0
1104192,0,0,0,0,1.0,0.0
1104214,1,0,1,0,1.0,0.0
1104318,0,0,0,0,1.0,0.0
1132482,0,0,0,0,1.0,0.0
1136079,1,0,1,0,1.0,0.0
1136253,0,0,0,0,1.0,0.0
1159252,0,0,0,0,1.0,0.0
1203121,0,0,0,0,1.0,0.0
1203234,1,0,1,0,1.0,0.0
1204362,0,0,0,0,1.0,0.0
1204904,0,0,0,0,1.0,0.0
1204933,1,0,1,0,1.0,0.0
1208810,1,0,1,0,1.0,0.0
1209200,1,0,1,0,1.0,0.0
1232364,1,0,1,0,1.0,0.0
1256003,0,0,0,0,1.0,0.0
1257496,0,0,0,0,1.0,0.0
1261893,0,0,0,0,1.0,0.0
1261914,0,0,0,0,1.0,0.0
1266050,0,0,0,0,1.0,0.0
1266169,0,0,0,0,1.0,0.0
1304036,0,0,0,0,1.0,0.0
1304382,1,0,1,0,1.0,0.0
1307977,1,0,1,0,1.0,0.0
1331006,0,0,0,0,1.0,0.0
1347510,1,0,1,0,1.0,0.0
1347515,1,0,1,0,1.0,0.0
1347527,1,0,1,0,1.0,0.0
1348903,0,0,0,0,1.0,0.0
1400593,1,0,1,0,1.0,0.0
1407212,0,0,0,0,1.0,0.0
1420271,1,0,1,0,1.0,0.0
1420596,1,0,1,0,1.0,0.0
1450755,1,0,1,0,1.0,0.0
1501076,0,0,0,0,1.0,0.0
1501176,1,0,1,0,1.0,0.0
1501883,1,0,1,0,1.0,0.0
1501938,0,0,0,0,1.0,0.0
1501952,0,0,0,0,1.0,0.0
1530753,0,0,0,0,1.0,0.0
1535359,0,0,0,0,1.0,0.0
1535414,1,0,1,0,1.0,0.0
1547714,0,0,0,0,1.0,0.0
1547793,0,0,0,0,1.0,0.0
1600736,0,0,0,0,1.0,0.0
1600992,1,0,1,0,1.0,0.0
1601043,0,0,0,0,1.0,0.0
1601456,0,0,0,0,1.0,0.0
1601785,0,0,0,0,1.0,0.0
1622991,1,0,1,0,1.0,0.0
1700352,0,0,0,0,1.0,0.0
1700438,0,0,0,0,1.0,0.0
1700441,0,0,0,0,1.0,0.0
1700497,0,0,0,0,1.0,0.0
1700531,0,0,0,0,1.0,0.0
1700552,0,0,0,0,1.0,0.0
1700581,1,0,1,0,1.0,0.0
1700625,1,0,1,0,1.0,0.0
1737768,0,0,0,0,1.0,0.0
1743150,0,0,0,0,1.0,0.0
1748570,0,0,0,0,1.0,0.0
1801043,1,0,1,0,1.0,0.0
1801057,0,0,0,0,1.0,0.0
1801120,0,0,0,0,1.0,0.0
1801163,1,0,1,0,1.0,0.0
1827037,0,0,0,0,1.0,0.0
1901877,0,0,0,0,1.0,0.0
1902075,0,0,0,0,1.0,0.0
1902236,0,0,0,0,1.0,0.0
1902473,1,0,1,0,1.0,0.0
1902518,0,0,0,0,1.0,0.0
1902574,0,0,0,0,1.0,0.0
1933277,0,0,0,0,1.0,0.0
1953762,1,0,1,0,1.0,0.0
1955896,0,0,0,0,1.0,0.0
2000442,0,0,0,0,1.0,0.0
2000535,0,0,0,0,1.0,0.0
2000573,0,0,0,0,1.0,0.0
2000583,1,0,1,0,1.0,0.0
2000725,0,0,0,0,1.0,0.0
2000730,1,0,1,0,1.0,0.0
2000779,1,0,1,0,1.0,0.0
2000786,0,0,0,0,1.0,0.0
2000799,1,0,1,0,1.0,0.0
2000866,0,0,0,0,1.0,0.0
2000887,0,0,0,0,1.0,0.0
2000888,1,0,1,0,1.0,0.0
2005898,0,0,0,0,1.0,0.0
2037403,0,0,0,0,1.0,0.0
2037809,1,0,1,0,1.0,0.0
2055250,0,0,0,0,1.0,0.0
2055288,1,0,1,0,1.0,0.0
2100029,1,0,1,0,1.0,0.0
2100062,1,0,1,0,1.0,0.0
2100149,0,0,0,0,1.0,0.0
2113261,0,0,0,0,1.0,0.0
2122985,0,0,0,0,1.0,0.0
2201993,0,0,0,0,1.0,0.0
2202156,0,0,0,0,1.0,0.0
2202169,1,0,1,0,1.0,0.0
2219522,0,0,0,0,1.0,0.0
2247026,0,0,0,0,1.0,0.0
2300744,0,0,0,0,1.0,0.0
2348835,1,0,1,0,1.0,0.0
2400347,0,0,0,0,1.0,0.0
2400478,1,0,1,0,1.0,0.0
2422319,0,0,0,0,1.0,0.0
2500654,0,0,0,0,1.0,0.0
2500655,0,0,0,0,1.0,0.0
2500848,1,0,1,0,1.0,0.0
2500849,1,0,1,0,1.0,0.0
2526905,0,0,0,0,1.0,0.0
9980597,0,0,0,0,1.0,0.0
9980628,0,0,0,0,1.0,0.0
