award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1530753,1,1,1,1,0.0,1.0
1531174,1,1,1,1,0.0,1.0
1531375,1,1,1,1,0.0,1.0
1531533,1,1,1,1,0.0,1.0
1531586,1,1,1,1,0.0,1.0
1544068,1,1,1,1,0.0,1.0
1544134,1,1,1,1,0.0,1.0
1554194,1,1,1,1,0.0,1.0
1564509,1,1,1,1,0.0,1.0
1564629,1,1,1,1,0.0,1.0
1609089,0,1,0,1,0.0,1.0
1623190,1,1,1,1,0.0,1.0
1624599,1,1,1,1,0.0,1.0
1636442,1,1,1,1,0.0,1.0
1636446,1,1,1,1,0.0,1.0
1638888,1,1,1,1,0.0,1.0
1640440,1,1,1,1,0.0,1.0
1649717,1,1,1,1,0.0,1.0
1649956,1,1,1,1,0.0,1.0
1650541,1,1,1,1,0.0,1.0
1653854,1,1,1,1,0.0,1.0
1659079,1,1,1,1,0.0,1.0
1659468,1,1,1,1,0.0,1.0
1659495,0,1,0,1,0.0,1.0
1664228,1,1,1,1,0.0,1.0
1664242,1,1,1,1,0.0,1.0
1664250,1,1,1,1,0.0,1.0
1664269,1,1,1,1,0.0,1.0
1664271,1,1,1,1,0.0,1.0
1664272,1,1,1,1,0.0,1.0
1664274,1,1,1,1,0.0,1.0
1723802,1,1,1,1,0.0,1.0
1734772,1,1,1,1,0.0,1.0
1734833,1,1,1,1,0.0,1.0
1738141,1,1,1,1,0.0,1.0
1738205,1,1,1,1,0.0,1.0
1738359,1,1,1,1,0.0,1.0
1742942,1,1,1,1,0.0,1.0
1747690,1,1,1,1,0.0,1.0
1748384,1,1,1,1,0.0,1.0
1751314,1,1,1,1,0.0,1.0
1763477,1,1,1,1,0.0,1.0
1822026,1,1,1,1,0.0,1.0
1825126,1,1,1,1,0.0,1.0
1826099,1,1,1,1,0.0,1.0
1826181,1,1,1,1,0.0,1.0
1826354,1,1,1,1,0.0,1.0
1828172,1,1,1,1,0.0,1.0
1828559,1,1,1,1,0.0,1.0
1830802,1,1,1,1,0.0,1.0
1832788,1,1,1,1,0.0,1.0
1840309,0,1,0,1,0.0,1.0
1840420,1,1,1,1,0.0,1.0
1840489,1,1,1,1,0.0,1.0
1840598,1,1,1,1,0.0,1.0
1841450,1,1,1,1,0.0,1.0
1841453,1,1,1,1,0.0,1.0
1841473,1,1,1,1,0.0,1.0
1841482,1,1,1,1,0.0,1.0
1852161,1,1,1,1,0.0,1.0
1852322,1,1,1,1,0.0,1.0
1852535,1,1,1,1,0.0,1.0
1853880,1,1,1,1,0.0,1.0
1902829,1,1,1,1,0.0,1.0
1911881,1,1,1,1,0.0,1.0
1914647,1,1,1,1,0.0,1.0
1914735,1,1,1,1,0.0,1.0
1916534,1,1,1,1,0.0,1.0
1916564,1,1,1,1,0.0,1.0
1922477,0,1,0,1,0.0,1.0
1924673,0,1,0,1,0.0,1.0
1927150,1,1,1,1,0.0,1.0
1927218,1,1,1,1,0.0,1.0
1927268,1,1,1,1,0.0,1.0
1929734,1,1,1,1,0.0,1.0
1936928,1,1,1,1,0.0,1.0
1937135,0,1,0,1,0.0,1.0
1939038,1,1,1,1,0.0,1.0
1943541,1,1,1,1,0.0,1.0
1943934,1,1,1,1,0.0,1.0
1944807,1,1,1,1,0.0,1.0
1949718,1,1,1,1,0.0,1.0
1950304,1,1,1,1,0.0,1.0
1950645,0,1,0,1,0.0,1.0
1954421,1,1,1,1,0.0,1.0
2009977,1,1,1,1,0.0,1.0
2010696,1,1,1,1,0.0,1.0
2021452,1,1,1,1,0.0,1.0
2022271,1,1,1,1,0.0,1.0
2024394,1,1,1,1,0.0,1.0
2029782,1,1,1,1,0.0,1.0
2029784,1,1,1,1,0.0,1.0
2029785,1,1,1,1,0.0,1.0
2029796,1,1,1,1,0.0,1.0
2032781,1,1,1,1,0.0,1.0
2032802,1,1,1,1,0.0,1.0
2036870,1,1,1,1,0.0,1.0
2039864,1,1,1,1,0.0,1.0
2039871,1,1,1,1,0.0,1.0
2045634,1,1,1,1,0.0,1.0
2047420,1,1,1,1,0.0,1.0
2049044,1,1,1,1,0.0,1.0
2049974,1,1,1,1,0.0,1.0
2050899,0,1,0,1,0.0,1.0
2050956,1,1,1,1,0.0,1.0
2051156,0,1,0,1,0.0,1.0
2052788,0,1,0,1,0.0,1.0
2055705,1,1,1,1,0.0,1.0
2104782,1,1,1,1,0.0,1.0
2104792,1,1,1,1,0.0,1.0
2104979,1,1,1,1,0.0,1.0
2105156,1,1,1,1,0.0,1.0
2106319,1,1,1,1,0.0,1.0
2113755,1,1,1,1,0.0,1.0
2113844,1,1,1,1,0.0,1.0
2113845,1,1,1,1,0.0,1.0
2113846,1,1,1,1,0.0,1.0
2117224,1,1,1,1,0.0,1.0
2118077,1,1,1,1,0.0,1.0
2124215,1,1,1,1,0.0,1.0
2126082,1,1,1,1,0.0,1.0
2129282,1,1,1,1,0.0,1.0
2129308,1,1,1,1,0.0,1.0
2138463,1,1,1,1,0.0,1.0
2143173,1,1,1,1,0.0,1.0
2144698,1,1,1,1,0.0,1.0
2150088,1,1,1,1,0.0,1.0
2150337,1,1,1,1,0.0,1.0
2150449,1,1,1,1,0.0,1.0
2151404,1,1,1,1,0.0,1.0
2152441,1,1,1,1,0.0,1.0
2205001,1,1,1,1,0.0,1.0
2211032,1,1,1,1,0.0,1.0
2217640,1,1,1,1,0.0,1.0
2217718,1,1,1,1,0.0,1.0
2217745,1,1,1,1,0.0,1.0
2235345,1,1,1,1,0.0,1.0
2235461,1,1,1,1,0.0,1.0
2237564,1,1,1,1,0.0,1.0
2244031,1,1,1,1,0.0,1.0
2244546,1,1,1,1,0.0,1.0
2302112,1,1,1,1,0.0,1.0
2306052,1,1,1,1,0.0,1.0
2306053,1,1,1,1,0.0,1.0
2306099,1,1,1,1,0.0,1.0
2306262,1,1,1,1,0.0,1.0
2306263,1,1,1,1,0.0,1.0
2306270,1,1,1,1,0.0,1.0
2306271,1,1,1,1,0.0,1.0
2313240,1,1,1,1,0.0,1.0
2313241,1,1,1,1,0.0,1.0
2313369,0,1,0,1,0.0,1.0
2315912,1,1,1,1,0.0,1.0
2317318,1,1,1,1,0.0,1.0
2317319,1,1,1,1,0.0,1.0
2317780,1,1,1,1,0.0,1.0
2318849,1,1,1,1,0.0,1.0
2321390,1,1,1,1,0.0,1.0
2321391,1,1,1,1,0.0,1.0
2339289,1,1,1,1,0.0,1.0
2339702,1,1,1,1,0.0,1.0
2346868,1,1,1,1,0.0,1.0
2349657,1,1,1,1,0.0,1.0
2349722,1,1,1,1,0.0,1.0
2403932,1,1,1,1,0.0,1.0
2404797,1,1,1,1,0.0,1.0
2406960,1,1,1,1,0.0,1.0
2407013,1,1,1,1,0.0,1.0
2407014,1,1,1,1,0.0,1.0
2407134,1,1,1,1,0.0,1.0
2407135,1,1,1,1,0.0,1.0
2407294,1,1,1,1,0.0,1.0
2409905,1,1,1,1,0.0,1.0
2411326,1,1,1,1,0.0,1.0
2414169,1,1,1,1,0.0,1.0
2414170,1,1,1,1,0.0,1.0
2417252,1,1,1,1,0.0,1.0
2419116,1,1,1,1,0.0,1.0
2419117,1,1,1,1,0.0,1.0
2419118,1,1,1,1,0.0,1.0
2422009,1,1,1,1,0.0,1.0
2422010,1,1,1,1,0.0,1.0
2429274,1,1,1,1,0.0,1.0
2430739,1,1,1,1,0.0,1.0
2435473,1,1,1,1,0.0,1.0
2441096,1,1,1,1,0.0,1.0
2447200,1,1,1,1,0.0,1.0
2449885,1,1,1,1,0.0,1.0
2450400,1,1,1,1,0.0,1.0
2508612,1,1,1,1,0.0,1.0
2508834,1,1,1,1,0.0,1.0
2508835,1,1,1,1,0.0,1.0
2515191,1,1,1,1,0.0,1.0
2515308,0,1,0,1,0.0,1.0
2533639,1,1,1,1,0.0,1.0
2533640,1,1,1,1,0.0,1.0
2534091,1,1,1,1,0.0,1.0
2541364,1,1,1,1,0.0,1.0
2603026,1,1,1,1,0.0,1.0
