award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1560889,0,0,0,0,0.8537543521040714,0.1462456478959287
962805,0,0,0,0,0.986989738174886,0.013010261825113997
1042197,0,0,0,0,0.8525912459300183,0.14740875406998166
749659,0,0,0,0,0.5675499362317222,0.4324500637682777
1503057,0,0,0,0,0.934804302384387,0.06519569761561293
1723802,0,0,0,0,0.9856726583251162,0.014327341674883781
2215655,0,0,0,0,0.6442923136792054,0.35570768632079464
2027958,0,0,0,0,0.9639756832378137,0.03602431676218635
2025170,0,0,0,0,0.963387026533385,0.03661297346661498
1930427,1,0,1,0,0.6717410175397991,0.32825898246020097
2414169,1,0,1,0,0.9836575173023316,0.016342482697668335
2002729,0,0,0,0,0.9282952984430901,0.07170470155690992
87655,0,0,0,0,0.998293078786987,0.0017069212130129219
1710735,0,0,0,0,0.9675573262908115,0.0324426737091885
1207250,0,0,0,0,0.9955272027449681,0.004472797255031927
1906846,0,0,0,0,0.5791568858383092,0.4208431141616908
1832966,0,0,0,0,0.9868801712702467,0.01311982872975327
2324980,0,0,0,0,0.8820169178399094,0.11798308216009055
1535251,1,0,1,0,0.8835747938109547,0.11642520618904525
1820981,0,0,0,0,0.9536420968880791,0.04635790311192094
2015909,0,0,0,0,0.9478565465457187,0.05214345345428128
1741959,0,0,0,0,0.8452352045524189,0.15476479544758115
624606,1,0,1,0,0.6048074204978575,0.3951925795021425
2139905,0,0,0,0,0.9768599604741934,0.02314003952580656
1524493,0,0,0,0,0.9886640852266203,0.01133591477337974
220612,0,0,0,0,0.5706934247741895,0.4293065752258105
2205001,0,0,0,0,0.8475765863800047,0.1524234136199953
2411987,0,0,0,0,0.5799315456212313,0.4200684543787688
2000613,0,0,0,0,0.8225541979455498,0.17744580205445018
1913751,0,0,0,0,0.8364631444882833,0.16353685551171673
1612823,0,0,0,0,0.7817387963962092,0.21826120360379078
1141334,0,0,0,0,0.8371882820704488,0.16281171792955118
2031233,0,0,0,0,0.8040640414350921,0.19593595856490786
231807,0,1,0,1,0.4023622745545672,0.5976377254454328
633752,0,0,0,0,0.8601116249093252,0.13988837509067475
837538,0,0,0,0,0.9754140890820902,0.024585910917909883
1827214,0,0,0,0,0.9945433583850359,0.005456641614964078
850238,0,0,0,0,0.98598525455385,0.014014745446150004
2215653,0,0,0,0,0.7308059877587554,0.2691940122412447
1712001,0,0,0,0,0.8674149248893765,0.13258507511062342
934788,0,0,0,0,0.998230748854628,0.0017692511453719889
118073,0,0,0,0,0.996273554131087,0.00372644586891301
2019843,1,0,1,0,0.9427686076334658,0.057231392366534205
2221149,1,0,1,0,0.617726451883841,0.38227354811615893
410900,0,0,0,0,0.7429077097375955,0.25709229026240454
2424568,0,1,0,1,0.42262669199267755,0.5773733080073224
1930076,0,0,0,0,0.7862189098170496,0.2137810901829504
2142411,0,0,0,0,0.9610007755445893,0.038999224455410667
736067,0,0,0,0,0.9913353874824496,0.008664612517550392
323127,0,0,0,0,0.9903212324417632,0.009678767558236868
1137523,0,0,0,0,0.9896110836452169,0.010388916354783131
341003,0,0,0,0,0.8308822527501897,0.1691177472498103
1035024,0,0,0,0,0.9745880197418891,0.02541198025811088
1557290,0,0,0,0,0.9726074622544167,0.027392537745583277
2339702,0,0,0,0,0.9240620674579005,0.0759379325420994
627832,0,0,0,0,0.996541726015395,0.0034582739846050013
2405786,1,0,1,0,0.9789693277873244,0.021030672212675572
127489,0,0,0,0,0.958431826997447,0.041568173002553034
2440608,0,1,0,1,0.3684484533557637,0.6315515466442363
2405785,1,0,1,0,0.9667989095634547,0.033201090436545275
1535219,1,0,1,0,0.9434728196267996,0.05652718037320038
1431631,0,0,0,0,0.8795698996162429,0.1204301003837571
1915498,0,1,0,1,0.11778655474677802,0.882213445253222
2141975,0,0,0,0,0.9449421299081583,0.0550578700918417
1940949,0,0,0,0,0.691656288878692,0.308343711121308
2343693,0,1,0,1,0.3861990571518379,0.6138009428481621
1557294,0,0,0,0,0.9522699947600565,0.04773000523994353
86387,0,0,0,0,0.810975981153339,0.18902401884666103
332780,0,0,0,0,0.9435024650663351,0.056497534933664974
968971,0,0,0,0,0.8237872899604268,0.17621271003957317
1626185,0,0,0,0,0.88907073112786,0.11092926887214005
934578,0,0,0,0,0.9246935576918688,0.07530644230813124
2100029,1,0,1,0,0.5837960917765723,0.41620390822342773
1122812,0,0,0,0,0.9740819673601862,0.025918032639813796
2508670,0,0,0,0,0.5339688910606715,0.4660311089393285
2417077,0,1,0,1,0.42771315272728183,0.5722868472727182
717765,1,0,1,0,0.9993433543093535,0.0006566456906464725
745474,1,0,1,0,0.9171452783413531,0.0828547216586469
9987020,0,0,0,0,0.9937727613354642,0.006227238664535812
1950183,0,0,0,0,0.9754986203146919,0.02450137968530804
101960,0,0,0,0,0.7395965834509022,0.26040341654909777
1445182,0,0,0,0,0.5717019341058722,0.42829806589412783
1439914,0,0,0,0,0.9606521817701944,0.039347818229805556
1712129,0,0,0,0,0.9648140903396211,0.03518590966037897
1826758,0,0,0,0,0.9204382596063018,0.07956174039369822
1439907,1,0,1,0,0.985707582101383,0.01429241789861699
1541508,0,0,0,0,0.9849635247312875,0.015036475268712535
1930374,0,0,0,0,0.9895956809771328,0.010404319022867162
1557397,0,0,0,0,0.8834491569833509,0.11655084301664904
1906636,0,0,0,0,0.8770981107821572,0.12290188921784286
2315440,0,0,0,0,0.9979595873954576,0.0020404126045423863
1060660,0,0,0,0,0.8543525943348815,0.1456474056651184
2220647,0,0,0,0,0.5379166056108771,0.4620833943891229
1612527,0,0,0,0,0.5422811526144932,0.45771884738550683
1601159,0,0,0,0,0.9892874484603194,0.010712551539680617
1659808,0,0,0,0,0.8722411549997351,0.12775884500026496
2329943,0,0,0,0,0.9249333861041524,0.07506661389584762
910143,0,1,0,1,0.1045993952752915,0.8954006047247085
1232772,0,0,0,0,0.9686009804140204,0.03139901958597959
2028230,0,1,0,1,0.4874770680278534,0.5125229319721466
1242369,0,0,0,0,0.9976349243659215,0.002365075634078504
1821509,0,0,0,0,0.8900593414136275,0.1099406585863725
2130254,0,1,0,1,0.2355641235268392,0.7644358764731608
1647130,0,0,0,0,0.9856640392010195,0.014335960798980425
804570,1,0,1,0,0.5319788396172485,0.4680211603827516
1503196,1,1,1,1,0.10964384630372992,0.8903561536962701
618456,0,0,0,0,0.9598460826754093,0.04015391732459074
2142276,0,0,0,0,0.9427624299297909,0.057237570070209146
2445648,0,0,0,0,0.7843031754432388,0.21569682455676115
1661064,0,0,0,0,0.608417386345369,0.391582613654631
738221,1,0,1,0,0.5611509020863683,0.43884909791363175
1806889,0,0,0,0,0.9887835978334565,0.011216402166543474
1611798,0,0,0,0,0.8503615986828796,0.14963840131712042
128389,0,0,0,0,0.967026224425885,0.03297377557411495
828537,0,0,0,0,0.9959164735869851,0.004083526413014909
1246492,1,0,1,0,0.9863144316812394,0.013685568318760501
435676,0,0,0,0,0.9982732451962347,0.0017267548037653102
2111613,0,0,0,0,0.9058044168749684,0.09419558312503161
856704,0,0,0,0,0.8968819382612749,0.10311806173872505
929557,0,0,0,0,0.915533571866179,0.08446642813382099
2033970,0,0,0,0,0.8227554682019298,0.17724453179807026
1445543,0,0,0,0,0.9384772888632255,0.06152271113677454
2150532,0,0,0,0,0.9550960992372496,0.04490390076275044
1525862,0,0,0,0,0.9551627724587817,0.04483722754121828
1505165,0,0,0,0,0.9965359277836536,0.003464072216346339
338193,0,0,0,0,0.9768132192532111,0.023186780746788916
120762,0,0,0,0,0.9970777615167413,0.0029222384832586655
1826954,0,0,0,0,0.9395944714241791,0.060405528575820884
833251,0,0,0,0,0.8057635881986076,0.1942364118013924
1710262,0,0,0,0,0.8819571251568297,0.11804287484317035
1700391,0,0,0,0,0.9726064906567125,0.0273935093432876
2105695,1,0,1,0,0.5065067844141748,0.4934932155858252
2010591,0,1,0,1,0.37532696405969623,0.6246730359403038
1725230,0,0,0,0,0.6995543880943673,0.3004456119056327
926534,1,0,1,0,0.9903001007606067,0.009699899239393267
1930852,0,0,0,0,0.817889852435632,0.182110147564368
540418,0,0,0,0,0.9869248772282422,0.013075122771757862
1244847,0,0,0,0,0.8752538693501902,0.12474613064980977
603478,0,0,0,0,0.995347520815677,0.004652479184322992
230646,0,0,0,0,0.9960933403223589,0.003906659677641151
2200815,1,0,1,0,0.5267139868809516,0.4732860131190484
632563,0,0,0,0,0.824503952202464,0.17549604779753608
2406867,0,0,0,0,0.9210110056898817,0.07898899431011826
2333764,1,0,1,0,0.9794146773232678,0.020585322676732208
2106101,0,0,0,0,0.9498501753886218,0.050149824611378215
2148023,1,0,1,0,0.8615253999578948,0.13847460004210518
954034,0,0,0,0,0.9985434566721916,0.0014565433278084187
1758419,0,0,0,0,0.9976450484550492,0.0023549515449507825
1748526,0,0,0,0,0.6654661766322587,0.33453382336774135
856039,0,0,0,0,0.9966951278182234,0.003304872181776545
2122655,0,0,0,0,0.6290643378267184,0.37093566217328156
1660774,0,0,0,0,0.9845700860046795,0.015429913995320435
1832345,0,1,0,1,0.2519245988887938,0.7480754011112062
2336564,0,0,0,0,0.9483484258706993,0.0516515741293007
2227301,0,0,0,0,0.997612112718143,0.0023878872818570607
2050461,0,0,0,0,0.7953198452373821,0.20468015476261794
1954923,0,0,0,0,0.7156079996354712,0.28439200036452883
2346881,0,0,0,0,0.9347046494831943,0.06529535051680566
2142416,0,0,0,0,0.949908384060285,0.050091615939714965
1700625,0,1,0,1,0.2066562754406751,0.7933437245593249
1821329,0,0,0,0,0.8682812616698152,0.13171873833018471
1003060,0,0,0,0,0.9626683334673954,0.037331666532604606
305131,0,0,0,0,0.9896211688294889,0.010378831170511062
1639891,1,0,1,0,0.5668216973692128,0.4331783026307872
1442416,0,0,0,0,0.9488319368354126,0.0511680631645874
2508848,0,1,0,1,0.22598390905649146,0.7740160909435085
1819034,0,0,0,0,0.9980001756444099,0.0019998243555900794
2322189,0,0,0,0,0.5112426816083877,0.48875731839161235
2142174,0,0,0,0,0.965549497472023,0.03445050252797697
1749566,0,0,0,0,0.8965906223220095,0.10340937767799054
2126023,0,0,0,0,0.9587044448220953,0.041295555177904765
411825,0,0,0,0,0.9498970004981714,0.05010299950182857
622312,0,0,0,0,0.5043430192894224,0.4956569807105776
2314334,0,0,0,0,0.9692566019918593,0.03074339800814071
1561550,0,1,0,1,0.31248166226174623,0.6875183377382538
1849849,0,0,0,0,0.9785947954446179,0.021405204555382102
2332071,0,1,0,1,0.43237997997926736,0.5676200200207326
2400478,0,0,0,0,0.9471031842465579,0.05289681575344209
1626148,0,0,0,0,0.9515683891651112,0.048431610834888734
2339289,1,0,1,0,0.9942797722125463,0.005720227787453714
648439,1,0,1,0,0.5014624935441631,0.49853750645583694
1356233,0,0,0,0,0.8789725877224248,0.12102741227757519
2034607,0,0,0,0,0.967219947048743,0.03278005295125699
2010172,0,0,0,0,0.7594278395210212,0.24057216047897872
1828942,0,0,0,0,0.8805078626614135,0.11949213733858657
2525099,0,0,0,0,0.5183225099008881,0.48167749009911187
210002,0,0,0,0,0.9412845216725203,0.058715478327479684
2106345,0,0,0,0,0.8934702910680009,0.10652970893199909
2329942,0,0,0,0,0.8710489193804735,0.1289510806195265
1533569,0,0,0,0,0.6499383983489041,0.3500616016510959
2115860,0,0,0,0,0.9997014239461308,0.0002985760538691296
2128743,0,0,0,0,0.9703947183286745,0.029605281671325454
633497,0,0,0,0,0.9461413262218771,0.05385867377812296
2215554,0,0,0,0,0.8964694628570685,0.10353053714293152
2100062,1,0,1,0,0.9848848642374005,0.015115135762599497
618573,0,0,0,0,0.9802382456427579,0.0197617543572421
2215654,0,0,0,0,0.6492471705702235,0.3507528294297765
2403932,1,1,1,1,0.19036978535461513,0.8096302146453849
1036324,0,0,0,0,0.9843038908378287,0.01569610916217131
2449885,0,0,0,0,0.9138495291409175,0.08615047085908245
2000583,1,1,1,1,0.03590501067061669,0.9640949893293833
1928554,0,0,0,0,0.8995174099059808,0.1004825900940192
851951,0,0,0,0,0.8584479475398322,0.14155205246016778
1906264,0,1,0,1,0.2635907692466857,0.7364092307533143
2006011,0,0,0,0,0.999137487734777,0.0008625122652230612
2121152,0,0,0,0,0.8479558286325907,0.15204417136740936
2024584,0,0,0,0,0.8836724570243797,0.11632754297562034
1140763,1,0,1,0,0.9089429924724608,0.09105700752753926
2139841,0,0,0,0,0.9756841573139113,0.024315842686088694
2439601,0,0,0,0,0.9845126366988108,0.015487363301189197
1906556,0,0,0,0,0.9921699445478294,0.007830055452170618
1561738,0,0,0,0,0.7673307225605744,0.2326692774394256
338868,0,0,0,0,0.8401910299429654,0.1598089700570346
1742215,0,1,0,1,0.45513995345026215,0.5448600465497379
2510430,0,0,0,0,0.900148236856608,0.09985176314339193
909999,0,0,0,0,0.9767112303300288,0.023288769669971145
2416657,0,1,0,1,0.40001404738992397,0.599985952610076
512430,0,0,0,0,0.9202149717338279,0.07978502826617209
1926935,0,0,0,0,0.5754900061426498,0.42450999385735017
2306052,1,0,1,0,0.8202585678951829,0.1797414321048171
1557410,0,0,0,0,0.9834726042777582,0.016527395722241774
953499,0,0,0,0,0.8849707602575124,0.1150292397424876
1020957,0,0,0,0,0.9990764531879718,0.0009235468120282727
2200370,0,0,0,0,0.7627392923246087,0.23726070767539129
2047420,0,0,0,0,0.9355500771176318,0.06444992288236817
806245,0,0,0,0,0.9708076782060953,0.029192321793904723
2009613,0,0,0,0,0.878019372923013,0.12198062707698697
701867,0,0,0,0,0.9758643738365133,0.024135626163486707
1929478,0,0,0,0,0.5149538577187659,0.4850461422812341
202310,0,0,0,0,0.9937210708148638,0.00627892918513614
628005,0,0,0,0,0.9493717540066444,0.05062824599335562
511322,0,0,0,0,0.9892255352506758,0.01077446474932421
2345282,0,0,0,0,0.9552032742061688,0.044796725793831225
1800937,0,0,0,0,0.8645646856065898,0.13543531439341014
717407,0,0,0,0,0.8151949239234342,0.18480507607656577
2012972,0,1,0,1,0.17270309298486697,0.827296907015133
9952519,0,0,0,0,0.9992523884701541,0.0007476115298458973
1111186,0,0,0,0,0.8564309351448038,0.14356906485519622
1417878,0,0,0,0,0.9825664936214364,0.017433506378563553
634044,0,0,0,0,0.988530366853202,0.011469633146798098
652968,0,0,0,0,0.7458823586446521,0.25411764135534787
532776,0,0,0,0,0.8620655458593023,0.13793445414069774
220353,0,0,0,0,0.9947278590768853,0.00527214092311471
442136,0,0,0,0,0.9966922470079151,0.0033077529920848194
310795,0,0,0,0,0.9932610920581465,0.006738907941853465
2010292,0,0,0,0,0.9592240150456808,0.04077598495431927
106338,0,0,0,0,0.9936319852312412,0.006368014768758794
126711,0,0,0,0,0.9131106045876968,0.08688939541230321
1057832,0,0,0,0,0.9862478847513165,0.013752115248683491
1721141,0,0,0,0,0.8779958940266903,0.12200410597330973
2142153,0,0,0,0,0.966434995436328,0.03356500456367193
237629,0,1,0,1,0.2614684540226667,0.7385315459773333
2347724,0,0,0,0,0.9417734370930355,0.058226562906964485
1742324,0,1,0,1,0.4705737007769868,0.5294262992230132
525162,0,0,0,0,0.983894080670305,0.016105919329694924
728376,0,0,0,0,0.9726268657598287,0.027373134240171335
1502798,0,0,0,0,0.7816247190901305,0.21837528090986946
1445227,0,0,0,0,0.5635133753234003,0.43648662467659965
2439848,0,0,0,0,0.9768939795396832,0.02310602046031684
965816,0,0,0,0,0.980475680871501,0.01952431912849897
1801181,0,0,0,0,0.9874978636484881,0.01250213635151188
107077,0,0,0,0,0.9999656818220889,3.431817791115425e-05
2313241,1,0,1,0,0.882555916644934,0.11744408335506595
1636475,0,0,0,0,0.9841568507384701,0.01584314926152985
2509116,0,1,0,1,0.31407529741606577,0.6859247025839342
1661175,0,0,0,0,0.5070104400569654,0.4929895599430346
2405679,0,0,0,0,0.9017543704558757,0.09824562954412432
511302,0,0,0,0,0.9997310559054626,0.00026894409453739567
2201810,0,0,0,0,0.8758838377947514,0.12411616220524853
1545458,0,0,0,0,0.7608346444930943,0.23916535550690565
1821866,1,0,1,0,0.9326008293811876,0.06739917061881245
2329405,0,0,0,0,0.9664246689576411,0.03357533104235883
2236107,1,0,1,0,0.9052732484602337,0.09472675153976624
1323105,0,0,0,0,0.9984822411647754,0.0015177588352246224
1339951,0,0,0,0,0.948813245562522,0.05118675443747801
