award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
702906,0,0,0,0,0.9945936577185768,0.005406342281423277
714241,0,0,0,0,0.9889342875421794,0.0110657124578206
1906473,0,0,0,0,0.995570017427847,0.004429982572152945
3893,0,0,0,0,0.9995504166028606,0.00044958339713944355
2215653,0,0,0,0,0.9631498516222186,0.03685014837778146
733849,0,0,0,0,0.9851771747731756,0.014822825226824432
2405230,0,1,0,1,0.35084923971883253,0.6491507602811675
2424568,0,0,0,0,0.9534223612245492,0.04657763877545079
1930076,0,0,0,0,0.8080840338859882,0.19191596611401188
2021315,1,1,1,1,0.6003336657537057,0.39966633424629433
9911808,0,0,0,0,0.9998793900061889,0.00012060999381118396
1934782,0,0,0,0,0.999728881553651,0.0002711184463489436
1137523,0,0,0,0,0.9986322512383321,0.0013677487616679243
2128479,0,1,0,1,0.2131880588195315,0.7868119411804685
1742332,0,1,0,1,0.3731442447378571,0.6268557552621429
624689,0,0,0,0,0.7729588726791874,0.22704112732081266
633447,0,0,0,0,0.9850897165466099,0.01491028345339011
1557290,0,0,0,0,0.9996524954149275,0.00034750458507249615
2048833,1,1,1,1,0.3107973597432563,0.6892026402567437
2339702,0,1,0,1,0.16189508577224987,0.8381049142277501
1244829,0,0,0,0,0.9997773831448756,0.00022261685512434495
737123,0,0,0,0,0.9997651040499355,0.00023489595006452008
1535219,1,0,1,0,0.9997123841897989,0.0002876158102010529
1940155,0,0,0,0,0.9998836182483443,0.00011638175165577069
2112689,0,1,0,1,0.49858456577882426,0.5014154342211757
1431631,0,1,0,1,0.6065114951892778,0.3934885048107222
1940949,0,0,0,0,0.9458841839188011,0.0541158160811989
2130397,0,0,0,0,0.9445853781372336,0.05541462186276631
603380,0,0,0,0,0.9911569255360793,0.008843074463920794
1557294,0,0,0,0,0.9983261239052227,0.0016738760947773088
86387,0,0,0,0,0.9316049061317152,0.06839509386828482
2225637,0,0,0,0,0.7136346120662675,0.2863653879337325
1430642,0,0,0,0,0.9993532186610317,0.0006467813389683213
2113355,0,0,0,0,0.9807220267916897,0.019277973208310303
1439746,1,1,1,1,0.5348991221448384,0.46510087785516163
2100029,1,1,1,1,0.44470066308037426,0.5552993369196257
833127,0,1,0,1,0.6026863184998019,0.397313681500198
745474,1,0,1,0,0.9746612589154499,0.025338741084550136
2010086,0,0,0,0,0.7948171814427147,0.2051828185572852
410115,0,0,0,0,0.765027663118341,0.234972336881659
2603026,1,1,1,1,0.11375945771665374,0.8862405422833463
1414438,0,0,0,0,0.959641560325284,0.04035843967471602
1853923,0,0,0,0,0.9985257796956205,0.001474220304379448
2139096,0,1,0,1,0.24259946086167794,0.7574005391383221
1849768,0,1,0,1,0.5056728015218227,0.4943271984781773
1621363,0,0,0,0,0.9999930388992386,6.9611007613754455e-06
2400179,0,1,0,1,0.016455914230528612,0.9835440857694714
836908,0,0,0,0,0.9923107705580112,0.007689229441988829
1601159,0,0,0,0,0.9659239108947405,0.03407608910525953
94848,0,0,0,0,0.9999853840906919,1.4615909308051053e-05
1920512,0,0,0,0,0.6653286186706946,0.33467138132930535
1659808,0,0,0,0,0.9973800006299659,0.002619999370034056
1251819,0,0,0,0,0.9931124449443309,0.006887555055669072
1949454,0,0,0,0,0.7831838246472667,0.21681617535273331
2329943,0,0,0,0,0.9614005342784652,0.038599465721534824
2116110,1,0,1,0,0.9985460557656571,0.0014539442343428628
1500375,0,0,0,0,0.9986272637562581,0.0013727362437418497
1601742,0,0,0,0,0.9992053591593634,0.0007946408406366231
1114741,0,0,0,0,0.9887027789399456,0.01129722106005443
1821509,0,1,0,1,0.6490351577468492,0.3509648422531508
1531375,0,0,0,0,0.9871789632756658,0.012821036724334163
504331,0,0,0,0,0.9856687472668908,0.014331252733109165
2145520,0,0,0,0,0.9089024388010231,0.09109756119897695
2514338,0,0,0,0,0.999428563745809,0.0005714362541910365
942706,0,0,0,0,0.9998902916207691,0.00010970837923086692
1920780,0,0,0,0,0.9993542162295977,0.0006457837704022214
125740,0,0,0,0,0.9624819154957553,0.03751808450424465
1339083,0,0,0,0,0.9491949917971956,0.050805008202804425
723543,0,0,0,0,0.8420500166980057,0.15794998330199428
1625387,0,1,0,1,0.3214034755631412,0.6785965244368588
2320454,0,1,0,1,0.5641514671887835,0.4358485328112165
1916651,0,0,0,0,0.9999661658555327,3.383414446737997e-05
2439635,0,1,0,1,0.20524258586654776,0.7947574141334522
2235227,1,1,1,1,0.13926016804858843,0.8607398319514116
1758773,0,1,0,1,0.0629605779522513,0.9370394220477487
1625771,0,1,0,1,0.6381212186563892,0.36187878134361084
1601401,0,0,0,0,0.9796678224091437,0.020332177590856242
1601657,0,0,0,0,0.9985528485776537,0.001447151422346255
2404797,1,1,1,1,0.27915860196893105,0.720841398031069
935176,0,0,0,0,0.9899626835471363,0.010037316452863638
2440529,0,0,0,0,0.9937471988973966,0.006252801102603392
2413063,0,0,0,0,0.6715420008872913,0.3284579991127087
1036563,0,0,0,0,0.989459243329513,0.010540756670487069
618504,0,0,0,0,0.9738894403233833,0.026110559676616678
331535,0,0,0,0,0.9994471669601145,0.0005528330398854908
1525862,0,0,0,0,0.9998514144347947,0.00014858556520528138
338193,0,0,0,0,0.9959777710375832,0.00402222896241676
1915268,0,0,0,0,0.8131490111747598,0.1868509888252402
1149403,1,0,1,0,0.7202779624522291,0.27972203754777086
2116109,0,0,0,0,0.9999666106749888,3.338932501117585e-05
228295,1,0,1,0,0.9993566925501526,0.0006433074498474247
1065714,0,0,0,0,0.8842877374011662,0.11571226259883385
1247118,0,0,0,0,0.9999097408127539,9.025918724616161e-05
2418539,0,1,0,1,0.10781726742978681,0.8921827325702132
2043453,0,0,0,0,0.9832102823016569,0.0167897176983431
310370,0,0,0,0,0.9999941779319456,5.822068054483458e-06
341127,0,0,0,0,0.9982976903611702,0.0017023096388297724
2423026,1,0,1,0,0.8771034166434131,0.12289658335658687
2439166,0,0,0,0,0.8453681340834092,0.1546318659165908
1140711,0,0,0,0,0.9913827320940769,0.00861726790592315
2004898,0,1,0,1,0.48263091992629925,0.5173690800737007
2315683,0,0,0,0,0.9815407108106892,0.018459289189310838
529777,0,0,0,0,0.9999397565034589,6.024349654108222e-05
2534132,0,0,0,0,0.9759107059166677,0.02408929408333223
1748526,0,0,0,0,0.9868296952630412,0.013170304736958842
2509043,1,1,1,1,0.20251949129314784,0.7974805087068522
1136234,0,1,0,1,0.2674888832916591,0.7325111167083409
2021276,0,0,0,0,0.7108719081655119,0.28912809183448807
1022622,0,0,0,0,0.9990770039807403,0.0009229960192597367
1930341,1,0,1,0,0.6823101028406247,0.3176898971593753
2227301,0,0,0,0,0.9984856868120555,0.00151431318794447
2322673,0,0,0,0,0.8379361456975847,0.16206385430241538
1700625,0,0,0,0,0.9252765263655489,0.07472347363445106
1821329,0,0,0,0,0.7409519217157967,0.25904807828420334
1713156,0,0,0,0,0.9345198189327878,0.06548018106721225
2524227,1,0,1,0,0.9902259735537704,0.009774026446229624
535327,0,0,0,0,0.9999935004058095,6.49959419055326e-06
1953640,1,0,1,0,0.7982488255386063,0.20175117446139368
302859,0,0,0,0,0.9593000239179246,0.040699976082075394
925832,0,0,0,0,0.8915267206507642,0.10847327934923573
622312,0,0,0,0,0.9754950748099388,0.0245049251900612
1849773,0,0,0,0,0.8896422100940939,0.11035778990590606
618977,0,0,0,0,0.988515085005868,0.011484914994131942
2439040,0,0,0,0,0.8127695703529667,0.18723042964703324
532530,0,0,0,0,0.9996606613570754,0.00033933864292457855
2301163,0,0,0,0,0.9187375035428188,0.08126249645718119
1950209,0,1,0,1,0.5329836562629597,0.46701634373704026
1029756,0,0,0,0,0.9777551871221581,0.022244812877841913
2040995,0,0,0,0,0.8833367692740797,0.11666323072592037
1825032,0,0,0,0,0.9653928616092264,0.03460713839077356
1621325,0,0,0,0,0.9817645729448733,0.01823542705512669
2221912,0,0,0,0,0.9935030935529582,0.006496906447041814
2507003,0,0,0,0,0.7474088339360752,0.2525911660639249
2029883,0,0,0,0,0.9997188017724034,0.00028119822759668724
2106345,0,0,0,0,0.8087644746394884,0.19123552536051164
1852624,0,1,0,1,0.25926838781535866,0.7407316121846413
1119118,0,0,0,0,0.8958783388766397,0.10412166112336034
1814007,0,0,0,0,0.9161161500373047,0.08388384996269524
2329942,0,0,0,0,0.9573633321663105,0.04263666783368945
1833974,0,0,0,0,0.9610249742241709,0.03897502577582916
633497,0,0,0,0,0.9868111944127165,0.013188805587283489
2215554,0,0,0,0,0.9959480156309002,0.004051984369099804
2439663,0,0,0,0,0.6929640859153362,0.3070359140846638
442313,0,0,0,0,0.9934197817429898,0.0065802182570102
1820895,0,0,0,0,0.8129252113900599,0.18707478860994006
1560072,0,0,0,0,0.9993143339946272,0.0006856660053727901
2325041,0,0,0,0,0.9568427865515,0.04315721344849998
2215654,0,0,0,0,0.9577668554047101,0.0422331445952899
2225241,0,0,0,0,0.9437463919794437,0.056253608020556393
1820686,0,0,0,0,0.9569932214598109,0.043006778540189125
2031249,0,1,0,1,0.22021736282915239,0.7797826371708476
1316834,0,0,0,0,0.9629302801275714,0.03706971987242861
1226087,0,0,0,0,0.9905180731050488,0.009481926894951174
1759134,0,0,0,0,0.9779873603787137,0.0220126396212863
2519054,0,1,0,1,0.5687934193166788,0.4312065806833212
1531947,0,0,0,0,0.9209045149352938,0.07909548506470618
2121152,0,0,0,0,0.9863798854074121,0.01362011459258793
717780,0,0,0,0,0.9999994846711315,5.153288684847893e-07
1262274,0,1,0,1,0.24952672878222737,0.7504732712177726
2005608,0,1,0,1,0.3774678069436038,0.6225321930563962
1922511,0,0,0,0,0.9990446494572308,0.0009553505427692319
1323635,0,0,0,0,0.999999954479953,4.552004692960663e-08
1906556,0,0,0,0,0.9433899174331168,0.05661008256688318
1561738,0,0,0,0,0.8135928655994763,0.18640713440052367
1813224,0,0,0,0,0.7652455078857907,0.23475449211420935
1726281,0,0,0,0,0.9734490823547942,0.026550917645205833
1432363,0,0,0,0,0.995277799414433,0.004722200585567034
2137331,0,0,0,0,0.9784513534622437,0.021548646537756396
302111,0,0,0,0,0.9998758362733924,0.00012416372660758814
1104192,0,1,0,1,0.5812337932897633,0.4187662067102367
86338,0,0,0,0,0.999924009860664,7.59901393360446e-05
2300322,1,1,1,1,0.07302095957752697,0.926979040422473
1036617,0,1,0,1,0.04538836368012511,0.9546116363198749
1759947,0,1,0,1,0.4501981042712263,0.5498018957287737
653234,0,0,0,0,0.9812336385106548,0.01876636148934518
958058,0,0,0,0,0.7721445735769732,0.22785542642302675
1557410,0,0,0,0,0.9992589183500784,0.0007410816499215992
1020957,0,0,0,0,0.9999899183449842,1.0081655015779767e-05
649070,0,0,0,0,0.9995767147747978,0.00042328522520220576
2010556,0,0,0,0,0.8925402417056503,0.10745975829434967
1525108,0,0,0,0,0.9982046657499746,0.001795334250025407
701867,0,0,0,0,0.9968198381546498,0.003180161845350221
1833147,0,0,0,0,0.8658913979845535,0.13410860201544655
1020155,0,0,0,0,0.9618355327149328,0.03816446728506713
1937777,1,1,1,1,0.34427782722863043,0.6557221727713696
1757401,0,0,0,0,0.8132868386835458,0.18671316131645418
717577,0,0,0,0,0.9999963579894144,3.6420105855978344e-06
1316910,0,0,0,0,0.9679854786313682,0.03201452136863185
742523,0,0,0,0,0.7754778859224327,0.22452211407756725
2125969,0,0,0,0,0.9995644231301373,0.000435576869862711
942613,0,0,0,0,0.9989253194284606,0.0010746805715393817
1710377,0,0,0,0,0.966232706802877,0.03376729319712299
1102114,0,1,0,1,0.5818842322280786,0.41811576777192133
832992,0,0,0,0,0.9423512395269886,0.05764876047301138
2424813,0,1,0,1,0.23399384354777497,0.766006156452225
728555,0,0,0,0,0.9996002204772412,0.0003997795227587748
2244323,1,0,1,0,0.9997605082037962,0.00023949179620378087
9952668,0,0,0,0,0.9995119065359506,0.00048809346404943895
1242540,0,0,0,0,0.9940515942415574,0.005948405758442522
2508970,0,1,0,1,0.09954903817279492,0.9004509618272051
220353,0,0,0,0,0.9999647394062923,3.5260593707746524e-05
937314,0,0,0,0,0.9150373568022594,0.0849626431977406
453174,0,0,0,0,0.9941312710688337,0.005868728931166272
106338,0,0,0,0,0.9999831893550414,1.6810644958576993e-05
741503,0,1,0,1,0.4894290646430193,0.5105709353569807
1503005,0,0,0,0,0.7659743149767582,0.2340256850232419
1814039,0,0,0,0,0.9211489054743456,0.07885109452565442
2201545,0,1,0,1,0.5306929856191146,0.4693070143808854
304542,0,0,0,0,0.9976339508467486,0.002366049153251455
1937094,0,0,0,0,0.9999898983061014,1.0101693898612638e-05
525162,0,0,0,0,0.9999959254468948,4.07455310524416e-06
1610350,0,0,0,0,0.9837958643770723,0.016204135622927704
231981,0,0,0,0,0.9886836504596019,0.011316349540398089
941233,0,0,0,0,0.9989277033181364,0.0010722966818635727
2044243,0,0,0,0,0.9816219602613717,0.01837803973862824
1623532,0,0,0,0,0.9998800784724728,0.00011992152752710927
528476,0,0,0,0,0.8476814731520965,0.15231852684790342
2314107,0,0,0,0,0.8801965877845455,0.11980341221545458
1223908,0,0,0,0,0.999828134626003,0.00017186537399703776
2201100,0,0,0,0,0.8735066257263329,0.1264933742736671
1643998,0,0,0,0,0.9837250491634911,0.01627495083650889
1725956,0,0,0,0,0.9999295192489093,7.048075109067738e-05
1356726,0,0,0,0,0.9872431536918846,0.012756846308115388
1458301,0,0,0,0,0.9999370306701443,6.296932985570052e-05
