award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
737304,0,1,0,1,0.2560452708737462,0.7439547291262538
741583,0,1,0,1,0.15654506684113378,0.8434549331588662
802532,0,0,0,0,0.9596412512191987,0.04035874878080131
806518,0,0,0,0,0.9995549587356536,0.00044504126434642455
813464,1,1,1,1,0.0870393372971815,0.9129606627028185
822128,0,1,0,1,0.30668656591132704,0.693313434088673
822296,0,1,0,1,0.26652861582849374,0.7334713841715063
832420,0,0,0,0,0.8767291891152676,0.12327081088473238
832439,0,0,0,0,0.8626740313014805,0.13732596869851948
833280,0,0,0,0,0.9987062286238213,0.0012937713761787153
833349,0,1,0,1,0.25464978955733786,0.7453502104426621
835932,1,0,1,0,0.5978383767859343,0.40216162321406573
836869,0,0,0,0,0.7115901311654719,0.2884098688345281
844556,1,1,1,1,0.44395188188629364,0.5560481181137064
849783,0,0,0,0,0.9879377923094157,0.012062207690584283
850121,0,1,0,1,0.3242062354546126,0.6757937645453874
903234,0,0,0,0,0.9993432489229203,0.0006567510770797867
903711,0,0,0,0,0.9986668378074272,0.0013331621925728847
917487,0,1,0,1,0.2203015166109089,0.7796984833890911
918959,0,0,0,0,0.7633241865018306,0.23667581349816935
919264,0,0,0,0,0.8670967381637028,0.13290326183629717
920004,0,0,0,0,0.8067693168161774,0.1932306831838227
920815,0,0,0,0,0.6976742693026357,0.3023257306973644
929509,1,1,1,1,0.11316964899241078,0.8868303510075892
929543,1,1,1,1,0.11749143861980216,0.8825085613801978
929782,1,1,1,1,0.2658341040123934,0.7341658959876066
929828,1,1,1,1,0.11018283203949564,0.8898171679605044
929839,1,1,1,1,0.05917586626143245,0.9408241337385675
930067,0,0,0,0,0.9762476280329808,0.023752371967019147
930118,1,1,1,1,0.36640662984784433,0.6335933701521557
934756,0,0,0,0,0.7418737818787839,0.2581262181212161
934942,0,0,0,0,0.9011511587664166,0.0988488412335834
935163,0,0,0,0,0.9999215142912188,7.848570878116735e-05
936613,1,1,1,1,0.4988507441375122,0.5011492558624878
937824,0,0,0,0,0.906593540233271,0.09340645976672907
939287,0,0,0,0,0.9845270629430822,0.015472937056917803
942235,0,0,0,0,0.9265037326128182,0.07349626738718187
942940,0,0,0,0,0.9462808594460476,0.05371914055395249
948029,0,0,0,0,0.9849915013582621,0.0150084986417379
1035061,0,0,0,0,0.9923684585546834,0.007631541445316613
1036563,0,0,0,0,0.9994071350981005,0.0005928649018995057
1036688,1,1,1,1,0.4396588935105997,0.5603411064894003
1044300,1,0,1,0,0.9795530675060102,0.020446932493989742
1044482,0,0,0,0,0.7126516818925344,0.28734831810746564
1106890,0,1,0,1,0.3366583536328045,0.6633416463671955
1109256,1,1,1,1,0.15254309533325228,0.8474569046667477
1134919,1,0,1,0,0.6298391268349164,0.3701608731650836
1140502,0,0,0,0,0.9883423298731192,0.0116576701268808
1140763,1,1,1,1,0.007423207114188979,0.992576792885811
1153763,0,0,0,0,0.7161858717471786,0.2838141282528214
1153850,0,1,0,1,0.3657204578670108,0.6342795421329892
1154659,0,0,0,0,0.9988143852917849,0.0011856147082151425
1160585,0,0,0,0,0.9668222848012307,0.033177715198769345
1203234,1,1,1,1,0.25238407217979564,0.7476159278202044
1204904,0,0,0,0,0.9950799400971155,0.004920059902884428
1223363,1,1,1,1,0.04978759085555673,0.9502124091444433
1238089,0,1,0,1,0.29110219259411596,0.708897807405884
1238265,0,0,0,0,0.9050906754381861,0.0949093245618139
1238441,0,0,0,0,0.9989228166496688,0.0010771833503312514
1244852,0,0,0,0,0.7519493608576897,0.24805063914231026
1245393,0,0,0,0,0.6298969535787469,0.3701030464212531
1252508,0,0,0,0,0.9497007880416832,0.050299211958316804
1259859,0,1,0,1,0.18558556503120138,0.8144144349687986
1301885,0,1,0,1,0.4841865065461899,0.5158134934538101
1304036,0,0,0,0,0.9893575712787683,0.010642428721231672
1304382,1,1,1,1,0.03839655303757272,0.9616034469624273
1307977,1,1,1,1,0.1336282265460521,0.8663717734539479
1311810,1,0,1,0,0.5986367299723536,0.4013632700276463
1312562,0,0,0,0,0.9103813776238783,0.08961862237612173
1316799,0,0,0,0,0.9928430612881137,0.007156938711886302
1317034,1,1,1,1,0.053540257981316675,0.9464597420186833
1323058,1,1,1,1,0.02592022816595696,0.974079771834043
1339779,0,0,0,0,0.6535959562968228,0.34640404370317723
1356653,0,0,0,0,0.7879611580616399,0.21203884193836006
1359476,0,0,0,0,0.9517632589391937,0.04823674106080634
1406780,0,0,0,0,0.9970426402486494,0.002957359751350538
1431503,1,1,1,1,0.17163177060107904,0.828368229398921
1431906,0,0,0,0,0.9320936608090056,0.0679063391909944
1432382,0,0,0,0,0.8993323763020146,0.10066762369798544
1432815,0,0,0,0,0.9210495063719397,0.07895049362806024
1436120,0,0,0,0,0.7369990957630236,0.2630009042369764
1437514,1,0,1,0,0.7348597711499656,0.2651402288500344
1439746,1,0,1,0,0.8543610680654357,0.1456389319345643
1445592,0,0,0,0,0.9833968054953536,0.016603194504646458
1458071,1,1,1,1,0.4351777034268195,0.5648222965731805
1458468,1,1,1,1,0.32866304770538035,0.6713369522946196
1501076,0,0,0,0,0.899937813349879,0.10006218665012098
1502037,1,0,1,0,0.7633126684808726,0.2366873315191274
1503170,1,1,1,1,0.35890830011732644,0.6410916998826736
1503436,1,1,1,1,0.1559777886203283,0.8440222113796717
1505005,1,1,1,1,0.04846122610359216,0.9515387738964078
1505150,1,1,1,1,0.17001321136120828,0.8299867886387917
1516718,1,1,1,1,0.06675708972071137,0.9332429102792886
1525109,1,0,1,0,0.5087561738101244,0.4912438261898756
1543062,1,0,1,0,0.8322132810247465,0.1677867189752536
1544208,1,1,1,1,0.10165329918923716,0.8983467008107628
1554194,0,1,0,1,0.0737742112387213,0.9262257887612787
1564723,0,1,0,1,0.43931065556096516,0.5606893444390348
1602284,0,0,0,0,0.5758940591482926,0.4241059408517074
1608043,1,1,1,1,0.2224517392911216,0.7775482607088784
1609089,0,0,0,0,0.9252031626826551,0.07479683731734486
1612007,1,1,1,1,0.07316035734021242,0.9268396426597876
1612021,1,1,1,1,0.46275290668330626,0.5372470933166937
1612515,1,1,1,1,0.07049864441804155,0.9295013555819585
1612530,0,0,0,0,0.9659754518671541,0.034024548132845965
1612840,0,0,0,0,0.8461502569596768,0.1538497430403232
1620979,1,1,1,1,0.06247845916390404,0.937521540836096
1621005,1,1,1,1,0.22459768269550795,0.775402317304492
1623190,0,1,0,1,0.11701740816217499,0.882982591837825
1623262,1,1,1,1,0.16097667476940192,0.8390233252305981
1623657,0,0,0,0,0.9974797941954213,0.002520205804578694
1625649,0,0,0,0,0.928356899814318,0.07164310018568201
1626278,0,0,0,0,0.9456599905997173,0.054340009400282704
1637506,0,0,0,0,0.9173960395029099,0.0826039604970901
1640039,1,1,1,1,0.012734697449516275,0.9872653025504837
1641214,0,0,0,0,0.9338333839851463,0.06616661601485371
1659079,0,1,0,1,0.3339735803109084,0.6660264196890916
1660785,0,1,0,1,0.28649365237546287,0.7135063476245371
1664269,1,1,1,1,0.1161786031353812,0.8838213968646188
1664271,1,1,1,1,0.13262635376652498,0.867373646233475
1664274,1,1,1,1,0.047196110822465775,0.9528038891775342
1700339,0,0,0,0,0.8956074819773312,0.10439251802266876
1700438,0,0,0,0,0.8262442995357909,0.17375570046420905
1712201,1,0,1,0,0.6530494057477785,0.3469505942522216
1712803,1,1,1,1,0.0013175057856328332,0.9986824942143672
1712834,0,1,0,1,0.43568952058876065,0.5643104794112394
1713424,1,1,1,1,0.008674697390390729,0.9913253026096093
1726699,0,0,0,0,0.6033940446708996,0.3966059553291004
1726856,0,0,0,0,0.5251703987924885,0.47482960120751155
1734772,0,0,0,0,0.9179462099084675,0.08205379009153248
1738128,0,0,0,0,0.9930713935838738,0.00692860641612622
1741847,0,0,0,0,0.7465977457114287,0.2534022542885713
1742614,0,0,0,0,0.8616722543009875,0.13832774569901252
1744337,1,1,1,1,0.21488169090432352,0.7851183090956765
1748570,0,0,0,0,0.9398831107137914,0.06011688928620857
1749650,1,1,1,1,0.1903111144096018,0.8096888855903982
1749696,1,0,1,0,0.7303235609440517,0.2696764390559483
1758282,1,1,1,1,0.06768408194732967,0.9323159180526703
1758419,0,0,0,0,0.9551546168916178,0.04484538310838214
1759163,0,1,0,1,0.15893421722350276,0.8410657827764972
1760334,0,1,0,1,0.21783306200995445,0.7821669379900456
1760643,0,0,0,0,0.8370186565915404,0.16298134340845957
1801163,1,1,1,1,0.033256941608042045,0.966743058391958
1806889,1,1,1,1,0.015023875318567748,0.9849761246814323
1809178,0,0,0,0,0.9845428217700357,0.01545717822996434
1812738,1,0,1,0,0.5774025575315445,0.4225974424684555
1821866,1,1,1,1,0.4490069579367242,0.5509930420632758
1821868,1,0,1,0,0.6004278321034602,0.3995721678965398
1826099,1,1,1,1,0.11324464279490642,0.8867553572050936
1826354,1,1,1,1,0.38786419443576825,0.6121358055642317
1827037,0,0,0,0,0.7989980928910232,0.20100190710897675
1830772,0,1,0,1,0.4926902731696734,0.5073097268303266
1832335,1,1,1,1,0.0955324536744333,0.9044675463255667
1833147,1,1,1,1,0.10019319740972643,0.8998068025902736
1833733,0,1,0,1,0.4023502231411412,0.5976497768588588
1833767,1,1,1,1,0.07504131928526425,0.9249586807147357
1834159,1,0,1,0,0.5015128841497,0.49848711585030003
1852535,0,1,0,1,0.1639422639488406,0.8360577360511594
1853880,0,0,0,0,0.9076057044280245,0.09239429557197551
1855891,1,1,1,1,0.0149645253866737,0.9850354746133263
1856394,1,1,1,1,0.008181012859718284,0.9918189871402817
1901877,0,1,0,1,0.2898630516076993,0.7101369483923007
1902075,0,0,0,0,0.5623638556264454,0.4376361443735546
1902473,1,1,1,1,0.045733162848353826,0.9542668371516462
1907014,1,0,1,0,0.6125878189552834,0.38741218104471664
1912488,0,1,0,1,0.41006354261014744,0.5899364573898526
1916521,1,0,1,0,0.6659096909021169,0.3340903090978831
1925188,0,0,0,0,0.8301451190546144,0.1698548809453856
1930492,1,1,1,1,0.04669651445397327,0.9533034855460267
1937587,1,1,1,1,0.3018415246322028,0.6981584753677972
1943285,1,0,1,0,0.7636307905371376,0.23636920946286247
1943541,1,1,1,1,0.22309323092303834,0.7769067690769617
1945961,1,1,1,1,0.028919776558383403,0.9710802234416166
1945963,1,1,1,1,0.02348563041170637,0.9765143695882936
1955896,0,0,0,0,0.7469123770174659,0.253087622982534
2000442,0,0,0,0,0.9629288852068186,0.03707111479318135
2000786,0,0,0,0,0.9442226538396463,0.05577734616035367
2009127,1,1,1,1,0.28800998153074153,0.7119900184692585
2010530,1,0,1,0,0.6220628420934767,0.37793715790652327
2019843,1,1,1,1,0.05148752771749854,0.9485124722825015
2021452,1,1,1,1,0.12972996865864095,0.870270031341359
2021499,0,0,0,0,0.6373270380815135,0.3626729619184865
2021512,1,1,1,1,0.028760516905856015,0.971239483094144
2021587,0,1,0,1,0.4873886762497517,0.5126113237502483
2025181,0,0,0,0,0.7878199683061595,0.21218003169384045
2025682,0,0,0,0,0.9284076053886177,0.07159239461138235
2025685,0,0,0,0,0.8389702347265933,0.16102976527340668
2025686,0,0,0,0,0.9714201609844446,0.028579839015555428
2028469,1,0,1,0,0.765830569200626,0.234169430799374
2028473,1,0,1,0,0.8722764830388482,0.12772351696115178
2029642,1,1,1,1,0.06528052210493795,0.934719477895062
2030731,0,1,0,1,0.27381248055763385,0.7261875194423661
2032781,0,0,0,0,0.5190173012218234,0.48098269877817657
2033389,1,1,1,1,0.0021100804436839926,0.997889919556316
2050619,1,1,1,1,0.05189021155851281,0.9481097884414872
2052788,0,0,0,0,0.9617003249904277,0.03829967500957236
2100017,1,0,1,0,0.5459338470779563,0.45406615292204366
2100029,1,1,1,1,0.2337539812534496,0.7662460187465504
2100139,1,1,1,1,0.11755288252075269,0.8824471174792473
2100835,1,1,1,1,0.0009380604469571008,0.9990619395530429
2105156,1,1,1,1,0.4215805868258039,0.5784194131741961
2112689,1,1,1,1,0.40970108951385587,0.5902989104861441
2113755,1,1,1,1,0.06577004269725928,0.9342299573027407
2117224,1,0,1,0,0.7275590863199409,0.27244091368005907
2118077,1,0,1,0,0.9608469277023509,0.039153072297649076
2120021,1,1,1,1,0.337892581892024,0.662107418107976
2121342,1,1,1,1,0.36449894572449437,0.6355010542755056
2121503,1,1,1,1,0.4095147195271075,0.5904852804728925
2122924,1,1,1,1,0.02589077648769178,0.9741092235123082
2126613,0,1,0,1,0.31917939638400494,0.6808206036159951
2128544,1,1,1,1,0.02238878546747325,0.9776112145325268
2128559,1,1,1,1,0.06020869310707988,0.9397913068929201
2128897,1,1,1,1,0.3428204648255804,0.6571795351744196
2129282,1,1,1,1,0.17368580661314958,0.8263141933868504
2129308,1,1,1,1,0.08364301508951444,0.9163569849104856
2130479,0,1,0,1,0.4155936545986214,0.5844063454013786
2133190,0,0,0,0,0.9622746351138991,0.037725364886100954
2135431,1,1,1,1,0.16464504546533798,0.835354954534662
2135438,1,1,1,1,0.07575442128004006,0.9242455787199599
2138463,1,0,1,0,0.9505844434432302,0.04941555655676975
2142439,1,0,1,0,0.587201961904616,0.4127980380953839
2142490,1,0,1,0,0.7981303194782705,0.20186968052172946
2142503,1,0,1,0,0.8089420436634507,0.19105795633654934
2142594,1,0,1,0,0.6921439362692223,0.30785606373077773
2142659,0,1,0,1,0.4398697914670936,0.5601302085329064
2142780,0,0,0,0,0.9375410932134224,0.062458906786577596
2142783,1,0,1,0,0.5064565038560443,0.49354349614395565
2144698,0,1,0,1,0.21887348093687775,0.7811265190631222
2148014,1,0,1,0,0.6821179723023176,0.3178820276976823
2148023,1,0,1,0,0.8796099766789867,0.12039002332101338
2148451,1,1,1,1,0.10372447492236458,0.8962755250776354
2149370,0,0,0,0,0.9595903953244701,0.04040960467552988
2150297,0,0,0,0,0.9280696812953789,0.07193031870462104
2201700,1,1,1,1,0.022366546236537443,0.9776334537634626
2201701,1,1,1,1,0.07157808085308437,0.9284219191469156
2205612,0,1,0,1,0.15255201871385016,0.8474479812861498
2211032,1,1,1,1,0.40805306990649637,0.5919469300935036
2215592,0,0,0,0,0.7434458556228831,0.25655414437711693
2219271,1,1,1,1,0.02149722622657735,0.9785027737734227
2219522,0,1,0,1,0.3647737775468517,0.6352262224531483
2221149,1,1,1,1,0.026381099014341602,0.9736189009856584
2221153,1,1,1,1,0.23809609207514593,0.7619039079248541
2221163,0,1,0,1,0.1963106493242569,0.8036893506757431
2235241,1,1,1,1,0.18503472093368245,0.8149652790663175
2235460,1,1,1,1,0.33924462692155066,0.6607553730784493
2235543,1,1,1,1,0.3717975193244649,0.6282024806755351
2235600,0,1,0,1,0.18544581827479034,0.8145541817252097
2236075,1,1,1,1,0.017175011829998366,0.9828249881700016
2240951,1,1,1,1,0.15677162856979354,0.8432283714302065
2243106,0,0,0,0,0.7725829375122244,0.22741706248777557
2243107,0,0,0,0,0.9460071069082174,0.05399289309178259
2243108,0,0,0,0,0.7481644397406176,0.25183556025938236
2243443,1,1,1,1,0.38894564593978853,0.6110543540602115
2243484,1,1,1,1,0.36323067937435394,0.6367693206256461
2244546,0,0,0,0,0.9262247606243182,0.07377523937568171
2247976,1,1,1,1,0.42842464618093157,0.5715753538190684
2300977,1,1,1,1,0.23942014437111092,0.7605798556288891
2306099,1,1,1,1,0.12603424640129923,0.8739657535987008
2306262,1,1,1,1,0.4013892446959453,0.5986107553040547
2306263,1,1,1,1,0.4144453943445294,0.5855546056554706
2306270,1,1,1,1,0.03664311410817711,0.9633568858918229
2308501,1,0,1,0,0.6936339860172452,0.30636601398275476
2313979,0,1,0,1,0.09659471922148699,0.903405280778513
2315023,0,1,0,1,0.12207335690489218,0.8779266430951078
2315024,0,1,0,1,0.48990203344121763,0.5100979665587824
2315912,1,1,1,1,0.35514983265034394,0.6448501673496561
2317969,0,0,0,0,0.82089278879298,0.17910721120702006
2321205,1,1,1,1,0.004974380651023624,0.9950256193489764
2329579,0,1,0,1,0.4248237374156951,0.5751762625843049
2337142,1,1,1,1,0.025033474501193198,0.9749665254988068
2337143,1,1,1,1,0.045149026954304006,0.954850973045696
2337144,1,1,1,1,0.04663424734128496,0.953365752658715
2337145,1,1,1,1,0.06066993404445131,0.9393300659555487
2337146,1,1,1,1,0.01919250089138813,0.9808074991086119
2339702,1,1,1,1,0.0013461052290565378,0.9986538947709435
2342574,1,1,1,1,0.114532645519276,0.885467354480724
2344789,1,1,1,1,0.045695019395293746,0.9543049806047063
2344790,1,1,1,1,0.0750380073770267,0.9249619926229733
2344791,1,1,1,1,0.04500688671763364,0.9549931132823664
2344792,1,1,1,1,0.045151274374570005,0.95484872562543
2344793,1,1,1,1,0.04766471958166962,0.9523352804183304
2344794,1,1,1,1,0.0423143321947268,0.9576856678052732
2344795,1,1,1,1,0.10746129701279683,0.8925387029872032
2344942,1,1,1,1,0.36199121348074115,0.6380087865192589
2345114,1,0,1,0,0.5584469660720883,0.4415530339279116
2346868,0,1,0,1,0.22290048800987938,0.7770995119901206
2400767,0,1,0,1,0.2803759798677927,0.7196240201322073
2404797,1,1,1,1,0.48384837397407465,0.5161516260259253
2406960,1,1,1,1,0.189127495210775,0.810872504789225
2407134,1,0,1,0,0.9528780128566288,0.04712198714337125
2407135,1,0,1,0,0.9929416837823027,0.007058316217697222
2411326,1,0,1,0,0.824182230743979,0.17581776925602094
2413103,1,1,1,1,0.4366356552971623,0.5633643447028377
2415989,0,1,0,1,0.40948622503073107,0.5905137749692689
2424522,1,1,1,1,0.05919772177598226,0.9408022782240177
2449885,1,1,1,1,0.14070521275587933,0.8592947872441207
2508834,1,0,1,0,0.5109848201871463,0.48901517981285375
2510214,0,0,0,0,0.9788146821200703,0.021185317879929694
2517189,1,1,1,1,0.2323889367815163,0.7676110632184837
2518485,0,1,0,1,0.37446758991042284,0.6255324100895772
2518486,0,1,0,1,0.366663504500513,0.633336495499487
2518487,0,1,0,1,0.28477907655415813,0.7152209234458419
2527743,0,0,0,0,0.5684480607674185,0.43155193923258156
2534091,1,1,1,1,0.041047323117093026,0.958952676882907
9909404,0,0,0,0,0.8605339701198258,0.13946602988017423
9910967,1,0,1,0,0.9851918435253872,0.014808156474612732
9980597,0,1,0,1,0.02372576213239941,0.9762742378676006
9984612,0,0,0,0,0.7619837718254066,0.23801622817459345
9987256,0,0,0,0,0.9622827193360733,0.03771728066392663
