award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025059,0,0,0,0,0.828236757757115,0.17176324224288497
1524392,0,0,0,0,0.9999974164941047,2.5835058953615533e-06
736067,0,0,0,0,0.9999998854614757,1.1453852433352339e-07
9911808,0,0,0,0,0.9999967654736467,3.2345263533146574e-06
1621253,0,0,0,0,0.9999983289328166,1.6710671834144789e-06
440379,0,0,0,0,0.8207385911920151,0.17926140880798494
2048833,1,0,1,0,0.9807684261399534,0.019231573860046588
1948709,0,0,0,0,0.998537570159233,0.0014624298407670613
2225203,0,0,0,0,0.49542725974610735,0.5045727402538926
728551,0,0,0,0,0.9999983531244543,1.6468755456942023e-06
1660828,0,0,0,0,0.9805786834563192,0.01942131654368084
963659,0,0,0,0,0.999988306876522,1.1693123477987961e-05
1561436,0,0,0,0,0.9999974517937398,2.5482062602036134e-06
1834287,0,0,0,0,0.9998063700110718,0.00019362998892821843
827526,0,0,0,0,0.9999555986607805,4.440133921947455e-05
2215970,0,0,0,0,0.42700441932016153,0.5729955806798385
2348708,0,0,0,0,0.999999998449545,1.5504550264004554e-09
540834,0,0,0,0,0.9999872477690053,1.2752230994709737e-05
2010086,0,0,0,0,0.9810841822253151,0.018915817774684873
1811170,0,0,0,0,0.9999950068345091,4.993165490904363e-06
410115,0,0,0,0,0.9545393490216892,0.045460650978310736
2030720,1,0,1,0,0.9999171193715978,8.288062840224501e-05
1853923,0,0,0,0,0.9870333015373038,0.012966698462696187
1445182,0,1,0,1,0.01899135079358283,0.9810086492064172
1852870,0,0,0,0,0.9974068729325039,0.002593127067496114
1621363,0,0,0,0,0.9999999842641435,1.5735856552867252e-08
1544388,0,0,0,0,0.8235565156310294,0.17644348436897064
1906636,0,0,0,0,0.9998410892235138,0.00015891077648627004
2315440,0,0,0,0,0.9999982977235272,1.7022764727567638e-06
1060660,0,0,0,0,0.6812378924098633,0.3187621075901367
2220647,0,0,0,0,0.11716147991886738,0.8828385200811326
715698,1,0,1,0,0.9866764727324554,0.013323527267544653
94848,0,0,0,0,0.9999564141425118,4.358585748823213e-05
1464544,0,0,0,0,0.45421361765527446,0.5457863823447255
1930530,0,0,0,0,0.9991096524492362,0.0008903475507637755
728429,0,1,0,1,0.0011937341674829183,0.9988062658325171
1323210,0,0,0,0,0.9998296386390773,0.00017036136092273742
2148451,0,0,0,0,0.8531547930669817,0.14684520693301828
833692,0,0,0,0,0.9623535682565632,0.03764643174343684
1758436,0,0,0,0,0.9982561413172322,0.0017438586827678124
440517,0,0,0,0,0.9589801564006639,0.04101984359933607
2302242,0,0,0,0,0.9999186034285531,8.139657144687088e-05
2417328,0,0,0,0,0.14325683797374322,0.8567431620262568
618456,0,0,0,0,0.9951766544841425,0.00482334551585752
1920780,0,0,0,0,0.9999966252631415,3.3747368585610498e-06
715634,1,0,1,0,0.996446228702301,0.0035537712976989734
1323787,1,0,1,0,0.8634375983060226,0.13656240169397735
1639850,0,0,0,0,0.9767311734440911,0.02326882655590895
1611798,0,0,0,0,0.9997713671907369,0.0002286328092631099
2301051,0,0,0,0,0.9999999945153639,5.484636058607882e-09
338326,0,0,0,0,0.9983108232225482,0.0016891767774518088
1946389,0,0,0,0,0.9931717012454664,0.006828298754533647
2124319,0,0,0,0,0.9999996895966122,3.104033877462291e-07
1265391,0,0,0,0,0.9999997957022994,2.0429770060897803e-07
1119122,1,0,1,0,0.9833702148624807,0.016629785137519365
1825126,1,0,1,0,0.9999172334857166,8.276651428339074e-05
2200830,1,0,1,0,0.9999987548603246,1.2451396754134065e-06
1807086,0,0,0,0,0.9999107356833775,8.926431662247657e-05
1832464,1,0,1,0,0.9524686594300908,0.0475313405699091
1104158,0,0,0,0,0.9999844724371825,1.5527562817556424e-05
120762,0,0,0,0,0.9743097858713476,0.025690214128652345
101907,0,0,0,0,0.9999999644425706,3.555742943344216e-08
1065714,0,0,0,0,0.7845449324510507,0.21545506754894922
2526144,0,0,0,0,0.9703905411001882,0.029609458899811855
1239965,0,0,0,0,0.9999753469336187,2.4653066381380613e-05
2010591,0,0,0,0,0.4119033235399867,0.5880966764600133
1601043,0,0,0,0,0.9685290697375698,0.031470930262430176
1103080,0,0,0,0,0.7004430860981754,0.2995569139018246
1048544,0,1,0,1,5.709328978265038e-05,0.9999429067102173
1332549,1,0,1,0,0.9191625387954137,0.08083746120458637
9987262,0,0,0,0,0.9999854085463985,1.4591453601465447e-05
2124841,0,0,0,0,0.9873981311574854,0.012601868842514566
1930852,0,0,0,0,0.9999999549679126,4.503208739606793e-08
1921503,0,0,0,0,0.9998898039919754,0.00011019600802465062
2329587,0,0,0,0,0.9998066132398308,0.0001933867601691757
1821704,0,1,0,1,0.013080069107659686,0.9869199308923403
2214740,1,0,1,0,0.2867923105930711,0.7132076894069289
2000527,0,0,0,0,0.9999469053254953,5.309467450461071e-05
1742081,0,1,0,1,0.012505388562073949,0.987494611437926
1347669,0,0,0,0,0.720255231520561,0.2797447684794389
1503206,0,0,0,0,0.14287842744158352,0.8571215725584165
2144213,0,0,0,0,0.9981341192015414,0.001865880798458658
529777,0,0,0,0,0.9998076263998797,0.00019237360012021486
1122616,0,0,0,0,0.9999999989551742,1.0448258028943107e-09
1555634,0,0,0,0,0.9935447465800379,0.006455253419962072
1158728,0,0,0,0,0.9997890878325435,0.00021091216745652884
2145011,0,0,0,0,0.9994189570433014,0.0005810429566985595
2000644,0,0,0,0,0.999940714179354,5.928582064598045e-05
1902829,1,0,1,0,0.1391656573005997,0.8608343426994003
2223907,0,0,0,0,0.9958980848434227,0.004101915156577311
723340,0,0,0,0,0.9974105074564091,0.002589492543590896
1832345,0,1,0,1,0.0014075006265222845,0.9985924993734777
2050461,0,0,0,0,0.9999992761527593,7.238472407368642e-07
2306753,0,0,0,0,0.9853008909276597,0.014699109072340325
302859,0,0,0,0,0.9987568731852565,0.001243126814743508
941257,0,0,0,0,0.19634112935645265,0.8036588706435474
1734347,0,0,0,0,0.8949474688921197,0.10505253110788021
1920851,1,0,1,0,0.9990537725681008,0.0009462274318992463
2055597,1,0,1,0,0.9999984654824299,1.5345175701200397e-06
1734044,0,0,0,0,0.3684461978125356,0.6315538021874644
1525652,1,0,1,0,0.9854566490219959,0.014543350978004042
2215842,0,0,0,0,0.9999999939508514,6.049148663599588e-09
1950209,0,0,0,0,0.9279006985324967,0.07209930146750328
2037809,1,0,1,0,0.9853887734334987,0.014611226566501243
1713000,0,0,0,0,0.9989917215772056,0.0010082784227943337
1647013,1,0,1,0,0.9994668359010411,0.0005331640989588753
2221912,0,0,0,0,0.8956980674578887,0.10430193254211129
1719262,0,0,0,0,0.9998160628809869,0.00018393711901315497
2106345,0,0,0,0,0.9999743513448621,2.564865513791601e-05
89255,0,0,0,0,0.9984802385304348,0.00151976146956528
1008569,0,0,0,0,0.9999993349092502,6.650907497579462e-07
633945,0,0,0,0,0.9999392404442038,6.075955579624738e-05
1620979,0,1,0,1,0.031507970027506715,0.9684920299724933
1141208,0,0,0,0,0.9760097395417853,0.023990260458214726
2115860,0,0,0,0,0.9999930787630354,6.921236964550704e-06
1742140,0,0,0,0,0.7562085360446491,0.24379146395535084
2336355,0,0,0,0,0.9998220094646317,0.00017799053536830353
2055609,1,0,1,0,0.9999909747763968,9.025223603289177e-06
936759,0,1,0,1,0.0001799650573656164,0.9998200349426344
2030894,0,0,0,0,0.9996130537086971,0.0003869462913028944
1223777,0,0,0,0,0.9692312970897954,0.030768702910204587
1505074,0,0,0,0,0.09575783476962363,0.9042421652303764
1850568,0,1,0,1,0.06197106379330253,0.9380289362066975
2426973,0,0,0,0,0.9999906276771284,9.372322871562124e-06
2325041,0,0,0,0,0.9999988869302326,1.1130697673020535e-06
1240294,0,0,0,0,0.96618312505676,0.03381687494324004
2031249,0,0,0,0,0.12004258011464608,0.8799574198853539
533182,0,0,0,0,0.9977151236426492,0.0022848763573507206
1723555,0,0,0,0,0.9999999615322716,3.846772847496818e-08
1446323,0,0,0,0,0.78285040778426,0.2171495922157401
2010237,0,0,0,0,0.9993821310197856,0.0006178689802144493
817417,0,0,0,0,0.999694180412417,0.0003058195875830274
1439611,0,0,0,0,0.9999635537933078,3.644620669221961e-05
1354087,0,1,0,1,0.04617617170800847,0.9538238282919915
2013613,0,0,0,0,0.8446169215458986,0.1553830784541014
1303455,0,0,0,0,0.9999856283594154,1.4371640584568114e-05
9981150,0,0,0,0,0.999999912485833,8.751416703569498e-08
2243484,0,1,0,1,0.016759912714037872,0.9832400872859621
1560894,0,0,0,0,0.9999999333622384,6.663776169057501e-08
817394,0,0,0,0,0.9429660943176218,0.05703390568237821
126842,0,0,0,0,0.9999999356860367,6.431396326228775e-08
2005764,0,0,0,0,0.999976159349713,2.3840650287043003e-05
1742215,0,0,0,0,0.9929034314124224,0.007096568587577584
222973,0,0,0,0,0.9999999528440365,4.7155963412242664e-08
80724,0,1,0,1,0.08663315423691553,0.9133668457630845
918141,0,0,0,0,0.9992814666330111,0.0007185333669888736
2417222,0,0,0,0,0.9779557050419149,0.02204429495808516
122672,0,0,0,0,0.9995665583560861,0.0004334416439138885
830029,0,0,0,0,0.9999218969284737,7.810307152628417e-05
1036617,0,1,0,1,0.001482505690797442,0.9985174943092026
1650115,0,0,0,0,0.9994861594396793,0.0005138405603207005
942327,0,0,0,0,0.9999970034081093,2.9965918907810383e-06
2315405,0,0,0,0,0.276714883041807,0.723285116958193
101443,0,0,0,0,0.9999871475942828,1.2852405717218393e-05
2000638,0,0,0,0,0.9967006000109663,0.0032993999890337184
2009613,0,0,0,0,0.999626593249799,0.00037340675020106615
1418332,0,0,0,0,0.9997156402571891,0.0002843597428108938
1252436,0,0,0,0,0.9999937372081273,6.26279187270785e-06
1903304,0,0,0,0,0.9999999998720804,1.2791953215689395e-10
9981099,0,0,0,0,0.9994147778328565,0.0005852221671435359
623808,0,0,0,0,0.99166840964467,0.008331590355330026
628005,0,0,0,0,0.999987309030908,1.269096909192466e-05
742523,0,0,0,0,0.9963029350990159,0.003697064900984131
2526935,0,0,0,0,0.26198276893593264,0.7380172310640674
2010256,1,0,1,0,0.9985841119360607,0.0014158880639393852
1800937,0,0,0,0,0.9999862886726689,1.3711327331124221e-05
1901673,0,0,0,0,0.9999928597992703,7.140200729619606e-06
1505005,0,0,0,0,0.9999192840972204,8.071590277955142e-05
717407,0,0,0,0,0.9999871575201397,1.284247986032391e-05
1934151,0,0,0,0,0.9836869557965076,0.01631304420349249
2012972,0,0,0,0,0.6620895827341715,0.3379104172658285
1551474,0,0,0,0,0.9970973941131122,0.0029026058868878157
400932,0,0,0,0,0.9998808662383184,0.00011913376168157747
1643593,0,0,0,0,0.9998730772522705,0.00012692274772954664
1339779,0,0,0,0,0.47352766135896507,0.5264723386410349
1129411,0,0,0,0,0.9829536681719083,0.01704633182809169
2031175,0,0,0,0,0.9836520333740545,0.016347966625945558
1503399,0,0,0,0,0.507107156195471,0.49289284380452897
231981,0,0,0,0,0.9892796576258034,0.01072034237419663
1445227,0,1,0,1,0.009565130033702962,0.990434869966297
1523905,0,0,0,0,0.9997662177620554,0.00023378223794456895
1439779,0,0,0,0,0.9948304772937886,0.005169522706211443
1801181,0,0,0,0,0.9911033436316091,0.008896656368390925
1564392,0,0,0,0,0.92766941132114,0.07233058867886002
2509116,0,0,0,0,0.9999999779655533,2.2034446696085407e-08
1661175,0,0,0,0,0.7025648301289391,0.2974351698710609
2413249,0,0,0,0,0.9976790247746531,0.0023209752253468825
2433800,0,0,0,0,0.9958079432724356,0.004192056727564362
1540623,0,0,0,0,0.999935089761526,6.491023847403665e-05
