award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1933717,0,0,0,0,0.7246834092798546,0.2753165907201453
1612823,0,0,0,0,0.9553622932880466,0.04463770671195342
1906084,1,0,1,0,0.9825955912295852,0.017404408770414808
1711348,0,0,0,0,0.8829309734878878,0.11706902651211215
1400422,0,0,0,0,0.9925447818856259,0.007455218114374071
846468,0,0,0,0,0.993356923194522,0.00664307680547805
9911857,0,0,0,0,0.9999999463733333,5.36266667128154e-08
1564855,1,0,1,0,0.998257432200099,0.0017425677999009577
231771,0,0,0,0,0.999942825682844,5.717431715602487e-05
1525775,0,0,0,0,0.9984739561946069,0.0015260438053931245
233974,0,0,0,0,0.9999579923939154,4.200760608461236e-05
1834061,0,0,0,0,0.9977662897015439,0.002233710298456092
2530060,0,1,0,1,0.3624342070286972,0.6375657929713028
814901,0,0,0,0,0.9938296750527427,0.0061703249472573225
118073,0,0,0,0,0.9999504905594959,4.950944050406323e-05
1019396,0,0,0,0,0.9981754891647413,0.0018245108352586764
1417895,0,0,0,0,0.9992968032457581,0.0007031967542419595
2025059,0,0,0,0,0.930281524908255,0.06971847509174506
1524392,0,0,0,0,0.9995777572666912,0.00042224273330879766
736067,0,0,0,0,0.9994516375074773,0.0005483624925226972
9911808,0,0,0,0,0.9999997354565677,2.645434323235837e-07
1621253,0,0,0,0,0.9045078160847506,0.09549218391524937
440379,0,0,0,0,0.9981722750177439,0.0018277249822561568
2048833,0,0,0,0,0.9282566526424947,0.07174334735750532
1948709,0,0,0,0,0.9814126213798048,0.018587378620195195
2225203,0,0,0,0,0.970921788785045,0.029078211214955074
728551,0,0,0,0,0.9993538996732041,0.0006461003267959243
1660828,0,0,0,0,0.9898520734334634,0.010147926566536677
963659,0,0,0,0,0.9996809903258406,0.00031900967415939436
1561436,1,0,1,0,0.9691579998479171,0.030842000152082934
1834287,0,0,0,0,0.9920111240860882,0.007988875913911807
827526,0,0,0,0,0.9620973115382996,0.037902688461700425
2215970,0,0,0,0,0.9691903250108239,0.03080967498917606
2348708,0,0,0,0,0.9944766212916155,0.005523378708384466
540834,0,0,0,0,0.9998580350991273,0.00014196490087272327
2010086,0,0,0,0,0.8057738791453315,0.19422612085466853
1811170,0,0,0,0,0.9928133893524554,0.007186610647544506
410115,0,0,0,0,0.9999235357159467,7.646428405322526e-05
2030720,0,0,0,0,0.9871141632652277,0.012885836734772293
1853923,0,0,0,0,0.9400186249482863,0.05998137505171375
1445182,0,0,0,0,0.999941178340833,5.8821659167058046e-05
1852870,0,0,0,0,0.9663162854888181,0.03368371451118193
1621363,0,0,0,0,0.9920140359662787,0.007985964033721331
1544388,0,0,0,0,0.942664371423503,0.057335628576496975
1906636,0,0,0,0,0.9409285579154771,0.05907144208452284
2315440,0,0,0,0,0.840225769562085,0.159774230437915
1060660,0,0,0,0,0.9916240614653535,0.008375938534646497
2220647,0,0,0,0,0.9607548292691332,0.0392451707308667
715698,0,0,0,0,0.9956419816401622,0.004358018359837817
94848,0,0,0,0,0.999999084906881,9.150931189201228e-07
1464544,0,0,0,0,0.993262197961215,0.006737802038785083
1930530,0,0,0,0,0.9720555488488283,0.02794445115117175
728429,0,0,0,0,0.9999847117037333,1.5288296266759796e-05
1323210,0,0,0,0,0.9988368522610718,0.001163147738928245
2148451,0,0,0,0,0.9761467824560875,0.023853217543912425
833692,0,0,0,0,0.9851002385561654,0.014899761443834703
1758436,0,0,0,0,0.968076129314403,0.03192387068559702
440517,0,0,0,0,0.9988839311922119,0.0011160688077881454
2302242,0,0,0,0,0.9998521204434385,0.00014787955656149208
2417328,0,0,0,0,0.9689507826277071,0.031049217372292916
618456,0,0,0,0,0.9996912378503205,0.0003087621496794238
1920780,0,0,0,0,0.9983280266508363,0.001671973349163712
715634,0,0,0,0,0.9998288885008405,0.00017111149915952943
1323787,0,0,0,0,0.9984358722584205,0.0015641277415795877
1639850,0,0,0,0,0.9984628500338463,0.0015371499661537289
1611798,0,0,0,0,0.8826454360532815,0.11735456394671855
2301051,0,0,0,0,0.9975575455414385,0.002442454458561458
338326,0,0,0,0,0.9992035267688778,0.0007964732311221818
1946389,0,0,0,0,0.9990213727522548,0.0009786272477452778
2124319,0,0,0,0,0.9990473211208563,0.0009526788791436964
1265391,0,0,0,0,0.9999938316940998,6.168305900159014e-06
1119122,0,0,0,0,0.9958440281649257,0.0041559718350743366
1825126,0,0,0,0,0.9556767859598895,0.044323214040110546
2200830,0,0,0,0,0.9879022108517662,0.012097789148233763
1807086,0,0,0,0,0.9962974731037192,0.0037025268962808206
1832464,0,0,0,0,0.9970941326075559,0.002905867392444135
1104158,0,0,0,0,0.9932249723041706,0.006775027695829381
120762,0,0,0,0,0.9999971526816093,2.8473183906885474e-06
101907,0,0,0,0,0.9999983885466031,1.6114533969709946e-06
1065714,0,0,0,0,0.9863880277801592,0.013611972219840809
2526144,0,0,0,0,0.9168495854684238,0.08315041453157627
1239965,0,0,0,0,0.9964142108377326,0.003585789162267331
2010591,1,0,1,0,0.9275224835942781,0.07247751640572184
1601043,0,0,0,0,0.9965897411802498,0.0034102588197501968
1103080,0,0,0,0,0.9997174102879068,0.00028258971209313004
1048544,0,0,0,0,0.9889389336806743,0.011061066319325715
1332549,0,0,0,0,0.905077399579328,0.09492260042067198
9987262,0,0,0,0,0.99999999419973,5.800270022324508e-09
2124841,0,0,0,0,0.909982379359474,0.09001762064052603
1930852,0,0,0,0,0.9987707074060732,0.0012292925939267447
1921503,0,0,0,0,0.9979000764567005,0.002099923543299459
2329587,0,0,0,0,0.9990662442260237,0.0009337557739762094
1821704,0,0,0,0,0.988542868658336,0.011457131341663993
2214740,0,0,0,0,0.8470623545754588,0.15293764542454122
2000527,1,0,1,0,0.7689745538940991,0.23102544610590087
1742081,0,0,0,0,0.9587861918180184,0.041213808181981566
1347669,0,0,0,0,0.9993419835343659,0.0006580164656340986
1503206,0,0,0,0,0.9802093867415703,0.01979061325842973
2144213,0,1,0,1,0.58542409469592,0.41457590530407995
529777,0,0,0,0,0.9997586449737329,0.00024135502626706088
1122616,0,0,0,0,0.9980420783135332,0.0019579216864668053
1555634,0,0,0,0,0.9899362712543074,0.010063728745692628
1158728,0,0,0,0,0.9984691523724586,0.0015308476275413757
2145011,0,1,0,1,0.6884039190663361,0.31159608093366387
2000644,1,0,1,0,0.7993293320134348,0.2006706679865652
1902829,0,0,0,0,0.9950121091912449,0.004987890808755013
2223907,1,0,1,0,0.8351979325352465,0.16480206746475343
723340,0,0,0,0,0.999441860836293,0.0005581391637069826
1832345,0,0,0,0,0.9990514909576614,0.0009485090423385346
2050461,0,0,0,0,0.9834298928869614,0.01657010711303866
2306753,0,0,0,0,0.9821619419037212,0.017838058096278763
302859,0,0,0,0,0.9999944518114029,5.548188597152541e-06
941257,0,0,0,0,0.999949788811335,5.0211188664942085e-05
1734347,0,1,0,1,0.34533712069190614,0.6546628793080939
1920851,0,0,0,0,0.9269170165320393,0.07308298346796073
2055597,0,0,0,0,0.9971965832035242,0.002803416796475761
1734044,0,0,0,0,0.9243650959600308,0.07563490403996918
1525652,0,0,0,0,0.962059831621047,0.037940168378953004
2215842,0,0,0,0,0.9703124080836173,0.029687591916382712
1950209,0,0,0,0,0.9611650562854434,0.038834943714556626
2037809,1,0,1,0,0.9224676036478578,0.07753239635214211
1713000,0,0,0,0,0.9928688822790857,0.007131117720914383
1647013,0,0,0,0,0.9962621581145614,0.0037378418854385914
2221912,0,0,0,0,0.9864424998929963,0.013557500107003705
1719262,0,0,0,0,0.9114356995759962,0.08856430042400378
2106345,0,0,0,0,0.9752278810647437,0.024772118935256313
89255,0,0,0,0,0.9999999396910298,6.030897013304338e-08
1008569,0,0,0,0,0.9939657285724801,0.006034271427519937
633945,0,0,0,0,0.999818063747636,0.00018193625236399746
1620979,0,0,0,0,0.9654828234627171,0.034517176537282965
1141208,0,0,0,0,0.8404643560221239,0.15953564397787606
2115860,0,0,0,0,0.9971019414842424,0.0028980585157576877
1742140,0,0,0,0,0.9869069274201454,0.013093072579854582
2336355,0,0,0,0,0.9990656715427749,0.0009343284572250599
2055609,0,0,0,0,0.9738469153883207,0.026153084611679363
936759,0,0,0,0,0.9869870017136604,0.013012998286339637
2030894,0,0,0,0,0.9097555409859444,0.0902444590140557
1223777,0,0,0,0,0.999837928152485,0.00016207184751501706
1505074,0,0,0,0,0.997475313903961,0.002524686096039005
1850568,0,0,0,0,0.9951758722230204,0.004824127776979656
2426973,0,0,0,0,0.8979756766479638,0.10202432335203612
2325041,0,0,0,0,0.9930380009954538,0.006961999004546163
1240294,0,0,0,0,0.9407065638690884,0.05929343613091163
2031249,0,0,0,0,0.9988505939734353,0.0011494060265646736
533182,0,0,0,0,0.9997886864003075,0.00021131359969256175
1723555,0,0,0,0,0.9987685382751395,0.001231461724860529
1446323,0,0,0,0,0.8592966366556611,0.1407033633443389
2010237,0,0,0,0,0.9130365730605802,0.0869634269394198
817417,0,0,0,0,0.9945260061627543,0.005473993837245682
1439611,0,0,0,0,0.9999893394997494,1.0660500250599743e-05
1354087,0,0,0,0,0.9473267319888166,0.05267326801118345
2013613,0,0,0,0,0.9941371118539801,0.005862888146019864
1303455,0,0,0,0,0.9988962831142064,0.0011037168857936277
9981150,0,0,0,0,0.9999995821170579,4.17882942190907e-07
2243484,0,0,0,0,0.937389170907188,0.062610829092812
1560894,0,0,0,0,0.9808384553977623,0.019161544602237755
817394,0,0,0,0,0.9940177028852988,0.005982297114701197
126842,0,0,0,0,0.9999615702297578,3.842977024214434e-05
2005764,0,0,0,0,0.8928255469587856,0.1071744530412144
1742215,0,0,0,0,0.9745519492571758,0.025448050742824205
222973,0,0,0,0,0.9999679294275965,3.207057240349875e-05
80724,0,0,0,0,0.9999999944056265,5.594373466180125e-09
918141,0,0,0,0,0.9975778094868403,0.002422190513159697
2417222,0,0,0,0,0.9636133147385411,0.03638668526145897
122672,0,0,0,0,0.999998899806971,1.1001930289940438e-06
830029,0,0,0,0,0.9937269703446232,0.0062730296553768295
1036617,1,0,1,0,0.8855835264704158,0.11441647352958419
1650115,0,0,0,0,0.9969885052324069,0.003011494767593146
942327,0,0,0,0,0.9855263542235945,0.014473645776405494
2315405,0,0,0,0,0.9994917010423875,0.0005082989576125568
101443,0,0,0,0,0.9999993150757034,6.849242966228277e-07
2000638,0,0,0,0,0.9903567198073695,0.009643280192630527
2009613,0,0,0,0,0.9529984587685468,0.04700154123145317
1418332,0,0,0,0,0.9878752703452698,0.012124729654730167
1252436,0,0,0,0,0.9972718632006218,0.0027281367993782332
1903304,0,0,0,0,0.8436085561313968,0.1563914438686032
9981099,0,0,0,0,0.9999999905121756,9.487824413515776e-09
623808,0,0,0,0,0.9998523690974368,0.00014763090256320836
628005,0,0,0,0,0.9986204427388137,0.0013795572611863393
742523,0,0,0,0,0.9994792959223768,0.0005207040776232002
2526935,0,1,0,1,0.5913574962184445,0.4086425037815555
2010256,0,0,0,0,0.8606141819001475,0.1393858180998525
1800937,0,0,0,0,0.9944765354777119,0.005523464522288152
1901673,0,0,0,0,0.9993817731539487,0.0006182268460513134
1505005,0,0,0,0,0.9999227867863929,7.721321360714412e-05
717407,0,0,0,0,0.9993786939569909,0.0006213060430091828
1934151,0,0,0,0,0.9679703666299507,0.03202963337004932
2012972,0,0,0,0,0.9995216715212956,0.00047832847870438926
1551474,0,0,0,0,0.999442968350762,0.0005570316492380328
400932,0,0,0,0,0.9997817569427668,0.00021824305723315386
1643593,0,0,0,0,0.982293902352059,0.017706097647940934
1339779,0,0,0,0,0.99595981698062,0.004040183019380074
1129411,0,0,0,0,0.9987260886613756,0.0012739113386243841
2031175,0,0,0,0,0.9162638134029879,0.08373618659701215
1503399,0,0,0,0,0.9760534874698952,0.02394651253010479
231981,0,0,0,0,0.9906626927737539,0.009337307226246115
1445227,0,0,0,0,0.9999104276259955,8.957237400453515e-05
1523905,0,0,0,0,0.9929213843176499,0.007078615682350156
1439779,0,0,0,0,0.9755853186990999,0.024414681300900062
1801181,0,0,0,0,0.9996169061054084,0.00038309389459154563
1564392,0,0,0,0,0.9790299992195343,0.020970000780465722
2509116,0,0,0,0,0.9986288246548526,0.0013711753451473851
1661175,0,0,0,0,0.9711868011233906,0.028813198876609415
2413249,0,0,0,0,0.8931924278310367,0.10680757216896326
2433800,1,0,1,0,0.9890706490087854,0.010929350991214618
1540623,0,0,0,0,0.9859812757991849,0.01401872420081511
