award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2215655,0,0,0,0,0.9999999571937283,4.280627174585476e-08
2027958,0,0,0,0,0.8220122523777946,0.1779877476222054
2025170,0,0,0,0,0.8834510469127246,0.11654895308727538
1930427,1,0,1,0,0.9529377434845742,0.04706225651542579
2414169,0,0,0,0,0.7782102449367115,0.22178975506328844
2002729,0,0,0,0,0.9999882812847515,1.1718715248568382e-05
87655,0,0,0,0,0.9999708975623384,2.9102437661669652e-05
1710735,0,0,0,0,0.9999992575416567,7.424583432449933e-07
1207250,0,0,0,0,0.9941755641131349,0.00582443588686513
1906846,0,1,0,1,1.342859148922848e-05,0.9999865714085108
1832966,0,0,0,0,0.994149493581446,0.005850506418553957
2324980,0,0,0,0,0.6356043236012223,0.3643956763987777
1535251,0,0,0,0,0.9968213514530425,0.003178648546957534
1820981,0,0,0,0,0.9678124129804296,0.0321875870195704
2015909,0,0,0,0,0.991750934829481,0.008249065170519005
1741959,0,0,0,0,0.5909397372444047,0.4090602627555953
624606,0,0,0,0,0.9903063828013733,0.009693617198626747
2139905,0,0,0,0,0.9999513004067778,4.869959322215273e-05
1524493,0,0,0,0,0.9999462107325539,5.378926744612238e-05
220612,0,0,0,0,0.9986170774081299,0.0013829225918701536
2205001,1,0,1,0,0.9985058036088736,0.0014941963911263567
2411987,0,1,0,1,0.0008014905866230437,0.999198509413377
2000613,0,0,0,0,0.24907795452877168,0.7509220454712283
1913751,0,0,0,0,0.9999919234739396,8.076526060428883e-06
1612823,0,1,0,1,0.08793945718141516,0.9120605428185848
1141334,0,0,0,0,0.9973879826085222,0.0026120173914777447
2031233,0,0,0,0,0.5782534286496256,0.4217465713503744
231807,0,0,0,0,0.9980638065400685,0.0019361934599314765
633752,1,0,1,0,0.9991415402012387,0.0008584597987613055
837538,0,0,0,0,0.9933708770433294,0.006629122956670645
1827214,0,0,0,0,0.9999770009779559,2.299902204404417e-05
850238,0,0,0,0,0.9431203934680539,0.05687960653194609
2215653,0,0,0,0,0.9999922339110431,7.766088956897309e-06
1712001,0,0,0,0,0.9996870873686731,0.0003129126313268862
934788,0,0,0,0,0.30394555141541557,0.6960544485845844
118073,0,0,0,0,0.9979913632637721,0.0020086367362278216
2019843,0,0,0,0,0.9999936871341036,6.312865896364321e-06
2221149,0,0,0,0,0.9134661619822971,0.08653383801770285
410900,0,0,0,0,0.9999984510015398,1.5489984601460527e-06
2424568,0,0,0,0,0.959566343135866,0.040433656864133985
1930076,0,0,0,0,0.9880006627068283,0.011999337293171758
2142411,0,0,0,0,0.5127059618771865,0.4872940381228135
736067,0,0,0,0,0.9978066040539479,0.0021933959460520916
323127,0,0,0,0,0.9999999814117821,1.8588217884013993e-08
1137523,0,0,0,0,0.9922526803599245,0.0077473196400755
341003,0,0,0,0,0.9999996644161171,3.355838829104881e-07
1035024,0,0,0,0,0.9952698778886776,0.0047301221113223695
1557290,0,0,0,0,0.9992197140242455,0.00078028597575449
2339702,1,0,1,0,0.9979501676079372,0.0020498323920628177
627832,0,0,0,0,0.9994853215302878,0.0005146784697122045
2405786,1,0,1,0,0.776507836333391,0.22349216366660896
127489,0,0,0,0,0.9999073219300417,9.267806995825089e-05
2440608,0,0,0,0,0.5418949837893217,0.4581050162106783
2405785,1,0,1,0,0.9487071641392889,0.051292835860711095
1535219,0,0,0,0,0.853050666771189,0.14694933322881093
1431631,0,0,0,0,0.9999956203244837,4.379675516239105e-06
1915498,0,0,0,0,0.9999671468503194,3.285314968065565e-05
2141975,1,1,1,1,0.11571757087074253,0.8842824291292575
1940949,0,0,0,0,0.9996108283564714,0.0003891716435285435
2343693,0,0,0,0,0.7026895321569494,0.2973104678430506
1557294,0,0,0,0,0.9997893044755668,0.0002106955244332175
86387,0,0,0,0,0.9999996557222476,3.4427775245033296e-07
332780,0,0,0,0,0.9998552973605287,0.00014470263947132344
968971,0,0,0,0,0.9999988417695529,1.1582304471160386e-06
1626185,1,0,1,0,0.9993900334079503,0.0006099665920496505
934578,0,0,0,0,0.9996692736624648,0.0003307263375351907
2100029,0,0,0,0,0.9900429160147867,0.009957083985213305
1122812,0,0,0,0,0.9357194572743491,0.06428054272565088
2508670,0,1,0,1,3.882623897399906e-05,0.999961173761026
2417077,0,0,0,0,0.9844570931938654,0.015542906806134535
717765,0,0,0,0,0.9999998906699615,1.0933003850613736e-07
745474,0,0,0,0,0.9999999549768098,4.5023190187912314e-08
9987020,0,0,0,0,0.9997579750701558,0.00024202492984410755
1950183,0,0,0,0,0.478701946270784,0.521298053729216
101960,0,0,0,0,0.6782210249073315,0.32177897509266845
1445182,0,0,0,0,0.9999161399819615,8.386001803847933e-05
1439914,0,0,0,0,0.9999999393808142,6.061918575136225e-08
1712129,0,0,0,0,0.21616255202260748,0.7838374479773925
1826758,0,0,0,0,0.9999999999036081,9.639187392823845e-11
1439907,0,0,0,0,0.998934573810797,0.0010654261892030692
1541508,0,0,0,0,0.999792268473474,0.0002077315265259424
1930374,0,0,0,0,0.9979081359080104,0.002091864091989553
1557397,0,0,0,0,0.9999677828089643,3.221719103570173e-05
1906636,0,0,0,0,0.9998794125103556,0.00012058748964437828
2315440,0,0,0,0,0.999997127277961,2.872722039001547e-06
1060660,0,0,0,0,0.7849526802846789,0.21504731971532115
2220647,0,1,0,1,0.0003663264909883335,0.9996336735090117
1612527,0,0,0,0,0.9999993682021162,6.317978838358548e-07
1601159,0,0,0,0,0.9996206424777087,0.0003793575222913139
1659808,0,0,0,0,0.9983188307957314,0.0016811692042685987
2329943,0,0,0,0,0.9999984838310344,1.5161689656025366e-06
910143,0,1,0,1,0.01296002216695702,0.987039977833043
1232772,0,0,0,0,0.999595974682146,0.00040402531785400437
2028230,0,0,0,0,0.9865224196141065,0.013477580385893485
1242369,0,0,0,0,0.9999995522967365,4.4770326342444625e-07
1821509,0,0,0,0,0.729473322882205,0.27052667711779493
2130254,0,0,0,0,0.9788506356542939,0.02114936434570612
1647130,0,0,0,0,0.9783188876250819,0.021681112374918123
804570,0,0,0,0,0.999994226183047,5.7738169530333406e-06
1503196,0,0,0,0,0.9993449241484799,0.000655075851520084
618456,0,0,0,0,0.5805620443517632,0.41943795564823677
2142276,1,0,1,0,0.9996612094309281,0.0003387905690719095
2445648,0,0,0,0,0.9999971041314287,2.895868571308208e-06
1661064,0,0,0,0,0.3822602331823579,0.6177397668176421
738221,0,0,0,0,0.9999982135663278,1.7864336721710457e-06
1806889,0,0,0,0,0.9999377400294087,6.225997059129825e-05
1611798,0,0,0,0,0.6326229614407394,0.3673770385592606
128389,0,0,0,0,0.9999996972321326,3.027678674074693e-07
828537,0,0,0,0,0.9999896701129749,1.0329887025054215e-05
1246492,0,0,0,0,0.9976841711097021,0.002315828890297889
435676,0,0,0,0,0.9638794118207964,0.03612058817920364
2111613,0,0,0,0,0.9999999833308914,1.666910863651701e-08
856704,0,0,0,0,0.9959971760247054,0.004002823975294591
929557,0,0,0,0,0.9999463377803609,5.366221963904032e-05
2033970,0,0,0,0,0.9999967585796256,3.2414203744144714e-06
1445543,0,0,0,0,0.9982774576091694,0.0017225423908306028
2150532,0,0,0,0,0.930579945663283,0.06942005433671707
1525862,0,0,0,0,0.9999866364040961,1.3363595903832695e-05
1505165,0,0,0,0,0.9999885914663617,1.1408533638313256e-05
338193,0,0,0,0,0.9999999287338598,7.126614023428842e-08
120762,0,0,0,0,0.9999596219667197,4.037803328032114e-05
1826954,1,0,1,0,0.9999427902639468,5.720973605313308e-05
833251,0,0,0,0,0.9993396685630583,0.0006603314369416394
1710262,0,0,0,0,0.9998693416626361,0.00013065833736393355
1700391,0,0,0,0,0.9991816534156084,0.0008183465843916696
2105695,0,0,0,0,0.9988540813341334,0.001145918665866547
2010591,1,0,1,0,0.999995931516301,4.068483699003126e-06
1725230,0,0,0,0,0.9999224726411249,7.752735887514319e-05
926534,0,0,0,0,0.9973398073121018,0.0026601926878981608
1930852,0,0,0,0,0.999999992946677,7.053323070102773e-09
540418,0,0,0,0,0.9999999999468087,5.31913792453283e-11
1244847,0,0,0,0,0.997394948668695,0.0026050513313049294
603478,0,0,0,0,0.9999855603278892,1.4439672110773351e-05
230646,0,0,0,0,0.9999979982120044,2.00178799553147e-06
2200815,0,0,0,0,0.9999979149244583,2.0850755416728477e-06
632563,0,0,0,0,0.99991048255885,8.95174411500467e-05
2406867,0,0,0,0,0.8365501424197833,0.16344985758021668
2333764,0,0,0,0,0.43479396974828277,0.5652060302517172
2106101,0,0,0,0,0.999987677591542,1.2322408458081953e-05
2148023,0,1,0,1,0.0010042975755283345,0.9989957024244717
954034,0,0,0,0,0.999050409263612,0.0009495907363879919
1758419,0,0,0,0,0.2302670539589643,0.7697329460410357
1748526,0,0,0,0,0.9999862182433065,1.3781756693543432e-05
856039,0,0,0,0,0.9999611425816847,3.885741831528305e-05
2122655,0,0,0,0,0.9782594632233796,0.021740536776620356
1660774,0,0,0,0,0.41087752766446384,0.5891224723355362
1832345,0,0,0,0,0.9999999381388776,6.186112247261126e-08
2336564,0,0,0,0,0.999990737666591,9.262333409042998e-06
2227301,0,0,0,0,0.9958851993710511,0.004114800628948882
2050461,0,0,0,0,0.3761545742090451,0.6238454257909549
1954923,0,0,0,0,0.999997353399316,2.646600684027783e-06
2346881,1,0,1,0,0.9465224924209412,0.05347750757905875
2142416,1,0,1,0,0.8455865917759963,0.15441340822400373
1700625,1,0,1,0,0.5189011933936709,0.48109880660632914
1821329,0,0,0,0,0.7914072134614356,0.20859278653856442
1003060,0,0,0,0,0.6957640439252233,0.30423595607477666
305131,0,0,0,0,0.9999888214674603,1.1178532539761352e-05
1639891,0,0,0,0,0.9936976674523434,0.0063023325476565025
1442416,1,0,1,0,0.907975048572812,0.09202495142718803
2508848,0,0,0,0,0.9999981433435087,1.8566564913793234e-06
1819034,0,0,0,0,0.9999999373420281,6.265797196875417e-08
2322189,0,0,0,0,0.98869733848726,0.011302661512740002
2142174,0,0,0,0,0.9993016023360995,0.0006983976639004806
1749566,0,0,0,0,0.9999946683035152,5.331696484723272e-06
2126023,1,1,1,1,4.4916837026565126e-05,0.9999550831629734
411825,0,0,0,0,0.6518054316532055,0.3481945683467945
622312,0,0,0,0,0.9778930968514659,0.022106903148534116
2314334,0,1,0,1,0.03478015751191754,0.9652198424880825
1561550,0,1,0,1,0.0993838968722881,0.9006161031277119
1849849,0,0,0,0,0.9964742142370661,0.0035257857629339435
2332071,0,0,0,0,0.29695801358434515,0.7030419864156549
2400478,0,0,0,0,0.9999999895007491,1.0499250928843544e-08
1626148,1,0,1,0,0.36506126600803523,0.6349387339919648
2339289,0,0,0,0,0.9999999346662759,6.533372408444492e-08
648439,1,0,1,0,0.9828885674081493,0.017111432591850707
1356233,0,0,0,0,0.8061091137065831,0.1938908862934169
2034607,0,0,0,0,0.9845917025534553,0.015408297446544665
2010172,0,0,0,0,0.8916054319674052,0.10839456803259487
1828942,0,0,0,0,0.8149734900235561,0.18502650997644382
2525099,0,1,0,1,0.04058219418157927,0.9594178058184207
210002,0,0,0,0,0.8470428723837868,0.1529571276162131
2106345,0,0,0,0,0.859566409907203,0.140433590092797
2329942,0,0,0,0,0.9996352312241052,0.0003647687758947708
1533569,0,0,0,0,0.9631782768068251,0.03682172319317487
2115860,0,0,0,0,0.9999912516735581,8.748326441942662e-06
2128743,0,0,0,0,0.9818290207406493,0.018170979259350732
633497,0,0,0,0,0.32690423492051346,0.6730957650794865
2215554,0,0,0,0,0.9999850106418277,1.4989358172353183e-05
2100062,0,0,0,0,0.9999961432199984,3.856780001595127e-06
618573,0,0,0,0,0.9999906436937976,9.356306202327062e-06
2215654,0,0,0,0,0.9999856719593827,1.4328040617297688e-05
2403932,0,0,0,0,0.989518919818783,0.010481080181216957
1036324,0,0,0,0,0.6301068152546949,0.369893184745305
2449885,0,0,0,0,0.9669170890553138,0.033082910944686135
2000583,1,1,1,1,0.06953626854166983,0.9304637314583302
1928554,0,0,0,0,0.9993168256550927,0.0006831743449072736
851951,0,0,0,0,0.9998793011243022,0.00012069887569776752
1906264,0,0,0,0,0.9983635262614164,0.0016364737385835132
2006011,0,0,0,0,0.8643360920973147,0.13566390790268537
2121152,0,0,0,0,0.9995348696771934,0.00046513032280661045
2024584,0,1,0,1,0.0005944368378457687,0.9994055631621542
1140763,0,0,0,0,0.9955172268585298,0.004482773141470177
2139841,0,0,0,0,0.9999980605011206,1.939498879357432e-06
2439601,0,0,0,0,0.9999780538355086,2.1946164491342632e-05
1906556,0,0,0,0,0.9999497624387563,5.02375612436984e-05
1561738,0,0,0,0,0.9987810563457666,0.0012189436542333657
338868,0,0,0,0,0.9794495802275774,0.020550419772422553
1742215,0,0,0,0,0.9999908767881129,9.123211887021913e-06
2510430,0,0,0,0,0.9924765654990091,0.007523434500990857
909999,0,0,0,0,0.9999994523879153,5.476120846900494e-07
2416657,0,0,0,0,0.9999990700349124,9.299650875826125e-07
512430,0,0,0,0,0.99999986819623,1.318037700390999e-07
1926935,0,0,0,0,0.9812973094017702,0.018702690598229772
2306052,0,0,0,0,0.9998243913665789,0.00017560863342109076
1557410,0,0,0,0,0.9360780637990037,0.06392193620099633
953499,0,0,0,0,0.999964125216286,3.5874783714038465e-05
1020957,0,0,0,0,0.9973649475268729,0.002635052473127132
2200370,0,0,0,0,0.9999906133944846,9.386605515407183e-06
2047420,1,0,1,0,0.9997738467871897,0.00022615321281030908
806245,0,0,0,0,0.5305703459332343,0.4694296540667658
2009613,0,0,0,0,0.9456172937812753,0.054382706218724694
701867,0,0,0,0,0.9999936048156115,6.395184388495004e-06
1929478,0,0,0,0,0.2850417811487246,0.7149582188512754
202310,0,1,0,1,0.033712610409137644,0.9662873895908624
628005,0,0,0,0,0.9999356751661259,6.432483387406481e-05
511322,0,0,0,0,0.999620639324223,0.000379360675777017
2345282,0,0,0,0,0.9881836799297181,0.011816320070281884
1800937,0,0,0,0,0.9999010974771444,9.890252285560818e-05
717407,0,0,0,0,0.9999805237236022,1.9476276397802413e-05
2012972,0,0,0,0,0.6562249228936021,0.3437750771063979
9952519,0,0,0,0,0.999879329897278,0.00012067010272196475
1111186,0,0,0,0,0.9783542973251687,0.021645702674831298
1417878,0,0,0,0,0.9998055605794873,0.0001944394205127176
634044,0,0,0,0,0.9511050564735989,0.048894943526401155
652968,0,0,0,0,0.9999996745741747,3.2542582526504986e-07
532776,0,0,0,0,0.9999840332313854,1.5966768614646382e-05
220353,0,1,0,1,0.028079341668174274,0.9719206583318257
442136,0,0,0,0,0.9999977769577241,2.223042275978548e-06
310795,0,0,0,0,0.999999801174071,1.9882592910640475e-07
2010292,0,0,0,0,0.9999999933732575,6.6267424459446786e-09
106338,0,0,0,0,0.9993872665507749,0.0006127334492250961
126711,0,0,0,0,0.999999999728982,2.710179687316703e-10
1057832,0,0,0,0,0.9999051232183803,9.487678161973389e-05
1721141,0,0,0,0,0.9999377458861398,6.225411386021807e-05
2142153,0,0,0,0,0.9940309307933152,0.005969069206684859
237629,0,0,0,0,0.9999913887828539,8.611217146117206e-06
2347724,0,1,0,1,0.16513606232948175,0.8348639376705183
1742324,0,0,0,0,0.9999981112185339,1.8887814661630919e-06
525162,0,0,0,0,0.9993399926948792,0.0006600073051208006
728376,0,0,0,0,0.9999926978517734,7.302148226607317e-06
1502798,0,0,0,0,0.9720527396382922,0.027947260361707846
1445227,0,0,0,0,0.9999604288913961,3.957110860385461e-05
2439848,0,0,0,0,0.999998239722523,1.7602774770193005e-06
965816,0,0,0,0,0.9989292750576986,0.0010707249423014358
1801181,0,0,0,0,0.9999986140778492,1.3859221508159807e-06
107077,0,0,0,0,0.9999985432754485,1.4567245515844337e-06
2313241,0,0,0,0,0.9965452723510209,0.003454727648979177
1636475,0,0,0,0,0.9999985238867628,1.476113237237383e-06
2509116,0,0,0,0,0.9999999961154294,3.8845705128152405e-09
1661175,0,0,0,0,0.9999583847418841,4.161525811581483e-05
2405679,0,0,0,0,0.994380017791969,0.005619982208030913
511302,0,0,0,0,0.9999968905475608,3.1094524391992065e-06
2201810,0,0,0,0,0.9999993006212665,6.99378733502677e-07
1545458,0,0,0,0,0.9961905974411255,0.0038094025588745356
1821866,0,0,0,0,0.5784733281230974,0.4215266718769026
2329405,0,1,0,1,0.0015371889136237549,0.9984628110863762
2236107,1,0,1,0,0.8259251601904987,0.17407483980950136
1323105,0,0,0,0,0.978669791454677,0.021330208545322978
1339951,0,0,0,0,0.9998733857605093,0.00012661423949072908
