award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
733849,0,0,0,0,0.9896279723853076,0.010372027614692383
2405230,0,1,0,1,0.5568429521113103,0.4431570478886897
2424568,0,0,0,0,0.9414852597623512,0.05851474023764884
1930076,0,0,0,0,0.9671950208901299,0.03280497910987017
2021315,0,1,0,1,0.45870898777759705,0.541291012222403
9911808,0,0,0,0,0.9803750983562145,0.019624901643785553
1934782,0,0,0,0,0.9860377022304907,0.013962297769509325
1137523,0,0,0,0,0.9876792381146757,0.012320761885324308
2128479,0,1,0,1,0.5695038928436649,0.4304961071563351
1742332,0,0,0,0,0.7339141989443578,0.2660858010556422
624689,0,0,0,0,0.8945239501040353,0.10547604989596474
633447,0,0,0,0,0.9911344806369318,0.00886551936306822
1557290,0,0,0,0,0.8195846943206055,0.1804153056793945
2048833,0,0,0,0,0.8670841272290364,0.1329158727709636
2339702,1,1,1,1,0.3813931988329827,0.6186068011670173
1244829,0,0,0,0,0.9841009939392273,0.015899006060772675
737123,0,0,0,0,0.9896449292692162,0.010355070730783763
1535219,0,0,0,0,0.8201868515492381,0.17981314845076188
1940155,0,0,0,0,0.6869914648137865,0.3130085351862135
2112689,1,1,1,1,0.25173951975991704,0.748260480240083
1431631,0,1,0,1,0.48067434043417145,0.5193256595658285
1940949,0,0,0,0,0.8411253742870052,0.15887462571299482
2130397,0,0,0,0,0.9476288736894842,0.0523711263105158
603380,0,0,0,0,0.8300391465691179,0.16996085343088213
1557294,0,0,0,0,0.8195846943206055,0.1804153056793945
86387,0,0,0,0,0.9761367403815712,0.02386325961842878
2225637,0,0,0,0,0.9929665334849431,0.007033466515056928
1430642,1,1,1,1,0.06429285261373219,0.9357071473862678
2113355,0,0,0,0,0.9346007421696316,0.06539925783036836
1439746,0,1,0,1,0.635953253296546,0.36404674670345405
2100029,0,0,0,0,0.8486277177937576,0.15137228220624238
833127,0,0,0,0,0.9155119311618745,0.08448806883812558
745474,0,0,0,0,0.8562884955037697,0.14371150449623027
2010086,0,0,0,0,0.7550311810649379,0.244968818935062
410115,0,1,0,1,0.26526604989485436,0.7347339501051456
2603026,0,0,0,0,0.7559915298638452,0.24400847013615476
1414438,0,0,0,0,0.9914015327132638,0.008598467286736208
1853923,0,0,0,0,0.8067804385090829,0.19321956149091715
2139096,0,0,0,0,0.8331243033017537,0.16687569669824637
1849768,0,0,0,0,0.7658091579836883,0.2341908420163117
1621363,0,0,0,0,0.9915676614721398,0.008432338527860217
2400179,0,0,0,0,0.9873997239960012,0.01260027600399886
836908,0,0,0,0,0.9075777715934624,0.09242222840653759
1601159,0,0,0,0,0.9326441745553766,0.06735582544462342
94848,0,0,0,0,0.9484499111597002,0.05155008884029975
1920512,0,1,0,1,0.5284889755306139,0.47151102446938603
1659808,0,0,0,0,0.9250338959232237,0.07496610407677631
1251819,0,0,0,0,0.8676207673367741,0.13237923266322593
1949454,1,1,1,1,0.3433910288802752,0.6566089711197248
2329943,0,0,0,0,0.6710058529573276,0.3289941470426724
2116110,0,0,0,0,0.9757183541367631,0.02428164586323686
1500375,0,0,0,0,0.9757584714651255,0.024241528534874445
1601742,0,0,0,0,0.9813760161632326,0.018623983836767395
1114741,0,0,0,0,0.918177150325675,0.08182284967432496
1821509,0,0,0,0,0.6976494243524981,0.3023505756475019
1531375,0,0,0,0,0.6596699911003016,0.34033000889969844
504331,0,0,0,0,0.9644554897089543,0.0355445102910457
2145520,1,1,1,1,0.24849180342450572,0.7515081965754943
2514338,1,1,1,1,0.34746983873042125,0.6525301612695787
942706,0,0,0,0,0.831935257469899,0.16806474253010098
1920780,0,0,0,0,0.9709608605251577,0.02903913947484227
125740,0,0,0,0,0.9533423556382631,0.04665764436173688
1339083,0,0,0,0,0.9884658402814415,0.011534159718558486
723543,0,1,0,1,0.38692956655928135,0.6130704334407187
1625387,0,0,0,0,0.9290398026416797,0.07096019735832024
2320454,0,0,0,0,0.8295076685108402,0.1704923314891597
1916651,0,0,0,0,0.9594008672432526,0.04059913275674743
2439635,0,0,0,0,0.8233691755856866,0.1766308244143134
2235227,0,1,0,1,0.5416891161791368,0.4583108838208631
1758773,0,0,0,0,0.6809315411406904,0.3190684588593096
1625771,0,0,0,0,0.8860182364919625,0.11398176350803743
1601401,0,0,0,0,0.9762600568170215,0.023739943182978455
1601657,0,0,0,0,0.8750937455497929,0.12490625445020703
2404797,0,0,0,0,0.7559915298638452,0.24400847013615476
935176,0,0,0,0,0.8481187769982145,0.15188122300178553
2440529,0,0,0,0,0.9810876789444077,0.01891232105559221
2413063,0,1,0,1,0.5793927790244038,0.4206072209755962
1036563,0,0,0,0,0.9997225869925302,0.00027741300746976776
618504,0,0,0,0,0.9858686734171668,0.014131326582833172
331535,0,0,0,0,0.9711812930426361,0.028818706957363924
1525862,0,0,0,0,0.9261559555311353,0.07384404446886472
338193,0,0,0,0,0.984493834747877,0.01550616525212305
1915268,0,0,0,0,0.7262371331457462,0.2737628668542537
1149403,0,0,0,0,0.7557704128845096,0.2442295871154904
2116109,1,1,1,1,0.4049416747078024,0.5950583252921976
228295,0,1,0,1,0.5246204757254662,0.4753795242745337
1065714,0,0,0,0,0.9555257785622026,0.04447422143779749
1247118,0,0,0,0,0.8789402601790495,0.12105973982095047
2418539,0,0,0,0,0.9194005204526208,0.08059947954737927
2043453,0,0,0,0,0.8208198043893535,0.1791801956106465
310370,0,0,0,0,0.922143432263234,0.07785656773676596
341127,0,0,0,0,0.9826998837334692,0.01730011626653085
2423026,1,0,1,0,0.8631603086630381,0.13683969133696192
2439166,0,0,0,0,0.6900412039798022,0.3099587960201978
1140711,0,0,0,0,0.9954521540374278,0.004547845962572236
2004898,0,0,0,0,0.9183824575758763,0.0816175424241237
2315683,0,0,0,0,0.6918468132286362,0.30815318677136383
529777,0,0,0,0,0.8852587136189273,0.11474128638107271
2534132,0,0,0,0,0.986980137789887,0.01301986221011293
1748526,0,0,0,0,0.8932140302729439,0.10678596972705608
2509043,1,1,1,1,0.17387245920476946,0.8261275407952305
1136234,0,0,0,0,0.9792739694056927,0.020726030594307297
2021276,0,0,0,0,0.8742339618029455,0.1257660381970545
1022622,0,0,0,0,0.956680833746025,0.04331916625397506
1930341,0,0,0,0,0.7892700387242487,0.21072996127575128
2227301,0,0,0,0,0.9536547565652056,0.04634524343479436
2322673,0,0,0,0,0.9598812269008828,0.040118773099117204
1700625,1,1,1,1,0.25723871389417485,0.7427612861058251
1821329,0,0,0,0,0.6976494243524981,0.3023505756475019
1713156,0,0,0,0,0.9871270024835987,0.012872997516401273
2524227,0,0,0,0,0.8934100415965207,0.10658995840347929
535327,0,0,0,0,0.938307414505025,0.06169258549497503
1953640,0,0,0,0,0.8323616072233264,0.16763839277667364
302859,0,0,0,0,0.9631115758103475,0.03688842418965255
925832,0,0,0,0,0.7818799029045536,0.21812009709544647
622312,0,0,0,0,0.9739283943433742,0.02607160565662586
1849773,0,1,0,1,0.5914280932355795,0.4085719067644205
618977,0,0,0,0,0.9319114704307887,0.06808852956921135
2439040,0,0,0,0,0.9760021297703996,0.02399787022960041
532530,0,0,0,0,0.9804253738756833,0.0195746261243167
2301163,0,0,0,0,0.8163297080944585,0.18367029190554157
1950209,0,0,0,0,0.7744503339689031,0.22554966603109697
1029756,0,0,0,0,0.9554506404882869,0.04454935951171311
2040995,0,0,0,0,0.9708727512565467,0.029127248743453276
1825032,0,0,0,0,0.7369271057985762,0.2630728942014237
1621325,0,0,0,0,0.7144418878187762,0.2855581121812239
2221912,0,1,0,1,0.5103497871501781,0.48965021284982185
2507003,0,0,0,0,0.9007666512078016,0.09923334879219833
2029883,0,0,0,0,0.9414156787881742,0.0585843212118258
2106345,0,1,0,1,0.27656684834414447,0.7234331516558555
1852624,0,0,0,0,0.9816723601799517,0.018327639820048303
1119118,0,0,0,0,0.9985343952044153,0.0014656047955846896
1814007,0,0,0,0,0.9000012658364434,0.09999873416355659
2329942,0,0,0,0,0.6710058529573276,0.3289941470426724
1833974,0,0,0,0,0.8926286316233465,0.10737136837665347
633497,0,1,0,1,0.142171020258958,0.857828979741042
2215554,0,0,0,0,0.9916717106458817,0.008328289354118373
2439663,0,0,0,0,0.8873179688835809,0.1126820311164191
442313,0,0,0,0,0.8900831376890246,0.10991686231097543
1820895,0,0,0,0,0.9531546221623117,0.0468453778376883
1560072,0,0,0,0,0.9031547645408827,0.09684523545911727
2325041,0,0,0,0,0.7708791442142566,0.22912085578574343
2215654,0,0,0,0,0.9439129663691944,0.05608703363080554
2225241,0,0,0,0,0.928087549134129,0.07191245086587099
1820686,0,0,0,0,0.9980507432943306,0.0019492567056693308
2031249,0,0,0,0,0.9685881216972625,0.0314118783027375
1316834,0,0,0,0,0.850733769641774,0.14926623035822598
1226087,0,0,0,0,0.9810714082805068,0.01892859171949328
1759134,0,0,0,0,0.9024293688907468,0.09757063110925324
2519054,0,0,0,0,0.9792777009210787,0.020722299078921362
1531947,0,0,0,0,0.9900726548566761,0.009927345143323905
2121152,0,1,0,1,0.40558271982714744,0.5944172801728526
717780,0,0,0,0,0.9983344854841562,0.0016655145158438478
1262274,0,0,0,0,0.9792739694056927,0.020726030594307297
2005608,0,0,0,0,0.8969882040077928,0.10301179599220717
1922511,0,0,0,0,0.988877233533152,0.011122766466847931
1323635,0,0,0,0,0.8773426700434946,0.12265732995650531
1906556,0,0,0,0,0.932530269994991,0.06746973000500897
1561738,0,1,0,1,0.6128573560385125,0.38714264396148745
1813224,1,1,1,1,0.31567009146085756,0.6843299085391424
1726281,0,1,0,1,0.3736643666023597,0.6263356333976403
1432363,0,0,0,0,0.8069249791251165,0.19307502087488343
2137331,0,0,0,0,0.8493553640401749,0.1506446359598251
302111,0,0,0,0,0.8769981206737508,0.12300187932624916
1104192,0,0,0,0,0.9827322211671163,0.017267778832883694
86338,0,0,0,0,0.8949409622427988,0.10505903775720118
2300322,0,0,0,0,0.8480292737755876,0.15197072622441246
1036617,1,0,1,0,0.9758290179878732,0.024170982012126696
1759947,0,0,0,0,0.8295412884636811,0.1704587115363189
653234,0,0,0,0,0.9547738667668557,0.04522613323314427
958058,0,0,0,0,0.9950937580085095,0.004906241991490445
1557410,0,0,0,0,0.8195846943206055,0.1804153056793945
1020957,0,0,0,0,0.9687392502518327,0.03126074974816731
649070,0,0,0,0,0.9070385847210425,0.09296141527895753
2010556,0,1,0,1,0.5419064942451249,0.45809350575487506
1525108,0,0,0,0,0.9699769403786669,0.030023059621333125
701867,0,0,0,0,0.8552376103367718,0.14476238966322816
1833147,1,0,1,0,0.7067482051268128,0.29325179487318725
1020155,0,0,0,0,0.9225891293581487,0.07741087064185125
1937777,0,0,0,0,0.7929025825434326,0.20709741745656737
1757401,0,0,0,0,0.9859252214406737,0.01407477855932626
717577,0,0,0,0,0.9437975231012509,0.05620247689874909
1316910,0,0,0,0,0.9686652532893151,0.03133474671068491
742523,0,0,0,0,0.8770587275319879,0.1229412724680121
2125969,0,0,0,0,0.8189048553109645,0.18109514468903556
942613,0,0,0,0,0.9560965232486378,0.043903476751362205
1710377,0,1,0,1,0.46956956438871855,0.5304304356112814
1102114,0,0,0,0,0.9024934713338191,0.09750652866618097
832992,0,0,0,0,0.9626975702997806,0.0373024297002193
2424813,0,0,0,0,0.7517334907699377,0.24826650923006233
728555,0,0,0,0,0.9884977333764065,0.01150226662359353
2244323,0,0,0,0,0.7995279322888612,0.2004720677111388
9952668,0,1,0,1,0.5239790229784038,0.4760209770215962
1242540,0,0,0,0,0.8459320332863777,0.15406796671362236
2508970,0,0,0,0,0.7421745140782918,0.2578254859217082
220353,0,0,0,0,0.9733580630079002,0.026641936992099786
937314,0,0,0,0,0.9449128081470939,0.05508719185290607
453174,0,0,0,0,0.9947824266486142,0.005217573351385849
106338,0,0,0,0,0.9417215189718152,0.058278481028184774
741503,0,0,0,0,0.9859966595529096,0.01400334044709041
1503005,0,0,0,0,0.8159076045920695,0.18409239540793057
1814039,0,0,0,0,0.9000012658364434,0.09999873416355659
2201545,1,0,1,0,0.6526888009616907,0.34731119903830926
304542,0,0,0,0,0.9499715676229565,0.050028432377043464
1937094,0,0,0,0,0.9853979648256973,0.014602035174302646
525162,0,0,0,0,0.9490547570393496,0.05094524296065037
1610350,0,0,0,0,0.946939504647396,0.05306049535260405
231981,0,0,0,0,0.9258298508353459,0.07417014916465417
941233,0,0,0,0,0.860155093388868,0.13984490661113208
2044243,0,0,0,0,0.7294944662338319,0.27050553376616815
1623532,0,0,0,0,0.9322132632821375,0.06778673671786249
528476,0,0,0,0,0.8218208847227666,0.17817911527723335
2314107,0,0,0,0,0.9337112400530424,0.06628875994695764
1223908,0,0,0,0,0.9916327674254597,0.00836723257454026
2201100,0,0,0,0,0.7257240907541107,0.2742759092458893
1643998,0,0,0,0,0.9062402018702815,0.09375979812971849
1725956,0,0,0,0,0.8807207850488469,0.11927921495115316
1356726,0,0,0,0,0.7974923554499713,0.20250764455002865
1458301,0,0,0,0,0.9080852753335021,0.0919147246664979
