award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130254,0,1,0,1,0.2116438748707934,0.7883561251292066
1647130,0,0,0,0,0.979029494161617,0.02097050583838296
804570,1,1,1,1,0.4015622149580017,0.5984377850419983
1503196,1,1,1,1,0.2686772076733297,0.7313227923266703
618456,0,0,0,0,0.9853010462142285,0.014698953785771462
2142276,0,0,0,0,0.9550707718661253,0.044929228133874656
2445648,0,0,0,0,0.6407274318446481,0.35927256815535197
1661064,0,1,0,1,0.4743011336577171,0.5256988663422829
738221,1,1,1,1,0.4015622149580017,0.5984377850419983
1806889,0,0,0,0,0.9771334482143056,0.022866551785694435
1611798,0,0,0,0,0.6428831548269739,0.3571168451730261
128389,0,0,0,0,0.9839139000877544,0.016086099912245678
828537,0,0,0,0,0.9927556369286631,0.007244363071336859
1246492,1,0,1,0,0.9854380967103482,0.01456190328965181
435676,0,0,0,0,0.9929513131481768,0.007048686851823195
2111613,0,0,0,0,0.8574894763133951,0.14251052368660486
856704,0,0,0,0,0.8251052971960526,0.17489470280394737
929557,0,0,0,0,0.9406782683132395,0.059321731686760505
2033970,0,0,0,0,0.977108927620481,0.02289107237951904
1445543,0,0,0,0,0.9053817655268369,0.09461823447316306
2150532,0,0,0,0,0.9758386254881408,0.024161374511859166
1525862,0,0,0,0,0.8700950118567876,0.12990498814321236
1505165,0,0,0,0,0.991932973112828,0.00806702688717201
338193,0,0,0,0,0.9809411151346356,0.019058884865364455
120762,0,0,0,0,0.9924193007341531,0.007580699265846964
1826954,0,0,0,0,0.9150680488221781,0.08493195117782192
833251,0,0,0,0,0.8521535642464052,0.14784643575359477
1710262,0,0,0,0,0.9566335135941948,0.04336648640580525
1700391,0,0,0,0,0.9818806249534965,0.018119375046503496
2105695,1,1,1,1,0.2686772076733297,0.7313227923266703
2010591,0,1,0,1,0.38796699142602487,0.6120330085739751
1725230,0,0,0,0,0.6772977041920926,0.32270229580790744
926534,1,0,1,0,0.9812474068041069,0.018752593195893015
1930852,0,0,0,0,0.9446324121534276,0.055367587846572384
540418,0,0,0,0,0.9968447683554308,0.003155231644569263
1244847,0,0,0,0,0.7932587480504815,0.20674125194951853
603478,0,0,0,0,0.9970439908217349,0.0029560091782651118
230646,0,0,0,0,0.9951624810376997,0.004837518962300334
2200815,1,1,1,1,0.17232552002580837,0.8276744799741916
632563,0,0,0,0,0.9158358510626301,0.08416414893736987
2406867,0,0,0,0,0.8590935996684692,0.1409064003315308
2333764,1,0,1,0,0.9268790124802812,0.07312098751971888
2106101,0,0,0,0,0.8736196617077513,0.12638033829224873
2148023,1,0,1,0,0.8340119924982237,0.1659880075017763
954034,0,0,0,0,0.9940119358774538,0.005988064122546107
1758419,0,0,0,0,0.9937001109266449,0.006299889073355087
1748526,0,0,0,0,0.6819886107092121,0.3180113892907879
856039,0,0,0,0,0.9994568602755147,0.0005431397244852497
2122655,0,0,0,0,0.6457056327270921,0.35429436727290786
1660774,0,0,0,0,0.9500772688468042,0.04992273115319582
1832345,0,1,0,1,0.27519646254730656,0.7248035374526934
2336564,0,0,0,0,0.9675114785649153,0.03248852143508474
2227301,0,0,0,0,0.9826577344615045,0.017342265538495452
2050461,0,0,0,0,0.5751594220579568,0.42484057794204316
1954923,0,1,0,1,0.27767412645241174,0.7223258735475883
2346881,0,0,0,0,0.912956155123747,0.08704384487625302
2142416,0,0,0,0,0.9550707718661253,0.044929228133874656
1700625,0,1,0,1,0.2769811538952306,0.7230188461047694
1821329,0,0,0,0,0.6486004428389014,0.35139955716109855
1003060,0,0,0,0,0.914807012934074,0.085192987065926
305131,0,0,0,0,0.9796863044777735,0.020313695522226484
1639891,1,1,1,1,0.16398589698990107,0.8360141030100989
1442416,0,0,0,0,0.969793880362668,0.030206119637332024
2508848,0,0,0,0,0.6091833257667978,0.39081667423320215
1819034,0,0,0,0,0.9996270612591306,0.0003729387408694129
2322189,0,1,0,1,0.4345687515711463,0.5654312484288537
2142174,0,0,0,0,0.9885176009497298,0.011482399050270153
1749566,0,0,0,0,0.7833793622359132,0.21662063776408677
2126023,0,0,0,0,0.9385811238224213,0.06141887617757865
411825,0,0,0,0,0.9713594384318841,0.028640561568115848
622312,0,1,0,1,0.44442515426739404,0.555574845732606
2314334,0,0,0,0,0.962472244488362,0.037527755511637985
1561550,0,0,0,0,0.5869093946858726,0.4130906053141274
1849849,0,0,0,0,0.9874235979901479,0.012576402009852106
2332071,0,1,0,1,0.39168650358669665,0.6083134964133033
2400478,0,0,0,0,0.9566639990159054,0.043336000984094576
1626148,0,0,0,0,0.908948700290115,0.09105129970988506
2339289,1,0,1,0,0.9981527600032091,0.0018472399967909628
648439,1,1,1,1,0.21517206338402106,0.7848279366159789
1356233,0,0,0,0,0.8458288690072959,0.15417113099270405
2034607,0,0,0,0,0.953763299317093,0.04623670068290694
2010172,0,0,0,0,0.5247454126109998,0.47525458738900017
1828942,0,0,0,0,0.8799719668670837,0.1200280331329163
2525099,0,1,0,1,0.42812273862875727,0.5718772613712427
210002,0,0,0,0,0.9942088775161877,0.005791122483812265
2106345,0,0,0,0,0.8606139847953789,0.13938601520462113
2329942,0,0,0,0,0.9541982007462233,0.045801799253776754
1533569,0,0,0,0,0.6081093563616995,0.39189064363830056
2115860,0,0,0,0,0.999291480603553,0.000708519396447027
2128743,0,0,0,0,0.9720991803072347,0.02790081969276523
633497,0,0,0,0,0.9490891333048513,0.05091086669514868
2215554,0,0,0,0,0.9047116649094264,0.09528833509057354
2100062,1,0,1,0,0.9220750714732414,0.07792492852675861
618573,0,0,0,0,0.9717617140728723,0.028238285927127762
2215654,0,0,0,0,0.6686079192368537,0.33139208076314625
2403932,1,1,1,1,0.08218869623899328,0.9178113037610067
1036324,0,0,0,0,0.9293418226579127,0.0706581773420873
2449885,0,0,0,0,0.8354174274586401,0.1645825725413599
2000583,1,1,1,1,0.022610431756920013,0.97738956824308
1928554,0,0,0,0,0.9536720111996938,0.04632798880030616
851951,0,0,0,0,0.7227756746249134,0.27722432537508657
1906264,0,1,0,1,0.2052509081864783,0.7947490918135217
2006011,0,0,0,0,0.9993984664520051,0.0006015335479948751
2121152,0,0,0,0,0.8626525500966576,0.13734744990334236
2024584,0,0,0,0,0.947251431213775,0.052748568786225074
1140763,1,0,1,0,0.9466599042789265,0.05334009572107342
2139841,0,0,0,0,0.953763299317093,0.04623670068290694
2439601,0,0,0,0,0.953763299317093,0.04623670068290694
1906556,0,0,0,0,0.9921743496644073,0.00782565033559273
1561738,0,0,0,0,0.8090966775530095,0.19090332244699054
338868,0,0,0,0,0.8199439210996714,0.18005607890032857
1742215,0,1,0,1,0.21822434367226662,0.7817756563277334
2510430,0,0,0,0,0.7296706032279462,0.2703293967720538
909999,0,0,0,0,0.9242541598478583,0.0757458401521417
2416657,0,0,0,0,0.6034203970508498,0.39657960294915023
512430,0,0,0,0,0.8928335770555882,0.10716642294441178
1926935,0,0,0,0,0.7402866760103395,0.25971332398966046
2306052,1,0,1,0,0.8117249331542677,0.18827506684573225
1557410,0,0,0,0,0.9793011766986862,0.02069882330131378
953499,0,0,0,0,0.7158784640841196,0.28412153591588046
1020957,0,0,0,0,0.9976991653722052,0.002300834627794896
2200370,0,0,0,0,0.7967339876302464,0.20326601236975367
2047420,0,0,0,0,0.9170505356922962,0.08294946430770375
806245,0,0,0,0,0.9607493025589514,0.03925069744104857
2009613,0,0,0,0,0.8134040511825344,0.1865959488174655
701867,0,0,0,0,0.9721080518353648,0.02789194816463524
1929478,0,1,0,1,0.4242013542705906,0.5757986457294094
202310,0,0,0,0,0.9983918285805828,0.0016081714194171798
628005,0,0,0,0,0.8232625295100869,0.17673747048991306
511322,0,0,0,0,0.9790907874833688,0.02090921251663127
2345282,0,0,0,0,0.9879997744816394,0.01200022551836057
1800937,0,0,0,0,0.9044124925920245,0.09558750740797556
717407,0,0,0,0,0.8902422808163831,0.10975771918361685
2012972,0,1,0,1,0.21635433467840548,0.7836456653215945
9952519,0,0,0,0,0.9982657811511315,0.001734218848868442
1111186,0,0,0,0,0.8684615143415002,0.13153848565849977
1417878,0,0,0,0,0.9813445987287251,0.018655401271274824
634044,0,0,0,0,0.9900383666979548,0.009961633302045227
652968,0,0,0,0,0.6034615056708243,0.3965384943291756
532776,0,0,0,0,0.8865355763835333,0.11346442361646668
220353,0,0,0,0,0.9973295004954125,0.002670499504587532
442136,0,0,0,0,0.9929511264246416,0.007048873575358442
310795,0,0,0,0,0.9969782064547529,0.0030217935452471426
2010292,0,0,0,0,0.8904885854984779,0.10951141450152214
106338,0,0,0,0,0.9843234121624296,0.015676587837570373
126711,0,0,0,0,0.920247337542825,0.07975266245717504
1057832,0,0,0,0,0.989201729393417,0.010798270606583052
1721141,0,0,0,0,0.9139496778346023,0.0860503221653977
2142153,0,0,0,0,0.9885176009497298,0.011482399050270153
237629,0,1,0,1,0.2704595750349904,0.7295404249650096
2347724,0,0,0,0,0.7470588180181525,0.25294118198184745
1742324,0,0,0,0,0.6120782510218321,0.38792174897816784
525162,0,0,0,0,0.8961402513031376,0.10385974869686239
728376,0,0,0,0,0.9854594864552305,0.014540513544769486
1502798,0,0,0,0,0.9876588419024838,0.012341158097516274
1445227,0,0,0,0,0.6928521237524063,0.3071478762475936
2439848,0,0,0,0,0.953763299317093,0.04623670068290694
965816,0,0,0,0,0.9855377957885691,0.01446220421143083
1801181,0,0,0,0,0.9731397723035257,0.02686022769647432
107077,0,0,0,0,0.9998773151474536,0.00012268485254639496
2313241,1,0,1,0,0.93301581796833,0.06698418203167
1636475,0,0,0,0,0.9960758062021056,0.003924193797894398
2509116,0,1,0,1,0.24048132056011284,0.7595186794398872
1661175,0,0,0,0,0.8848957636730829,0.1151042363269171
2405679,0,0,0,0,0.9503671518131315,0.04963284818686849
511302,0,0,0,0,0.9997733603538338,0.0002266396461661586
2201810,0,0,0,0,0.8881521765769514,0.11184782342304855
1545458,0,0,0,0,0.8002204718296226,0.19977952817037742
1821866,1,0,1,0,0.9611335116217655,0.038866488378234504
2329405,0,0,0,0,0.9263369234771163,0.0736630765228837
2236107,1,0,1,0,0.9777240568687778,0.022275943131222112
1323105,0,0,0,0,0.9997505237398921,0.0002494762601078524
1339951,0,0,0,0,0.9336735475588218,0.06632645244117813
