award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1432566,0,0,0,0,0.317651388216848,0.682348611783152
2013575,0,0,0,0,0.36798359164090033,0.6320164083590997
633346,0,0,0,0,0.9999999983894503,1.6105496924637046e-09
1439879,0,0,0,0,0.9999997300537453,2.699462546913481e-07
1927341,0,1,0,1,0.036076350782197064,0.9639236492178029
1906321,0,0,0,0,0.9999938702518588,6.129748141213032e-06
1801014,0,0,0,0,0.99996505062712,3.494937288000672e-05
410989,0,0,0,0,0.9998624696231231,0.00013753037687689896
1712034,0,0,0,0,0.31198474985980695,0.688015250140193
1914510,0,0,0,0,0.9935331182226345,0.0064668817773655
2414170,1,0,1,0,0.999942549856228,5.7450143772046935e-05
2050440,0,0,0,0,0.9806262135893191,0.01937378641068087
1420491,0,0,0,0,0.8428550397168683,0.15714496028313177
2313240,1,0,1,0,0.9953576942154445,0.004642305784555507
1431903,0,0,0,0,0.9998030726986639,0.00019692730133616035
2241157,0,0,0,0,0.999950324295844,4.9675704155995477e-05
1647281,0,0,0,0,0.9475929158003688,0.05240708419963129
2044072,0,0,0,0,0.8091048108301938,0.19089518916980622
963209,0,0,0,0,0.9941974312887787,0.005802568711221266
1454152,0,0,0,0,0.28639515700209084,0.7136048429979092
1245176,0,0,0,0,0.9987687460231925,0.0012312539768074516
815557,0,0,0,0,0.9999992473791073,7.526208927574123e-07
123552,0,0,0,0,0.9999999940132529,5.986747104448614e-09
1912322,0,0,0,0,0.9999953880498628,4.61195013724723e-06
2344942,0,0,0,0,0.9978055973725585,0.002194402627441512
411449,0,0,0,0,0.9999899813033475,1.001869665247586e-05
618665,0,0,0,0,0.9989811947383722,0.0010188052616278349
2022299,0,0,0,0,0.9897944415869788,0.010205558413021124
2508612,0,0,0,0,0.9997837770764958,0.00021622292350416167
1411219,0,0,0,0,0.9999188602314232,8.113976857685438e-05
233332,0,0,0,0,0.9440730607741599,0.055926939225840175
126505,0,0,0,0,0.9988231069119858,0.0011768930880141988
235262,0,0,0,0,0.9998848580401238,0.00011514195987613965
1332227,0,0,0,0,0.9999847431278169,1.5256872183023396e-05
1513328,0,0,0,0,0.9995318311798101,0.00046816882018984565
2120894,0,0,0,0,0.9963694586492429,0.0036305413507571726
2043875,0,1,0,1,0.05451436134102683,0.9454856386589732
94738,0,0,0,0,0.9999832336227055,1.6766377294514528e-05
1712280,0,0,0,0,0.9959844241900447,0.00401557580995522
836615,0,0,0,0,0.8307901164948994,0.16920988350510055
437612,1,0,1,0,0.945065774373088,0.05493422562691196
1601119,0,0,0,0,0.999990639350869,9.36064913108002e-06
927725,0,0,0,0,0.9935159496946709,0.006484050305329091
942542,0,0,0,0,0.9999999506791472,4.9320852834117694e-08
86486,0,0,0,0,0.9999999035496278,9.645037219417952e-08
1560889,0,0,0,0,0.9995110404873669,0.0004889595126330781
962805,0,0,0,0,0.9999644735156319,3.5526484368141324e-05
1042197,0,0,0,0,0.9957576928860803,0.004242307113919685
749659,0,0,0,0,0.9649260381988852,0.03507396180111476
1503057,0,0,0,0,0.9994055748946747,0.0005944251053252354
1723802,0,0,0,0,0.9999932422474052,6.7577525948692325e-06
2215655,0,0,0,0,0.9488174952669017,0.05118250473309823
2027958,0,0,0,0,0.999649634120327,0.0003503658796729125
2025170,0,0,0,0,0.9995502362935056,0.0004497637064944231
1930427,1,0,1,0,0.9662010059109907,0.03379899408900934
2414169,1,0,1,0,0.9988773306516243,0.0011226693483756957
2002729,0,0,0,0,0.9995408574404144,0.00045914255958556045
87655,0,0,0,0,0.9999927701797082,7.22982029180672e-06
1710735,0,0,0,0,0.9996095265841057,0.0003904734158942273
1207250,0,0,0,0,0.9999996584444053,3.415555946435688e-07
1906846,0,0,0,0,0.6217351734711221,0.37826482652887794
1832966,0,0,0,0,0.9997465091034164,0.00025349089658356004
2324980,0,0,0,0,0.8877106263843829,0.11228937361561712
1535251,1,0,1,0,0.9931246555747217,0.006875344425278247
1820981,0,0,0,0,0.9929634877042324,0.007036512295767678
2015909,0,0,0,0,0.9763528985673067,0.023647101432693322
1741959,0,0,0,0,0.6328083898534769,0.36719161014652313
624606,1,0,1,0,0.4581718002900388,0.5418281997099612
2139905,0,0,0,0,0.9997296523163401,0.00027034768365982904
1524493,0,0,0,0,0.9999988733808067,1.126619193293621e-06
220612,0,0,0,0,0.14427063872368873,0.8557293612763113
2205001,0,0,0,0,0.9968306753775799,0.0031693246224201808
2411987,0,0,0,0,0.9594816659988962,0.040518334001103856
2000613,0,1,0,1,0.06272127809109984,0.9372787219089002
1913751,0,0,0,0,0.9437964821263821,0.05620351787361793
1612823,0,0,0,0,0.6062278457361903,0.39377215426380974
1141334,0,0,0,0,0.9660850965299322,0.03391490347006771
2031233,0,0,0,0,0.970235040360459,0.029764959639540945
231807,0,0,0,0,0.5963210886765623,0.4036789113234377
633752,0,0,0,0,0.9968800532676703,0.0031199467323297612
837538,0,0,0,0,0.9999797972594306,2.0202740569385984e-05
1827214,0,0,0,0,0.9970824526494182,0.002917547350581822
850238,0,0,0,0,0.9999993893452137,6.106547863453215e-07
2215653,0,0,0,0,0.2934095430693323,0.7065904569306677
1712001,0,0,0,0,0.8609424777421665,0.13905752225783352
934788,0,0,0,0,0.9999999792341157,2.0765884375905713e-08
118073,0,0,0,0,0.9999974400705517,2.5599294483402476e-06
2019843,1,0,1,0,0.9998656747003362,0.00013432529966378632
2221149,1,0,1,0,0.8760787157664074,0.12392128423359261
410900,0,0,0,0,0.37505851455420725,0.6249414854457928
2424568,0,0,0,0,0.8766557044112318,0.12334429558876825
1930076,0,0,0,0,0.899215857045618,0.100784142954382
2142411,0,0,0,0,0.997166369996754,0.002833630003246008
736067,0,0,0,0,0.999950654030234,4.9345969766072556e-05
323127,0,0,0,0,0.9999581703593927,4.182964060733196e-05
1137523,0,0,0,0,0.9994819337066876,0.0005180662933124573
341003,0,0,0,0,0.8024187588376536,0.19758124116234643
1035024,0,0,0,0,0.999581483263082,0.00041851673691799756
1557290,0,0,0,0,0.9996542433515447,0.00034575664845529626
2339702,0,0,0,0,0.9984334554222584,0.0015665445777416534
627832,0,0,0,0,0.9999971402496903,2.859750309687636e-06
2405786,1,0,1,0,0.9997056833736627,0.0002943166263372236
127489,0,0,0,0,0.9997767380174362,0.00022326198256378805
2440608,0,1,0,1,0.012518001159612324,0.9874819988403877
2405785,1,0,1,0,0.9960538993829523,0.0039461006170476536
1535219,1,0,1,0,0.9996357340533182,0.0003642659466818281
1431631,0,0,0,0,0.7814952768030198,0.21850472319698025
1915498,0,1,0,1,0.025129241985326622,0.9748707580146734
2141975,0,0,0,0,0.9982359074988983,0.00176409250110161
1940949,0,0,0,0,0.6256783221290443,0.37432167787095577
2343693,0,0,0,0,0.9943196370872415,0.005680362912758533
1557294,0,0,0,0,0.3021152326755928,0.6978847673244072
86387,0,0,0,0,0.9999949299387703,5.070061229789941e-06
332780,0,0,0,0,0.9998654258291301,0.0001345741708699817
968971,0,0,0,0,0.4746561971875416,0.5253438028124584
1626185,0,1,0,1,0.07898237762565208,0.9210176223743479
934578,0,0,0,0,0.9964768568982841,0.0035231431017158396
2100029,1,0,1,0,0.9992048257928071,0.0007951742071929321
1122812,0,0,0,0,0.9999286124609735,7.138753902647825e-05
2508670,0,0,0,0,0.6442900755556626,0.3557099244443374
2417077,0,0,0,0,0.14066102452468954,0.8593389754753105
717765,1,0,1,0,0.9999999833777004,1.6622299663635264e-08
745474,1,0,1,0,0.9925030301456973,0.0074969698543027275
9987020,0,0,0,0,0.9999980334020844,1.9665979156676463e-06
1950183,0,0,0,0,0.9989692199781869,0.0010307800218130895
101960,0,0,0,0,0.8618391798718403,0.1381608201281597
1445182,0,1,0,1,0.048734264621274836,0.9512657353787252
1439914,0,0,0,0,0.9999955279958833,4.4720041166937494e-06
1712129,0,0,0,0,0.9997351698841094,0.0002648301158906117
1826758,0,0,0,0,0.9751466884754197,0.024853311524580205
1439907,1,0,1,0,0.9924304962940803,0.007569503705919713
1541508,0,0,0,0,0.9954056723381127,0.00459432766188723
1930374,0,0,0,0,0.9999309159317713,6.908406822873906e-05
1557397,0,0,0,0,0.999947651473492,5.234852650800034e-05
1906636,0,0,0,0,0.977290102144468,0.022709897855532058
2315440,0,0,0,0,0.9999999987223738,1.277626246113489e-09
1060660,0,0,0,0,0.9907811995888778,0.00921880041112219
2220647,0,1,0,1,0.05717154662857615,0.9428284533714238
1612527,0,0,0,0,0.4770962512814366,0.5229037487185634
1601159,0,0,0,0,0.9999998591088747,1.4089112531660796e-07
1659808,0,0,0,0,0.8429766233504914,0.15702337664950863
2329943,0,0,0,0,0.9857941407997236,0.01420585920027637
910143,0,0,0,0,0.8758481823840352,0.1241518176159648
1232772,0,0,0,0,0.9999880943180838,1.1905681916275773e-05
2028230,0,0,0,0,0.10249246431117731,0.8975075356888227
1242369,0,0,0,0,0.9999508480604978,4.915193950216768e-05
1821509,0,0,0,0,0.996957806895838,0.0030421931041619693
2130254,0,0,0,0,0.1396455315114834,0.8603544684885166
1647130,0,0,0,0,0.9998393788480442,0.0001606211519558283
804570,1,1,1,1,0.07387691044277522,0.9261230895572248
1503196,1,1,1,1,0.00835824660852924,0.9916417533914708
618456,0,0,0,0,0.9966138616060132,0.003386138393986815
2142276,0,0,0,0,0.9999407088720947,5.929112790522488e-05
2445648,0,0,0,0,0.9326216940805353,0.06737830591946467
1661064,0,0,0,0,0.37013305925053597,0.629866940749464
738221,1,0,1,0,0.11175962694636532,0.8882403730536347
1806889,0,0,0,0,0.9999917034617561,8.296538243881294e-06
1611798,0,0,0,0,0.9954015791125724,0.004598420887427595
128389,0,0,0,0,0.9999971130000959,2.8869999041868467e-06
828537,0,0,0,0,0.9998565455855338,0.00014345441446612705
1246492,1,0,1,0,0.9999981657788038,1.8342211961383166e-06
435676,0,0,0,0,0.9999999690704772,3.092952282905717e-08
2111613,0,0,0,0,0.9986877284159525,0.0013122715840474118
856704,0,0,0,0,0.9973345057215975,0.0026654942784024955
929557,0,0,0,0,0.9986412791795601,0.0013587208204398963
2033970,0,0,0,0,0.9986447196619216,0.001355280338078384
1445543,0,0,0,0,0.9999525386318497,4.746136815021245e-05
2150532,0,0,0,0,0.9974598489783711,0.0025401510216288034
1525862,0,0,0,0,0.9991059961100976,0.000894003889902391
1505165,0,0,0,0,0.9976837256014425,0.0023162743985575586
338193,0,0,0,0,0.999129330622874,0.000870669377126002
120762,0,0,0,0,0.9998785991565573,0.0001214008434426892
1826954,0,0,0,0,0.999953037248714,4.696275128603102e-05
833251,0,0,0,0,0.9502051072311327,0.04979489276886727
1710262,0,0,0,0,0.966233260715989,0.03376673928401097
1700391,0,0,0,0,0.9957593808583545,0.004240619141645519
2105695,1,0,1,0,0.20154152307530104,0.798458476924699
2010591,0,1,0,1,0.04793557976467566,0.9520644202353243
1725230,0,0,0,0,0.9004803931544126,0.09951960684558737
926534,1,0,1,0,0.9991758553091605,0.0008241446908394493
1930852,0,0,0,0,0.9859388535461151,0.014061146453884859
540418,0,0,0,0,0.9999996118319823,3.881680177683036e-07
1244847,0,0,0,0,0.9930450575053805,0.00695494249461946
603478,0,0,0,0,0.9999964895368213,3.510463178723632e-06
230646,0,0,0,0,0.9999977996570949,2.2003429051081433e-06
2200815,1,1,1,1,0.0008665098146847239,0.9991334901853153
632563,0,0,0,0,0.9870982852234599,0.012901714776540162
2406867,0,0,0,0,0.9963266038536321,0.0036733961463678065
2333764,1,0,1,0,0.9798982879366781,0.02010171206332187
2106101,0,0,0,0,0.9999889998721188,1.1000127881193981e-05
2148023,1,0,1,0,0.9990371871336465,0.0009628128663534522
954034,0,0,0,0,0.9999999406643003,5.9335699704113855e-08
1758419,0,0,0,0,0.9999998353317875,1.646682124828458e-07
1748526,0,0,0,0,0.988831276156939,0.011168723843061041
856039,0,0,0,0,0.9999991224191701,8.775808298793886e-07
2122655,0,0,0,0,0.497100292526627,0.502899707473373
1660774,0,0,0,0,0.9993225755412898,0.0006774244587101905
1832345,0,1,0,1,0.03070552753329736,0.9692944724667026
2336564,0,0,0,0,0.9972217090360753,0.00277829096392473
2227301,0,0,0,0,0.999999905057781,9.494221900598849e-08
2050461,0,0,0,0,0.9950223316087858,0.004977668391214158
1954923,0,0,0,0,0.773524403398449,0.22647559660155106
2346881,0,0,0,0,0.9751766755624076,0.024823324437592414
2142416,0,0,0,0,0.9998478693790418,0.0001521306209581856
1700625,0,0,0,0,0.7291883861873261,0.27081161381267393
1821329,0,0,0,0,0.999993842599039,6.157400960967976e-06
1003060,0,0,0,0,0.9999757523916264,2.4247608373552927e-05
305131,0,0,0,0,0.9999997438840467,2.561159533710286e-07
1639891,1,1,1,1,0.007855461470452574,0.9921445385295474
1442416,0,0,0,0,0.9946828122370818,0.005317187762918275
2508848,0,0,0,0,0.5692260087193413,0.4307739912806588
1819034,0,0,0,0,0.9999998618733283,1.38126671628391e-07
2322189,0,0,0,0,0.09454936195816921,0.9054506380418308
2142174,0,0,0,0,0.9984549534575891,0.001545046542410892
1749566,0,0,0,0,0.9955366686966525,0.004463331303347541
2126023,0,0,0,0,0.9993335049320511,0.0006664950679489452
411825,0,0,0,0,0.9572170049633492,0.04278299503665084
622312,0,0,0,0,0.9280078510623152,0.07199214893768476
2314334,0,0,0,0,0.9947550540053429,0.005244945994657107
1561550,0,0,0,0,0.5568016174155813,0.4431983825844187
1849849,0,0,0,0,0.9998824775065084,0.0001175224934916099
2332071,0,0,0,0,0.8318111503429853,0.16818884965701478
2400478,0,0,0,0,0.999980031850892,1.9968149108012893e-05
1626148,0,1,0,1,0.019962939419806536,0.9800370605801935
2339289,1,0,1,0,0.9999923285659643,7.671434035657331e-06
648439,1,0,1,0,0.1326732945419553,0.8673267054580447
1356233,0,0,0,0,0.7192823371754957,0.28071766282450433
2034607,0,0,0,0,0.9999118218902908,8.817810970916193e-05
2010172,0,0,0,0,0.7872273171056852,0.21277268289431484
1828942,0,0,0,0,0.944723812204779,0.05527618779522104
2525099,0,0,0,0,0.32423397384330466,0.6757660261566953
210002,0,0,0,0,0.9999630741932023,3.692580679774955e-05
2106345,0,0,0,0,0.9927025312030789,0.007297468796921004
2329942,0,0,0,0,0.9403924345746665,0.0596075654253335
1533569,0,0,0,0,0.46567544883925494,0.5343245511607451
2115860,0,0,0,0,0.999999999996354,3.646005216395068e-12
2128743,0,0,0,0,0.9961585220543151,0.003841477945684875
633497,0,0,0,0,0.9113240279187532,0.0886759720812468
2215554,0,0,0,0,0.983565894342539,0.01643410565746094
2100062,1,0,1,0,0.999386432200307,0.0006135677996930102
618573,0,0,0,0,0.9999755289574388,2.4471042561199912e-05
2215654,0,0,0,0,0.9891247991761657,0.010875200823834355
2403932,1,1,1,1,0.004345840214954877,0.9956541597850451
1036324,0,0,0,0,0.9999909721899995,9.027810000484727e-06
2449885,0,0,0,0,0.4479348452447799,0.5520651547552201
2000583,1,1,1,1,0.0037758361597181045,0.9962241638402819
1928554,0,0,0,0,0.999931285295078,6.871470492199963e-05
851951,0,0,0,0,0.9909060245156897,0.0090939754843104
1906264,0,1,0,1,0.0049751287552821655,0.9950248712447178
2006011,0,0,0,0,0.9999999983380351,1.66196486264414e-09
2121152,0,0,0,0,0.1451632589072187,0.8548367410927813
2024584,0,0,0,0,0.9265105608269167,0.07348943917308326
1140763,1,0,1,0,0.9995271968321127,0.00047280316788735256
2139841,0,0,0,0,0.9999602215914568,3.977840854313626e-05
2439601,0,0,0,0,0.9997803126307117,0.0002196873692883698
1906556,0,0,0,0,0.9999922958469825,7.704153017577172e-06
1561738,0,0,0,0,0.8143161715466591,0.1856838284533408
338868,0,0,0,0,0.9915685841910153,0.008431415808984637
1742215,0,0,0,0,0.995734036752123,0.004265963247876999
2510430,0,0,0,0,0.9857506078132515,0.014249392186748429
909999,0,0,0,0,0.9993194521558155,0.0006805478441844493
2416657,0,0,0,0,0.8325033089815987,0.1674966910184013
512430,0,0,0,0,0.9995838640864301,0.0004161359135699546
1926935,0,0,0,0,0.821215085504455,0.17878491449554504
2306052,1,0,1,0,0.9996250455530693,0.00037495444693074094
1557410,0,0,0,0,0.9983924160802564,0.0016075839197435945
953499,0,0,0,0,0.9923152884129584,0.007684711587041595
1020957,0,0,0,0,0.9999999999278012,7.219881136935039e-11
2200370,0,0,0,0,0.8026920022433786,0.1973079977566214
2047420,0,0,0,0,0.9952384411742768,0.004761558825723123
806245,0,0,0,0,0.9999965362768835,3.4637231164934767e-06
2009613,0,0,0,0,0.9854309093980169,0.014569090601983135
701867,0,0,0,0,0.9999995770670184,4.2293298168179313e-07
1929478,0,0,0,0,0.9391489235167221,0.06085107648327793
202310,0,0,0,0,0.9999716339777256,2.8366022274397403e-05
628005,0,0,0,0,0.99980963372896,0.0001903662710399555
511322,0,0,0,0,0.991363762677281,0.008636237322719023
2345282,0,0,0,0,0.9999103453564923,8.965464350775437e-05
1800937,0,0,0,0,0.9992801153881559,0.0007198846118441584
717407,0,0,0,0,0.9998677112819832,0.00013228871801689734
2012972,0,0,0,0,0.13990277977721532,0.8600972202227847
9952519,0,0,0,0,0.9999894083157698,1.0591684230196797e-05
1111186,0,0,0,0,0.9552402171750137,0.04475978282498627
1417878,0,0,0,0,0.9994879106305441,0.0005120893694558826
634044,0,0,0,0,0.9999959738633456,4.0261366543813474e-06
652968,0,0,0,0,0.9990706643932932,0.0009293356067068302
532776,0,0,0,0,0.23484948430498065,0.7651505156950194
220353,0,0,0,0,0.9999999583714553,4.162854467414955e-08
442136,0,0,0,0,0.9995141849449235,0.0004858150550765492
310795,0,0,0,0,0.9999928217174157,7.178282584325982e-06
2010292,0,0,0,0,0.9998775670048515,0.00012243299514847058
106338,0,0,0,0,0.9999998652012879,1.3479871211852638e-07
126711,0,0,0,0,0.9990300372142958,0.0009699627857041102
1057832,0,0,0,0,0.9998678974436703,0.00013210255632965939
1721141,0,0,0,0,0.8606970014719122,0.13930299852808783
2142153,0,0,0,0,0.9985260249300645,0.001473975069935558
237629,0,0,0,0,0.39922422251993916,0.6007757774800608
2347724,0,0,0,0,0.8826473903457245,0.11735260965427552
1742324,0,0,0,0,0.16427944792648264,0.8357205520735174
525162,0,0,0,0,0.9989670958880839,0.0010329041119161492
728376,0,0,0,0,0.9999946182123987,5.381787601378361e-06
1502798,0,0,0,0,0.9999977159698317,2.284030168327721e-06
1445227,0,0,0,0,0.10669635598076455,0.8933036440192355
2439848,0,0,0,0,0.9995519560066458,0.00044804399335416717
965816,0,0,0,0,0.9999711158169813,2.88841830187466e-05
1801181,0,0,0,0,0.9999982875887702,1.7124112298568997e-06
107077,0,0,0,0,0.9999999952630099,4.7369901509958285e-09
2313241,1,0,1,0,0.9354004617546536,0.06459953824534637
1636475,0,0,0,0,0.9999981443702821,1.855629717891993e-06
2509116,0,1,0,1,0.026556769846609485,0.9734432301533905
1661175,0,0,0,0,0.15867515933873022,0.8413248406612698
2405679,0,0,0,0,0.9984596096557662,0.0015403903442338148
511302,0,0,0,0,0.999999790014991,2.0998500907343327e-07
2201810,0,0,0,0,0.8289114221980527,0.17108857780194733
1545458,0,0,0,0,0.1408937359983231,0.8591062640016769
1821866,1,0,1,0,0.8478500133614583,0.15214998663854176
2329405,0,0,0,0,0.9997543360179897,0.0002456639820103019
2236107,1,0,1,0,0.9997757508410333,0.0002242491589666354
1323105,0,0,0,0,0.9999995446108466,4.553891534231785e-07
1339951,0,0,0,0,0.9993379334713524,0.0006620665286476152
