award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2345378,1,0,1,0,0.7915267054630188,0.2084732945369812
736853,0,0,0,0,0.9944222907543135,0.005577709245686479
1835950,0,0,0,0,0.9824430338474157,0.01755696615258432
1836504,0,0,0,0,0.993048268317786,0.006951731682214014
633552,0,0,0,0,0.9986290154414441,0.001370984558555925
2131865,0,0,0,0,0.9896114855529072,0.01038851444709274
1439619,0,0,0,0,0.999828365630876,0.000171634369124038
837397,0,0,0,0,0.9390328742422746,0.06096712575772543
2221262,0,0,0,0,0.9961433045891871,0.0038566954108129503
2518892,0,0,0,0,0.9806899878546468,0.01931001214535325
2201304,0,0,0,0,0.8169137888830456,0.18308621111695444
1564681,0,0,0,0,0.9169404372681886,0.08305956273181136
2147320,0,0,0,0,0.8961492209756411,0.10385077902435892
2450045,0,0,0,0,0.9698442068516063,0.030155793148393627
1565155,0,0,0,0,0.9979677930982794,0.0020322069017205614
703729,0,0,0,0,0.9997146078492777,0.00028539215072226424
1123332,0,0,0,0,0.9826100209661467,0.01738997903385328
2223350,0,0,0,0,0.9944403943103243,0.005559605689675687
1044554,0,0,0,0,0.9766387087718238,0.023361291228176203
2050483,0,1,0,1,0.5878646898649307,0.4121353101350693
1561300,0,1,0,1,0.25009425663575513,0.7499057433642449
9980946,0,0,0,0,0.9999938070299836,6.192970016378856e-06
2129966,0,0,0,0,0.9425610621940056,0.05743893780599439
1916497,0,0,0,0,0.9999772755868258,2.2724413174187986e-05
1034995,0,0,0,0,0.9997821824502467,0.00021781754975323673
1625918,0,1,0,1,0.7309871627017914,0.26901283729820863
94888,0,0,0,0,0.9999852289338498,1.477106615025665e-05
311586,0,0,0,0,0.99967563481883,0.0003243651811699233
2500569,0,0,0,0,0.9221051818407191,0.07789481815928094
1060214,0,0,0,0,0.9687525455480588,0.031247454451941218
2125644,0,0,0,0,0.997393814336353,0.00260618566364702
2201701,1,1,1,1,0.46244981697318965,0.5375501830268103
221715,0,0,0,0,0.9996134628422628,0.0003865371577372225
2221581,0,0,0,0,0.7708615210480099,0.2291384789519902
2424936,0,0,0,0,0.7794262802088934,0.22057371979110663
2121277,1,0,1,0,0.9725140747097808,0.027485925290219187
1553379,0,0,0,0,0.8969467624022432,0.10305323759775678
126788,0,0,0,0,0.9998236033373874,0.0001763966626126121
310932,0,0,0,0,0.9868891863494096,0.01311081365059042
1118337,0,0,0,0,0.9932117414287149,0.006788258571285053
2448306,1,1,1,1,0.28041356786016136,0.7195864321398386
2142734,0,0,0,0,0.9005648108614304,0.09943518913856961
2329292,0,0,0,0,0.9805791561864963,0.019420843813503747
2530458,1,0,1,0,0.9349092206873937,0.06509077931260637
2315348,0,0,0,0,0.9434687716575654,0.056531228342434604
1821868,1,0,1,0,0.9978669089509754,0.0021330910490246044
422225,0,0,0,0,0.9976665384502439,0.0023334615497561315
1832335,1,0,1,0,0.9933001540958676,0.006699845904132369
2006347,1,0,1,0,0.9411816919051728,0.05881830809482725
1712203,0,0,0,0,0.979003816906091,0.020996183093909087
1140351,0,0,0,0,0.9750736018432031,0.024926398156796856
1259462,0,0,0,0,0.954907648265977,0.04509235173402306
2346058,0,0,0,0,0.9775168320985475,0.02248316790145251
2216023,0,0,0,0,0.80070477942921,0.19929522057078997
2247964,0,0,0,0,0.9741307120936481,0.025869287906351898
88658,0,0,0,0,0.9999540127961071,4.598720389293103e-05
2040736,0,0,0,0,0.9997251995614574,0.0002748004385425705
2416200,0,0,0,0,0.9996573481860199,0.000342651813980106
850104,0,0,0,0,0.998475952350567,0.0015240476494329895
1611672,0,0,0,0,0.9362694435743288,0.0637305564256711
122950,0,0,0,0,0.9991106538260687,0.0008893461739313431
2247875,0,0,0,0,0.9858601341404785,0.014139865859521554
1561517,0,1,0,1,0.44920591030031043,0.5507940896996896
1760845,1,0,1,0,0.8674219115927757,0.13257808840722432
1432566,0,0,0,0,0.8690018639744694,0.1309981360255306
2013575,0,0,0,0,0.9253436288422736,0.07465637115772641
2448099,0,1,0,1,0.4848282902781781,0.5151717097218219
1928720,0,0,0,0,0.9332819597025446,0.06671804029745548
1240075,0,0,0,0,0.9999580375455052,4.1962454494825634e-05
221599,0,0,0,0,0.9991878953372312,0.0008121046627688592
1742380,0,1,0,1,0.7117496049997636,0.2882503950002364
2243109,1,0,1,0,0.999523341038656,0.0004766589613439314
849772,0,0,0,0,0.9982419065967818,0.0017580934032181662
633346,0,0,0,0,0.9989286276754425,0.0010713723245574746
511664,0,0,0,0,0.9876462519020232,0.012353748097976848
1439879,0,0,0,0,0.8701545503794179,0.1298454496205821
1725609,0,1,0,1,0.1873890043350468,0.8126109956649532
125460,0,0,0,0,0.9987333020339033,0.0012666979660967133
1458735,0,0,0,0,0.9957534251390862,0.004246574860913849
2135438,0,0,0,0,0.8521597604040023,0.14784023959599768
1524666,0,0,0,0,0.8553056175697782,0.14469438243022187
411246,0,0,0,0,0.9995702185044543,0.0004297814955457889
1504909,0,0,0,0,0.8865258192658108,0.11347418073418929
2243403,0,0,0,0,0.8679277355146878,0.1320722644853122
410989,0,0,0,0,0.9847824223088101,0.015217577691189943
2038406,0,0,0,0,0.8319863125627013,0.16801368743729875
1823595,0,0,0,0,0.9981201863887063,0.001879813611293719
9987111,0,0,0,0,0.9999801024281616,1.989757183835035e-05
1561705,0,1,0,1,0.1544397713623593,0.8455602286376407
86400,0,0,0,0,0.9999941696574365,5.83034256349685e-06
1821561,0,0,0,0,0.9734239978341415,0.026576002165858547
2215084,0,0,0,0,0.9065934348269161,0.09340656517308385
1712034,0,0,0,0,0.8518142010893972,0.14818579891060277
2140902,1,0,1,0,0.9883489578250253,0.01165104217497474
2224857,1,0,1,0,0.9845412048703407,0.015458795129659345
1914510,0,1,0,1,0.7496527256916785,0.25034727430832154
1226175,0,0,0,0,0.9995104744078602,0.0004895255921397999
2140901,1,0,1,0,0.9981625122253118,0.0018374877746881353
1226321,0,0,0,0,0.9129467420600831,0.08705325793991688
1840722,0,0,0,0,0.9103623941861099,0.0896376058138901
1741821,0,0,0,0,0.9792111847337829,0.020788815266217137
2100242,0,0,0,0,0.985807454028826,0.014192545971174064
2050440,0,1,0,1,0.18307809460002433,0.8169219053999757
1937587,0,1,0,1,0.4532611585625871,0.5467388414374129
88653,0,0,0,0,0.9998990177961217,0.00010098220387836484
2345072,0,0,0,0,0.9813556579780803,0.018644342021919693
2425114,0,0,0,0,0.82055018592083,0.1794498140791701
1348547,0,0,0,0,0.9673556347221933,0.03264436527780665
1431903,0,0,0,0,0.939352087402233,0.060647912597767084
2400454,0,0,0,0,0.9322480321065568,0.06775196789344322
1457876,0,0,0,0,0.9746780022615505,0.025321997738449505
2211697,0,0,0,0,0.9979355925853127,0.002064407414687226
2337194,0,0,0,0,0.9609600074669535,0.03903999253304646
2243288,0,1,0,1,0.16410889975812815,0.8358911002418719
1140425,0,0,0,0,0.9441822309043538,0.0558177690956462
1643757,0,0,0,0,0.9924582211340544,0.007541778865945599
2301049,0,0,0,0,0.8099265916248586,0.19007340837514144
1355582,0,0,0,0,0.9987547981300189,0.0012452018699811293
338277,0,0,0,0,0.9955854721180306,0.004414527881969382
9986892,0,0,0,0,0.9999536838971729,4.631610282712755e-05
2221298,0,0,0,0,0.8576083583771636,0.14239164162283638
2130073,1,0,1,0,0.7971189025112718,0.2028810974887282
942518,0,0,0,0,0.9999978208018852,2.179198114848751e-06
87476,0,0,0,0,0.999758959657819,0.00024104034218096787
2140904,1,0,1,0,0.998767257425255,0.0012327425747449955
2044072,0,1,0,1,0.7252170807970457,0.27478291920295433
2335801,0,0,0,0,0.9353838367055965,0.06461616329440342
2235833,0,0,0,0,0.7764949599333036,0.22350504006669636
737166,0,0,0,0,0.9999487386690461,5.126133095388904e-05
1525555,0,0,0,0,0.7802668265853251,0.2197331734146749
2141678,0,0,0,0,0.9954381454041505,0.00456185459584949
2524228,1,0,1,0,0.981910086287341,0.018089913712658987
2526250,0,0,0,0,0.9984638100044376,0.0015361899955623273
1726409,0,0,0,0,0.9664774827691704,0.033522517230829524
311339,0,0,0,0,0.996138517904173,0.003861482095827001
2029206,0,0,0,0,0.9998135685123445,0.00018643148765553697
1245176,0,0,0,0,0.9770424321269398,0.0229575678730603
1513104,0,1,0,1,0.6592838524084468,0.3407161475915532
220703,0,0,0,0,0.999445003875372,0.0005549961246279389
343836,0,0,0,0,0.9903929309916335,0.009607069008366508
2344942,0,0,0,0,0.7964589338045086,0.20354106619549137
2337020,0,1,0,1,0.6634525558678664,0.33654744413213356
1723752,0,0,0,0,0.999721259602948,0.0002787403970519706
2050619,1,0,1,0,0.931791209617813,0.06820879038218693
1561382,1,0,1,0,0.8745715204152017,0.1254284795847983
1937771,0,0,0,0,0.9785019227181669,0.021498077281833013
1430967,1,0,1,0,0.9495067501990309,0.0504932498009692
2050100,0,0,0,0,0.8189277620694511,0.18107223793054888
2337247,0,0,0,0,0.9782289037627578,0.021771096237242177
1742366,0,0,0,0,0.9635145479331003,0.036485452066899654
2100129,0,1,0,1,0.7667339058542294,0.23326609414577062
1140327,0,0,0,0,0.9667772470624572,0.0332227529375429
114329,0,0,0,0,0.999684546036411,0.00031545396358899233
1625872,0,0,0,0,0.9152820417341722,0.08471795826582781
311592,0,0,0,0,0.9994213757586474,0.0005786242413525525
1438368,0,0,0,0,0.8344289634339855,0.16557103656601443
1832528,1,0,1,0,0.9054242018964125,0.09457579810358757
1820888,0,0,0,0,0.9452203796493613,0.054779620350638644
1829722,0,0,0,0,0.9997099673428138,0.000290032657186164
2130103,0,0,0,0,0.9956356823587045,0.004364317641295576
2027796,0,0,0,0,0.9687088512098312,0.03129114879016883
2315095,0,0,0,0,0.9732356633809991,0.026764336619000916
126505,0,0,0,0,0.9979891493317554,0.002010850668244538
1930502,0,1,0,1,0.17841435654583837,0.8215856434541616
2506865,0,0,0,0,0.9384537856542827,0.061546214345717255
2300977,1,1,1,1,0.7366910563415575,0.2633089436584425
2120894,0,0,0,0,0.9104779206635407,0.08952207933645923
1347817,0,0,0,0,0.9521220487001324,0.047877951299867647
1331063,1,1,1,1,0.278902621065212,0.721097378934788
2234071,1,0,1,0,0.8293567680621161,0.17064323193788386
2421241,1,1,1,1,0.6251975066304993,0.37480249336950067
2043875,0,1,0,1,0.6729445387560653,0.32705546124393475
1625414,0,0,0,0,0.9853701077065655,0.014629892293434461
94738,0,0,0,0,0.9996636684392877,0.0003363315607123199
855370,0,0,0,0,0.9999293405847939,7.065941520609379e-05
1712280,0,1,0,1,0.7301184656264481,0.26988153437355195
1259769,0,0,0,0,0.9954355716367539,0.004564428363246078
1831153,0,1,0,1,0.7230317796360862,0.2769682203639138
749512,0,0,0,0,0.9981666012260689,0.0018333987739310555
1245841,0,0,0,0,0.9927189557814147,0.007281044218585362
1822156,0,0,0,0,0.999993937980189,6.0620198110704635e-06
2228211,0,0,0,0,0.9729569109801086,0.02704308901989135
1643832,1,0,1,0,0.9915515829599039,0.008448417040096117
2236229,0,1,0,1,0.7359061100273993,0.26409388997260075
806921,0,0,0,0,0.9987058024285299,0.001294197571470043
633519,0,0,0,0,0.999284770713103,0.0007152292868970588
2027506,0,0,0,0,0.7956826175885295,0.20431738241147043
2201693,0,0,0,0,0.9587823140602298,0.04121768593977011
1561637,1,1,1,1,0.6514457547183642,0.3485542452816358
1712508,0,0,0,0,0.8908015165738142,0.10919848342618577
1338935,0,0,0,0,0.9994050556440122,0.0005949443559878736
1758386,0,0,0,0,0.978523629106179,0.021476370893820984
1856150,1,1,1,1,0.6239154450906562,0.3760845549093438
2234074,1,0,1,0,0.9497201792491431,0.05027982075085693
1625630,1,0,1,0,0.9627742225252756,0.03722577747472443
88046,0,0,0,0,0.9254673666750745,0.07453263332492559
2322698,0,1,0,1,0.4636766965283009,0.5363233034716991
1900036,0,0,0,0,0.9129609043266688,0.08703909567333125
2030663,1,0,1,0,0.7869818956399172,0.21301810436008284
1505001,0,0,0,0,0.8928818320658524,0.1071181679341476
1912415,0,0,0,0,0.9806489912203289,0.01935100877967114
930243,0,0,0,0,0.9981592045202222,0.0018407954797777985
89092,0,0,0,0,0.9969216133109468,0.003078386689053262
942542,0,0,0,0,0.994428335984601,0.005571664015399034
88299,0,0,0,0,0.9981183240794648,0.0018816759205352014
1140519,0,0,0,0,0.9862365967452643,0.013763403254735641
2111150,0,1,0,1,0.7347534880134485,0.2652465119865514
1561274,0,0,0,0,0.9086784266576964,0.09132157334230356
2243457,0,0,0,0,0.990213667029455,0.009786332970545025
1564494,0,0,0,0,0.8683205023714204,0.13167949762857953
934861,0,0,0,0,0.9998823222643043,0.00011767773569574253
2413195,0,0,0,0,0.9918695757029211,0.008130424297078873
2013358,0,1,0,1,0.6901925699647109,0.30980743003528916
1808945,0,0,0,0,0.9687080447967418,0.03129195520325825
749659,0,0,0,0,0.9945512899772634,0.005448710022736573
819994,0,0,0,0,0.9787135542244257,0.021286445775574283
1561405,0,0,0,0,0.956339758180125,0.04366024181987508
1621333,0,1,0,1,0.41783425881669056,0.5821657411833094
2400388,0,0,0,0,0.9960540371703722,0.003945962829627731
1322872,0,0,0,0,0.9176617481714429,0.08233825182855713
2027958,0,0,0,0,0.9014942627337291,0.09850573726627086
9986652,0,0,0,0,0.9999293013222577,7.069867774235878e-05
2314144,0,0,0,0,0.9951932598004237,0.00480674019957629
1930427,1,0,1,0,0.9770776227351405,0.022922377264859482
2030485,1,0,1,0,0.8656169075861869,0.1343830924138131
401851,0,0,0,0,0.9999721927633725,2.7807236627577196e-05
631412,0,0,0,0,0.9999997271254871,2.728745128665428e-07
2417557,0,0,0,0,0.7807989853319154,0.21920101466808461
1504535,0,0,0,0,0.8350172120113657,0.16498278798863436
1044021,0,0,0,0,0.9995144924587936,0.0004855075412063558
2417138,1,0,1,0,0.895433875327485,0.10456612467251498
2138074,0,1,0,1,0.5824976009555674,0.4175023990444327
1954776,0,0,0,0,0.9314883867743255,0.06851161322567442
87655,0,0,0,0,0.9995575971322006,0.0004424028677994097
1710735,0,0,0,0,0.9947246619184107,0.005275338081589353
1207250,0,0,0,0,0.9997136172366484,0.00028638276335153466
1160979,0,0,0,0,0.9995246205584036,0.00047537944159631914
1826632,0,1,0,1,0.6769927981774826,0.32300720182251735
2030979,0,0,0,0,0.9820689017504503,0.01793109824954973
1939341,0,0,0,0,0.9901128498227798,0.009887150177220168
1044031,0,0,0,0,0.9444951822070474,0.055504817792952604
1851847,0,0,0,0,0.8409652503364269,0.15903474966357312
1832348,0,0,0,0,0.9995919735495766,0.00040802645042337956
1712220,0,1,0,1,0.7069976887747169,0.2930023112252831
715039,0,0,0,0,0.9855497058299483,0.01445029417005172
1953561,1,0,1,0,0.916537591016997,0.08346240898300293
2324980,0,0,0,0,0.9159466516731318,0.0840533483268682
1561687,1,0,1,0,0.8549177109449468,0.14508228905505316
1726148,1,0,1,0,0.9561470564182183,0.04385294358178176
2050075,0,0,0,0,0.9383305041661413,0.06166949583385872
1535251,1,1,1,1,0.7130377257992713,0.28696227420072873
2424309,0,0,0,0,0.8796638064789022,0.1203361935210978
2314915,0,0,0,0,0.9983088583248458,0.0016911416751541788
1458496,0,0,0,0,0.998184131559126,0.0018158684408739836
2128559,1,0,1,0,0.9800903064393169,0.01990969356068305
1504883,0,0,0,0,0.9739493826023161,0.026050617397683894
2015909,0,0,0,0,0.9937789153131772,0.0062210846868227575
1741959,0,0,0,0,0.986445430207162,0.013554569792837982
2047105,0,0,0,0,0.9339550799928922,0.06604492000710778
1123118,0,0,0,0,0.9812257610851474,0.018774238914852685
1624007,0,0,0,0,0.9908373301416524,0.009162669858347518
2337143,1,1,1,1,0.517925546184309,0.48207445381569103
1928343,0,0,0,0,0.9775907780160201,0.02240922198397987
432387,0,0,0,0,0.9999987352429789,1.2647570210621485e-06
1524493,0,0,0,0,0.9788305689956232,0.021169431004376883
94802,0,0,0,0,0.9997833183572489,0.00021668164275116317
220612,0,0,0,0,0.9919344028516699,0.008065597148330059
2218973,0,0,0,0,0.9918394419665929,0.008160558033407076
1832425,0,0,0,0,0.8855271654471093,0.11447283455289073
1725395,0,1,0,1,0.43752369233038646,0.5624763076696135
2150323,1,0,1,0,0.9457557778550708,0.054244222144929154
1349309,0,0,0,0,0.9999816600524897,1.833994751032894e-05
1245655,0,0,0,0,0.9534427697223194,0.0465572302776806
2411987,0,0,0,0,0.9998220979374499,0.0001779020625500498
2152057,0,0,0,0,0.9853152978908084,0.014684702109191648
2000613,0,0,0,0,0.8520303809457246,0.14796961905427547
633222,0,0,0,0,0.9653477963212076,0.03465220367879244
849911,0,0,0,0,0.9992948079959072,0.0007051920040927853
126883,0,0,0,0,0.9995267970186726,0.00047320298132738024
2411933,0,0,0,0,0.9634635686446974,0.036536431355302594
1228661,0,0,0,0,0.9955646678622383,0.004435332137761653
1711348,1,0,1,0,0.9855140122462018,0.014485987753798116
2151012,0,0,0,0,0.8895219758099485,0.11047802419005151
919248,0,0,0,0,0.985938529335638,0.014061470664361976
2224674,1,0,1,0,0.9908234224678346,0.009176577532165362
618877,0,0,0,0,0.9928356317792166,0.00716436822078342
2138058,0,0,0,0,0.8307938785422826,0.16920612145771746
1141334,0,0,0,0,0.9704525173646289,0.02954748263537109
1564855,0,1,0,1,0.6759221784716842,0.32407782152831577
1930539,1,0,1,0,0.9700296674606684,0.02997033253933154
2050099,0,1,0,1,0.7457477517922744,0.2542522482077257
702958,0,0,0,0,0.9993999448336277,0.0006000551663723469
1918847,0,1,0,1,0.5630892100778412,0.4369107899221588
2138011,0,0,0,0,0.7804313558180163,0.2195686441819837
633752,0,0,0,0,0.932323456205727,0.06767654379427304
1954613,0,0,0,0,0.9358173344355311,0.0641826655644689
2439709,0,0,0,0,0.9817698489845819,0.018230151015418087
1525775,0,0,0,0,0.9275485791280621,0.07245142087193791
2337019,0,1,0,1,0.4587183509114535,0.5412816490885465
2318413,0,0,0,0,0.8498930561597781,0.15010694384022197
1141238,0,0,0,0,0.9874330298901587,0.012566970109841303
1740798,0,0,0,0,0.8966506658934703,0.1033493341065297
2130222,1,0,1,0,0.8413414839510585,0.1586585160489416
850238,0,0,0,0,0.9994577929183872,0.0005422070816127992
1060131,0,0,0,0,0.9990480390130047,0.000951960986995304
114368,0,0,0,0,0.9994760286876957,0.0005239713123043349
1712001,0,0,0,0,0.8343119134934679,0.1656880865065321
2032802,0,0,0,0,0.9786179953162828,0.02138200468371725
1834061,0,0,0,0,0.9968274696543594,0.0031725303456405815
1643840,0,0,0,0,0.9140582458538719,0.08594175414612812
934788,0,0,0,0,0.9991188034961707,0.000881196503829351
1547731,0,0,0,0,0.9712670855793895,0.028732914420610555
2424742,0,0,0,0,0.8974581124409453,0.1025418875590547
1136382,0,0,0,0,0.9985979979086417,0.0014020020913582734
733849,0,0,0,0,0.9912450026934562,0.008754997306543827
2448362,0,0,0,0,0.9938715128094621,0.006128487190537894
88279,0,0,0,0,0.9999894502288151,1.0549771184849144e-05
2019843,1,1,1,1,0.7493289954554552,0.25067100454454483
226184,0,0,0,0,0.9994233614188592,0.0005766385811407694
328348,0,0,0,0,0.9999954585313576,4.541468642333962e-06
2221149,1,0,1,0,0.9445719682515765,0.05542803174842343
918132,0,0,0,0,0.9831427898820488,0.01685721011795112
2017856,0,1,0,1,0.2821243803100849,0.7178756196899151
410900,0,0,0,0,0.996204529862939,0.003795470137061093
1524392,0,0,0,0,0.9417899226705687,0.05821007732943127
2424568,0,0,0,0,0.7982916694158682,0.2017083305841319
1930076,0,0,0,0,0.9203728805561435,0.07962711944385649
965810,0,0,0,0,0.9995296501490951,0.0004703498509048708
2142411,0,1,0,1,0.6186730214306598,0.38132697856934017
2021315,1,1,1,1,0.4964423447412132,0.5035576552587868
1836559,0,0,0,0,0.8754907037240391,0.12450929627596082
2130290,1,1,1,1,0.15066917849539974,0.8493308215046003
2424522,1,0,1,0,0.9134491371213246,0.0865508628786754
2126711,0,0,0,0,0.9780502083814437,0.02194979161855623
1544324,0,1,0,1,0.7047966453457568,0.2952033546542432
2424574,0,0,0,0,0.9402947317926793,0.05970526820732074
1821023,0,0,0,0,0.9678348757642312,0.03216512423576873
1742120,0,0,0,0,0.9937065221230967,0.006293477876903245
1661610,0,0,0,0,0.846790565678988,0.15320943432101194
1631681,0,0,0,0,0.9810066877734809,0.018993312226519142
1930268,0,0,0,0,0.9216474102581573,0.07835258974184266
737149,0,0,0,0,0.9916588756992472,0.008341124300752878
1938495,0,0,0,0,0.8618487045418655,0.13815129545813454
2235595,0,0,0,0,0.9678064262973138,0.0321935737026862
1035024,0,0,0,0,0.9997208140035808,0.0002791859964192269
2201700,1,1,1,1,0.33221629189830704,0.667783708101693
1735218,0,0,0,0,0.9946534102161806,0.005346589783819452
1557290,0,1,0,1,0.713301437395288,0.2866985626047121
2043748,0,0,0,0,0.8589460178611835,0.1410539821388165
1458881,0,0,0,0,0.8729571007721891,0.1270428992278109
2033129,0,0,0,0,0.9959822698107602,0.004017730189239737
1920529,0,1,0,1,0.7115753762310724,0.2884246237689277
9980890,0,0,0,0,0.9999950153946869,4.984605313023879e-06
1250052,0,0,0,0,0.9999315717448624,6.842825513762429e-05
1432394,1,0,1,0,0.9862752979852011,0.013724702014798931
2318196,0,0,0,0,0.951470984834464,0.048529015165536
1852944,0,0,0,0,0.8321964453024513,0.16780355469754868
1525503,0,0,0,0,0.9000986265401741,0.09990137345982582
422121,0,0,0,0,0.9999115328817029,8.846711829709405e-05
2225203,0,0,0,0,0.9980136824510532,0.0019863175489468737
728551,0,0,0,0,0.999965169537723,3.483046227703517e-05
127489,0,0,0,0,0.9949597330923309,0.005040266907669106
1513155,0,1,0,1,0.7245850317429962,0.27541496825700384
2120021,1,0,1,0,0.9990542851480524,0.0009457148519476046
2440608,0,0,0,0,0.8888757727473302,0.1111242272526698
2021313,0,0,0,0,0.9952519579971247,0.004748042002875245
1244829,0,0,0,0,0.9867552514990795,0.01324474850092055
737123,0,0,0,0,0.9999621500446827,3.784995531733899e-05
1535219,1,0,1,0,0.8877636591247209,0.11223634087527908
140203,0,0,0,0,0.99986958573818,0.00013041426182000982
2112689,0,1,0,1,0.6977497750806496,0.30225022491935044
9952794,0,0,0,0,0.9999962455726642,3.754427335830069e-06
1504952,0,0,0,0,0.9532308423492535,0.046769157650746504
2141730,0,1,0,1,0.382997969615712,0.617002030384288
1625425,1,0,1,0,0.9816669951246976,0.018333004875302393
1431631,0,0,0,0,0.9256046897892855,0.07439531021071456
2151056,0,0,0,0,0.8919274694488736,0.10807253055112645
1660828,0,0,0,0,0.9930486035850989,0.0069513964149010565
1915498,0,0,0,0,0.9547245967579673,0.045275403242032754
220850,0,0,0,0,0.9974337018344083,0.0025662981655917736
2439545,0,0,0,0,0.9492631062907565,0.05073689370924352
2141975,0,1,0,1,0.5108678473963122,0.48913215260368775
1741863,0,0,0,0,0.9957203214464726,0.00427967855352742
1940949,0,0,0,0,0.9926727499855182,0.007327250014481794
2130397,0,0,0,0,0.9375405380377543,0.062459461962245756
1348765,0,0,0,0,0.9226862909274197,0.07731370907258032
1561436,0,1,0,1,0.7467447156828937,0.25325528431710637
1834287,0,1,0,1,0.6504478852315312,0.34955211476846876
736771,0,0,0,0,0.9881988019374819,0.01180119806251817
1557294,0,0,0,0,0.7757072850879014,0.22429271491209857
2244164,0,0,0,0,0.9997164188778497,0.0002835811221503193
1832421,0,0,0,0,0.9937116743256581,0.006288325674341847
968971,0,0,0,0,0.9944946094400371,0.005505390559962923
1741862,0,0,0,0,0.9951682744230153,0.004831725576984712
1626185,0,1,0,1,0.6912294119592679,0.30877058804073204
2421240,1,1,1,1,0.5391395662601814,0.4608604337398185
934578,0,0,0,0,0.9991008751143772,0.000899124885622879
127132,0,0,0,0,0.9993797248169424,0.0006202751830576389
1430642,0,1,0,1,0.7016033699156816,0.2983966300843184
1439746,1,0,1,0,0.9833473959405042,0.01665260405949581
2400902,0,0,0,0,0.9681241862335689,0.031875813766431116
1044274,0,0,0,0,0.945139998745414,0.054860001254586
2234073,1,0,1,0,0.9211776389734072,0.07882236102659278
2215970,0,0,0,0,0.9906124924022729,0.009387507597727092
1122812,0,0,0,0,0.9741837910887032,0.025816208911296816
1931045,0,0,0,0,0.9973245367130972,0.002675463286902824
2417077,0,0,0,0,0.7995948855496864,0.20040511445031367
