award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
126842,0,0,0,0,0.9958162553561302,0.004183744643869881
2005764,0,0,0,0,0.7911463509784249,0.20885364902157505
1742215,0,0,0,0,0.9397345102787173,0.06026548972128263
222973,0,0,0,0,0.9996456335848425,0.000354366415157564
80724,0,0,0,0,0.931436034141869,0.06856396585813099
918141,0,0,0,0,0.9646855462426271,0.03531445375737287
2417222,0,0,0,0,0.9889724534421803,0.01102754655781969
122672,0,0,0,0,0.9079170101059596,0.09208298989404036
830029,0,0,0,0,0.9530272017058106,0.0469727982941894
1036617,0,0,0,0,0.999885793143087,0.00011420685691299248
1650115,0,0,0,0,0.9999039329876568,9.606701234321193e-05
942327,0,0,0,0,0.9739017843460483,0.026098215653951654
2315405,0,0,0,0,0.4504885650130258,0.5495114349869742
101443,0,0,0,0,0.9999720460766847,2.7953923315360666e-05
2000638,0,0,0,0,0.4492824026268569,0.5507175973731431
2009613,0,0,0,0,0.9517019820430566,0.04829801795694339
1418332,0,0,0,0,0.5852599803346116,0.4147400196653884
1252436,0,0,0,0,0.9918393840407246,0.008160615959275409
1903304,0,0,0,0,0.8282556337193249,0.17174436628067516
9981099,0,0,0,0,0.9738456268618411,0.02615437313815895
623808,0,0,0,0,0.9949076470613816,0.0050923529386184725
628005,0,0,0,0,0.8468411075480893,0.15315889245191075
742523,0,0,0,0,0.9975238827205851,0.0024761172794149347
2526935,0,0,0,0,0.901626014562489,0.09837398543751097
2010256,1,0,1,0,0.9616115863097879,0.038388413690212043
1800937,0,0,0,0,0.7228892864648486,0.2771107135351514
1901673,0,0,0,0,0.7580761242948587,0.24192387570514126
1505005,0,0,0,0,0.8753077930722313,0.12469220692776872
717407,0,0,0,0,0.9877623968765902,0.012237603123409872
1934151,0,0,0,0,0.808730097965474,0.191269902034526
2012972,0,0,0,0,0.7721587842598366,0.22784121574016333
1551474,0,0,0,0,0.8414406387804108,0.15855936121958925
400932,0,0,0,0,0.9811628654469245,0.018837134553075483
1643593,0,0,0,0,0.6933959913282319,0.306604008671768
1339779,0,0,0,0,0.8885477297699218,0.11145227023007824
1129411,0,0,0,0,0.8132413293861613,0.1867586706138387
2031175,0,0,0,0,0.8897620110386033,0.1102379889613967
1503399,0,0,0,0,0.7125133030034283,0.28748669699657176
231981,0,0,0,0,0.9485439989855711,0.05145600101442897
1445227,0,1,0,1,0.09631286873940903,0.903687131260591
1523905,0,0,0,0,0.9061976040705155,0.09380239592948443
1439779,0,0,0,0,0.9898687162294802,0.010131283770519705
1801181,0,0,0,0,0.9977560100924615,0.0022439899075385136
1564392,0,0,0,0,0.4251754812612816,0.5748245187387184
2509116,0,0,0,0,0.3519922260988396,0.6480077739011604
1661175,0,0,0,0,0.8994938516875816,0.10050614831241846
2413249,0,0,0,0,0.7986792683410754,0.20132073165892464
2433800,0,0,0,0,0.7579439288158953,0.2420560711841046
1540623,0,0,0,0,0.9955106264168502,0.004489373583149815
