award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2313240,1,0,1,0,0.9635778326688317,0.03642216733116827
2325524,0,0,0,0,0.9306944467526664,0.06930555324733355
1647281,0,1,0,1,0.5122139630401396,0.48778603695986045
1263385,0,0,0,0,0.9836859709677217,0.01631402903227827
2306230,0,0,0,0,0.9852795211088379,0.014720478891162169
2206952,0,0,0,0,0.9943034962519881,0.005696503748011938
1540042,0,0,0,0,0.9563169525971836,0.04368304740281634
1826354,1,0,1,0,0.958348148198531,0.04165185180146903
807286,0,0,0,0,0.9904263261873537,0.009573673812646328
1265721,0,0,0,0,0.979422836488491,0.020577163511508983
1454152,0,1,0,1,0.8198601895506057,0.18013981044939428
2029206,0,0,0,0,0.9878942391265124,0.012105760873487572
2022299,0,0,0,0,0.9376703124498853,0.06232968755011473
741532,0,0,0,0,0.9997359037769821,0.0002640962230178809
2508612,0,0,0,0,0.9975464127048184,0.002453587295181649
1554641,0,0,0,0,0.9632979798399434,0.03670202016005666
235262,0,0,0,0,0.9915963302270342,0.008403669772965857
1916534,0,1,0,1,0.42742374579639364,0.5725762542036064
1560155,0,0,0,0,0.997762157242443,0.0022378427575569576
1664272,1,0,1,0,0.8409627652086922,0.15903723479130782
855370,0,0,0,0,0.9989692403358883,0.0010307596641116812
835889,0,0,0,0,0.9828184689619711,0.017181531038028858
1822156,0,0,0,0,0.9989779123852633,0.001022087614736601
1338935,0,0,0,0,0.9520778146007863,0.04792218539921365
2316787,0,0,0,0,0.9790052481683615,0.020994751831638486
2135329,0,0,0,0,0.9797701470728646,0.020229852927135455
407412,0,0,0,0,0.9944317321350569,0.005568267864943104
2422010,0,0,0,0,0.9529630513947863,0.04703694860521364
2413195,0,0,0,0,0.9900112197849841,0.009988780215015942
1004974,0,0,0,0,0.9919612556121106,0.008038744387889454
1025191,0,0,0,0,0.97942707165346,0.02057292834654
946397,0,0,0,0,0.9958645133829391,0.0041354866170608285
2407134,1,0,1,0,0.9484990273050591,0.05150097269494095
1723802,0,0,0,0,0.843044859866305,0.15695514013369502
2029784,1,1,1,1,0.5451945278676291,0.4548054721323709
2414169,1,0,1,0,0.8446803964462795,0.15531960355372054
1264551,0,0,0,0,0.9743970364900185,0.025602963509981456
401851,0,0,0,0,0.983020168312136,0.016979831687864037
631412,0,0,0,0,0.991526012281648,0.00847398771835193
2217780,0,0,0,0,0.9500066838415215,0.0499933161584785
1606868,0,0,0,0,0.9270930245327341,0.07290697546726589
1953411,0,0,0,0,0.8808986934465519,0.11910130655344812
2238546,0,0,0,0,0.909888479894391,0.090111520105609
1160979,0,0,0,0,0.9949984579021026,0.0050015420978974144
2042377,0,1,0,1,0.5819304354159924,0.4180695645840075
547599,0,1,0,1,0.7971063178395235,0.2028936821604766
2508684,0,0,0,0,0.9273215193162175,0.07267848068378246
2337755,0,1,0,1,0.7214733205929846,0.27852667940701537
2508574,0,1,0,1,0.7997657854594219,0.20023421454057808
1832966,0,0,0,0,0.9682246973122055,0.031775302687794445
1664274,1,0,1,0,0.8479392429957402,0.15206075700425978
2211032,1,0,1,0,0.9409950053514572,0.05900499464854281
1444779,0,1,0,1,0.8032270057610125,0.19677299423898756
2045634,0,0,0,0,0.9400808041910125,0.059919195808987524
2015909,0,0,0,0,0.9735801473881858,0.026419852611814273
1929892,0,0,0,0,0.9358891935378479,0.0641108064621521
835884,0,0,0,0,0.977825415428835,0.02217458457116493
2150296,0,0,0,0,0.994868605643095,0.0051313943569050065
432387,0,0,0,0,0.9994791987522695,0.0005208012477304694
2205001,0,0,0,0,0.8921578544967327,0.10784214550326733
1738141,0,1,0,1,0.7189711630928265,0.2810288369071735
2029796,1,1,1,1,0.3670708067222903,0.6329291932777097
846468,0,1,0,1,0.723471090047636,0.27652890995236407
1733708,0,1,0,1,0.7098775888449453,0.2901224111550546
2411326,0,0,0,0,0.9715733282376227,0.0284266717623773
230679,0,0,0,0,0.9987919023820957,0.0012080976179043139
2032802,0,0,0,0,0.9928917501161004,0.0071082498838995764
851827,0,0,0,0,0.875610114112448,0.12438988588755191
1653854,1,0,1,0,0.9507162649462432,0.049283735053756814
2039871,1,0,1,0,0.8966858077310071,0.1033141922689928
1659623,0,0,0,0,0.9966320012388252,0.0033679987611748207
1428512,0,1,0,1,0.7358709447423959,0.2641290552576041
328348,0,0,0,0,0.9985901386599894,0.001409861340010685
1852255,0,0,0,0,0.9315290569277022,0.06847094307229781
230717,0,0,0,0,0.9985198925090826,0.0014801074909174161
2025059,0,0,0,0,0.9205946861034753,0.07940531389652476
1925630,0,0,0,0,0.975467069264632,0.024532930735367997
1035024,0,0,0,0,0.9997412403588509,0.0002587596411490373
1931371,0,0,0,0,0.961662986020814,0.038337013979185965
2325523,0,0,0,0,0.9582523448598127,0.04174765514018727
2339702,0,0,0,0,0.9882592096434293,0.011740790356570751
1649717,0,0,0,0,0.9638954944188116,0.03610450558118842
139551,0,0,0,0,0.9962780860567241,0.003721913943275902
2508905,0,0,0,0,0.996502756165469,0.003497243834530985
140203,0,0,0,0,0.9973395614445326,0.002660438555467342
1929727,0,1,0,1,0.717831417600191,0.28216858239980896
968971,0,0,0,0,0.9978443175946821,0.0021556824053179367
2406698,0,0,0,0,0.9554029330520932,0.04459706694790683
2508670,0,0,0,0,0.9422269348246393,0.05777306517536077
1544192,0,0,0,0,0.9858632092572298,0.014136790742770213
540834,0,0,0,0,0.998034611335103,0.001965388664897008
121881,0,0,0,0,0.9997390089759294,0.0002609910240705775
1832788,0,0,0,0,0.9182778584241016,0.08172214157589842
1811170,0,0,0,0,0.9924643303137288,0.007535669686271204
2603026,1,0,1,0,0.8713606596303319,0.1286393403696681
2051599,0,0,0,0,0.9886461248859759,0.01135387511402413
1037684,0,0,0,0,0.8946463901506244,0.10535360984937556
2139096,0,0,0,0,0.9632631028006006,0.03673689719939946
1037652,0,0,0,0,0.9095497651045559,0.09045023489544413
2412804,0,0,0,0,0.9957025300041992,0.004297469995800871
1830741,0,0,0,0,0.9819749054907203,0.018025094509279735
1649956,1,0,1,0,0.890317645792738,0.10968235420726206
230088,0,0,0,0,0.9863483921435955,0.013651607856404497
835901,0,0,0,0,0.9834755595494475,0.016524440450552447
1464544,0,0,0,0,0.9793916307674739,0.020608369232526118
1659808,0,0,0,0,0.9799557844304482,0.020044215569551868
2329943,0,0,0,0,0.8832180885473463,0.1167819114526537
1263512,0,0,0,0,0.9349969204222858,0.06500307957771427
1734741,0,0,0,0,0.9870562033711111,0.01294379662888888
2035717,0,0,0,0,0.9593448260257972,0.04065517397420286
1232772,0,0,0,0,0.8619336920378461,0.13806630796215394
2504177,0,0,0,0,0.9151980513255987,0.08480194867440125
342228,0,0,0,0,0.968411555724776,0.03158844427522404
2308405,0,0,0,0,0.874920234852983,0.12507976514701702
1542731,0,1,0,1,0.6525250055681959,0.34747499443180413
1531375,0,0,0,0,0.9632758998586743,0.03672410014132565
1451657,0,0,0,0,0.9842850067735237,0.015714993226476296
234478,0,0,0,0,0.9987453017659185,0.001254698234081519
1439669,0,0,0,0,0.9997750959683696,0.00022490403163044287
243803,0,0,0,0,0.9707909301870071,0.02920906981299287
1943805,0,0,0,0,0.9141577348323348,0.0858422651676652
1916651,0,0,0,0,0.9838867433280114,0.01611325667198858
2104792,1,0,1,0,0.9340756398607354,0.06592436013926459
1757777,0,0,0,0,0.9990321434013376,0.0009678565986623319
1852430,0,0,0,0,0.9906641951215527,0.009335804878447273
97610,0,0,0,0,0.9964000861625191,0.003599913837480927
2417252,0,0,0,0,0.9691632089508053,0.03083679104919472
2404797,1,1,1,1,0.8018102083977846,0.1981897916022154
935176,0,0,0,0,0.9941074009140011,0.005892599085998914
2440529,0,0,0,0,0.9469594028250108,0.05304059717498917
2533640,0,0,0,0,0.9968936611798043,0.0031063388201957487
2124319,0,0,0,0,0.9963116190423391,0.0036883809576609343
1265391,0,0,0,0,0.99184647272467,0.008153527275330004
1825126,1,0,1,0,0.9773277964298168,0.022672203570183125
1927218,0,1,0,1,0.7470859044450866,0.2529140955549134
1742942,0,0,0,0,0.9856410477542684,0.014358952245731625
331535,0,0,0,0,0.9997639022729126,0.00023609772708741819
2308607,0,0,0,0,0.9301952933910196,0.06980470660898039
741476,0,0,0,0,0.9302330824744336,0.0697669175255664
1138240,0,0,0,0,0.9962864047235769,0.0037135952764231032
2052780,0,0,0,0,0.9992807643321266,0.0007192356678733404
1360987,1,1,1,1,0.666524018690215,0.333475981309785
926534,1,1,1,1,0.8338050664027288,0.16619493359727128
855929,0,0,0,0,0.99943559648061,0.0005644035193899871
1624536,0,0,0,0,0.9865842754225803,0.013415724577419675
1329225,1,0,1,0,0.8433654400112589,0.15663455998874104
1229861,0,0,0,0,0.9979351852655752,0.0020648147344247266
230646,0,0,0,0,0.9994141292022812,0.000585870797718812
1826099,1,0,1,0,0.8739590024000239,0.1260409975999761
2406867,0,1,0,1,0.8124529703240626,0.18754702967593737
1464648,0,0,0,0,0.9997256640285305,0.0002743359714695687
835919,1,0,1,0,0.9392017806798072,0.060798219320192824
1531174,0,0,0,0,0.901026480491834,0.098973519508166
97736,0,0,0,0,0.9997312964120585,0.00026870358794156194
2144213,0,0,0,0,0.9484155679625409,0.05158443203745912
529777,0,0,0,0,0.9946096672864854,0.005390332713514632
1160483,0,0,0,0,0.999227733972349,0.0007722660276510613
1944847,0,1,0,1,0.836102569493945,0.16389743050605504
1158728,0,0,0,0,0.9954724234361028,0.0045275765638972355
954034,0,0,0,0,0.9938266401127335,0.00617335988726648
856039,0,0,0,0,0.9990222600993189,0.0009777399006811029
2508773,0,0,0,0,0.9344693086982818,0.06553069130171815
1902829,1,0,1,0,0.9076971961918625,0.09230280380813743
2149677,0,1,0,1,0.6211697258979909,0.37883027410200903
2039864,1,1,1,1,0.8086852423162862,0.19131475768371378
2317319,0,0,0,0,0.8479644348339573,0.15203556516604266
632758,0,0,0,0,0.9938248296438104,0.006175170356189674
935106,0,0,0,0,0.9977161302977671,0.002283869702232887
1954421,0,0,0,0,0.8847684728956617,0.11523152710433826
2346881,0,0,0,0,0.9560039155017418,0.0439960844982582
1738214,0,1,0,1,0.7020863701293545,0.29791362987064557
1560138,0,0,0,0,0.9992949174620089,0.0007050825379910483
1442416,0,0,0,0,0.9531235462106759,0.04687645378932419
925832,0,0,0,0,0.9905735349486183,0.009426465051381644
2204970,0,0,0,0,0.8588608800996332,0.14113911990036676
1734347,0,1,0,1,0.6455408530352437,0.35445914696475633
139217,0,0,0,0,0.9995665938979792,0.00043340610202076104
1649379,0,0,0,0,0.9328450091739332,0.06715499082606684
2029785,1,1,1,1,0.3594695652410709,0.6405304347589291
1734044,0,1,0,1,0.3796901464028293,0.6203098535971707
2029782,1,1,1,1,0.26305587241838324,0.7369441275816168
2332038,0,0,0,0,0.8860973145026863,0.11390268549731372
2306262,0,1,0,1,0.839330619868179,0.160669380131821
1624712,0,0,0,0,0.9993114436376527,0.0006885563623473161
2339289,1,0,1,0,0.9366685702124113,0.06333142978758863
2449850,0,0,0,0,0.9972808580167594,0.0027191419832406543
1855237,0,0,0,0,0.9995828625843431,0.0004171374156568331
2406960,0,0,0,0,0.9845607208243204,0.015439279175679593
1062943,0,0,0,0,0.9647869429221845,0.035213057077815565
2962,0,0,0,0,0.9761112377913962,0.02388876220860385
648439,1,0,1,0,0.948533610325804,0.051466389674196
1533561,0,0,0,0,0.9750267608614396,0.02497323913856042
404006,0,0,0,0,0.9973139967747614,0.002686003225238547
1446001,0,0,0,0,0.9955288468305821,0.004471153169417877
2001914,0,0,0,0,0.9304801756937234,0.06951982430627661
1463829,0,0,0,0,0.8751395269908476,0.12486047300915241
1825032,0,0,0,0,0.916650993258428,0.08334900674157196
1841509,0,0,0,0,0.9985737969114974,0.001426203088502585
1539982,0,0,0,0,0.9930681280706498,0.00693187192935014
2106345,0,0,0,0,0.9274269592490012,0.07257304075099881
1954073,0,0,0,0,0.9984845760370402,0.0015154239629597932
1432990,0,0,0,0,0.9972589051315277,0.0027410948684722385
2329942,0,1,0,1,0.6340798501964421,0.3659201498035579
1824610,0,0,0,0,0.949109462117796,0.05089053788220395
1407187,0,0,0,0,0.9475029317122623,0.05249706828773773
1460700,0,0,0,0,0.996959567651036,0.003040432348963951
832517,0,0,0,0,0.9943773619956303,0.005622638004369707
2306831,0,0,0,0,0.9756363218331386,0.024363678166861306
1560072,0,0,0,0,0.9917824515052867,0.008217548494713373
1836081,0,0,0,0,0.9220878752447654,0.0779121247552346
2403932,1,1,1,1,0.8322027110078793,0.16779728899212065
1240294,0,1,0,1,0.8197894241075729,0.180210575892427
2441887,0,0,0,0,0.944970484365826,0.05502951563417398
2449885,0,0,0,0,0.9604189619150715,0.03958103808492857
851951,0,0,0,0,0.9736887898194491,0.02631121018055094
838747,0,0,0,0,0.9963361928864854,0.0036638071135145253
1531947,0,0,0,0,0.9561705140469994,0.043829485953000624
2310872,0,0,0,0,0.9593626007733996,0.04063739922660037
139401,0,0,0,0,0.9976866406559431,0.0023133593440568265
1439611,0,0,0,0,0.9980971064809989,0.0019028935190011228
1922511,0,0,0,0,0.9971367515002364,0.0028632484997635496
2306263,0,0,0,0,0.8922651972898328,0.10773480271016722
1354087,0,1,0,1,0.6964297208327319,0.3035702791672681
855374,0,0,0,0,0.9826401735768426,0.01735982642315736
1463820,0,0,0,0,0.9422438559097345,0.057756144090265554
2106264,0,0,0,0,0.9373382000427344,0.06266179995726559
338868,0,0,0,0,0.9968829663249801,0.003117033675019942
1560894,0,0,0,0,0.9860308409245374,0.013969159075462615
2104979,1,0,1,0,0.9340076792955452,0.06599232070445477
2451885,0,0,0,0,0.9744179540069511,0.025582045993048908
1659650,0,0,0,0,0.996419899692381,0.003580100307618969
313747,0,0,0,0,0.9990593564080262,0.000940643591973806
1156887,0,0,0,0,0.9988561272502542,0.001143872749745761
1926935,0,1,0,1,0.5986264509238728,0.40137354907612716
2306052,1,0,1,0,0.9546243331510786,0.04537566684892141
1306377,0,1,0,1,0.835563864208482,0.16443613579151795
1531586,0,0,0,0,0.8654604621193738,0.13453953788062625
649070,0,0,0,0,0.9912614955669637,0.00873850443303623
2118077,0,0,0,0,0.974762501588885,0.025237498411115004
2047420,0,0,0,0,0.9594718294662676,0.04052817053373238
943242,0,0,0,0,0.9674667743029599,0.03253322569704007
611862,0,0,0,0,0.9648684908585399,0.03513150914146016
1711701,0,0,0,0,0.9423064699432045,0.057693530056795485
1929478,0,0,0,0,0.9627995965388197,0.03720040346118022
1757401,0,0,0,0,0.9785276816942707,0.021472318305729318
1623190,0,0,0,0,0.9436462341954265,0.056353765804573484
97695,0,0,0,0,0.9994912487132208,0.000508751286779164
2422009,0,0,0,0,0.9756596475653058,0.02434035243469423
2407003,0,0,0,0,0.9940556314094832,0.005944368590516806
1935777,0,0,0,0,0.8557772180139869,0.1442227819860131
934250,0,0,0,0,0.997241213862422,0.002758786137577937
2104782,1,0,1,0,0.8505035236735996,0.14949647632640037
1826181,1,1,1,1,0.7450652325479667,0.2549347674520332
1733665,0,0,0,0,0.9679670759652602,0.03203292403473976
955089,1,0,1,0,0.989008187440389,0.010991812559611026
1238343,0,0,0,0,0.9997228073780388,0.00027719262196118725
856046,0,0,0,0,0.9997118864103,0.0002881135897000888
2340778,0,1,0,1,0.8310141946570002,0.16898580534299978
2407135,1,0,1,0,0.9204929664951372,0.07950703350486273
453174,0,0,0,0,0.989777685210734,0.010222314789266038
741503,0,0,0,0,0.9959523527031697,0.004047647296830242
1936864,0,0,0,0,0.9991682096732611,0.0008317903267388851
2407294,0,0,0,0,0.9692975674986379,0.030702432501362027
1743335,0,1,0,1,0.6553614930377396,0.3446385069622604
2349765,0,0,0,0,0.9959490207281784,0.004050979271821652
304542,0,0,0,0,0.9994165120579008,0.0005834879420991902
1937094,0,0,0,0,0.9982745731219653,0.0017254268780346786
1129411,0,0,0,0,0.9471319935089453,0.05286800649105468
2044258,0,0,0,0,0.9071016971623814,0.09289830283761859
1129447,0,0,0,0,0.9595647413496075,0.04043525865039253
2450400,1,1,1,1,0.5071176421367878,0.49288235786321216
2348993,0,0,0,0,0.9890202628941944,0.010979737105805595
2449948,0,0,0,0,0.9686015588911288,0.03139844110887123
2313241,1,0,1,0,0.8903857318866923,0.10961426811330763
1636475,0,0,0,0,0.9065716870298146,0.09342831297018538
2405679,0,0,0,0,0.8724269833264118,0.12757301667358822
330719,0,0,0,0,0.9995586800941683,0.00044131990583177425
1737384,0,0,0,0,0.9705924955907602,0.029407504409239737
