award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949990,0,1,0,1,0.16045737188456277,0.8395426281154372
1950064,1,1,1,1,0.10121480513739467,0.8987851948626053
1950304,0,0,0,0,0.9667851690086879,0.03321483099131202
1950340,0,0,0,0,0.7338133050541213,0.2661866949458787
1950351,0,1,0,1,0.08827811884809678,0.9117218811519032
1950645,0,0,0,0,0.9291562193774127,0.07084378062258734
1953561,1,1,1,1,0.03917272371186242,0.9608272762881376
1953640,1,0,1,0,0.7456361038774275,0.25436389612257243
1953752,1,1,1,1,0.12361493431163106,0.8763850656883689
1953762,1,0,1,0,0.9731017381351128,0.026898261864887144
1955792,1,1,1,1,0.3321080525723977,0.6678919474276023
1955896,0,1,0,1,0.06518053252745737,0.9348194674725426
2000091,0,0,0,0,0.9977511598797381,0.0022488401202618953
2000183,0,0,0,0,0.9974485079011507,0.002551492098849357
2000292,1,1,1,1,0.33580091506392695,0.664199084936073
2000442,0,0,0,0,0.7325137397710633,0.26748626022893673
2000487,0,1,0,1,0.11641003979511944,0.8835899602048806
2000535,0,1,0,1,0.09834367887474493,0.9016563211252551
2000573,0,0,0,0,0.8158670912385108,0.18413290876148922
2000583,1,1,1,1,0.021494904513193025,0.978505095486807
2000725,0,0,0,0,0.7227354323827426,0.27726456761725743
2000730,1,1,1,1,0.01666817188240488,0.9833318281175951
2000750,1,1,1,1,0.0212965991454257,0.9787034008545743
2000779,1,1,1,1,0.003041424185137309,0.9969585758148627
2000786,0,0,0,0,0.9386389833929358,0.06136101660706411
2000799,1,1,1,1,0.0031073666298944147,0.9968926333701056
2000847,1,1,1,1,0.10859813447891731,0.8914018655210827
2000866,0,0,0,0,0.8616555422501546,0.13834445774984538
2000887,0,0,0,0,0.98417498990045,0.015825010099549966
2000888,1,1,1,1,0.006353291266278149,0.9936467087337219
2003126,1,1,1,1,0.013865762723169639,0.9861342372768304
2004898,1,0,1,0,0.9723090634918776,0.027690936508122432
2005608,1,0,1,0,0.6080319656243192,0.3919680343756808
2005812,1,1,1,1,0.03108712822334425,0.9689128717766557
2005840,1,1,1,1,0.026143996879905984,0.973856003120094
2005890,1,1,1,1,0.006729769807149677,0.9932702301928503
2005898,0,0,0,0,0.7785654491503301,0.22143455084966993
2005973,1,1,1,1,0.01882898258056298,0.981171017419437
2009127,1,1,1,1,0.06332702260105094,0.9366729773989491
2009977,1,1,1,1,0.21367713122351517,0.7863228687764848
2010038,0,1,0,1,0.26000617507226953,0.7399938249277305
2010124,1,0,1,0,0.9719002816379018,0.02809971836209821
2010139,0,0,0,0,0.728656261911724,0.27134373808827605
2010237,0,0,0,0,0.8811408940802269,0.11885910591977313
2010256,1,1,1,1,0.11065670495575575,0.8893432950442443
2010276,1,1,1,1,0.05833372630018763,0.9416662736998124
2010312,1,1,1,1,0.005065687610803282,0.9949343123891967
2010361,1,1,1,1,0.13667484329730772,0.8633251567026923
2010530,1,1,1,1,0.019828164823623817,0.9801718351763762
2011917,0,0,0,0,0.9419458356407674,0.058054164359232587
2013484,0,1,0,1,0.07409828912600036,0.9259017108739996
2013495,1,1,1,1,0.043485288929505206,0.9565147110704948
2013504,1,1,1,1,0.11615604378139632,0.8838439562186037
2013554,1,1,1,1,0.049257596559002303,0.9507424034409977
2013575,1,1,1,1,0.17815225371816445,0.8218477462818355
2013612,1,1,1,1,0.4803401588277275,0.5196598411722725
2017704,0,1,0,1,0.2199101283431074,0.7800898716568926
2019843,1,1,1,1,0.04981590919698253,0.9501840908030175
2021157,0,1,0,1,0.3709088441503995,0.6290911558496005
2021315,1,1,1,1,0.023011708040681422,0.9769882919593186
2021402,0,1,0,1,0.011129216403366615,0.9888707835966334
2021499,0,1,0,1,0.40114487184868886,0.5988551281513111
2021512,1,1,1,1,0.018943845783864544,0.9810561542161355
2021546,0,1,0,1,0.3992559009715744,0.6007440990284256
2021585,0,0,0,0,0.812299958127904,0.18770004187209605
2022271,0,1,0,1,0.2765600324628621,0.7234399675371379
2024394,1,1,1,1,0.05210483181670578,0.9478951681832942
2025046,1,1,1,1,0.10037141355161683,0.8996285864483832
2025181,0,0,0,0,0.5436673243481366,0.4563326756518634
2025280,1,1,1,1,0.02378355471610294,0.9762164452838971
2025349,1,1,1,1,0.00480028645374686,0.9951997135462531
2025682,0,0,0,0,0.6375030225315046,0.36249697746849546
2025685,0,1,0,1,0.4593708787912343,0.5406291212087657
2025686,0,0,0,0,0.8587997041426194,0.14120029585738064
2025805,0,0,0,0,0.7214090237202905,0.2785909762797095
2027470,0,0,0,0,0.9569519354225071,0.043048064577492835
2027506,1,1,1,1,0.059046108335767955,0.940953891664232
2027637,1,1,1,1,0.07545970358967591,0.9245402964103241
2028026,0,0,0,0,0.5136934575029648,0.48630654249703525
2028469,1,0,1,0,0.6459141760160552,0.3540858239839448
2028473,1,0,1,0,0.6832243927756738,0.3167756072243262
2028811,1,1,1,1,0.15790879948722392,0.8420912005127761
2029357,1,1,1,1,0.14818395107219107,0.8518160489278089
2029642,1,1,1,1,0.0006810439084342645,0.9993189560915657
2029782,1,0,1,0,0.8799843243770125,0.12001567562298758
2029784,1,0,1,0,0.8379423472395756,0.1620576527604244
2029785,1,0,1,0,0.754898407327941,0.24510159267205894
2029796,1,0,1,0,0.9164636002861127,0.08353639971388724
2030297,1,1,1,1,0.3270154216768958,0.6729845783231042
2030313,1,1,1,1,0.02170324136228774,0.9782967586377123
2030485,1,1,1,1,0.28702311923972934,0.7129768807602707
2030582,1,0,1,0,0.9177861360325602,0.0822138639674398
2030663,1,1,1,1,0.14879631244874814,0.8512036875512519
2030720,1,1,1,1,0.33894398792476543,0.6610560120752346
2030731,0,1,0,1,0.28104121309523267,0.7189587869047673
2030969,1,0,1,0,0.6431696761644274,0.3568303238355725
2032226,0,0,0,0,0.6812815846332121,0.31871841536678786
2032737,1,1,1,1,0.12331828378894205,0.876681716211058
2032781,0,0,0,0,0.9297444443730203,0.07025555562697966
2032802,1,1,1,1,0.04317387340341117,0.9568261265965888
2033389,1,1,1,1,0.002307471305790898,0.9976925286942091
2036549,1,1,1,1,0.47330201316995335,0.5266979868300466
2036870,0,0,0,0,0.8967245578304572,0.10327544216954274
2037403,0,0,0,0,0.7545725589657317,0.24542744103426828
2037809,1,1,1,1,0.027761108234463427,0.9722388917655366
2039583,0,0,0,0,0.5586912559284751,0.4413087440715248
2039864,1,0,1,0,0.7397878771546172,0.26021212284538275
2039871,1,0,1,0,0.8761967489803703,0.1238032510196297
2040795,0,1,0,1,0.4307498437887445,0.5692501562112555
2041960,1,1,1,1,0.2933120971428054,0.7066879028571946
2042142,1,1,1,1,0.010927275857943619,0.9890727241420564
2044243,1,1,1,1,0.011664749574753053,0.988335250425247
2044333,0,0,0,0,0.9921118457209532,0.007888154279046738
2044390,1,1,1,1,0.01062966266890275,0.9893703373310972
2044473,1,1,1,1,0.025313441132234216,0.9746865588677658
2044879,1,1,1,1,0.015115962198611443,0.9848840378013886
2045634,0,1,0,1,0.0025946982075339964,0.997405301792466
2046079,1,1,1,1,0.033871100348284666,0.9661288996517153
2047105,1,1,1,1,0.075915622762734,0.924084377237266
2047420,1,1,1,1,0.005940946836738181,0.9940590531632618
2048018,1,1,1,1,0.0005092335786063273,0.9994907664213937
2048833,1,1,1,1,0.40058583249290425,0.5994141675070958
2048852,1,1,1,1,0.09901710345991066,0.9009828965400893
2048987,1,1,1,1,0.023466680908048487,0.9765333190919515
2049044,0,0,0,0,0.9996188777991949,0.0003811222008050834
2049974,0,0,0,0,0.9765972252767766,0.023402774723223378
2050443,0,1,0,1,0.30394367039069015,0.6960563296093099
2050542,0,1,0,1,0.36577227239833443,0.6342277276016656
2050619,1,1,1,1,0.019122501684755933,0.9808774983152441
2050669,0,0,0,0,0.7703126048396562,0.22968739516034373
2050699,0,0,0,0,0.9656382814826096,0.034361718517390415
2050899,0,0,0,0,0.934291414904237,0.06570858509576305
2050956,0,0,0,0,0.9986570749654157,0.001342925034584351
2051156,0,0,0,0,0.9384825228170111,0.06151747718298896
2052788,0,0,0,0,0.9995620180655839,0.00043798193441615106
2054823,1,1,1,1,0.00677137222723545,0.9932286277727645
2055250,0,0,0,0,0.6146904782408991,0.3853095217591009
2055288,1,1,1,1,0.10023354292888764,0.8997664570711124
2055343,0,1,0,1,0.0393049352482755,0.9606950647517245
2055375,1,1,1,1,0.00779797601009391,0.9922020239899061
2055379,0,1,0,1,0.039367090921432535,0.9606329090785675
2055534,0,1,0,1,0.046473190926748065,0.9535268090732519
2055550,1,1,1,1,0.007336019340526634,0.9926639806594734
2055597,1,1,1,1,0.017462593333625764,0.9825374066663742
2055609,1,1,1,1,0.05424592463276956,0.9457540753672304
2055705,1,0,1,0,0.9605035832895842,0.03949641671041582
2100017,1,1,1,1,0.06140916362997362,0.9385908363700264
2100029,1,1,1,1,0.003922693014083101,0.9960773069859169
2100062,1,1,1,1,0.08330856864475233,0.9166914313552477
2100081,1,1,1,1,0.38753835317790475,0.6124616468220953
2100137,0,1,0,1,0.07725329602529352,0.9227467039747065
2100138,0,1,0,1,0.08639057432954544,0.9136094256704546
2100139,1,1,1,1,0.055021052575417784,0.9449789474245822
2100149,0,0,0,0,0.929934092190691,0.070065907809309
2100242,0,1,0,1,0.0024607130138575295,0.9975392869861425
2100296,1,1,1,1,0.0011584880718887858,0.9988415119281112
2100617,1,1,1,1,0.05249601403729687,0.9475039859627031
2100823,0,0,0,0,0.9597313236650656,0.040268676334934375
2100835,1,1,1,1,0.008958220583411447,0.9910417794165886
2101138,0,0,0,0,0.9833456556327319,0.016654344367268058
2101217,0,1,0,1,0.057440518784708905,0.9425594812152911
2101255,0,1,0,1,0.007575504104512354,0.9924244958954876
2101669,0,1,0,1,0.027120248808242375,0.9728797511917576
2101670,0,1,0,1,0.07359838889213755,0.9264016111078625
2104782,1,1,1,1,0.002092259674203345,0.9979077403257967
2104792,1,1,1,1,0.20527275929292133,0.7947272407070787
2104979,1,1,1,1,0.04464850626589556,0.9553514937341044
2105156,1,1,1,1,0.021864131191932312,0.9781358688080677
2105695,1,1,1,1,0.061134786962831145,0.9388652130371689
2106319,1,0,1,0,0.5544813788032777,0.44551862119672225
2106670,1,1,1,1,0.003768199362561453,0.9962318006374385
2107631,1,1,1,1,0.044804568775972275,0.9551954312240277
2109443,1,1,1,1,0.07084167006689812,0.9291583299331019
2109942,0,0,0,0,0.7921238240604519,0.20787617593954813
2110641,1,1,1,1,0.024406426203397502,0.9755935737966025
2110777,1,1,1,1,0.0513527518813075,0.9486472481186925
2111119,1,1,1,1,0.1914853879983366,0.8085146120016634
2111150,1,1,1,1,0.00294293651435118,0.9970570634856488
2111262,1,1,1,1,0.1845122576916466,0.8154877423083534
2111331,1,1,1,1,0.006969745183024401,0.9930302548169756
2111377,1,1,1,1,0.001081043246642377,0.9989189567533576
2111386,1,1,1,1,0.005098597209375777,0.9949014027906242
2111510,1,1,1,1,0.007323857915006893,0.9926761420849931
2111533,1,1,1,1,0.025990830991420855,0.9740091690085791
2112532,1,0,1,0,0.9852453976926616,0.014754602307338355
2112689,1,1,1,1,0.005751273781797184,0.9942487262182028
2113261,0,0,0,0,0.7587733552378191,0.2412266447621809
2113755,1,1,1,1,0.06374184142842676,0.9362581585715732
2113844,1,1,1,1,0.21290716112816033,0.7870928388718397
2113845,1,1,1,1,0.39248819858707185,0.6075118014129282
2113846,1,1,1,1,0.3270949554798894,0.6729050445201106
2114824,0,0,0,0,0.9583172859640402,0.041682714035959814
2115138,1,1,1,1,0.012017175305833683,0.9879828246941663
2115160,1,0,1,0,0.9040598760221972,0.0959401239778028
2115579,1,1,1,1,0.41359559772126764,0.5864044022787324
2115730,1,1,1,1,0.3139171115080108,0.6860828884919892
2115921,1,1,1,1,0.24488389230707397,0.755116107692926
2116110,1,1,1,1,0.016489120402189972,0.98351087959781
2116118,1,1,1,1,0.03201452074002742,0.9679854792599726
2117224,1,1,1,1,0.14799395579621477,0.8520060442037852
2118077,1,1,1,1,0.17995800535755735,0.8200419946424427
2119007,0,1,0,1,0.46557309101365707,0.5344269089863429
2120021,1,0,1,0,0.5123617370756006,0.4876382629243994
2120742,1,1,1,1,0.020807052211173294,0.9791929477888267
2120849,1,1,1,1,0.06384579209198682,0.9361542079080132
2121277,1,1,1,1,0.2194984151609175,0.7805015848390825
2121342,1,0,1,0,0.8549459257410523,0.14505407425894773
2121351,1,1,1,1,0.11816535733433842,0.8818346426656616
2121417,1,1,1,1,0.4315354546797824,0.5684645453202176
2121503,1,1,1,1,0.3654561185542422,0.6345438814457578
2122212,0,1,0,1,0.20295790281189552,0.7970420971881045
2122213,0,1,0,1,0.162488242289332,0.837511757710668
2122367,1,1,1,1,0.2720924726240811,0.7279075273759189
2122665,1,0,1,0,0.5830649909882016,0.41693500901179836
2122828,1,1,1,1,0.006332073431927432,0.9936679265680726
2122874,1,1,1,1,0.3015351881603635,0.6984648118396365
2122875,1,1,1,1,0.02767688358645637,0.9723231164135436
2122924,1,1,1,1,0.031987820877223405,0.9680121791227766
2122934,0,1,0,1,0.014459204414760674,0.9855407955852393
2122985,0,0,0,0,0.9997585206458517,0.00024147935414832588
2124215,0,0,0,0,0.9924373698171486,0.007562630182851397
2125362,0,0,0,0,0.8097302501401787,0.19026974985982129
2126021,1,1,1,1,0.012805757379639626,0.9871942426203604
2126023,1,1,1,1,0.008480821942797312,0.9915191780572027
2126031,1,1,1,1,0.004985188595967749,0.9950148114040323
2126056,1,1,1,1,0.08799848195634263,0.9120015180436574
2126082,0,0,0,0,0.6477376760117215,0.35226232398827856
2126613,0,0,0,0,0.5079652731357096,0.4920347268642904
2128203,1,1,1,1,0.09963845996314313,0.9003615400368569
2128544,1,1,1,1,0.003936426873494381,0.9960635731265056
2128559,1,1,1,1,0.007824335052830422,0.9921756649471696
2128897,1,0,1,0,0.8601432031447405,0.1398567968552595
2129282,1,1,1,1,0.02284246874992235,0.9771575312500776
2129308,1,1,1,1,0.047852649323293805,0.9521473506767062
2129896,1,1,1,1,0.3462468596616368,0.6537531403383632
2130006,0,1,0,1,0.3961492025557549,0.6038507974442451
2130022,1,1,1,1,0.00924512112605036,0.9907548788739496
2130073,1,0,1,0,0.9040290525378574,0.09597094746214263
2130169,1,1,1,1,0.24190282324818535,0.7580971767518146
2130222,1,0,1,0,0.7139531747301817,0.28604682526981834
2130239,1,0,1,0,0.8078912562869532,0.19210874371304673
2130255,1,1,1,1,0.40752338159344537,0.5924766184065546
2130256,1,1,1,1,0.19723460076533894,0.8027653992346611
2130286,1,1,1,1,0.2108333860356888,0.7891666139643112
2130290,1,1,1,1,0.018624315573278705,0.9813756844267213
2130298,1,1,1,1,0.06637302700801195,0.933626972991988
2130323,1,0,1,0,0.7492800712693216,0.2507199287306784
2130397,1,0,1,0,0.7157319715326502,0.28426802846734983
2130398,1,1,1,1,0.012362195678827348,0.9876378043211727
2130448,1,1,1,1,0.28308916241896387,0.7169108375810361
2130461,1,0,1,0,0.8204945817914402,0.17950541820855986
2130479,0,0,0,0,0.7663451808708956,0.23365481912910438
2131097,1,1,1,1,0.09905735215833433,0.9009426478416657
2133190,0,0,0,0,0.5761389306274767,0.4238610693725233
2133982,1,1,1,1,0.02445105248192392,0.9755489475180761
2134583,1,1,1,1,0.16848044351094893,0.8315195564890511
2135431,1,1,1,1,0.2954577095726677,0.7045422904273323
2135438,1,1,1,1,0.20273799223785938,0.7972620077621406
2136382,0,0,0,0,0.8297461610742016,0.17025383892579843
2138463,1,0,1,0,0.9842497047250305,0.015750295274969562
2139106,1,0,1,0,0.8904136969707155,0.10958630302928452
2140246,1,1,1,1,0.002049944061534359,0.9979500559384656
2140262,1,1,1,1,0.02957981484341088,0.9704201851565891
2140867,1,1,1,1,0.009011528363212062,0.9909884716367879
2140901,1,1,1,1,0.003053030291060188,0.9969469697089398
2140902,1,1,1,1,0.002167835186927314,0.9978321648130727
2140903,1,1,1,1,0.0071074082532412985,0.9928925917467587
2140904,1,1,1,1,0.008725084299520791,0.9912749157004792
2140905,1,1,1,1,0.004666512140320989,0.995333487859679
2141682,1,1,1,1,0.17078223192346476,0.8292177680765352
2141716,1,1,1,1,0.05307682742009079,0.9469231725799092
2141724,1,1,1,1,0.05530295246896744,0.9446970475310326
2141727,1,1,1,1,0.07586974804068325,0.9241302519593168
2141952,1,1,1,1,0.12109371144723402,0.878906288552766
2141975,1,1,1,1,0.05877047335910268,0.9412295266408973
2142108,1,1,1,1,0.2872397901193874,0.7127602098806126
2142214,1,1,1,1,0.04687545776335156,0.9531245422366484
2142262,1,1,1,1,0.17725904224309563,0.8227409577569044
2142276,1,1,1,1,0.02021927241480781,0.9797807275851922
2142277,1,1,1,1,0.08878313093871326,0.9112168690612867
2142311,1,0,1,0,0.5700062477737751,0.429993752226225
2142324,1,1,1,1,0.05506793319814829,0.9449320668018517
2142344,1,1,1,1,0.01900643432440907,0.9809935656755909
2142416,1,1,1,1,0.0071011688958708685,0.9928988311041291
2142436,1,1,1,1,0.05031669405436512,0.9496833059456349
2142439,1,1,1,1,0.19144452607521711,0.8085554739247829
2142490,1,1,1,1,0.33291358946231986,0.6670864105376801
2142503,1,1,1,1,0.244962707200728,0.755037292799272
2142594,1,0,1,0,0.6356366413599583,0.3643633586400417
2142628,0,1,0,1,0.41163153870929636,0.5883684612907036
2142641,1,1,1,1,0.02568365104025272,0.9743163489597473
2142659,0,1,0,1,0.3476008941776578,0.6523991058223422
2142697,1,1,1,1,0.007539805914574815,0.9924601940854252
2142780,0,0,0,0,0.9482494184862958,0.05175058151370412
2142783,1,1,1,1,0.43021152868905066,0.5697884713109493
2143173,1,1,1,1,0.079251409273982,0.920748590726018
2143671,1,1,1,1,0.012982677713718194,0.9870173222862818
2144618,1,1,1,1,0.07183565398265657,0.9281643460173434
2144698,0,1,0,1,0.03739931359463233,0.9626006864053677
2145105,1,1,1,1,0.011466956357702673,0.9885330436422973
2146269,0,0,0,0,0.7559477090542608,0.24405229094573916
2146359,0,0,0,0,0.6992726085234786,0.3007273914765214
2147625,1,1,1,1,0.18000440298954,0.81999559701046
2147810,1,0,1,0,0.5205008688438566,0.47949913115614345
2147811,1,1,1,1,0.27598803970262364,0.7240119602973764
2148014,1,1,1,1,0.02796785747236563,0.9720321425276344
2148023,1,0,1,0,0.7911502687496235,0.2088497312503766
2148451,1,1,1,1,0.048801258046876406,0.9511987419531236
2148543,1,1,1,1,0.4595069912714891,0.5404930087285109
2148560,1,1,1,1,0.08515917121759298,0.914840828782407
2148561,1,1,1,1,0.12465620645208708,0.8753437935479129
2148680,1,1,1,1,0.16172791520641072,0.8382720847935893
2148777,1,0,1,0,0.7326758646952746,0.26732413530472543
2149356,1,1,1,1,0.28907192001060833,0.7109280799893917
2149370,0,0,0,0,0.911333259292764,0.08866674070723603
2150045,1,1,1,1,0.06748212242318619,0.9325178775768138
2150088,0,0,0,0,0.9513988586991468,0.0486011413008532
2150297,0,0,0,0,0.6442711855468206,0.35572881445317944
2150323,1,1,1,1,0.22830896180412008,0.7716910381958799
2150337,0,0,0,0,0.9996770107987838,0.0003229892012161579
2150449,0,0,0,0,0.9477492735526878,0.0522507264473122
2150961,0,0,0,0,0.6855610234191782,0.31443897658082176
2151012,1,1,1,1,0.10190923000786745,0.8980907699921326
2151045,1,1,1,1,0.02925017937052976,0.9707498206294702
2151046,0,1,0,1,0.4686051653665385,0.5313948346334615
2151056,1,1,1,1,0.04946787982507361,0.9505321201749264
2151057,1,1,1,1,0.12947650578987102,0.870523494210129
2151061,0,0,0,0,0.7342705579066986,0.26572944209330146
2151141,0,1,0,1,0.4550039837822528,0.5449960162177472
2151404,0,1,0,1,0.0010097489857857633,0.9989902510142142
2152260,0,0,0,0,0.9842485084331625,0.015751491566837486
2152282,1,1,1,1,0.001892419664651701,0.9981075803353483
2152441,0,1,0,1,0.11057292866059454,0.8894270713394055
2154606,0,1,0,1,0.2981494730562927,0.7018505269437073
2200365,0,0,0,0,0.9371810108376974,0.06281898916230257
2200748,1,1,1,1,0.014708989717707288,0.9852910102822927
2200781,0,0,0,0,0.9588196266012127,0.04118037339878731
2200815,1,1,1,1,0.03234605512977984,0.9676539448702202
2200830,1,1,1,1,0.2284115539987106,0.7715884460012894
2200887,0,1,0,1,0.007807666550978198,0.9921923334490218
2200928,1,1,1,1,0.026164106676321297,0.9738358933236787
2201051,1,1,1,1,0.002485181838636108,0.9975148181613639
2201545,1,1,1,1,0.008101504782167201,0.9918984952178328
2201576,1,1,1,1,0.011459576009259509,0.9885404239907405
2201641,0,1,0,1,0.008615633787585897,0.9913843662124141
2201642,0,1,0,1,0.004540128166939605,0.9954598718330604
2201700,1,1,1,1,0.010011897760675903,0.9899881022393241
2201701,1,1,1,1,0.014299813873151379,0.9857001861268486
2201764,1,1,1,1,0.005910762554442672,0.9940892374455573
2201765,1,1,1,1,0.002076691921160556,0.9979233080788394
2201792,0,1,0,1,0.006614589203550958,0.993385410796449
2201793,0,1,0,1,0.01043221993450838,0.9895677800654916
2201794,0,1,0,1,0.008915910943298133,0.9910840890567019
2201795,0,1,0,1,0.004128758116558551,0.9958712418834414
2201858,0,1,0,1,0.09684881430199355,0.9031511856980065
2201859,0,1,0,1,0.033579224906355454,0.9664207750936445
2201929,0,1,0,1,0.08721137366583487,0.9127886263341651
2201930,0,1,0,1,0.2749421660923589,0.7250578339076411
2201943,0,1,0,1,0.15715484871515706,0.8428451512848429
2201993,0,0,0,0,0.9339755823750299,0.06602441762497012
2202156,0,0,0,0,0.669018294626138,0.330981705373862
2202169,1,1,1,1,0.01487749749466527,0.9851225025053347
2203386,1,1,1,1,0.01084916730553509,0.9891508326944649
2204462,0,1,0,1,0.15714191986047954,0.8428580801395205
2204537,0,1,0,1,0.2262113688261269,0.7737886311738731
2205001,1,1,1,1,0.21602754615258346,0.7839724538474165
2205612,0,1,0,1,0.19323837006312916,0.8067616299368708
2207219,1,0,1,0,0.9485867055583556,0.05141329444164441
2207408,1,1,1,1,0.0335248337968429,0.9664751662031571
2207795,0,1,0,1,0.005069907808150309,0.9949300921918497
2211032,1,0,1,0,0.6822913597481506,0.3177086402518495
2214418,0,1,0,1,0.3381740932514361,0.6618259067485639
2214516,1,0,1,0,0.7805328208797219,0.2194671791202781
2214740,1,1,1,1,0.019953606075412744,0.9800463939245873
2215050,1,1,1,1,0.1814480263427135,0.8185519736572865
2215084,1,1,1,1,0.023930980107745525,0.9760690198922545
2215166,1,1,1,1,0.1370326502883813,0.8629673497116187
2215167,1,1,1,1,0.2798396952047931,0.7201603047952069
2215592,0,0,0,0,0.8390177565229993,0.16098224347700069
2215653,1,1,1,1,0.05033953993664442,0.9496604600633556
2215654,1,1,1,1,0.049145643107727954,0.950854356892272
2215655,1,1,1,1,0.02333298732188982,0.9766670126781102
2215656,1,1,1,1,0.07009464211044725,0.9299053578895528
2215970,1,1,1,1,0.021497775236074435,0.9785022247639256
2216031,1,1,1,1,0.03655423786783396,0.963445762132166
2216121,1,1,1,1,0.05070461607026877,0.9492953839297312
2216351,1,1,1,1,0.428400944676804,0.571599055323196
2217640,0,0,0,0,0.5943122493362663,0.40568775066373375
2217718,1,0,1,0,0.6969534134945914,0.30304658650540867
2217745,1,0,1,0,0.7668566295051701,0.23314337049482992
2219012,1,1,1,1,0.010263228398700752,0.9897367716012992
2219271,1,1,1,1,0.001015082276447088,0.9989849177235529
2219389,1,1,1,1,0.016863209191680162,0.9831367908083198
2219522,0,0,0,0,0.9991071681836993,0.0008928318163007549
2221149,1,1,1,1,0.04853432254836676,0.9514656774516332
2221153,1,1,1,1,0.21916656321546601,0.780833436784534
2221163,0,0,0,0,0.6575871203338002,0.3424128796661998
2221177,1,0,1,0,0.9598466550118245,0.040153344988175445
2221187,1,0,1,0,0.5624416209008738,0.43755837909912615
2221242,1,1,1,1,0.18068821113006206,0.8193117888699379
2221262,1,0,1,0,0.5085352631320776,0.49146473686792236
2221335,1,1,1,1,0.1752876914791729,0.8247123085208271
2221337,1,1,1,1,0.13375128330337016,0.8662487166966298
2221421,1,1,1,1,0.20938475499965647,0.7906152450003435
2221462,1,0,1,0,0.5135395282027644,0.48646047179723567
2221465,0,1,0,1,0.23758742957900214,0.7624125704209979
2221538,1,1,1,1,0.15186839942681485,0.8481316005731852
