award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2404731,0,0,0,0,0.6398277721362733,0.3601722278637267
2223350,0,0,0,0,0.8277911714611734,0.1722088285388266
2107146,0,0,0,0,0.847179965087245,0.15282003491275498
2050483,0,0,0,0,0.9033176320048193,0.09668236799518068
2115463,0,0,0,0,0.8694258311479011,0.1305741688520989
2113755,0,1,0,1,0.5667186572772195,0.4332813427227805
2024973,0,0,0,0,0.7096252671104482,0.29037473288955185
2129966,0,0,0,0,0.6963906980734328,0.3036093019265672
2048852,0,1,0,1,0.5592078612877069,0.440792138712293
2318287,0,0,0,0,0.9029807465146906,0.09701925348530938
2500569,0,0,0,0,0.8241477511660118,0.17585224883398823
2349752,0,0,0,0,0.7287503866557099,0.27124961334429015
2405483,0,0,0,0,0.7890256239568503,0.2109743760431497
2125644,0,0,0,0,0.9142862443105173,0.08571375568948265
2201701,0,0,0,0,0.6679398570179208,0.3320601429820792
2221581,0,0,0,0,0.6926584825647,0.30734151743529997
2424936,0,0,0,0,0.7092233101136705,0.2907766898863295
2336805,0,0,0,0,0.835302439407587,0.16469756059241297
2121277,0,1,0,1,0.48941981212098695,0.510580187879013
2448306,1,0,1,0,0.6959775638241423,0.30402243617585767
2142734,0,0,0,0,0.6497559395338908,0.35024406046610923
2329292,0,0,0,0,0.7814756018744307,0.21852439812556934
2530458,0,0,0,0,0.8356470269197384,0.16435297308026162
2032386,0,0,0,0,0.8341646205742194,0.1658353794257806
2315348,0,0,0,0,0.835866942790008,0.16413305720999208
2404929,0,0,0,0,0.9070496278198993,0.09295037218010067
2321218,0,0,0,0,0.8849261977773151,0.1150738022226849
2143867,0,0,0,0,0.6209487541081021,0.37905124589189787
2000799,1,0,1,0,0.8138480727516123,0.1861519272483877
2300470,0,0,0,0,0.7512978476930522,0.24870215230694778
2346058,0,0,0,0,0.9279792111081214,0.07202078889187857
2216023,0,0,0,0,0.9190994807253673,0.08090051927463268
2247964,0,0,0,0,0.7078143059630219,0.29218569403697814
2152117,0,0,0,0,0.9355926888583146,0.0644073111416854
2404954,0,0,0,0,0.8775618438622594,0.12243815613774056
2204125,0,0,0,0,0.8994786007914054,0.10052139920859458
2317943,0,0,0,0,0.8912346514327261,0.10876534856727393
2040736,0,0,0,0,0.6404929014169478,0.35950709858305213
2003126,0,1,0,1,0.5493966276945361,0.45060337230546393
2416200,0,0,0,0,0.8644794077937777,0.13552059220622226
2000779,0,0,0,0,0.8097236163627581,0.1902763836372419
2247875,0,0,0,0,0.7426073915229888,0.2573926084770112
2055250,0,0,0,0,0.6389435633934936,0.36105643660650644
2222293,1,0,1,0,0.8935643487838617,0.1064356512161383
2013575,0,0,0,0,0.8568085757514905,0.14319142424850953
2448099,0,0,0,0,0.9028681690917708,0.09713183090822919
2411619,0,0,0,0,0.7084602749773159,0.2915397250226841
2314112,0,1,0,1,0.5117358442158443,0.4882641557841557
2243109,1,0,1,0,0.6304770036096647,0.3695229963903352
2413239,0,0,0,0,0.875371507797958,0.12462849220204192
2515040,0,0,0,0,0.6649123600882465,0.33508763991175355
2205067,0,0,0,0,0.8663468311432292,0.1336531688567708
2135438,0,0,0,0,0.8057933926409643,0.1942066073590357
2300433,0,0,0,0,0.8903060901102365,0.10969390988976348
2243403,0,0,0,0,0.8156565008384352,0.1843434991615648
2101343,0,0,0,0,0.9046610905793804,0.09533890942061961
2038406,0,0,0,0,0.7408741908808216,0.2591258091191784
2113804,0,0,0,0,0.8833377763163641,0.11666222368363587
2215084,0,1,0,1,0.5829105385479301,0.41708946145207
2010119,0,0,0,0,0.9085506011220663,0.09144939887793366
2140902,1,1,1,1,0.5668894165356742,0.4331105834643259
2224857,1,0,1,0,0.6176773223896717,0.38232267761032834
2140901,1,1,1,1,0.5706768392475816,0.42932316075241844
2414170,0,0,0,0,0.7345953530626864,0.2654046469373136
2100242,0,0,0,0,0.7639330039991772,0.23606699600082287
2050440,0,1,0,1,0.39853492675464497,0.601465073245355
1937587,1,0,1,0,0.6169927346349621,0.38300726536503793
2244293,0,0,0,0,0.7928694045747007,0.20713059542529932
2345072,0,0,0,0,0.8918331070036531,0.10816689299634685
2425114,0,0,0,0,0.744914631196583,0.25508536880341703
2313240,0,0,0,0,0.8552472390171708,0.1447527609828292
2400454,0,0,0,0,0.8256866117495938,0.17431338825040615
2515576,0,0,0,0,0.729341484624294,0.270658515375706
2211697,0,0,0,0,0.9422752786316468,0.057724721368353105
2241157,0,0,0,0,0.7037380956080013,0.2962619043919987
2237053,0,0,0,0,0.6154912361825131,0.3845087638174869
2337194,0,0,0,0,0.7992330538857728,0.20076694611422724
2243288,1,0,1,0,0.715252411778456,0.28474758822154395
2301049,1,0,1,0,0.6521440081420187,0.3478559918579813
2411736,0,0,0,0,0.8370931565557194,0.16290684344428058
2325524,0,0,0,0,0.9261025382955896,0.07389746170441032
2321205,1,0,1,0,0.8492974956037127,0.15070250439628727
2010155,0,0,0,0,0.9327379288625403,0.06726207113745973
2221298,0,0,0,0,0.9100788419594324,0.08992115804056751
2130073,0,0,0,0,0.8674151592756103,0.13258484072438967
2306230,0,0,0,0,0.6350661494705758,0.3649338505294241
2206952,0,0,0,0,0.8207095095423332,0.17929049045766673
2140904,1,1,1,1,0.579797522275411,0.4202024777245889
1826354,0,1,0,1,0.5212387149442648,0.4787612850557352
2044072,0,0,0,0,0.9317522281132089,0.06824777188679114
2335801,0,0,0,0,0.7922063032132551,0.2077936967867449
2235833,0,1,0,1,0.28476717556235365,0.7152328244376464
2027470,0,0,0,0,0.6991279338381824,0.30087206616181755
2005973,0,1,0,1,0.5343540407107226,0.46564595928927743
2203123,0,0,0,0,0.9004534740637565,0.09954652593624343
2000713,0,0,0,0,0.8259535232841455,0.17404647671585452
2430527,0,0,0,0,0.7936490848019646,0.20635091519803542
2218084,0,0,0,0,0.7908947152727384,0.20910528472726167
2141678,0,0,0,0,0.7552604309241351,0.2447395690758649
2524228,0,0,0,0,0.8298384096774211,0.1701615903225789
2526250,0,0,0,0,0.9659768260664734,0.03402317393352665
2506891,0,0,0,0,0.6661526437217975,0.33384735627820245
2327314,0,0,0,0,0.7955896542607374,0.20441034573926262
2029206,0,0,0,0,0.7999764284167508,0.20002357158324924
2101255,0,0,0,0,0.716535572499585,0.28346442750041506
2514343,0,0,0,0,0.670994801903483,0.329005198096517
1954806,0,0,0,0,0.957019813692952,0.042980186307047995
2344942,0,1,0,1,0.29947513056271036,0.7005248694372896
2337020,1,0,1,0,0.9053066593408858,0.09469334065911413
2022299,0,0,0,0,0.6312286777510838,0.36877132224891623
2050619,0,0,0,0,0.6218532118588549,0.37814678814114505
1937771,0,0,0,0,0.8815880009063958,0.11841199909360427
2048793,0,0,0,0,0.7302676295470314,0.26973237045296855
2050100,0,1,0,1,0.5068234261189373,0.49317657388106273
2337247,0,0,0,0,0.8984721138722414,0.10152788612775861
2453230,0,0,0,0,0.7815963029079347,0.2184036970920653
1955792,0,0,0,0,0.6793671529942833,0.32063284700571676
2100129,0,0,0,0,0.869625435495069,0.13037456450493104
2508612,0,0,0,0,0.8763827107191687,0.1236172892808313
2334197,0,0,0,0,0.9268474278574835,0.07315257214251646
2130103,0,0,0,0,0.9209829358084693,0.07901706419153062
2027796,0,0,0,0,0.7696130725178156,0.23038692748218437
2315095,0,0,0,0,0.7633907154866262,0.23660928451337382
1930502,0,0,0,0,0.917684819171462,0.0823151808285379
2506865,0,0,0,0,0.880724996644048,0.11927500335595201
2107320,0,0,0,0,0.8672946723564646,0.1327053276435354
2005890,0,0,0,0,0.8331520501682282,0.16684794983177173
2300977,0,0,0,0,0.7252782977851033,0.27472170221489667
2414604,0,0,0,0,0.6360082962339706,0.36399170376602935
2120894,0,0,0,0,0.8591246265072294,0.14087537349277054
2234071,0,0,0,0,0.7196403760406369,0.28035962395936315
2421241,0,0,0,0,0.7569255708318718,0.24307442916812821
2043875,0,0,0,0,0.8329652811233813,0.16703471887661872
2023234,0,0,0,0,0.6963217274652564,0.30367827253474355
2515127,0,0,0,0,0.7237965064369185,0.2762034935630815
2329678,0,0,0,0,0.8826930542350688,0.11730694576493111
2125787,0,0,0,0,0.9297863474812065,0.07021365251879352
2025141,0,0,0,0,0.8728079756279834,0.1271920243720166
2500655,0,0,0,0,0.7621983090075988,0.2378016909924012
2228211,0,0,0,0,0.6661848110656925,0.3338151889343075
2416024,0,0,0,0,0.7419177211843866,0.25808227881561346
2236229,0,1,0,1,0.4133497626821838,0.5866502373178162
2027506,0,0,0,0,0.8002922942701807,0.19970770572981933
2201693,0,1,0,1,0.5727014201477862,0.4272985798522138
2234074,0,0,0,0,0.7324925384210814,0.2675074615789185
2113955,0,0,0,0,0.9429740595287328,0.05702594047126714
2316787,0,0,0,0,0.6910258633676999,0.3089741366323001
2135329,1,1,1,1,0.5797423562461741,0.42025764375382585
2322698,0,0,0,0,0.8218395220296738,0.1781604779703262
2030663,0,0,0,0,0.7839158381475158,0.2160841618524843
2439098,0,0,0,0,0.7357716997610957,0.26422830023890437
2222278,1,0,1,0,0.7102812998419872,0.28971870015801277
2202156,0,0,0,0,0.8114476552470596,0.1885523447529404
2300323,0,0,0,0,0.7997353976958609,0.20026460230413914
2111150,0,0,0,0,0.9604073945293647,0.03959260547063522
2313440,0,0,0,0,0.8328424919851377,0.16715750801486232
2243457,0,1,0,1,0.47808122609441295,0.521918773905587
2422010,1,0,1,0,0.6301024065502374,0.36989759344976253
2031468,0,0,0,0,0.9483967627589038,0.051603237241096195
2413195,0,1,0,1,0.6063831291526491,0.3936168708473509
2013358,0,0,0,0,0.864889372481017,0.13511062751898295
2407134,0,0,0,0,0.6632539564109508,0.3367460435890492
2400388,1,1,1,1,0.6077514630759954,0.39224853692400463
2215655,0,1,0,1,0.5390132682598675,0.4609867317401325
2027958,0,0,0,0,0.7907304600305388,0.2092695399694612
2029784,0,0,0,0,0.8405222318104031,0.15947776818959697
2025170,0,0,0,0,0.8348886696516878,0.16511133034831213
2314144,0,0,0,0,0.7016356080820849,0.29836439191791514
2225255,0,0,0,0,0.9302180987486554,0.06978190125134467
2030485,0,0,0,0,0.9148909265529157,0.08510907344708434
2414169,0,0,0,0,0.6952548448547897,0.3047451551452102
2002729,0,0,0,0,0.8104772389169617,0.1895227610830383
2417557,0,0,0,0,0.6992591484566533,0.3007408515433468
2217780,0,0,0,0,0.7129501691825848,0.2870498308174152
2417138,0,0,0,0,0.6894699636378165,0.31053003636218346
2147811,1,0,1,0,0.7954901747692873,0.2045098252307127
2138074,0,1,0,1,0.52231808911539,0.47768191088460993
1953411,0,1,0,1,0.5775207837060117,0.4224792162939884
2238546,0,0,0,0,0.806655379907266,0.19334462009273395
2050699,0,0,0,0,0.7947472188980178,0.20525278110198217
1954776,0,0,0,0,0.7815034250506551,0.21849657494934493
2321188,0,0,0,0,0.7572221317080364,0.2427778682919636
2042377,0,1,0,1,0.4183607733362379,0.5816392266637621
2030979,0,0,0,0,0.739843454956794,0.2601565450432059
2508684,0,0,0,0,0.7567422746875865,0.2432577253124135
2000888,0,0,0,0,0.8382501658334063,0.1617498341665937
1939341,0,0,0,0,0.8814591732737069,0.11854082672629301
2401831,0,1,0,1,0.5945368462593359,0.4054631537406641
2337755,0,1,0,1,0.40941212950478056,0.5905878704952194
2508574,0,1,0,1,0.5053377501139911,0.49466224988600893
1953561,0,0,0,0,0.7965744820593703,0.2034255179406297
2145260,0,0,0,0,0.7587431194485249,0.2412568805514751
2101104,1,0,1,0,0.6244767165920779,0.3755232834079221
1664274,0,1,0,1,0.5256179498985556,0.4743820501014444
2324980,0,0,0,0,0.806833433330522,0.19316656666947793
2050075,0,1,0,1,0.5300009499585342,0.4699990500414658
2211032,0,1,0,1,0.5485523099411411,0.4514476900588589
2424309,0,0,0,0,0.6378188018148996,0.3621811981851004
2314915,0,0,0,0,0.9092564690005331,0.09074353099946687
2045634,0,0,0,0,0.756961677530816,0.24303832246918403
2128559,0,0,0,0,0.711750747281862,0.2882492527181379
2015909,0,0,0,0,0.7522762562678875,0.24772374373211253
2047105,0,0,0,0,0.6116265613074252,0.3883734386925748
2301116,1,0,1,0,0.7793101726712865,0.22068982732871342
1929892,0,0,0,0,0.8987009940264588,0.10129900597354119
2139905,0,0,0,0,0.6716074996481931,0.3283925003518069
2150296,0,0,0,0,0.9012053276732148,0.09879467232678521
2337143,1,0,1,0,0.7983191879807405,0.2016808120192595
2218973,0,0,0,0,0.8536187729897918,0.14638122701020814
2150323,0,0,0,0,0.8006474179502209,0.19935258204977915
1933717,0,0,0,0,0.6374857499180715,0.36251425008192845
2445525,0,0,0,0,0.8442322277788732,0.1557677722211268
2300291,1,0,1,0,0.7516724887433779,0.2483275112566221
2411470,0,0,0,0,0.8260045736700475,0.17399542632995246
2205001,1,0,1,0,0.7007521783338684,0.29924782166613156
2411987,0,0,0,0,0.6315201594840276,0.3684798405159723
2148680,0,0,0,0,0.8371250884416628,0.16287491155833725
2152057,0,0,0,0,0.9362677740168416,0.06373222598315839
2000613,0,0,0,0,0.7193040046189956,0.28069599538100437
2029796,0,0,0,0,0.8439728284717083,0.15602717152829174
2126021,0,0,0,0,0.8276102780617545,0.1723897219382456
2314109,0,0,0,0,0.8025232504979801,0.1974767495020199
2333098,1,0,1,0,0.8286260247863051,0.17137397521369496
2411933,1,1,1,1,0.5544652202835222,0.4455347797164778
1906084,1,0,1,0,0.6694720354533441,0.33052796454665595
2302773,0,1,0,1,0.395852918028752,0.604147081971248
2224571,0,0,0,0,0.8871212592712006,0.11287874072879947
2151012,1,0,1,0,0.6447517193711528,0.35524828062884717
2224674,0,1,0,1,0.5343092857673621,0.46569071423263786
2000682,0,0,0,0,0.9293096000306218,0.0706903999693782
2138058,0,1,0,1,0.5953875493296144,0.40461245067038565
2510147,0,0,0,0,0.7056193356169682,0.29438066438303184
2142659,0,0,0,0,0.8250410595365953,0.17495894046340468
2031233,0,0,0,0,0.7649682228982464,0.23503177710175366
1930539,0,0,0,0,0.8763579756721512,0.12364202432784878
2050099,0,1,0,1,0.5551040851159992,0.4448959148840009
1918847,1,0,1,0,0.9102909629088481,0.08970903709115183
2138011,0,0,0,0,0.619509557730449,0.3804904422695509
1954613,0,0,0,0,0.8303950734159866,0.16960492658401338
2411326,0,0,0,0,0.8902899720904098,0.10971002790959018
2439709,0,0,0,0,0.8326033235305604,0.16739667646943956
2337019,1,0,1,0,0.9101361731986939,0.08986382680130615
2318413,0,0,0,0,0.8235357012526161,0.1764642987473839
2130222,1,0,1,0,0.7002297693662776,0.2997702306337224
2005319,0,0,0,0,0.6967557420909385,0.30324425790906145
2215653,0,0,0,0,0.6542019269989969,0.345798073001003
2334693,1,0,1,0,0.6445391181565507,0.35546088184344926
2032802,1,0,1,0,0.7909832479462509,0.2090167520537492
2530060,0,0,0,0,0.8042709531310908,0.19572904686890924
2424742,0,0,0,0,0.7410160026892909,0.25898399731070904
2402290,0,0,0,0,0.8212943022701928,0.1787056977298072
2039871,0,0,0,0,0.8591849989454442,0.14081500105455577
2448362,0,0,0,0,0.8817858745088345,0.11821412549116556
2500475,0,0,0,0,0.9673185085004048,0.03268149149959517
2019843,0,0,0,0,0.8432204081411047,0.15677959185889537
2405230,0,0,0,0,0.8761781934061978,0.12382180659380214
2221149,0,0,0,0,0.8226423461015455,0.17735765389845448
2017856,0,1,0,1,0.38801947559282335,0.6119805244071767
2007842,0,0,0,0,0.9502869145413047,0.04971308545869532
2033515,0,0,0,0,0.8526197869530668,0.1473802130469332
2025059,0,0,0,0,0.8726249588234403,0.12737504117655976
2405374,1,0,1,0,0.8415108870130643,0.15848911298693572
2424568,0,0,0,0,0.7162713633515942,0.2837286366484058
1930076,0,0,0,0,0.8086965178717318,0.19130348212826817
2142411,0,0,0,0,0.7143388171610846,0.2856611828389154
2021315,0,1,0,1,0.5973416341696545,0.4026583658303456
2300319,0,0,0,0,0.9383891038558692,0.06161089614413082
2053160,0,0,0,0,0.8099386098801118,0.19006139011988818
2130290,1,0,1,0,0.8801868820142073,0.11981311798579275
2424522,0,0,0,0,0.7651071978060051,0.23489280219399486
2126711,0,0,0,0,0.6723756380806385,0.32762436191936145
2321761,0,1,0,1,0.5538088248467541,0.44619117515324597
2424574,1,0,1,0,0.655554288217301,0.344445711782699
2535780,0,0,0,0,0.9459737979070784,0.05402620209292162
2010312,1,0,1,0,0.6954149590411236,0.30458504095887634
2128479,0,0,0,0,0.8934393161763527,0.10656068382364728
2235595,0,0,0,0,0.9397088445225904,0.06029115547740959
2201700,0,0,0,0,0.7115496350237602,0.2884503649762398
2325523,0,0,0,0,0.9022881034974751,0.09771189650252485
2043748,0,1,0,1,0.5442589920398475,0.4557410079601525
2048833,0,1,0,1,0.5269274567024904,0.4730725432975096
2339702,1,0,1,0,0.8462083244602934,0.15379167553970657
1948709,0,0,0,0,0.8396648561859651,0.16033514381403494
2318196,0,0,0,0,0.9006650915371615,0.09933490846283859
2405786,1,1,1,1,0.3626604810174525,0.6373395189825475
2318191,0,0,0,0,0.7793758752026316,0.22062412479736834
2225203,0,0,0,0,0.6172773967577421,0.3827226032422579
2120021,0,0,0,0,0.7152654413323378,0.2847345586676622
2440608,0,0,0,0,0.670207567060259,0.3297924329397411
2021313,0,0,0,0,0.8002433890722045,0.19975661092779545
2508905,0,0,0,0,0.8274287552949503,0.1725712447050497
2405785,1,1,1,1,0.48236182584643494,0.5176381741535651
2005678,0,0,0,0,0.8743101221625438,0.1256898778374562
2106670,1,0,1,0,0.7063515315418446,0.2936484684581554
1940155,0,0,0,0,0.9265655980419156,0.07343440195808443
2112689,1,1,1,1,0.5978471014186448,0.4021528985813552
2141730,0,0,0,0,0.787001288860801,0.21299871113919897
2151056,1,0,1,0,0.6517679633699962,0.34823203663000374
2439545,0,0,0,0,0.82494893699263,0.17505106300736994
2141975,1,0,1,0,0.7373700127000165,0.26262998729998355
2005810,0,0,0,0,0.8460199964474142,0.15398000355258581
2130397,0,0,0,0,0.8231851620969369,0.17681483790306307
2343693,0,0,0,0,0.9370482959798428,0.06295170402015714
2244164,0,0,0,0,0.7194941390247853,0.28050586097521474
2225637,0,1,0,1,0.5841177075184179,0.4158822924815821
2421240,0,0,0,0,0.7873087412728058,0.2126912587271942
2017452,0,0,0,0,0.8876555660002481,0.11234443399975197
2406698,0,0,0,0,0.863987791462566,0.13601220853743404
2113355,0,0,0,0,0.6968596982805985,0.30314030171940154
2400902,0,1,0,1,0.6072470331004073,0.3927529668995927
2234073,0,0,0,0,0.7148711040984775,0.28512889590152246
2215970,0,0,0,0,0.7528479364501744,0.24715206354982558
2100029,0,0,0,0,0.655098161097755,0.344901838902245
2348708,0,0,0,0,0.7728100771005456,0.2271899228994544
2321179,0,0,0,0,0.7432630762181005,0.2567369237818995
2508670,0,0,0,0,0.6849453586841292,0.31505464131587074
2417077,0,0,0,0,0.7389035604515042,0.2610964395484959
2010086,0,0,0,0,0.6760779653645798,0.32392203463542024
1950183,0,0,0,0,0.8699939332815824,0.1300060667184176
2603026,0,0,0,0,0.7305742545825045,0.2694257454174956
1949585,0,1,0,1,0.5638435387352059,0.4361564612647941
2030720,0,0,0,0,0.7640236122982829,0.23597638770171708
1943146,0,1,0,1,0.6088693077048903,0.3911306922951097
2221508,0,0,0,0,0.7433787596703793,0.25662124032962075
2221337,0,0,0,0,0.7558182228484237,0.24418177715157632
2326391,0,0,0,0,0.9247916787420791,0.07520832125792093
2139096,0,0,0,0,0.7521495143348196,0.2478504856651804
2400428,0,0,0,0,0.8054926201853165,0.1945073798146835
2415883,0,0,0,0,0.7176379061424334,0.28236209385756667
2151160,0,0,0,0,0.8447078139273433,0.15529218607265674
2412804,0,0,0,0,0.7693569610148346,0.2306430389851654
2400179,0,0,0,0,0.6194077112177134,0.3805922887822865
2523647,0,0,0,0,0.7976817087266929,0.2023182912733071
2055375,0,0,0,0,0.7625139159356825,0.23748608406431745
2315440,0,0,0,0,0.8793563245107755,0.12064367548922454
2448307,1,0,1,0,0.6449061437661201,0.35509385623387985
2229008,0,0,0,0,0.8700755687524655,0.12992443124753444
2526792,0,0,0,0,0.7449702906333378,0.2550297093666622
2300676,1,0,1,0,0.6296561803584513,0.37034381964154867
2434737,0,0,0,0,0.6690419873946061,0.33095801260539387
2220647,0,0,0,0,0.7844874735228198,0.21551252647718022
1942318,0,0,0,0,0.9058334318575598,0.09416656814244018
2335800,0,0,0,0,0.7976754152360461,0.20232458476395382
2314894,0,1,0,1,0.359872347586071,0.640127652413929
2439762,0,0,0,0,0.6898462609799709,0.3101537390200291
2150886,0,0,0,0,0.9344463506947819,0.06555364930521815
2308501,0,0,0,0,0.9042824569572371,0.09571754304276293
1930530,0,1,0,1,0.20630461976653724,0.7936953802334628
2204558,0,0,0,0,0.7932736644983859,0.20672633550161412
2115712,0,0,0,0,0.8368721022257699,0.16312789777423006
2101526,0,1,0,1,0.5839467467002519,0.4160532532997481
2436779,0,0,0,0,0.7113219718629574,0.2886780281370426
2221462,0,0,0,0,0.6493012176865955,0.3506987823134044
2424885,0,0,0,0,0.6329313029601699,0.36706869703983014
1949454,1,0,1,0,0.7339161555440055,0.2660838444559945
2329943,0,1,0,1,0.5680399993596643,0.43196000064033574
2122874,1,0,1,0,0.8217777623606958,0.1782222376393042
2043102,0,0,0,0,0.9135706493562703,0.08642935064372964
2035717,0,0,0,0,0.8489147722979057,0.15108522770209432
2506612,0,0,0,0,0.8031119150761682,0.19688808492383178
2100990,0,0,0,0,0.8937228039760887,0.10627719602391122
2116110,0,0,0,0,0.874441821126865,0.12555817887313497
2028230,0,0,0,0,0.6856175368494773,0.31438246315052265
2504177,1,0,1,0,0.619986758230963,0.3800132417690369
2215167,0,0,0,0,0.693573698470332,0.306426301529668
2148451,0,0,0,0,0.9569678941470329,0.043032105852967135
2145105,1,0,1,0,0.6987545865906835,0.30124541340931654
2344975,0,0,0,0,0.9399107434060665,0.06008925659393349
2308405,0,0,0,0,0.637313572655519,0.362686427344481
2201249,0,0,0,0,0.6747150269630737,0.3252849730369263
2130254,0,0,0,0,0.7521324568615128,0.24786754313848722
2315698,0,0,0,0,0.8602967468709299,0.13970325312907012
2337017,1,0,1,0,0.8973988015738807,0.1026011984261192
2030313,0,0,0,0,0.8965863914085411,0.10341360859145883
1929409,1,0,1,0,0.7897004648915814,0.21029953510841856
1503196,0,0,0,0,0.9108485642465995,0.08915143575340051
2145520,1,0,1,0,0.7504776978463636,0.2495223021536364
2514338,1,0,1,0,0.851261422800071,0.14873857719992895
2302242,0,0,0,0,0.9591958266185017,0.0408041733814983
2417328,0,0,0,0,0.9370975319292534,0.06290246807074656
2000725,0,0,0,0,0.8616859957758132,0.13831400422418677
2336135,0,1,0,1,0.5986131330234497,0.4013868669765503
2500336,0,0,0,0,0.9207005864151017,0.07929941358489838
2337142,1,0,1,0,0.7815990817366043,0.21840091826339572
2142276,1,0,1,0,0.6948844787346429,0.3051155212653571
2121898,0,0,0,0,0.7987210378115663,0.2012789621884336
2300556,0,0,0,0,0.7125320719149086,0.2874679280850913
2445648,0,1,0,1,0.5029747543479717,0.4970252456520283
