award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2050619,0,0,0,0,0.9358414631089608,0.06415853689103926
1561382,0,1,0,1,0.6786687621208292,0.32133123787917084
1937771,0,0,0,0,0.9657564616507592,0.034243538349240765
1430967,0,0,0,0,0.9909758716574977,0.00902412834250227
2050100,0,0,0,0,0.9072410786279985,0.09275892137200152
2337247,0,0,0,0,0.8923983114078367,0.10760168859216332
1742366,0,0,0,0,0.9932208255029918,0.006779174497008192
2100129,0,0,0,0,0.998260677689961,0.001739322310039081
1140327,0,0,0,0,0.9991407591663426,0.0008592408336573568
114329,0,0,0,0,0.9999847494831163,1.5250516883633274e-05
1625872,0,0,0,0,0.9989636158505144,0.0010363841494855507
311592,0,0,0,0,0.9999811661878474,1.8833812152670166e-05
1438368,0,0,0,0,0.9893672654342391,0.010632734565760887
1832528,0,1,0,1,0.844713287010994,0.155286712989006
1820888,0,0,0,0,0.9582166659046725,0.0417833340953275
1829722,0,0,0,0,0.9925016412387526,0.007498358761247421
2130103,0,0,0,0,0.9965739261755054,0.0034260738244945442
2027796,0,0,0,0,0.9729327839723444,0.027067216027655563
2315095,0,1,0,1,0.7066392262103232,0.29336077378967684
126505,0,0,0,0,0.999999315927912,6.840720879779042e-07
1930502,0,0,0,0,0.9706733849285526,0.029326615071447383
2506865,0,0,0,0,0.9997373178855393,0.00026268211446063095
2300977,0,0,0,0,0.9866741500549214,0.01332584994507859
2120894,0,0,0,0,0.9768674738303543,0.02313252616964572
1347817,0,0,0,0,0.9919755676990634,0.008024432300936678
1331063,0,0,0,0,0.9866106395883197,0.013389360411680285
2234071,0,1,0,1,0.7952127473183773,0.20478725268162265
2421241,0,0,0,0,0.9598606579368842,0.0401393420631157
2043875,0,0,0,0,0.9026235522728309,0.09737644772716916
1625414,0,1,0,1,0.6876436744929024,0.3123563255070976
94738,0,0,0,0,0.999997784811635,2.2151883649561923e-06
855370,0,0,0,0,0.9999663000753546,3.3699924645420645e-05
1712280,0,0,0,0,0.9754254685053496,0.02457453149465035
1259769,0,0,0,0,0.9987678694443047,0.001232130555695307
1831153,0,1,0,1,0.6176995569762884,0.38230044302371163
749512,0,0,0,0,0.9994033350545914,0.0005966649454085535
1245841,0,0,0,0,0.9926404117153894,0.007359588284610552
1822156,0,0,0,0,0.9996722537668427,0.00032774623315733476
2228211,0,0,0,0,0.9629526760610768,0.03704732393892317
1643832,0,0,0,0,0.9995346629836271,0.00046533701637287194
2236229,0,0,0,0,0.942427153966032,0.05757284603396795
806921,0,0,0,0,0.9967957421605174,0.0032042578394826508
633519,0,0,0,0,0.9999267011904922,7.329880950782655e-05
2027506,0,0,0,0,0.8883368139224435,0.1116631860775566
2201693,0,1,0,1,0.21359597147396414,0.7864040285260359
1561637,0,0,0,0,0.994343096953801,0.0056569030461990485
1712508,0,0,0,0,0.9662742462571668,0.0337257537428332
1338935,0,0,0,0,0.9984323480281209,0.0015676519718791709
1758386,0,0,0,0,0.9159334326453374,0.08406656735466256
1856150,0,0,0,0,0.9837594956131733,0.016240504386826664
2234074,0,0,0,0,0.9498220120713511,0.05017798792864888
1625630,0,0,0,0,0.9959686053762339,0.004031394623766068
88046,0,0,0,0,0.9999280011338554,7.199886614466361e-05
2322698,0,1,0,1,0.7597054077042298,0.24029459229577024
1900036,0,0,0,0,0.9483471252837029,0.05165287471629714
2030663,0,0,0,0,0.9658685091082434,0.03413149089175661
1505001,0,0,0,0,0.9982876029824561,0.0017123970175438744
1912415,0,0,0,0,0.9106137722751626,0.08938622772483734
930243,0,0,0,0,0.9937313188658354,0.006268681134164571
89092,0,0,0,0,0.9999994343127772,5.656872228545466e-07
942542,0,0,0,0,0.9889758567890555,0.011024143210944522
88299,0,0,0,0,0.9999934728427063,6.527157293605071e-06
1140519,0,0,0,0,0.9974429180970301,0.002557081902969847
2111150,0,0,0,0,0.995271474436057,0.004728525563943038
1561274,0,0,0,0,0.9958500774652493,0.00414992253475065
2243457,0,0,0,0,0.9599684002006655,0.04003159979933446
1564494,0,0,0,0,0.9111652662215133,0.08883473377848668
934861,0,0,0,0,0.9997766550383417,0.00022334496165835402
2413195,0,0,0,0,0.9928447596496489,0.00715524035035105
2013358,0,0,0,0,0.98076225521078,0.01923774478922001
1808945,0,0,0,0,0.9955399104898748,0.004460089510125189
749659,0,0,0,0,0.9987157183187323,0.001284281681267714
819994,0,0,0,0,0.9999829290974437,1.707090255633095e-05
1561405,0,0,0,0,0.9930571374962773,0.006942862503722685
1621333,0,0,0,0,0.9866053386626285,0.013394661337371504
2400388,1,1,1,1,0.7766390898404518,0.22336091015954815
1322872,0,0,0,0,0.9945582456323007,0.005441754367699367
2027958,0,1,0,1,0.7584014327471863,0.24159856725281367
9986652,0,0,0,0,0.9999998214617558,1.7853824423982212e-07
2314144,0,0,0,0,0.9988954308710023,0.00110456912899775
1930427,1,0,1,0,0.9041786058700663,0.09582139412993375
2030485,0,0,0,0,0.9666566487772322,0.03334335122276782
401851,0,0,0,0,0.9996938566406329,0.000306143359367026
631412,0,0,0,0,0.9999984553758705,1.5446241294910747e-06
2417557,0,0,0,0,0.957784314812598,0.042215685187401986
1504535,0,0,0,0,0.9760529469094857,0.023947053090514214
1044021,0,0,0,0,0.9784865872015933,0.02151341279840663
2417138,0,1,0,1,0.8015686632542331,0.1984313367457668
2138074,0,0,0,0,0.9653399442194242,0.03466005578057582
1954776,0,0,0,0,0.9104668429271973,0.08953315707280274
87655,0,0,0,0,0.9999597146784845,4.028532151546395e-05
1710735,0,0,0,0,0.9680125461970175,0.03198745380298248
1207250,0,0,0,0,0.9969212906375815,0.003078709362418535
1160979,0,0,0,0,0.9983708474355314,0.0016291525644686173
1826632,1,1,1,1,0.2943800199425548,0.7056199800574452
2030979,0,0,0,0,0.9481611100748846,0.05183888992511538
1939341,0,0,0,0,0.9980682612001949,0.0019317387998051161
1044031,0,0,0,0,0.9967256569974297,0.0032743430025703115
1851847,0,0,0,0,0.9990133606703764,0.0009866393296236594
1832348,0,0,0,0,0.9996657123560251,0.0003342876439749059
1712220,0,0,0,0,0.9188384943474581,0.08116150565254192
715039,0,0,0,0,0.9972574030355603,0.0027425969644396388
1953561,0,0,0,0,0.8678090235565604,0.13219097644343955
2324980,0,0,0,0,0.9696296002282491,0.030370399771750954
1561687,0,0,0,0,0.9832249563206821,0.016775043679317897
1726148,0,0,0,0,0.8994264947650435,0.10057350523495642
2050075,0,0,0,0,0.9527892653124909,0.04721073468750918
1535251,0,0,0,0,0.9953532227121941,0.004646777287805887
2424309,0,0,0,0,0.8796602380906073,0.12033976190939268
2314915,0,0,0,0,0.8638432035670248,0.13615679643297518
1458496,0,0,0,0,0.975699881163282,0.02430011883671799
2128559,0,0,0,0,0.933048268064669,0.06695173193533104
1504883,0,0,0,0,0.9717599248820095,0.02824007511799058
2015909,0,0,0,0,0.9922935746442597,0.007706425355740331
1741959,0,0,0,0,0.9753537906289627,0.024646209371037325
2047105,0,0,0,0,0.8761511164230061,0.12384888357699386
1123118,0,0,0,0,0.9897596622716744,0.010240337728325565
1624007,0,0,0,0,0.9970365463307403,0.002963453669259634
2337143,1,0,1,0,0.97755047898443,0.022449521015569966
1928343,0,0,0,0,0.9783579079537771,0.021642092046222874
432387,0,0,0,0,0.9999910295302487,8.970469751367942e-06
1524493,0,0,0,0,0.9981792652051511,0.0018207347948488465
94802,0,0,0,0,0.9997747423811396,0.00022525761886034494
220612,0,0,0,0,0.9996128148923283,0.00038718510767160743
2218973,0,0,0,0,0.9944337077833361,0.0055662922166639815
1832425,0,0,0,0,0.9412401770710341,0.058759822928965824
1725395,0,0,0,0,0.9863469825606287,0.01365301743937126
2150323,0,0,0,0,0.9423766749679381,0.057623325032061926
1349309,0,0,0,0,0.9996446734628807,0.0003553265371193089
1245655,0,0,0,0,0.983143539794579,0.016856460205421007
2411987,0,1,0,1,0.5632735801645616,0.4367264198354383
2152057,0,0,0,0,0.996708124399543,0.0032918756004569724
2000613,0,1,0,1,0.7576481845851687,0.24235181541483133
633222,0,0,0,0,0.9890132963860189,0.010986703613981123
849911,0,0,0,0,0.9809436643751119,0.01905633562488805
126883,0,0,0,0,0.9999993578825331,6.421174669047396e-07
2411933,1,1,1,1,0.4915346793589729,0.5084653206410271
1228661,0,0,0,0,0.9934890688005421,0.0065109311994578515
1711348,0,0,0,0,0.9858463875740603,0.014153612425939707
2151012,1,0,1,0,0.953008503826894,0.04699149617310605
919248,0,0,0,0,0.9785526913685948,0.021447308631405166
2224674,0,0,0,0,0.9201187726592207,0.0798812273407793
618877,0,0,0,0,0.9984748062277689,0.001525193772231124
2138058,0,0,0,0,0.9732590968258507,0.026740903174149358
1141334,0,0,0,0,0.9987963084766532,0.0012036915233467203
1564855,1,0,1,0,0.9386089508176357,0.06139104918236427
1930539,0,0,0,0,0.9549779497636561,0.04502205023634389
2050099,0,0,0,0,0.9350833640083861,0.06491663599161387
702958,0,0,0,0,0.999901937627286,9.806237271400258e-05
1918847,1,0,1,0,0.9866842118096859,0.013315788190314119
2138011,0,0,0,0,0.984785541593555,0.015214458406444947
633752,1,0,1,0,0.9888713066898327,0.011128693310167258
1954613,0,0,0,0,0.9735296308944968,0.026470369105503162
2439709,0,0,0,0,0.9716519416469767,0.028348058353023287
1525775,0,0,0,0,0.9906966304009294,0.009303369599070672
2337019,1,0,1,0,0.9803855368118258,0.019614463188174183
2318413,0,0,0,0,0.9651806492609839,0.03481935073901607
1141238,0,0,0,0,0.9559771228892291,0.04402287711077086
1740798,0,0,0,0,0.9995867068734088,0.00041329312659119143
2130222,1,0,1,0,0.9805091924385768,0.019490807561423195
850238,0,0,0,0,0.9995381758653514,0.0004618241346485806
1060131,0,0,0,0,0.9996571085828281,0.00034289141717188835
114368,0,0,0,0,0.9999984634863952,1.536513604767318e-06
1712001,0,0,0,0,0.9875866490484024,0.012413350951597558
2032802,1,0,1,0,0.9656794634930599,0.03432053650694014
1834061,0,0,0,0,0.9480392031421429,0.05196079685785715
1643840,0,0,0,0,0.9433507699378352,0.0566492300621648
934788,0,0,0,0,0.9997179974371041,0.00028200256289586143
1547731,0,0,0,0,0.944708554578034,0.05529144542196601
2424742,0,0,0,0,0.9847978467999325,0.015202153200067415
1136382,0,0,0,0,0.97504730997029,0.024952690029709977
733849,0,0,0,0,0.9998486643889777,0.0001513356110223542
2448362,0,0,0,0,0.8626771972687155,0.1373228027312845
88279,0,0,0,0,0.9999999804096019,1.9590398059029355e-08
2019843,0,0,0,0,0.9895189431466627,0.010481056853337379
226184,0,0,0,0,0.999643896575371,0.0003561034246289523
328348,0,0,0,0,0.9999791445682902,2.0855431709864806e-05
2221149,0,0,0,0,0.9654605141124509,0.03453948588754909
918132,0,0,0,0,0.9979016785830327,0.0020983214169672834
2017856,0,1,0,1,0.4292794581567223,0.5707205418432777
410900,0,0,0,0,0.9999095936628118,9.040633718812902e-05
1524392,0,0,0,0,0.9985369897274452,0.0014630102725548236
2424568,0,0,0,0,0.9450364981479832,0.05496350185201677
1930076,0,0,0,0,0.9738453127748228,0.026154687225177168
965810,0,0,0,0,0.9942539849058509,0.0057460150941491235
2142411,0,1,0,1,0.6983921338965899,0.30160786610341006
2021315,0,0,0,0,0.9616701697017747,0.03832983029822539
1836559,0,0,0,0,0.9095728387271712,0.0904271612728288
2130290,1,0,1,0,0.9528750912907107,0.047124908709289315
2424522,0,1,0,1,0.7858118480921699,0.21418815190783014
2126711,0,0,0,0,0.9958957374754557,0.004104262524544321
1544324,0,0,0,0,0.9959838683404244,0.004016131659575557
2424574,1,0,1,0,0.9683235694107546,0.03167643058924542
1821023,0,0,0,0,0.9568500675065023,0.04314993249349774
1742120,0,0,0,0,0.9964604383530093,0.0035395616469906656
1661610,0,0,0,0,0.9647884904421177,0.035211509557882374
1631681,0,0,0,0,0.9991988865367839,0.0008011134632161422
1930268,0,0,0,0,0.9589330853108099,0.041066914689190055
737149,0,0,0,0,0.9975683303533351,0.002431669646664902
1938495,0,0,0,0,0.9931733175154926,0.0068266824845073905
2235595,0,0,0,0,0.9853521751394528,0.014647824860547113
1035024,0,0,0,0,0.9999727299528871,2.727004711290101e-05
2201700,0,0,0,0,0.957605561438831,0.04239443856116898
1735218,0,0,0,0,0.996898868341235,0.003101131658765029
1557290,0,0,0,0,0.9881777168532521,0.011822283146747882
2043748,0,1,0,1,0.6701707798391285,0.3298292201608715
1458881,0,0,0,0,0.9958450286733136,0.004154971326686424
2033129,0,1,0,1,0.7768670366850062,0.22313296331499377
1920529,1,0,1,0,0.948101076919288,0.05189892308071197
9980890,0,0,0,0,0.9999999468384283,5.316157175286597e-08
1250052,0,0,0,0,0.9987034647083397,0.001296535291660267
1432394,0,0,0,0,0.9978839136120708,0.0021160863879291208
2318196,0,0,0,0,0.9941766419898586,0.005823358010141476
1852944,0,0,0,0,0.9539684364203278,0.04603156357967225
1525503,0,0,0,0,0.9992488398296803,0.0007511601703196995
422121,0,0,0,0,0.9978576669531696,0.0021423330468303826
2225203,0,0,0,0,0.9928822616184515,0.007117738381548492
728551,0,0,0,0,0.9998208768570032,0.00017912314299679412
127489,0,0,0,0,0.9994373810765319,0.0005626189234680576
1513155,0,0,0,0,0.983329793696559,0.016670206303440918
2120021,0,0,0,0,0.9714192900096225,0.028580709990377512
2440608,0,0,0,0,0.9328076563349437,0.06719234366505632
2021313,0,0,0,0,0.9290861561335625,0.0709138438664375
1244829,0,0,0,0,0.9957037516935959,0.004296248306404042
737123,0,0,0,0,0.9998601541948053,0.00013984580519464632
1535219,0,0,0,0,0.9928196519701618,0.007180348029838248
140203,0,0,0,0,0.9999996490617434,3.509382565416012e-07
2112689,1,1,1,1,0.6546533621366365,0.3453466378633635
9952794,0,0,0,0,0.9999993056248859,6.943751140413278e-07
1504952,0,0,0,0,0.8951017479777422,0.10489825202225778
2141730,0,0,0,0,0.9352329730412438,0.06476702695875626
1625425,0,0,0,0,0.9958372584189419,0.0041627415810580855
1431631,0,0,0,0,0.9988321961040458,0.00116780389595422
2151056,1,0,1,0,0.9640588301374835,0.035941169862516484
1660828,0,0,0,0,0.9949436457834308,0.005056354216569274
1915498,0,0,0,0,0.9877220492759459,0.012277950724054172
220850,0,0,0,0,0.999688991080672,0.00031100891932800846
2439545,0,1,0,1,0.7512739899698749,0.2487260100301251
2141975,1,0,1,0,0.984406735186323,0.015593264813677
1741863,0,0,0,0,0.9942194776250862,0.005780522374913797
1940949,0,0,0,0,0.9639365735670538,0.0360634264329462
2130397,0,0,0,0,0.9565100908551432,0.04348990914485685
1348765,0,0,0,0,0.9994233581165921,0.0005766418834079203
1561436,1,0,1,0,0.9170338077298015,0.08296619227019847
1834287,0,0,0,0,0.995959950597503,0.004040049402497077
736771,0,0,0,0,0.9990786171757251,0.0009213828242748941
1557294,0,0,0,0,0.9973567208111774,0.0026432791888225493
2244164,0,0,0,0,0.9959747035792385,0.004025296420761518
1832421,0,0,0,0,0.9923525436233394,0.0076474563766606805
968971,0,0,0,0,0.9997282995679724,0.00027170043202759934
1741862,0,0,0,0,0.9949981375471479,0.005001862452852055
1626185,1,1,1,1,0.6098170947223427,0.39018290527765725
2421240,0,1,0,1,0.845873666346147,0.15412633365385298
934578,0,0,0,0,0.9995199585109247,0.0004800414890753729
127132,0,0,0,0,0.9999548047456157,4.519525438429933e-05
1430642,1,1,1,1,0.492790161139409,0.507209838860591
1439746,0,0,0,0,0.9913514016755085,0.008648598324491516
2400902,0,0,0,0,0.9181667312198035,0.08183326878019646
1044274,0,0,0,0,0.9993203100472804,0.0006796899527195795
2234073,0,0,0,0,0.8658342384528587,0.13416576154714133
2215970,0,0,0,0,0.964366161662097,0.03563383833790299
1122812,0,0,0,0,0.9982297069701125,0.0017702930298874766
1931045,0,0,0,0,0.9985507732791608,0.0014492267208392714
