award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1759370,0,0,0,0,0.8215179464800794,0.17848205351992064
501851,0,0,0,0,0.9781613188204962,0.021838681179503844
1933717,1,0,1,0,0.8163697567641873,0.18363024323581267
1612823,0,0,0,0,0.8329967418857321,0.1670032581142679
1906084,0,0,0,0,0.9119194475452763,0.08808055245472379
1711348,1,0,1,0,0.8542622101976908,0.1457377898023091
1400422,0,0,0,0,0.9561238806552358,0.04387611934476425
846468,0,0,0,0,0.8443983512962508,0.15560164870374915
9911857,0,0,0,0,0.9800235595615975,0.019976440438402535
1564855,0,0,0,0,0.9085045829447836,0.09149541705521635
231771,0,0,0,0,0.9317457047209448,0.0682542952790552
1525775,0,0,0,0,0.8744677859332601,0.12553221406673978
233974,0,0,0,0,0.9679415286283991,0.032058471371600956
1834061,0,0,0,0,0.8666976638063373,0.13330233619366277
2530060,0,0,0,0,0.9176239436979206,0.0823760563020794
814901,0,0,0,0,0.8614314331199234,0.13856856688007652
118073,0,0,0,0,0.9515921816568632,0.04840781834313684
1019396,1,0,1,0,0.8528829489114762,0.14711705108852371
1417895,0,0,0,0,0.8164527647039874,0.1835472352960125
2025059,0,0,0,0,0.8682929952321465,0.13170700476785346
1524392,0,0,0,0,0.8904143495321254,0.10958565046787468
736067,0,0,0,0,0.976177082625679,0.023822917374320907
9911808,0,0,0,0,0.9806480183278853,0.019351981672114684
1621253,0,0,0,0,0.835983612781128,0.16401638721887202
440379,0,0,0,0,0.9406663084883252,0.05933369151167483
2048833,1,0,1,0,0.8241712342091223,0.1758287657908777
1948709,0,0,0,0,0.8029702492458323,0.19702975075416773
2225203,0,0,0,0,0.8070499438561753,0.19295005614382457
728551,0,0,0,0,0.9733013060569283,0.02669869394307176
1660828,0,0,0,0,0.8801657303772731,0.11983426962272685
963659,0,0,0,0,0.9064599901768456,0.09354000982315434
1561436,0,0,0,0,0.8230938954703766,0.17690610452962346
1834287,0,0,0,0,0.8983042766103719,0.10169572338962803
827526,0,0,0,0,0.7987580203794582,0.20124197962054177
2215970,0,0,0,0,0.7933614459394055,0.20663855406059445
2348708,0,0,0,0,0.9305367517088864,0.06946324829111358
540834,0,0,0,0,0.9557414567246789,0.044258543275321145
2010086,0,0,0,0,0.8712058032431124,0.12879419675688764
1811170,0,0,0,0,0.8261417640926303,0.1738582359073697
410115,0,0,0,0,0.9402692012398575,0.05973079876014255
2030720,1,0,1,0,0.8100601398824772,0.18993986011752276
1853923,0,0,0,0,0.8185783670002322,0.18142163299976774
1445182,0,0,0,0,0.8660068166913157,0.13399318330868415
1852870,0,0,0,0,0.9255311839300053,0.07446881606999471
1621363,0,0,0,0,0.9018062957247573,0.09819370427524265
1544388,0,0,0,0,0.8723937230488301,0.12760627695116986
1906636,0,0,0,0,0.8681182045310329,0.1318817954689672
2315440,0,0,0,0,0.9277745336836999,0.07222546631630011
1060660,0,0,0,0,0.9652114793673153,0.03478852063268471
2220647,0,0,0,0,0.7924536728989058,0.20754632710109422
715698,1,0,1,0,0.8649365311330743,0.13506346886692563
94848,0,0,0,0,0.9814600985221675,0.01853990147783251
1464544,0,0,0,0,0.9269582054931518,0.07304179450684821
1930530,0,1,0,1,0.7316357442880668,0.2683642557119332
728429,0,0,0,0,0.9657880055643174,0.03421199443568259
1323210,0,0,0,0,0.8885813444768245,0.11141865552317555
2148451,0,0,0,0,0.8180233428709537,0.18197665712904623
833692,0,0,0,0,0.9452432414083727,0.05475675859162731
1758436,0,0,0,0,0.9240660504373717,0.07593394956262828
440517,0,0,0,0,0.9425737831511014,0.05742621684889859
2302242,0,0,0,0,0.9352437233656749,0.06475627663432514
2417328,0,0,0,0,0.8024651887078228,0.1975348112921772
618456,0,0,0,0,0.8987508657767805,0.10124913422321943
1920780,0,0,0,0,0.9091002127483164,0.09089978725168356
715634,1,0,1,0,0.8983405210783868,0.10165947892161314
1323787,1,1,1,1,0.7492504137510981,0.2507495862489018
1639850,0,0,0,0,0.8172353747817777,0.18276462521822232
1611798,0,0,0,0,0.9159411219053537,0.08405887809464635
2301051,0,0,0,0,0.9248381661111366,0.07516183388886344
338326,0,0,0,0,0.9724046685741907,0.027595331425809264
1946389,0,0,0,0,0.9361766759026338,0.0638233240973663
2124319,0,0,0,0,0.9454626248774245,0.0545373751225756
1265391,0,0,0,0,0.9416847069940869,0.05831529300591309
1119122,1,0,1,0,0.8195126770789217,0.18048732292107825
1825126,1,1,1,1,0.7557751039672563,0.2442248960327437
2200830,1,0,1,0,0.851078538388239,0.14892146161176104
1807086,0,0,0,0,0.8517477031324382,0.14825229686756172
1832464,1,0,1,0,0.8144172826104276,0.18558271738957235
1104158,0,0,0,0,0.9690127223815588,0.030987277618441268
120762,0,0,0,0,0.9423144351615323,0.05768556483846761
101907,0,0,0,0,0.9777802098079029,0.02221979019209712
1065714,0,0,0,0,0.9092188684006846,0.09078113159931553
2526144,0,0,0,0,0.9181556426962931,0.08184435730370683
1239965,0,0,0,0,0.9817431783656879,0.018256821634312116
2010591,0,0,0,0,0.8384527647039874,0.16154723529601248
1601043,0,0,0,0,0.941660740709444,0.05833925929055595
1103080,0,0,0,0,0.9100178834373945,0.08998211656260549
1048544,0,0,0,0,0.8430902886278475,0.1569097113721525
1332549,1,0,1,0,0.9145285492294265,0.08547145077057348
9987262,0,0,0,0,0.9248856919573769,0.07511430804262308
2124841,0,0,0,0,0.8909254220472027,0.10907457795279726
1930852,0,0,0,0,0.9358512952157407,0.06414870478425931
1921503,0,0,0,0,0.856774425338378,0.14322557466162195
2329587,0,0,0,0,0.9246663084883252,0.0753336915116748
1821704,0,0,0,0,0.7806784240027613,0.21932157599723873
2214740,1,0,1,0,0.8653828858687914,0.13461711413120853
2000527,0,0,0,0,0.7724778736142401,0.2275221263857598
1742081,0,0,0,0,0.8416710628211156,0.1583289371788844
1347669,0,0,0,0,0.8742952871567119,0.12570471284328807
1503206,0,1,0,1,0.7622896110325089,0.2377103889674911
2144213,0,1,0,1,0.7630278627730526,0.2369721372269474
529777,0,0,0,0,0.9382454693859061,0.061754530614093917
1122616,0,0,0,0,0.9313035979814936,0.06869640201850634
1555634,0,0,0,0,0.9591875130826725,0.04081248691732758
1158728,0,0,0,0,0.8977135359568421,0.10228646404315797
2145011,0,1,0,1,0.7020809016395219,0.2979190983604782
2000644,0,0,0,0,0.7724778736142401,0.2275221263857598
1902829,1,1,1,1,0.0014124374553252323,0.998587562544675
2223907,0,0,0,0,0.7896788585775302,0.21032114142246985
723340,0,0,0,0,0.8637863856294559,0.13621361437054413
1832345,0,0,0,0,0.8330076165409123,0.1669923834590878
2050461,0,0,0,0,0.83433987992465,0.16566012007535005
2306753,0,0,0,0,0.8507701773421121,0.14922982265788784
302859,0,0,0,0,0.9783436708473329,0.021656329152667138
941257,0,0,0,0,0.9728831656021201,0.02711683439788003
1734347,0,1,0,1,0.7382103231452112,0.2617896768547888
1920851,1,0,1,0,0.819374917820023,0.18062508217997694
2055597,1,0,1,0,0.8021581690515501,0.19784183094844993
1734044,0,1,0,1,0.7244244372131053,0.2755755627868947
1525652,1,0,1,0,0.8196186742967629,0.180381325703237
2215842,0,0,0,0,0.8766643524166247,0.12333564758337527
1950209,0,0,0,0,0.8159619384210505,0.1840380615789495
2037809,1,0,1,0,0.8347216300909801,0.1652783699090199
1713000,0,0,0,0,0.8909529360919941,0.10904706390800575
1647013,1,0,1,0,0.8946898680499227,0.1053101319500773
2221912,0,0,0,0,0.8894626248774244,0.11053737512257554
1719262,0,0,0,0,0.8824616409476741,0.11753835905232583
2106345,0,0,0,0,0.9597135359568421,0.040286464043158006
89255,0,0,0,0,0.9204442263716627,0.07955577362833732
1008569,0,0,0,0,0.8277799931172591,0.17222000688274083
633945,0,0,0,0,0.8739011129865464,0.12609888701345348
1620979,0,0,0,0,0.7780544637582743,0.22194553624172575
1141208,0,0,0,0,0.9501110499283552,0.04988895007164488
2115860,0,0,0,0,0.9532508027340957,0.046749197265904284
1742140,0,0,0,0,0.8416710628211156,0.1583289371788844
2336355,0,0,0,0,0.8747426632973206,0.12525733670267933
2055609,1,0,1,0,0.8021581690515501,0.19784183094844993
936759,0,0,0,0,0.8324225520115852,0.16757744798841476
2030894,0,1,0,1,0.7362046470210082,0.26379535297899176
1223777,0,0,0,0,0.9082927608014549,0.09170723919854507
1505074,0,0,0,0,0.9236289786683867,0.07637102133161332
1850568,0,0,0,0,0.8172116429278263,0.1827883570721736
2426973,0,0,0,0,0.8162641662693914,0.1837358337306086
2325041,0,0,0,0,0.8235654723263196,0.17643452767368029
1240294,0,0,0,0,0.933470420633839,0.06652957936616108
2031249,0,0,0,0,0.9582616399141345,0.04173836008586556
533182,0,0,0,0,0.8898695853761805,0.11013041462381937
1723555,0,0,0,0,0.9380471191231949,0.06195288087680507
1446323,0,0,0,0,0.846522638674532,0.153477361325468
2010237,0,0,0,0,0.8077698345660987,0.19223016543390128
817417,0,0,0,0,0.928557784915227,0.07144221508477303
1439611,0,0,0,0,0.9707775751073241,0.02922242489267592
1354087,0,0,0,0,0.786266285901603,0.213733714098397
2013613,0,0,0,0,0.8635705072967857,0.13642949270321417
1303455,0,0,0,0,0.9684364306152481,0.03156356938475187
9981150,0,0,0,0,0.8922877258309888,0.10771227416901112
2243484,0,0,0,0,0.8608829489114762,0.1391170510885237
1560894,0,0,0,0,0.9153753245430684,0.08462467545693159
817394,0,0,0,0,0.8681261725798012,0.1318738274201988
126842,0,0,0,0,0.9727008135752833,0.02729918642471674
2005764,0,0,0,0,0.8737002985069161,0.12629970149308395
1742215,0,0,0,0,0.9154528730493093,0.08454712695069064
222973,0,0,0,0,0.9789523658084378,0.021047634191562227
80724,0,0,0,0,0.9109542510099579,0.08904574899004221
918141,0,0,0,0,0.8771352881188309,0.12286471188116904
2417222,0,0,0,0,0.96544662664155,0.03455337335845005
122672,0,0,0,0,0.9595843859004486,0.04041561409955136
830029,0,0,0,0,0.8875947080121201,0.11240529198787985
1036617,0,0,0,0,0.8336022693378432,0.16639773066215685
1650115,0,0,0,0,0.9912407150531157,0.008759284946884223
942327,0,0,0,0,0.9657063813541643,0.03429361864583561
2315405,0,0,0,0,0.7742532207440307,0.22574677925596923
101443,0,0,0,0,0.9673252723415712,0.03267472765842889
2000638,0,0,0,0,0.8150017768561981,0.18499822314380185
2009613,0,0,0,0,0.8847109012562633,0.11528909874373679
1418332,0,0,0,0,0.7741480105003896,0.2258519894996103
1252436,0,0,0,0,0.875258191767465,0.1247418082325351
1903304,0,0,0,0,0.9003779592436472,0.09962204075635275
9981099,0,0,0,0,0.9574708273568844,0.04252917264311567
623808,0,0,0,0,0.950163845175753,0.04983615482424694
628005,0,0,0,0,0.9414544223979645,0.05854557760203552
742523,0,0,0,0,0.9492642746147133,0.050735725385286756
2526935,0,0,0,0,0.8578748547773383,0.14212514522266176
2010256,1,0,1,0,0.8403999694565895,0.15960003054341046
1800937,0,0,0,0,0.918914520920132,0.081085479079868
1901673,0,0,0,0,0.9712325125736558,0.028767487426344152
1505005,0,0,0,0,0.8984442263716627,0.10155577362833727
717407,0,0,0,0,0.9143934886181386,0.08560651138186137
1934151,0,0,0,0,0.8280891041189817,0.1719108958810183
2012972,0,0,0,0,0.8734117148315466,0.12658828516845347
1551474,0,0,0,0,0.9393813809184262,0.06061861908157386
400932,0,0,0,0,0.9146101734395796,0.08538982656042045
1643593,0,0,0,0,0.9170392150214585,0.08296078497854147
1339779,0,0,0,0,0.9726027844062104,0.027397215593789614
1129411,0,0,0,0,0.9521930808615535,0.04780691913844645
2031175,0,0,0,0,0.8059833783504364,0.19401662164956357
1503399,0,0,0,0,0.8467939091960633,0.15320609080393655
231981,0,0,0,0,0.8629780450022468,0.13702195499775313
1445227,0,0,0,0,0.8660068166913157,0.13399318330868415
1523905,0,0,0,0,0.97032790704215,0.029672092957850085
1439779,0,0,0,0,0.8364307544910452,0.16356924550895482
1801181,0,0,0,0,0.972838572834182,0.027161427165818052
1564392,0,0,0,0,0.7986284636000195,0.20137153639998054
2509116,0,1,0,1,0.7594224436662633,0.24057755633373662
1661175,0,0,0,0,0.8008361394532295,0.19916386054677038
2413249,0,1,0,1,0.7496772100719328,0.2503227899280672
2433800,0,0,0,0,0.896556063274218,0.103443936725782
1540623,0,0,0,0,0.8983042766103719,0.10169572338962803
