award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1464595,0,0,0,0,0.9999961340279612,3.8659720388419265e-06
1464630,0,0,0,0,0.9999904717506376,9.52824936244158e-06
1519467,0,0,0,0,0.9974946505013889,0.00250534949861119
1528417,1,1,1,1,0.07289718135071965,0.9271028186492803
1528495,1,1,1,1,0.08446344246327497,0.915536557536725
1528848,1,1,1,1,0.2480272549612439,0.7519727450387561
1530753,0,0,0,0,0.9999996156542593,3.843457406534903e-07
1531174,1,1,1,1,0.00542951100166944,0.9945704889983306
1531375,1,0,1,0,0.5456338233352525,0.45436617666474755
1531533,1,1,1,1,0.019149046922379065,0.9808509530776209
1531586,1,1,1,1,0.0014203946537154621,0.9985796053462845
1544068,0,0,0,0,0.5533227009529076,0.4466772990470924
1544134,0,0,0,0,0.9448254403202241,0.05517455967977588
1554194,0,1,0,1,0.20288708656874743,0.7971129134312526
1564509,1,0,1,0,0.8276097401784819,0.17239025982151818
1564629,1,1,1,1,0.10936583712168035,0.8906341628783196
1609089,0,0,0,0,0.9988796071225231,0.0011203928774769468
1623190,0,0,0,0,0.9857661417925117,0.01423385820748838
1624599,0,0,0,0,0.9989310289349475,0.0010689710650524978
1636442,0,0,0,0,0.9930228639504919,0.0069771360495080635
1636446,1,0,1,0,0.5131251979376477,0.4868748020623523
1638888,0,0,0,0,0.980468207194333,0.01953179280566693
1640440,1,1,1,1,0.11091781299964698,0.889082187000353
1649717,1,0,1,0,0.772599980235167,0.22740001976483304
1649956,1,1,1,1,0.32446960077806575,0.6755303992219343
1650541,0,0,0,0,0.999195105431068,0.0008048945689319577
1653854,1,0,1,0,0.9889961123563509,0.011003887643649134
1659079,0,1,0,1,0.4812975716822677,0.5187024283177323
1659468,0,0,0,0,0.9995212898886202,0.0004787101113797944
1659495,0,0,0,0,0.9999978497358358,2.15026416417888e-06
1664228,0,1,0,1,0.04890597113420725,0.9510940288657928
1664242,1,1,1,1,0.0003319595579340806,0.9996680404420659
1664250,0,0,0,0,0.7464892841257869,0.2535107158742131
1664269,1,1,1,1,0.002226669645050694,0.9977733303549493
1664271,1,1,1,1,0.021204106184943505,0.9787958938150565
1664272,1,1,1,1,0.03214889210055227,0.9678511078994477
1664274,1,1,1,1,0.012011090708064831,0.9879889092919352
1723802,0,0,0,0,0.9986740447815822,0.0013259552184178524
1734772,0,0,0,0,0.9999175181149266,8.248188507345296e-05
1734833,0,0,0,0,0.8061918076495744,0.1938081923504255
1738141,1,1,1,1,0.40363950309635654,0.5963604969036435
1738205,1,1,1,1,0.4344063463680077,0.5655936536319923
1738359,0,0,0,0,0.6650700054413488,0.3349299945586512
1742942,1,0,1,0,0.8512402293335144,0.14875977066648566
1747690,0,0,0,0,0.9999905200494634,9.479950536536218e-06
1748384,0,0,0,0,0.9507167429456749,0.04928325705432518
1751314,0,1,0,1,0.21795238077309254,0.7820476192269075
1763477,1,0,1,0,0.993730729087847,0.006269270912152995
1822026,0,0,0,0,0.9992218540832435,0.0007781459167565037
1825126,1,1,1,1,0.0026568786914090703,0.9973431213085909
1826099,1,1,1,1,0.004511159245875529,0.9954888407541245
1826181,1,1,1,1,0.004123952563100497,0.9958760474368995
1826354,1,0,1,0,0.7997093136135539,0.2002906863864461
1828172,0,1,0,1,0.014377237684434885,0.9856227623155651
1828559,0,1,0,1,0.007628880168761842,0.9923711198312382
1830802,0,0,0,0,0.9997751468309406,0.00022485316905936843
1832788,1,0,1,0,0.8739707392081026,0.1260292607918973
1840309,0,0,0,0,0.9997174342212994,0.0002825657787005333
1840420,0,0,0,0,0.9992044536988193,0.0007955463011806787
1840489,0,0,0,0,0.9988617480695305,0.0011382519304694787
1840598,0,0,0,0,0.9997682412834525,0.00023175871654749494
1841450,0,0,0,0,0.9985033140833184,0.0014966859166816468
1841453,0,0,0,0,0.9993347541278867,0.0006652458721132819
1841473,0,0,0,0,0.9973376268477319,0.002662373152268128
1841482,0,0,0,0,0.9996727134425245,0.00032728655747553826
1852161,0,0,0,0,0.9972440289894516,0.002755971010548366
1852322,0,0,0,0,0.9986971840597715,0.001302815940228513
1852535,0,0,0,0,0.9871296990488602,0.012870300951139802
1853880,0,0,0,0,0.9999590703494033,4.092965059668803e-05
1902829,1,1,1,1,0.048150896512395014,0.951849103487605
1911881,1,1,1,1,0.07456249315890218,0.9254375068410978
1914647,0,0,0,0,0.9627495712050326,0.037250428794967455
1914735,0,0,0,0,0.8899714848414451,0.1100285151585549
1916534,1,1,1,1,0.00010506562331469294,0.9998949343766853
1916564,0,0,0,0,0.9999108815178988,8.911848210119731e-05
1922477,0,0,0,0,0.9999948754093417,5.124590658269199e-06
1924673,0,0,0,0,0.9999850675290416,1.4932470958370662e-05
1927150,1,1,1,1,0.0040253066315660835,0.9959746933684339
1927218,1,1,1,1,0.054526302095100676,0.9454736979048993
1927268,1,1,1,1,0.036908201637215865,0.9630917983627841
1929734,1,1,1,1,0.20284402377341393,0.7971559762265861
1936928,0,0,0,0,0.9980889797119433,0.0019110202880566645
1937135,0,0,0,0,0.9999474923010617,5.2507698938314374e-05
1939038,0,0,0,0,0.9990253237595995,0.0009746762404004761
1943541,1,1,1,1,0.00535668347091478,0.9946433165290852
1943934,0,0,0,0,0.9758105526120284,0.024189447387971522
1944807,0,1,0,1,0.4376154568111784,0.5623845431888216
1949718,0,0,0,0,0.9999055355316541,9.446446834598218e-05
1950304,0,0,0,0,0.9380014493142749,0.061998550685725136
1950645,0,0,0,0,0.9933613111799717,0.006638688820028253
1954421,1,0,1,0,0.9794095271221492,0.02059047287785081
2009977,1,1,1,1,0.006069554235764607,0.9939304457642354
2010696,0,0,0,0,0.9992867178233573,0.0007132821766427246
2021452,1,1,1,1,0.002597698570250495,0.9974023014297495
2022271,0,0,0,0,0.9411320857654207,0.05886791423457923
2024394,1,1,1,1,0.002928007540051736,0.9970719924599483
2029782,1,0,1,0,0.9557777687793257,0.04422223122067427
2029784,1,0,1,0,0.7321321737274743,0.2678678262725257
2029785,1,0,1,0,0.9475690268855205,0.0524309731144795
2029796,1,0,1,0,0.9176803053989045,0.08231969460109542
2032781,0,0,0,0,0.9697312122160925,0.0302687877839075
2032802,1,1,1,1,0.019979531192090505,0.9800204688079095
2036870,0,0,0,0,0.9736887914761916,0.026311208523808426
2039864,1,0,1,0,0.9868417376885585,0.013158262311441467
2039871,1,0,1,0,0.9839030362586143,0.01609696374138573
2045634,0,1,0,1,0.0011098654182114531,0.9988901345817885
2047420,1,1,1,1,0.005644880241210015,0.99435511975879
2049044,0,0,0,0,0.9999872888349899,1.2711165010104672e-05
2049974,0,0,0,0,0.9499501631972761,0.05004983680272394
2050899,0,0,0,0,0.9987861028440964,0.001213897155903596
2050956,0,0,0,0,0.9993722391689938,0.0006277608310062674
2051156,0,0,0,0,0.9993634319777589,0.0006365680222410941
2052788,0,0,0,0,0.9998564711959872,0.00014352880401282133
2055705,1,0,1,0,0.8791316505674207,0.12086834943257935
2104782,1,1,1,1,0.0009983190089654093,0.9990016809910346
2104792,1,1,1,1,0.016941071736794266,0.9830589282632057
2104979,1,1,1,1,0.006841791444307299,0.9931582085556927
2105156,1,1,1,1,0.01284333314407915,0.9871566668559209
2106319,1,1,1,1,0.06509575146110402,0.934904248538896
2113755,1,1,1,1,0.00564138144560522,0.9943586185543948
2113844,1,1,1,1,0.009229237915234112,0.9907707620847659
2113845,1,1,1,1,0.08519442099660068,0.9148055790033993
2113846,1,1,1,1,0.05577193776566558,0.9442280622343344
2117224,1,0,1,0,0.6485075161549954,0.35149248384500464
2118077,1,0,1,0,0.5017811185707852,0.49821888142921483
2124215,0,0,0,0,0.9994113666964399,0.0005886333035600461
2126082,0,0,0,0,0.9922586384736796,0.007741361526320418
2129282,1,1,1,1,0.010403849945650023,0.98959615005435
2129308,1,1,1,1,0.11637840308673253,0.8836215969132675
2138463,1,0,1,0,0.9999610155051047,3.89844948953094e-05
2143173,1,1,1,1,0.025808566972211677,0.9741914330277883
2144698,0,1,0,1,0.3615354332088141,0.6384645667911859
2150088,0,0,0,0,0.9985208557432039,0.0014791442567960666
2150337,0,0,0,0,0.9998687455597024,0.00013125444029760412
2150449,0,0,0,0,0.9131611141253533,0.08683888587464669
2151404,0,1,0,1,0.24863213479548663,0.7513678652045134
2152441,0,1,0,1,0.1734375235077682,0.8265624764922318
2205001,1,1,1,1,0.005844485606078753,0.9941555143939212
2211032,1,0,1,0,0.8571687138593489,0.14283128614065113
2217640,0,0,0,0,0.5570061832305657,0.4429938167694342
2217718,1,0,1,0,0.9569712332318308,0.04302876676816921
2217745,1,0,1,0,0.9531467790709829,0.04685322092901716
2235345,1,1,1,1,0.03521727882555026,0.9647827211744497
2235461,0,0,0,0,0.9991189019808303,0.0008810980191697016
2237564,1,0,1,0,0.5945468649908916,0.40545313500910835
2244031,0,0,0,0,0.9972919606710904,0.002708039328909571
2244546,0,0,0,0,0.9753947936067642,0.024605206393235823
2302112,1,1,1,1,0.4329727432603674,0.5670272567396326
2306052,1,1,1,1,0.22192486825907698,0.778075131740923
2306053,1,1,1,1,0.028405588614027644,0.9715944113859724
2306099,1,1,1,1,0.07824050390501858,0.9217594960949814
2306262,1,1,1,1,0.010257232132836802,0.9897427678671632
2306263,1,1,1,1,0.008654205765053491,0.9913457942349465
2306270,1,0,1,0,0.6170327397895532,0.38296726021044686
2306271,1,1,1,1,0.46660845727816624,0.5333915427218338
2313240,1,0,1,0,0.9011090806306989,0.09889091936930111
2313241,1,0,1,0,0.7972674154308971,0.20273258456910292
2313369,0,0,0,0,0.9997406857479474,0.00025931425205256243
2315912,1,1,1,1,0.0031436850796080495,0.996856314920392
2317318,0,1,0,1,0.24080491024533235,0.7591950897546677
2317319,0,0,0,0,0.9020385691288816,0.09796143087111842
2317780,1,1,1,1,0.13022341068027088,0.8697765893197291
2318849,0,0,0,0,0.9202486320366717,0.07975136796332828
2321390,1,0,1,0,0.8741010496085271,0.12589895039147297
2321391,1,0,1,0,0.7870434312998698,0.21295656870013024
2339289,1,0,1,0,0.971192523605854,0.028807476394146065
2339702,1,1,1,1,0.00012956281719145313,0.9998704371828085
2346868,0,0,0,0,0.5589536425805214,0.4410463574194786
2349657,0,0,0,0,0.9998830881124933,0.00011691188750668122
2349722,0,0,0,0,0.9966523326218317,0.0033476673781682987
2403932,1,1,1,1,0.0004560800487840577,0.9995439199512159
2404797,1,1,1,1,0.05572447463820296,0.944275525361797
2406960,1,1,1,1,0.07123149189647571,0.9287685081035243
2407013,1,1,1,1,0.005056698975800189,0.9949433010241998
2407014,1,1,1,1,0.05640473670329604,0.943595263296704
2407134,1,0,1,0,0.9715502178197275,0.028449782180272477
2407135,1,0,1,0,0.9738330438117788,0.02616695618822122
2407294,1,0,1,0,0.9445969023122519,0.055403097687748114
2409905,0,1,0,1,0.33266168295374876,0.6673383170462512
2411326,1,1,1,1,0.21172275910414573,0.7882772408958543
2414169,1,0,1,0,0.9946174566526517,0.005382543347348305
2414170,1,0,1,0,0.9989241262919434,0.0010758737080566302
2417252,0,1,0,1,0.08057299692906383,0.9194270030709362
2419116,0,0,0,0,0.8368052169952203,0.16319478300477977
2419117,0,0,0,0,0.9703477640766599,0.029652235923340084
2419118,0,0,0,0,0.9299868634106175,0.0700131365893825
2422009,1,1,1,1,0.0018816849171779948,0.998118315082822
2422010,1,1,1,1,0.005389122248184441,0.9946108777518156
2429274,0,1,0,1,0.06365382637846217,0.9363461736215378
2430739,0,0,0,0,0.7795716967516686,0.22042830324833143
2435473,0,0,0,0,0.9990072089210962,0.0009927910789038405
2441096,0,1,0,1,0.029355873848031733,0.9706441261519683
2447200,1,1,1,1,0.3241590283404825,0.6758409716595175
2449885,1,1,1,1,0.1379894293153049,0.8620105706846951
2450400,1,0,1,0,0.8294909801896597,0.1705090198103403
2508612,0,0,0,0,0.7476781155670025,0.25232188443299747
2508834,1,0,1,0,0.9925683309843006,0.007431669015699355
2508835,1,0,1,0,0.9963863780117918,0.003613621988208218
2515191,0,0,0,0,0.9995555277417114,0.00044447225828859446
2515308,0,0,0,0,0.9998867500455874,0.00011324995441262062
2533639,1,0,1,0,0.9596365408753885,0.0403634591246115
2533640,1,0,1,0,0.8773891755066312,0.12261082449336883
2534091,1,1,1,1,0.048753489059190636,0.9512465109408094
2541364,1,0,1,0,0.8664638571489677,0.13353614285103235
2603026,1,1,1,1,0.023919433505102505,0.9760805664948975
