award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1914510,0,0,0,0,0.921963233271931,0.07803676672806897
2414170,1,0,1,0,0.9997982207052013,0.00020177929479870096
2050440,0,0,0,0,0.8339483034892762,0.1660516965107238
1420491,0,0,0,0,0.9069407441627484,0.09305925583725165
2313240,1,0,1,0,0.9999699248071742,3.0075192825853262e-05
1431903,0,0,0,0,0.9840743766567626,0.015925623343237494
2241157,0,0,0,0,0.9999999320709486,6.792905137297726e-08
1647281,0,1,0,1,0.6611377330901257,0.3388622669098743
2044072,0,0,0,0,0.99147589505634,0.008524104943659966
963209,0,0,0,0,0.9485639035052404,0.05143609649475953
1454152,0,0,0,0,0.9957098207550112,0.004290179244988738
1245176,0,0,0,0,0.9995032578504685,0.0004967421495315902
815557,0,0,0,0,0.9999792918919169,2.0708108083094025e-05
123552,0,0,0,0,0.9999991152570815,8.847429184626738e-07
1912322,0,0,0,0,0.9998290834342031,0.00017091656579689955
2344942,0,0,0,0,0.9584483222033551,0.04155167779664488
411449,0,0,0,0,0.9999772922151847,2.2707784815308188e-05
618665,0,0,0,0,0.999939708196386,6.029180361404539e-05
2022299,0,0,0,0,0.99899195771633,0.0010080422836699738
2508612,0,0,0,0,0.9999720792668728,2.7920733127133783e-05
1411219,0,0,0,0,0.9999834967009389,1.6503299061072877e-05
233332,0,0,0,0,0.9998186959106135,0.0001813040893865097
126505,0,0,0,0,0.999977433149279,2.256685072101028e-05
235262,0,0,0,0,0.992920939328404,0.007079060671595978
1332227,0,0,0,0,0.9988301726153317,0.0011698273846682623
1513328,0,0,0,0,0.9998381749607945,0.00016182503920547685
2120894,0,0,0,0,0.9901029450850551,0.009897054914944851
2043875,0,0,0,0,0.9420373173765816,0.0579626826234184
94738,0,0,0,0,0.9999806698398194,1.9330160180625186e-05
1712280,0,0,0,0,0.9970345010776186,0.0029654989223814594
836615,0,0,0,0,0.9993499266134889,0.0006500733865111288
437612,1,0,1,0,0.9505953490424408,0.049404650957559214
1601119,0,0,0,0,0.9999275988892001,7.24011107998899e-05
927725,0,0,0,0,0.9854555047190657,0.014544495280934234
942542,0,0,0,0,0.9999955362643775,4.463735622427021e-06
86486,0,0,0,0,0.999999990566454,9.43354607286076e-09
1560889,0,0,0,0,0.9766959355935926,0.023304064406407417
962805,0,0,0,0,0.9974401337032375,0.0025598662967625586
1042197,0,0,0,0,0.9991458785100374,0.0008541214899625963
749659,0,0,0,0,0.9999626995983221,3.7300401677974314e-05
1503057,0,0,0,0,0.9982576188676506,0.001742381132349408
1723802,0,0,0,0,0.9999309156078102,6.908439218977687e-05
2215655,0,0,0,0,0.9810393661968568,0.01896063380314315
2027958,0,0,0,0,0.9976342587596643,0.002365741240335746
2025170,0,0,0,0,0.9973299267266538,0.002670073273346242
1930427,1,0,1,0,0.9998148885261454,0.00018511147385463238
2414169,1,0,1,0,0.9994765522581998,0.0005234477418002883
2002729,0,0,0,0,0.998688169276875,0.0013118307231249752
87655,0,0,0,0,0.9999806460501491,1.9353949850836923e-05
1710735,0,0,0,0,0.9982391924103448,0.0017608075896552273
1207250,0,0,0,0,0.9999751223607155,2.487763928447747e-05
1906846,0,0,0,0,0.7855068614549248,0.21449313854507526
1832966,0,0,0,0,0.999649678487212,0.00035032151278801594
2324980,0,0,0,0,0.9356567813103925,0.06434321868960745
1535251,1,0,1,0,0.9685422610726968,0.0314577389273032
1820981,0,0,0,0,0.9997013712504229,0.00029862874957712205
2015909,0,0,0,0,0.9966241508014836,0.003375849198516413
1741959,0,0,0,0,0.9928461514455855,0.0071538485544144674
624606,1,0,1,0,0.9743084730667649,0.025691526933235023
2139905,0,0,0,0,0.9999999135553109,8.644468906841682e-08
1524493,0,0,0,0,0.9998295032268352,0.00017049677316477666
220612,0,0,0,0,0.9970498257397281,0.0029501742602718586
2205001,0,0,0,0,0.9141496810882983,0.08585031891170172
2411987,0,0,0,0,0.9978368524594535,0.002163147540546484
2000613,0,0,0,0,0.9582445155637105,0.041755484436289486
1913751,0,0,0,0,0.9997454209841534,0.00025457901584660566
1612823,0,0,0,0,0.9975131962984648,0.0024868037015352094
1141334,0,0,0,0,0.9999489230951687,5.1076904831310576e-05
2031233,0,0,0,0,0.9216102978045055,0.07838970219549445
231807,0,0,0,0,0.9840420594443066,0.015957940555693467
633752,0,0,0,0,0.9976631241554169,0.002336875844583116
837538,0,0,0,0,0.9988706230419966,0.001129376958003401
1827214,0,0,0,0,0.9994146679436071,0.0005853320563929222
850238,0,0,0,0,0.9999884964988207,1.1503501179263761e-05
2215653,0,0,0,0,0.9606856262389776,0.03931437376102242
1712001,0,0,0,0,0.9905440109828774,0.009455989017122595
934788,0,0,0,0,0.9999622985486585,3.7701451341503095e-05
118073,0,0,0,0,0.9999887587757624,1.12412242375534e-05
2019843,1,0,1,0,0.9999211330055957,7.886699440427056e-05
2221149,1,0,1,0,0.7904184874529381,0.2095815125470619
410900,0,0,0,0,0.9999542368368777,4.576316312229197e-05
2424568,0,0,0,0,0.9922349736176106,0.0077650263823894426
1930076,0,0,0,0,0.8472573079695154,0.15274269203048457
2142411,0,0,0,0,0.9863553970868753,0.013644602913124729
736067,0,0,0,0,0.9999121556318639,8.784436813614945e-05
323127,0,0,0,0,0.9999811337081571,1.886629184292799e-05
1137523,0,0,0,0,0.9978589578351119,0.002141042164888073
341003,0,0,0,0,0.9999526804917405,4.7319508259493776e-05
1035024,0,0,0,0,0.9997157809728532,0.0002842190271468264
1557290,0,0,0,0,0.9993768224600461,0.0006231775399538701
2339702,0,0,0,0,0.9549981795154836,0.04500182048451637
627832,0,0,0,0,0.9999999960528294,3.947170578430882e-09
2405786,1,0,1,0,0.9297999993416394,0.07020000065836066
127489,0,0,0,0,0.9999861942660816,1.3805733918363122e-05
2440608,0,1,0,1,0.6687978213751287,0.3312021786248713
2405785,1,0,1,0,0.9626948897366182,0.0373051102633818
1535219,1,0,1,0,0.9900171761384705,0.009982823861529525
1431631,0,0,0,0,0.9862653263339789,0.01373467366602114
1915498,0,0,0,0,0.9831151963359239,0.01688480366407604
2141975,0,0,0,0,0.9944085598356808,0.005591440164319263
1940949,0,0,0,0,0.8896635760349663,0.1103364239650337
2343693,0,0,0,0,0.9972225306777593,0.0027774693222406437
1557294,0,0,0,0,0.9971361332041111,0.00286386679588892
86387,0,0,0,0,0.9999944419954424,5.558004557616238e-06
332780,0,0,0,0,0.9963039599441563,0.0036960400558437275
968971,0,0,0,0,0.9993582486960214,0.0006417513039785389
1626185,0,1,0,1,0.7547476059090492,0.2452523940909508
934578,0,0,0,0,0.9996949729124218,0.0003050270875781483
2100029,1,0,1,0,0.9858335413596518,0.014166458640348108
1122812,0,0,0,0,0.9993689569738067,0.0006310430261933657
2508670,0,0,0,0,0.9992634912171343,0.0007365087828656709
2417077,0,0,0,0,0.9967370706860814,0.0032629293139186124
717765,1,0,1,0,0.9999944150826804,5.5849173195604964e-06
745474,1,0,1,0,0.9938313448545998,0.006168655145400196
9987020,0,0,0,0,0.9998955571672813,0.00010444283271874297
1950183,0,0,0,0,0.9994966531359005,0.0005033468640994501
101960,0,0,0,0,0.999996471692639,3.528307360950422e-06
1445182,0,0,0,0,0.9706862396492072,0.029313760350792775
1439914,0,0,0,0,0.9999959695127999,4.030487200059327e-06
1712129,0,0,0,0,0.9365263886023473,0.06347361139765276
1826758,0,0,0,0,0.9967924465980025,0.0032075534019975244
1439907,1,0,1,0,0.9974992128683093,0.0025007871316906076
1541508,0,0,0,0,0.9998056289073518,0.00019437109264822876
1930374,0,0,0,0,0.9995635088126889,0.00043649118731109497
1557397,0,0,0,0,0.9977496564921702,0.002250343507829811
1906636,0,0,0,0,0.9871724168775537,0.012827583122446293
2315440,0,0,0,0,0.9999988527456011,1.147254398963174e-06
1060660,0,0,0,0,0.9999212834007252,7.87165992748009e-05
2220647,0,1,0,1,0.4429991767357191,0.5570008232642809
1612527,0,0,0,0,0.9491996480843474,0.05080035191565261
1601159,0,0,0,0,0.9999980858784248,1.9141215752624206e-06
1659808,0,0,0,0,0.9997564540282796,0.00024354597172039478
2329943,0,0,0,0,0.9971679906915287,0.0028320093084712537
910143,0,0,0,0,0.7739724660349506,0.2260275339650494
1232772,0,0,0,0,0.9999990504712329,9.495287670176882e-07
2028230,0,0,0,0,0.8864596952574945,0.11354030474250558
1242369,0,0,0,0,0.999932269939187,6.773006081295743e-05
1821509,0,0,0,0,0.9982418881975146,0.0017581118024853945
2130254,0,0,0,0,0.9448377183906647,0.05516228160933537
1647130,0,0,0,0,0.9998260930087145,0.00017390699128546518
804570,1,0,1,0,0.7986558218260107,0.20134417817398934
1503196,1,1,1,1,0.013479957071204751,0.9865200429287952
618456,0,0,0,0,0.9985363332020977,0.0014636667979023026
2142276,0,0,0,0,0.9970474368158992,0.0029525631841008006
2445648,0,0,0,0,0.9834674726945201,0.01653252730547994
1661064,0,0,0,0,0.9817807234665267,0.018219276533473338
738221,1,0,1,0,0.9277924553270324,0.07220754467296764
1806889,0,0,0,0,0.9997827598713046,0.00021724012869539497
1611798,0,0,0,0,0.9946242773052536,0.005375722694746422
128389,0,0,0,0,0.9998438671527268,0.00015613284727322122
828537,0,0,0,0,0.9999999032355065,9.676449357554689e-08
1246492,1,0,1,0,0.9998522338581309,0.00014776614186905553
435676,0,0,0,0,0.9990164294510575,0.0009835705489425095
2111613,0,0,0,0,0.9998697970570252,0.00013020294297488014
856704,0,0,0,0,0.9986423757744379,0.001357624225562058
929557,0,0,0,0,0.998562210962091,0.00143778903790902
2033970,0,0,0,0,0.8236341598950762,0.17636584010492382
1445543,0,0,0,0,0.9880384116915937,0.011961588308406323
2150532,0,0,0,0,0.9991309788150307,0.0008690211849693917
1525862,0,0,0,0,0.9999866602702883,1.3339729711782063e-05
1505165,0,0,0,0,0.9998865211332243,0.0001134788667757217
338193,0,0,0,0,0.9999201470359428,7.985296405719433e-05
120762,0,0,0,0,0.9992999387262149,0.0007000612737850759
1826954,0,0,0,0,0.9999482269992004,5.177300079960038e-05
833251,0,0,0,0,0.9999613551175516,3.8644882448458034e-05
1710262,0,0,0,0,0.9997853469188749,0.0002146530811251669
1700391,0,0,0,0,0.9383160627692007,0.06168393723079938
2105695,1,1,1,1,0.03909606501856211,0.9609039349814379
2010591,0,1,0,1,0.6583945033535392,0.3416054966464608
1725230,0,0,0,0,0.9993964241888968,0.0006035758111031708
926534,1,0,1,0,0.966617106404263,0.033382893595736936
1930852,0,0,0,0,0.99928292597005,0.0007170740299500208
540418,0,0,0,0,0.9999999026160213,9.73839786164395e-08
1244847,0,0,0,0,0.9885705541224742,0.011429445877525845
603478,0,0,0,0,0.9999999568689346,4.3131065357026215e-08
230646,0,0,0,0,0.9999964672412646,3.532758735445652e-06
2200815,1,0,1,0,0.9922495044076655,0.007750495592334519
632563,0,0,0,0,0.9980063208875692,0.0019936791124307183
2406867,0,0,0,0,0.9948578366780628,0.005142163321937153
2333764,1,0,1,0,0.9869074407441268,0.013092559255873116
2106101,0,0,0,0,0.9621470640782339,0.037852935921766084
2148023,1,0,1,0,0.997179346478933,0.0028206535210669554
954034,0,0,0,0,0.9999999172137389,8.278626111773728e-08
1758419,0,0,0,0,0.9944280262756403,0.00557197372435965
1748526,0,0,0,0,0.9999658992881703,3.4100711829761526e-05
856039,0,0,0,0,0.9999895954893453,1.0404510654737062e-05
2122655,0,0,0,0,0.9986671413628824,0.001332858637117666
1660774,0,0,0,0,0.9999973220102267,2.6779897733170187e-06
1832345,0,0,0,0,0.9830894270182133,0.01691057298178664
2336564,0,0,0,0,0.9999461760045648,5.382399543513991e-05
2227301,0,0,0,0,0.9999997961649258,2.038350741777895e-07
2050461,0,0,0,0,0.9974943627232612,0.00250563727673884
1954923,0,0,0,0,0.9966699501912247,0.003330049808775285
2346881,0,0,0,0,0.9876457420736593,0.012354257926340696
2142416,0,0,0,0,0.992893154276613,0.007106845723387039
1700625,0,1,0,1,0.33924565807586216,0.6607543419241378
1821329,0,0,0,0,0.9989486344485587,0.0010513655514412677
1003060,0,0,0,0,0.9999935966748027,6.403325197295007e-06
305131,0,0,0,0,0.9999999398288844,6.017111562212653e-08
1639891,1,0,1,0,0.8380572506067411,0.16194274939325895
1442416,0,0,0,0,0.9911934259894327,0.008806574010567322
2508848,0,0,0,0,0.9220571231174982,0.07794287688250175
1819034,0,0,0,0,0.9999999963911527,3.608847317827743e-09
2322189,0,0,0,0,0.9640049468453774,0.035995053154622564
2142174,0,0,0,0,0.990139030386368,0.00986096961363199
1749566,0,0,0,0,0.9995929536183293,0.00040704638167067824
2126023,0,0,0,0,0.9135875245996871,0.08641247540031294
411825,0,0,0,0,0.9887345327289344,0.011265467271065628
622312,0,0,0,0,0.9998181850990554,0.00018181490094456058
2314334,0,0,0,0,0.9995787595609222,0.0004212404390777981
1561550,0,0,0,0,0.983848158213484,0.016151841786515936
1849849,0,0,0,0,0.9944424984808378,0.005557501519162205
2332071,0,0,0,0,0.9989770834338053,0.0010229165661946706
2400478,0,0,0,0,0.999989135642537,1.086435746301674e-05
1626148,0,1,0,1,0.5706336783677775,0.42936632163222255
2339289,1,0,1,0,0.9983452236502915,0.0016547763497084087
648439,1,0,1,0,0.8564766790136435,0.1435233209863565
1356233,0,0,0,0,0.824916523100071,0.17508347689992898
2034607,0,0,0,0,0.9999999420833315,5.7916668490319456e-08
2010172,0,0,0,0,0.9946911481318652,0.005308851868134761
1828942,0,0,0,0,0.927379350357762,0.07262064964223801
2525099,0,1,0,1,0.2068746253256346,0.7931253746743654
210002,0,0,0,0,0.9992595889950169,0.0007404110049831686
2106345,0,0,0,0,0.9933797303575115,0.006620269642488517
2329942,0,0,0,0,0.9992253663148838,0.0007746336851162296
1533569,0,0,0,0,0.9977962396343619,0.0022037603656380866
2115860,0,0,0,0,0.9999942903572786,5.709642721370666e-06
2128743,0,0,0,0,0.9618796713570378,0.038120328642962234
633497,0,0,0,0,0.9778356839676903,0.02216431603230971
2215554,0,0,0,0,0.8683071423852227,0.13169285761477728
2100062,1,0,1,0,0.992954504425629,0.007045495574370914
618573,0,0,0,0,0.9995373953392834,0.0004626046607165262
2215654,0,0,0,0,0.9852494350831591,0.014750564916840934
2403932,1,1,1,1,0.0936824053958053,0.9063175946041947
1036324,0,0,0,0,0.9997853432207952,0.00021465677920481062
2449885,0,0,0,0,0.9634524541614028,0.036547545838597234
2000583,1,1,1,1,0.10485893944732538,0.8951410605526746
1928554,0,0,0,0,0.9862418152418895,0.01375818475811055
851951,0,0,0,0,0.9996410352078232,0.00035896479217683176
1906264,0,0,0,0,0.806515118854301,0.19348488114569895
2006011,0,0,0,0,0.9999776874901325,2.2312509867519616e-05
2121152,0,0,0,0,0.9842971149638858,0.01570288503611419
2024584,0,1,0,1,0.6953529735733448,0.3046470264266552
1140763,1,0,1,0,0.8881338919014614,0.11186610809853853
2139841,0,0,0,0,0.9999997916015486,2.083984514387177e-07
2439601,0,0,0,0,0.9999997318720449,2.681279550805413e-07
1906556,0,0,0,0,0.9992121922856924,0.0007878077143076452
1561738,0,0,0,0,0.9469943503167895,0.053005649683210476
338868,0,0,0,0,0.9999952391242662,4.760875733772668e-06
1742215,0,0,0,0,0.9998691140832807,0.0001308859167193128
2510430,0,0,0,0,0.9997121694700802,0.0002878305299197575
909999,0,0,0,0,0.9961922052366557,0.0038077947633442825
2416657,0,0,0,0,0.9894718929665454,0.010528107033454656
512430,0,0,0,0,0.9976818491236507,0.0023181508763492915
1926935,0,1,0,1,0.6217765511150021,0.3782234488849979
2306052,1,0,1,0,0.9999043296024517,9.56703975483703e-05
1557410,0,0,0,0,0.9997224517537616,0.00027754824623836224
953499,0,0,0,0,0.9987846707135276,0.0012153292864724237
1020957,0,0,0,0,0.9999939702042716,6.029795728409446e-06
2200370,0,0,0,0,0.9529623417871939,0.04703765821280617
2047420,0,0,0,0,0.9936974913524891,0.006302508647510917
806245,0,0,0,0,0.9999351666398931,6.483336010688048e-05
2009613,0,0,0,0,0.988958552141608,0.011041447858392015
701867,0,0,0,0,0.9997408549965846,0.00025914500341536344
1929478,0,0,0,0,0.9347221051297344,0.0652778948702656
202310,0,0,0,0,0.9997937872127645,0.00020621278723555522
628005,0,0,0,0,0.9997138955213467,0.00028610447865333563
511322,0,0,0,0,0.9999991785991553,8.21400844725026e-07
2345282,0,0,0,0,0.9975513225200733,0.002448677479926674
1800937,0,0,0,0,0.9999329628113867,6.703718861328373e-05
717407,0,0,0,0,0.9999884834535026,1.1516546497408548e-05
2012972,0,0,0,0,0.9898198541320543,0.010180145867945706
9952519,0,0,0,0,0.9999993487760114,6.512239886642788e-07
1111186,0,0,0,0,0.9999795801073044,2.041989269561132e-05
1417878,0,0,0,0,0.9996582888408548,0.0003417111591451544
634044,0,0,0,0,0.9999932796805061,6.720319493887045e-06
652968,0,0,0,0,0.9999287947439044,7.120525609561347e-05
532776,0,0,0,0,0.9996338702133493,0.0003661297866507113
220353,0,0,0,0,0.9999996443338034,3.556661965525329e-07
442136,0,0,0,0,0.9998774189006252,0.00012258109937482656
310795,0,0,0,0,0.9999661075852081,3.3892414791903455e-05
2010292,0,0,0,0,0.9999890931290197,1.090687098029041e-05
106338,0,0,0,0,0.9999932617633738,6.738236626230905e-06
126711,0,0,0,0,0.9999510605449267,4.89394550733558e-05
1057832,0,0,0,0,0.9999704887837817,2.95112162183165e-05
1721141,0,0,0,0,0.9833596993028653,0.016640300697134784
2142153,0,0,0,0,0.9900498281903611,0.009950171809638917
237629,0,0,0,0,0.997821311342266,0.0021786886577339873
2347724,0,0,0,0,0.9922801578074929,0.007719842192507064
1742324,0,1,0,1,0.6435300522746744,0.3564699477253256
525162,0,0,0,0,0.9994895938254083,0.0005104061745917283
728376,0,0,0,0,0.9999988596451291,1.1403548708607025e-06
1502798,0,0,0,0,0.9997599714103913,0.00024002858960866304
1445227,0,0,0,0,0.995268683364923,0.004731316635076997
2439848,0,0,0,0,0.9999998662165495,1.3378345058649963e-07
965816,0,0,0,0,0.9999695240682499,3.0475931750124378e-05
1801181,0,0,0,0,0.9999667863173592,3.321368264076635e-05
107077,0,0,0,0,0.9999694827342183,3.051726578178524e-05
2313241,1,0,1,0,0.9998214575311392,0.00017854246886081984
1636475,0,0,0,0,0.9974527244603401,0.0025472755396599577
2509116,0,1,0,1,0.7438878149652812,0.2561121850347188
1661175,0,0,0,0,0.9889364643304016,0.011063535669598371
2405679,0,0,0,0,0.9363635899786609,0.06363641002133916
511302,0,0,0,0,0.9999999464636574,5.3536342543506215e-08
2201810,0,0,0,0,0.999840191915972,0.0001598080840280639
1545458,0,0,0,0,0.9889608010269341,0.011039198973065979
1821866,1,0,1,0,0.9550063779738962,0.04499362202610374
2329405,0,0,0,0,0.9998242308951103,0.00017576910488967457
2236107,1,0,1,0,0.99970696875395,0.0002930312460499732
1323105,0,0,0,0,0.9999821597474725,1.784025252754421e-05
1339951,0,0,0,0,0.999928702973604,7.129702639600832e-05
