award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2417557,0,0,0,0,0.9757232268956453,0.024276773104354707
1504535,0,0,0,0,0.8707009752615191,0.12929902473848093
1044021,0,0,0,0,0.8478095151874203,0.1521904848125797
2417138,0,0,0,0,0.9666203269627788,0.03337967303722122
2138074,0,1,0,1,0.5013284678439551,0.49867153215604487
1954776,0,1,0,1,0.6138039159046278,0.3861960840953722
87655,0,0,0,0,0.9999971511020511,2.8488979489176557e-06
1710735,0,0,0,0,0.9982446966222506,0.0017553033777493734
1207250,0,0,0,0,0.999990095239519,9.904760480968912e-06
1160979,0,0,0,0,0.998170794387151,0.0018292056128490406
1826632,1,1,1,1,0.0609817628563456,0.9390182371436544
2030979,0,1,0,1,0.08401996001006262,0.9159800399899374
1939341,0,0,0,0,0.9999999882599353,1.1740064753595047e-08
1044031,0,0,0,0,0.9999449975949657,5.500240503431504e-05
1851847,0,0,0,0,0.9999006955710453,9.930442895461754e-05
1832348,0,0,0,0,0.999995311831225,4.68816877498132e-06
1712220,0,0,0,0,0.9926520787768665,0.007347921223133529
715039,0,0,0,0,0.9997489669070903,0.00025103309290969785
1953561,0,1,0,1,0.17291986183430053,0.8270801381656995
2324980,0,1,0,1,0.6299267867674452,0.3700732132325548
1561687,0,0,0,0,0.9946150553548906,0.005384944645109425
1726148,0,0,0,0,0.9992656636497897,0.0007343363502102983
2050075,0,0,0,0,0.9659051574850964,0.03409484251490357
1535251,0,0,0,0,0.9999413940360224,5.86059639775315e-05
2424309,0,1,0,1,0.00015950076682369474,0.9998404992331763
2314915,0,1,0,1,0.514367742068067,0.485632257931933
1458496,0,0,0,0,0.9862765063673756,0.013723493632624343
2128559,0,0,0,0,0.7829450093775498,0.21705499062245015
1504883,0,0,0,0,0.9787350044404521,0.021264995559547833
2015909,0,0,0,0,0.9998133599867387,0.0001866400132612755
1741959,0,0,0,0,0.9755201062266201,0.02447989377337994
2047105,0,1,0,1,0.18341723994053194,0.8165827600594681
1123118,0,0,0,0,0.9991986155595592,0.0008013844404407486
1624007,0,0,0,0,0.9717357271525894,0.028264272847410638
2337143,1,0,1,0,0.8183309421362496,0.18166905786375045
1928343,0,0,0,0,0.9908756827838693,0.009124317216130759
432387,0,0,0,0,0.9999999177861307,8.2213869216707e-08
1524493,0,0,0,0,0.9994278855571271,0.0005721144428728904
94802,0,0,0,0,0.9823977159032264,0.017602284096773564
220612,0,0,0,0,0.9977388477242098,0.002261152275790174
2218973,0,0,0,0,0.9594976629392338,0.04050233706076619
1832425,0,1,0,1,0.3917931098012477,0.6082068901987523
1725395,0,1,0,1,0.6514373269580178,0.34856267304198213
2150323,0,0,0,0,0.9423822700713862,0.057617729928613776
1349309,0,0,0,0,0.999996148463204,3.851536796032574e-06
1245655,0,0,0,0,0.9985946108305647,0.0014053891694353093
2411987,0,1,0,1,0.02932244823261565,0.9706775517673844
2152057,0,0,0,0,0.9999975818397215,2.4181602785037403e-06
2000613,0,1,0,1,0.00046859605437865604,0.9995314039456213
633222,0,0,0,0,0.9997526558791385,0.0002473441208615032
849911,0,1,0,1,0.3507455374803009,0.6492544625196991
126883,0,0,0,0,0.9999999016867377,9.831326231286579e-08
2411933,1,1,1,1,0.020979144555825613,0.9790208554441744
1228661,0,0,0,0,0.9906909316394074,0.009309068360592632
1711348,0,1,0,1,0.4564293896911783,0.5435706103088217
2151012,1,1,1,1,0.18187228036940983,0.8181277196305902
919248,0,0,0,0,0.9952046341610858,0.004795365838914211
2224674,0,1,0,1,0.3860296389322534,0.6139703610677466
618877,0,0,0,0,0.9992036616336352,0.000796338366364882
2138058,0,1,0,1,0.052267409563888534,0.9477325904361115
1141334,0,0,0,0,0.9999961287148814,3.87128511853137e-06
1564855,1,1,1,1,0.07351261908087958,0.9264873809191204
1930539,0,1,0,1,0.2713434752404289,0.7286565247595711
2050099,0,1,0,1,0.681683715298883,0.318316284701117
702958,0,0,0,0,0.9999942017865165,5.798213483505466e-06
1918847,1,0,1,0,0.9977611141967888,0.0022388858032112314
2138011,0,1,0,1,0.039182185955154325,0.9608178140448457
633752,1,0,1,0,0.9967159021795718,0.0032840978204281635
1954613,0,0,0,0,0.9900799755130351,0.009920024486964977
2439709,0,0,0,0,0.8903408321770855,0.1096591678229145
1525775,0,0,0,0,0.9996695383004072,0.00033046169959281683
2337019,1,0,1,0,0.9997736034563599,0.00022639654364014713
2318413,0,1,0,1,0.4274686917272996,0.5725313082727004
1141238,0,1,0,1,0.12781945853997156,0.8721805414600284
1740798,0,0,0,0,0.9967173230282457,0.0032826769717543345
2130222,1,1,1,1,0.21291281454403355,0.7870871854559665
850238,0,0,0,0,0.9998157299346404,0.00018427006535955823
1060131,0,0,0,0,0.996300039162566,0.0036999608374340093
114368,0,0,0,0,0.9999989684471234,1.0315528765312628e-06
1712001,0,0,0,0,0.9999420479059353,5.7952094064701554e-05
2032802,1,0,1,0,0.9986147987785398,0.001385201221460281
1834061,0,1,0,1,0.6628486310885031,0.33715136891149683
1643840,0,1,0,1,0.22618259844218835,0.7738174015578116
934788,0,0,0,0,0.9999862647894071,1.3735210592903265e-05
1547731,0,0,0,0,0.9998613712877651,0.0001386287122349392
2424742,0,1,0,1,0.0004933291668848261,0.9995066708331152
1136382,0,0,0,0,0.8229731608632797,0.17702683913672035
733849,0,0,0,0,0.9999999869761519,1.3023848073556784e-08
2448362,0,1,0,1,0.026171010881781753,0.9738289891182182
88279,0,0,0,0,0.9945399355884048,0.005460064411595203
2019843,0,0,0,0,0.9971571422063986,0.0028428577936013754
226184,0,0,0,0,0.9982641027691727,0.0017358972308273257
328348,0,0,0,0,0.8381198310233899,0.16188016897661
2221149,0,1,0,1,0.0024460570039818164,0.9975539429960182
918132,0,0,0,0,0.9999211762852436,7.882371475644855e-05
2017856,0,1,0,1,0.005309074551319348,0.9946909254486807
410900,0,0,0,0,0.9999966288593055,3.3711406944931864e-06
1524392,0,0,0,0,0.9988614833822439,0.001138516617756153
2424568,0,0,0,0,0.7700759148894328,0.22992408511056717
1930076,0,1,0,1,0.3889187098616764,0.6110812901383236
965810,0,0,0,0,0.999535936567228,0.000464063432772081
2142411,0,0,0,0,0.968138424592785,0.03186157540721505
2021315,0,1,0,1,0.06137418889680046,0.9386258111031995
1836559,0,0,0,0,0.9810792850546914,0.018920714945308535
2130290,1,1,1,1,0.01627150953243861,0.9837284904675614
2424522,0,0,0,0,0.9088233132581827,0.09117668674181731
2126711,0,0,0,0,0.998185098036727,0.0018149019632730417
1544324,0,0,0,0,0.999855906875044,0.0001440931249560432
2424574,1,0,1,0,0.8990689411004844,0.10093105889951554
1821023,0,0,0,0,0.9931215773152086,0.00687842268479143
1742120,0,0,0,0,0.994526070056812,0.005473929943187995
1661610,0,1,0,1,0.18294770702765917,0.8170522929723408
1631681,0,0,0,0,0.9924742456783019,0.007525754321698116
1930268,0,1,0,1,0.019346142194574756,0.9806538578054252
737149,0,0,0,0,0.955564945655949,0.044435054344051046
1938495,0,0,0,0,0.9872510021543591,0.012748997845640925
2235595,0,0,0,0,0.9978404597879044,0.002159540212095656
1035024,0,0,0,0,0.9999964433303399,3.5566696600890043e-06
2201700,0,0,0,0,0.9993273978172356,0.0006726021827644889
1735218,0,0,0,0,0.999934664365196,6.533563480409342e-05
1557290,0,0,0,0,0.9998920022845936,0.0001079977154063768
2043748,0,1,0,1,0.021490343220791908,0.9785096567792081
1458881,0,0,0,0,0.9330764529081715,0.06692354709182849
2033129,0,1,0,1,0.06571253841580338,0.9342874615841966
1920529,1,0,1,0,0.999992673877292,7.326122708017116e-06
9980890,0,0,0,0,0.9993993419470034,0.0006006580529965749
1250052,0,0,0,0,0.9999997199940782,2.8000592175443536e-07
1432394,0,0,0,0,0.9906311099258543,0.00936889007414565
2318196,0,0,0,0,0.9999183298262097,8.167017379036049e-05
1852944,0,1,0,1,0.46063344281079155,0.5393665571892085
1525503,0,0,0,0,0.9993643757964319,0.0006356242035681169
422121,0,0,0,0,0.9967999440440519,0.003200055955948077
2225203,0,0,0,0,0.9981522052884052,0.0018477947115947448
728551,0,0,0,0,0.9999996891304781,3.108695219429029e-07
127489,0,0,0,0,0.9814154986970467,0.01858450130295331
1513155,0,0,0,0,0.9979614197299892,0.002038580270010828
2120021,0,1,0,1,0.49213485921517575,0.5078651407848243
2440608,0,0,0,0,0.9995485583904542,0.00045144160954574685
2021313,0,0,0,0,0.9998949616892144,0.00010503831078555761
1244829,0,1,0,1,0.5195200736034158,0.48047992639658416
737123,0,0,0,0,0.9999825359479719,1.746405202807044e-05
1535219,0,0,0,0,0.9999958155919463,4.184408053702761e-06
140203,0,0,0,0,0.9999999995303985,4.696014330639894e-10
2112689,1,0,1,0,0.9929816098911313,0.007018390108868698
9952794,0,0,0,0,0.9983649349694401,0.0016350650305598257
1504952,0,1,0,1,0.32976977207161196,0.670230227928388
2141730,0,0,0,0,0.9762547896244437,0.023745210375556304
1625425,0,0,0,0,0.9997567624823127,0.00024323751768727677
1431631,0,0,0,0,0.9999863251562318,1.3674843768198265e-05
2151056,1,0,1,0,0.8691178716487651,0.13088212835123494
1660828,0,0,0,0,0.9973332047228628,0.0026667952771372064
1915498,0,0,0,0,0.9991781357372657,0.000821864262734358
220850,0,0,0,0,0.9993989449357393,0.0006010550642606285
2439545,0,1,0,1,0.004035452784211135,0.9959645472157889
2141975,1,1,1,1,0.7128498015567548,0.28715019844324524
1741863,0,1,0,1,0.14495253066153446,0.8550474693384655
1940949,0,1,0,1,0.38309402193738185,0.6169059780626182
2130397,0,1,0,1,0.5204764078848838,0.47952359211511614
1348765,0,0,0,0,0.999886620410863,0.00011337958913703725
1561436,1,1,1,1,0.0193515853085382,0.9806484146914618
1834287,0,0,0,0,0.9999290633590334,7.093664096657287e-05
736771,0,0,0,0,0.9999882821887826,1.171781121748769e-05
1557294,0,0,0,0,0.9999932960265931,6.703973406897057e-06
2244164,0,0,0,0,0.9999845410653649,1.5458934635092373e-05
1832421,0,0,0,0,0.9941150679224644,0.005884932077535632
968971,0,0,0,0,0.9999999676515945,3.23484054735141e-08
1741862,0,0,0,0,0.9206965173150334,0.07930348268496652
1626185,1,0,1,0,0.8847355060259646,0.11526449397403542
2421240,0,0,0,0,0.8878681066595386,0.11213189334046131
934578,0,0,0,0,0.9999993359634375,6.640365625531012e-07
127132,0,0,0,0,0.998683848623626,0.0013161513763739416
1430642,1,1,1,1,0.04921484495486206,0.9507851550451379
1439746,0,0,0,0,0.9999723257228316,2.767427716843898e-05
