award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
801212,0,0,0,0,0.9999999861940485,1.3805951480642034e-08
407101,0,0,0,0,0.9999881220758386,1.1877924161347416e-05
1551143,0,0,0,0,0.9959508363420635,0.00404916365793648
2221581,0,0,0,0,0.9993318729644798,0.0006681270355202512
1114335,0,0,0,0,0.9985028871390752,0.001497112860924839
2329292,0,0,0,0,0.9836286336263026,0.016371366373697356
531523,0,0,0,0,0.9963759009473795,0.003624099052620532
2321218,0,0,0,0,0.9102286102464403,0.08977138975355975
88658,0,0,0,0,0.9999954170112495,4.582988750556336e-06
850104,0,0,0,0,0.9999992332605202,7.667394798372338e-07
1011829,0,0,0,0,0.9984667442431279,0.0015332557568721464
221599,0,0,0,0,0.9952818394971256,0.004718160502874399
636124,0,0,0,0,0.9999831065864577,1.689341354229344e-05
2205067,0,1,0,1,0.800974728628881,0.19902527137111903
440002,0,1,0,1,0.8883351215752427,0.1116648784247573
125460,0,0,0,0,0.9959504058174028,0.004049594182597185
1317034,0,0,0,0,0.9959778687203663,0.004022131279633667
2300433,0,0,0,0,0.968913352924039,0.031086647075960965
2101343,0,0,0,0,0.9587008013437675,0.041299198656232536
1501911,0,0,0,0,0.9928123339020128,0.007187666097987128
86400,0,0,0,0,0.9999741188793342,2.5881120665834548e-05
942331,0,0,0,0,0.9982136565810122,0.0017863434189877886
1247287,0,0,0,0,0.9886028088223209,0.011397191177679131
1937587,1,1,1,1,0.8216651426173394,0.17833485738266058
1420491,0,0,0,0,0.980270359345011,0.019729640654988903
88653,0,0,0,0,0.9999989560837382,1.043916261764934e-06
106994,0,0,0,0,0.9994614866692502,0.0005385133307498152
338277,0,0,0,0,0.9999866916415294,1.3308358470596182e-05
436264,0,0,0,0,0.9995738136668713,0.00042618633312872675
101985,0,0,0,0,0.999993276437192,6.723562807989575e-06
757020,0,0,0,0,0.999831059398065,0.0001689406019349039
2203123,0,0,0,0,0.9995265876346598,0.0004734123653401616
2000713,0,0,0,0,0.9983272060266116,0.001672793973388416
2524228,0,0,0,0,0.9959972896525107,0.004002710347489297
1726409,0,0,0,0,0.9989364580275514,0.0010635419724485885
2506891,0,0,0,0,0.9305550538875487,0.06944494611245128
2514343,0,0,0,0,0.9350538594367042,0.06494614056329583
220703,0,0,0,0,0.9999973994094267,2.6005905733871234e-06
1430967,0,0,0,0,0.9714434578567446,0.02855654214325542
822055,0,0,0,0,0.9982154843541254,0.0017845156458745864
2100129,0,0,0,0,0.9658180564638609,0.03418194353613917
1907895,1,1,1,1,0.5618272928111823,0.43817270718881773
311592,0,0,0,0,0.99998136858148,1.8631418520004922e-05
1554641,0,0,0,0,0.9982069440796602,0.0017930559203398146
1829722,0,0,0,0,0.9810194096448323,0.018980590355167776
429020,0,0,0,0,0.9980963675003488,0.0019036324996511834
125545,0,0,0,0,0.9947867890044775,0.005213210995522509
1930502,0,0,0,0,0.9782082165410324,0.021791783458967606
2300977,0,0,0,0,0.9846023145869485,0.015397685413051488
622443,0,0,0,0,0.9999998120822242,1.8791777576064512e-07
1601119,0,0,0,0,0.9999600504839086,3.9949516091421504e-05
1900036,0,0,0,0,0.9955188718428531,0.0044811281571468745
2222278,1,1,1,1,0.9041988597771321,0.09580114022286786
2300323,0,0,0,0,0.9348486535579229,0.06515134644207712
88299,0,0,0,0,0.9986986996006662,0.0013013003993338312
1818618,0,0,0,0,0.9609373168857761,0.03906268311422391
2031468,0,0,0,0,0.9857673060788388,0.014232693921161237
2413195,0,0,0,0,0.998733349063398,0.001266650936602011
101573,0,0,0,0,0.9999998411093394,1.5889066058300338e-07
2215655,0,0,0,0,0.9890898068478388,0.010910193152161275
9986652,0,0,0,0,0.9995802286850117,0.00041977131498821746
1615193,1,0,1,0,0.98913762861266,0.010862371387340043
1826632,1,0,1,0,0.9405336387846993,0.059466361215300724
1939341,0,0,0,0,0.9993216302853146,0.0006783697146853234
1044031,0,0,0,0,0.9956629422933181,0.0043370577066819335
2508574,0,0,0,0,0.9249974184880617,0.07500258151193825
1953561,0,0,0,0,0.929097485058526,0.070902514941474
1664274,0,0,0,0,0.9740174843872098,0.025982515612790136
1535251,0,0,0,0,0.9410812444342298,0.05891875556577017
1332528,0,0,0,0,0.9905762795065227,0.009423720493477238
2205001,1,1,1,1,0.598578798147112,0.40142120185288804
2411987,0,1,0,1,0.7542702387258825,0.24572976127411747
1913751,0,0,0,0,0.9987505941765811,0.0012494058234189683
2314109,0,0,0,0,0.9901896005249211,0.009810399475078837
1723884,0,0,0,0,0.9642387902171037,0.03576120978289637
2224674,0,0,0,0,0.9887511837917339,0.011248816208266068
2000682,0,0,0,0,0.9993809654786583,0.0006190345213417427
2142659,0,1,0,1,0.7260840293450055,0.2739159706549945
702906,0,0,0,0,0.9999386476396757,6.135236032430554e-05
714241,0,0,0,0,0.999970189615147,2.9810384852908213e-05
1906473,0,0,0,0,0.9966435176074088,0.0033564823925912204
3893,0,0,0,0,0.9998986176804419,0.00010138231955812581
2215653,0,0,0,0,0.9890898068478388,0.010910193152161275
733849,0,0,0,0,0.999940748593316,5.9251406683922065e-05
2405230,0,1,0,1,0.4574072030715072,0.5425927969284928
2424568,0,0,0,0,0.9954522984799896,0.004547701520010352
1930076,0,0,0,0,0.9991109009708368,0.000889099029163242
2021315,0,1,0,1,0.5450331360922005,0.45496686390779956
9911808,0,0,0,0,0.999999037627789,9.623722110173519e-07
1934782,0,0,0,0,0.9946846024036573,0.005315397596342654
1137523,0,0,0,0,0.999511906384619,0.0004880936153810403
2128479,0,1,0,1,0.7103025323916887,0.28969746760831133
1742332,0,0,0,0,0.9947344496907101,0.005265550309289912
624689,0,0,0,0,0.9399521298612844,0.060047870138715584
633447,0,0,0,0,0.9999998827443896,1.1725561048745944e-07
1557290,0,0,0,0,0.998122869660982,0.001877130339018068
2048833,0,0,0,0,0.9977592365227822,0.0022407634772178046
2339702,1,1,1,1,0.45978067699611935,0.5402193230038806
1244829,0,0,0,0,0.999125709358943,0.0008742906410569878
737123,0,0,0,0,0.9999993358104343,6.641895656598916e-07
1535219,0,0,0,0,0.9410812444342298,0.05891875556577017
1940155,0,0,0,0,0.9617710235253203,0.038228976474679675
2112689,1,1,1,1,0.8216651426173394,0.17833485738266058
1431631,0,1,0,1,0.8657153740418331,0.13428462595816698
1940949,0,0,0,0,0.9533344251930143,0.0466655748069858
2130397,0,0,0,0,0.9956675627960853,0.004332437203914709
603380,0,0,0,0,0.9999732838151987,2.671618480134606e-05
1557294,0,0,0,0,0.998122869660982,0.001877130339018068
86387,0,0,0,0,0.9999243235099942,7.567649000587797e-05
2225637,0,0,0,0,0.9965300793041555,0.0034699206958445413
1430642,1,1,1,1,0.29491351801517385,0.7050864819848262
2113355,0,0,0,0,0.9967107387355902,0.0032892612644097085
1439746,0,0,0,0,0.964994847846075,0.03500515215392495
2100029,0,0,0,0,0.9111410587949894,0.08885894120501062
833127,0,0,0,0,0.9999696875568833,3.0312443116680658e-05
745474,0,0,0,0,0.9928452599837368,0.00715474001626314
2010086,0,0,0,0,0.9777965633179727,0.02220343668202724
410115,0,0,0,0,0.9999281125496065,7.188745039359567e-05
2603026,0,0,0,0,0.994788012013211,0.0052119879867889626
1414438,0,0,0,0,0.9989852865802461,0.0010147134197539037
1853923,0,0,0,0,0.9480959338681456,0.051904066131854394
2139096,0,0,0,0,0.9860449407500482,0.013955059249951758
1849768,0,1,0,1,0.8275033728528496,0.1724966271471504
1621363,0,0,0,0,0.9983817766258677,0.001618223374132275
2400179,0,0,0,0,0.9995168553283574,0.00048314467164261785
836908,0,0,0,0,0.9999058951841342,9.410481586575537e-05
1601159,0,0,0,0,0.9999970766546086,2.9233453913715472e-06
94848,0,0,0,0,0.9999996488587407,3.5114125926818235e-07
1920512,0,0,0,0,0.9648709705302445,0.03512902946975554
1659808,0,0,0,0,0.9995792173768568,0.00042078262314313233
1251819,0,0,0,0,0.9998104757350258,0.00018952426497419574
1949454,1,1,1,1,0.6944770634879691,0.30552293651203094
2329943,0,0,0,0,0.9781825993167338,0.021817400683266156
2116110,0,0,0,0,0.9940549046063184,0.00594509539368163
1500375,0,0,0,0,0.9999657761779066,3.422382209335221e-05
1601742,0,0,0,0,0.9999506678195414,4.933218045851321e-05
1114741,0,0,0,0,0.996024276909595,0.003975723090405
1821509,0,0,0,0,0.9875738204508752,0.012426179549124802
1531375,0,0,0,0,0.9417940058134557,0.05820599418654428
504331,0,0,0,0,0.9996250591475201,0.0003749408524799296
2145520,1,1,1,1,0.8096314093689426,0.19036859063105738
2514338,1,1,1,1,0.7680207847511593,0.23197921524884074
942706,0,0,0,0,0.9999777098558912,2.2290144108776126e-05
1920780,0,0,0,0,0.9970736648549626,0.0029263351450373293
125740,0,0,0,0,0.9994067730554865,0.000593226944513499
1339083,0,0,0,0,0.9996763807948009,0.0003236192051990795
723543,0,0,0,0,0.9999295711153464,7.04288846535294e-05
1625387,0,0,0,0,0.9586303505457444,0.041369649454255635
2320454,0,1,0,1,0.3481159189075045,0.6518840810924955
1916651,0,0,0,0,0.9976565752038221,0.002343424796177907
2439635,0,0,0,0,0.9939521470882593,0.006047852911740653
2235227,0,1,0,1,0.8914585729505304,0.1085414270494696
1758773,0,1,0,1,0.9050857915499311,0.09491420845006888
1625771,0,0,0,0,0.9976116087557275,0.0023883912442724795
1601401,0,0,0,0,0.9999842755504504,1.572444954950898e-05
1601657,0,0,0,0,0.9979999987333901,0.002000001266609972
2404797,0,0,0,0,0.994788012013211,0.0052119879867889626
935176,0,0,0,0,0.9999664620020315,3.3537997968458036e-05
2440529,0,0,0,0,0.9805620958187863,0.01943790418121367
2413063,0,0,0,0,0.9669329602252501,0.03306703977474994
1036563,0,0,0,0,0.9999868664319126,1.3133568087390329e-05
618504,0,0,0,0,0.999871992221522,0.00012800777847798048
331535,0,0,0,0,0.9999975828209908,2.417179009208248e-06
1525862,0,0,0,0,0.9991173529704265,0.0008826470295734731
338193,0,0,0,0,0.9992599944681876,0.0007400055318123616
1915268,0,0,0,0,0.9977777648655822,0.0022222351344177893
1149403,0,0,0,0,0.9803203808730683,0.019679619126931745
2116109,1,0,1,0,0.9862031489333091,0.013796851066690935
228295,0,0,0,0,0.9982662586663968,0.0017337413336031289
1065714,0,0,0,0,0.9968605253232611,0.003139474676738972
1247118,0,0,0,0,0.9999999628024602,3.719753982667471e-08
2418539,0,0,0,0,0.9991039475140956,0.0008960524859044344
2043453,0,0,0,0,0.9855268925261678,0.014473107473832268
310370,0,0,0,0,0.9976420329668996,0.0023579670331004762
341127,0,0,0,0,0.9999940480137905,5.951986209462549e-06
2423026,1,0,1,0,0.9610633216220094,0.03893667837799062
2439166,0,0,0,0,0.9231387702305691,0.07686122976943086
1140711,0,0,0,0,0.998199956267797,0.00180004373220304
2004898,0,0,0,0,0.9919811778261601,0.008018822173839852
2315683,0,0,0,0,0.978916536096572,0.02108346390342794
529777,0,0,0,0,0.99946397700705,0.0005360229929499726
2534132,0,0,0,0,0.9972140901065994,0.0027859098934005086
1748526,0,0,0,0,0.9815535296434298,0.018446470356570197
2509043,1,1,1,1,0.8234760838495484,0.17652391615045157
1136234,0,0,0,0,0.9990038647115227,0.0009961352884772959
2021276,0,0,0,0,0.9921816963148392,0.007818303685160741
1022622,0,0,0,0,0.9999999936715808,6.328419196465593e-09
1930341,0,0,0,0,0.993055234270315,0.006944765729685008
2227301,0,0,0,0,0.9998221133498912,0.0001778866501087121
2322673,0,0,0,0,0.993742891023239,0.00625710897676098
1700625,1,1,1,1,0.7307092120796193,0.2692907879203808
1821329,0,0,0,0,0.9875738204508752,0.012426179549124802
1713156,0,0,0,0,0.9922575498007795,0.007742450199220454
2524227,0,0,0,0,0.9959972896525107,0.004002710347489297
535327,0,0,0,0,0.999965033166872,3.496683312797885e-05
1953640,0,0,0,0,0.9980442339280452,0.0019557660719548126
302859,0,0,0,0,0.999996297009917,3.7029900830286357e-06
925832,0,0,0,0,0.9999489415819003,5.1058418099735075e-05
622312,0,0,0,0,0.9995914855615468,0.0004085144384532132
1849773,0,0,0,0,0.9372777544388489,0.06272224556115108
618977,0,0,0,0,0.9997400329837224,0.0002599670162776134
2439040,0,0,0,0,0.990295508968392,0.009704491031608004
532530,0,0,0,0,0.9987150310528642,0.0012849689471358232
2301163,0,0,0,0,0.9990342330951034,0.0009657669048965352
1950209,0,0,0,0,0.9945722947961693,0.005427705203830706
1029756,0,0,0,0,0.9886028088223209,0.011397191177679131
2040995,0,0,0,0,0.9989581753498002,0.0010418246501997558
1825032,0,0,0,0,0.9282057641984393,0.07179423580156075
1621325,0,0,0,0,0.9913704814205934,0.008629518579406623
2221912,0,0,0,0,0.9918981466456872,0.008101853354312745
2507003,0,0,0,0,0.9880632823486039,0.011936717651396108
2029883,0,0,0,0,0.994752559325349,0.005247440674651033
2106345,0,1,0,1,0.6574731421873925,0.34252685781260744
1852624,0,0,0,0,0.9999625470290275,3.745297097243379e-05
1119118,0,0,0,0,0.993890630038206,0.006109369961794045
1814007,0,0,0,0,0.9937721379572731,0.006227862042726833
2329942,0,0,0,0,0.9781825993167338,0.021817400683266156
1833974,0,0,0,0,0.9975592573748652,0.002440742625134805
633497,0,0,0,0,0.9969811152579116,0.003018884742088397
2215554,0,0,0,0,0.9947886132131772,0.005211386786822795
2439663,0,0,0,0,0.9881861870376109,0.011813812962389139
442313,0,0,0,0,0.9999972105151095,2.789484890562314e-06
1820895,0,0,0,0,0.9998308424839647,0.00016915751603535116
1560072,0,0,0,0,0.9990574364221759,0.0009425635778240888
2325041,0,0,0,0,0.9694635249019196,0.030536475098080423
2215654,0,0,0,0,0.9890898068478388,0.010910193152161275
2225241,0,1,0,1,0.8727805641661378,0.1272194358338622
1820686,0,0,0,0,0.9999954406339808,4.5593660191354994e-06
2031249,0,0,0,0,0.9997115171705638,0.0002884828294361887
1316834,0,1,0,1,0.5415673515414261,0.45843264845857395
1226087,0,0,0,0,0.9997584803150219,0.00024151968497811277
1759134,0,0,0,0,0.9993313042648706,0.0006686957351294317
2519054,0,0,0,0,0.9677380262720092,0.03226197372799076
1531947,0,0,0,0,0.9994756650109663,0.0005243349890337095
2121152,0,1,0,1,0.8878144214938053,0.11218557850619468
717780,0,0,0,0,0.9999990850586913,9.149413086769562e-07
1262274,0,0,0,0,0.9990038647115227,0.0009961352884772959
2005608,0,0,0,0,0.9960296616603042,0.003970338339695832
1922511,0,0,0,0,0.9998468280068236,0.00015317199317638932
1323635,0,0,0,0,0.9997773218716649,0.00022267812833515085
1906556,0,0,0,0,0.9974055050251329,0.0025944949748671065
1561738,0,1,0,1,0.8619573768601364,0.13804262313986362
1813224,1,1,1,1,0.8915280544037537,0.1084719455962463
1726281,0,0,0,0,0.9402155482387718,0.05978445176122817
1432363,0,0,0,0,0.9839646245012387,0.01603537549876132
2137331,0,0,0,0,0.9632927968962003,0.036707203103799664
302111,0,0,0,0,0.9990962647702469,0.0009037352297531
1104192,0,0,0,0,0.9999784439344561,2.1556065543933137e-05
86338,0,0,0,0,0.9899433819330771,0.010056618066922953
2300322,0,0,0,0,0.9348486535579229,0.06515134644207712
1036617,1,0,1,0,0.9721955014760433,0.027804498523956722
1759947,0,0,0,0,0.951814409750405,0.04818559024959504
653234,0,0,0,0,0.9998734116178395,0.00012658838216048234
958058,0,0,0,0,0.9999105047759529,8.949522404714555e-05
1557410,0,0,0,0,0.998122869660982,0.001877130339018068
1020957,0,0,0,0,0.999974798791817,2.520120818292012e-05
649070,0,0,0,0,0.9991193842854085,0.0008806157145915347
2010556,0,0,0,0,0.989892896748756,0.010107103251244027
1525108,0,0,0,0,0.9976419389123585,0.002358061087641516
701867,0,0,0,0,0.9995899577388923,0.00041004226110775673
1833147,1,1,1,1,0.8407264463989728,0.15927355360102724
1020155,0,0,0,0,0.9888491033786413,0.011150896621358748
1937777,0,1,0,1,0.841652535664787,0.15834746433521293
1757401,0,0,0,0,0.9961424424860367,0.0038575575139632836
717577,0,0,0,0,0.9974673414751717,0.002532658524828278
1316910,0,0,0,0,0.9993444201190057,0.0006555798809943132
742523,0,0,0,0,0.9982905357129931,0.0017094642870069444
2125969,0,0,0,0,0.9552869151141078,0.04471308488589216
942613,0,0,0,0,0.9999990690381171,9.309618828650349e-07
1710377,0,0,0,0,0.981509272827862,0.01849072717213793
1102114,0,0,0,0,0.997760259786794,0.002239740213206027
832992,0,0,0,0,0.9999941912924819,5.80870751811473e-06
2424813,0,0,0,0,0.9948308540579497,0.005169145942050275
728555,0,0,0,0,0.9997867700647334,0.0002132299352666532
2244323,0,0,0,0,0.9943872388429327,0.005612761157067317
9952668,0,0,0,0,0.9998854452576301,0.00011455474236992007
1242540,0,0,0,0,0.9999779407835482,2.2059216451816743e-05
2508970,0,0,0,0,0.9624688450242035,0.0375311549757965
220353,0,0,0,0,0.9999972702993828,2.729700617168881e-06
937314,0,0,0,0,0.9978766682660338,0.0021233317339661995
453174,0,0,0,0,0.9996730108790587,0.0003269891209413018
106338,0,0,0,0,0.9994083474953168,0.0005916525046832295
741503,0,0,0,0,0.9999986726383829,1.3273616170991393e-06
1503005,0,1,0,1,0.8320083648971898,0.16799163510281026
1814039,0,0,0,0,0.9937721379572731,0.006227862042726833
2201545,1,0,1,0,0.9526979949715491,0.04730200502845093
304542,0,0,0,0,0.9999807415490349,1.925845096506766e-05
1937094,0,0,0,0,0.9964119797842442,0.0035880202157557665
525162,0,0,0,0,0.9997533728046875,0.0002466271953125703
1610350,0,0,0,0,0.9982222803742817,0.0017777196257182405
231981,0,0,0,0,0.9999281787912556,7.182120874434398e-05
941233,0,0,0,0,0.9972546396384243,0.0027453603615756757
2044243,0,0,0,0,0.9324536763066119,0.06754632369338807
1623532,0,0,0,0,0.9960277676701044,0.003972232329895681
528476,0,0,0,0,0.9999872702998884,1.272970011152766e-05
2314107,0,0,0,0,0.9620144780709456,0.03798552192905432
1223908,0,0,0,0,0.9999532778972493,4.672210275071055e-05
2201100,0,1,0,1,0.6836077678232294,0.3163922321767706
1643998,0,0,0,0,0.9999427072286977,5.7292771302287636e-05
1725956,0,0,0,0,0.9607118142863875,0.0392881857136125
1356726,0,0,0,0,0.9999761364733193,2.386352668076304e-05
1458301,0,0,0,0,0.9984916947683616,0.0015083052316383152
