award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
835932,1,0,1,0,0.7308487341751688,0.2691512658248312
836869,1,0,1,0,0.9986877709904062,0.001312229009593829
844556,1,1,1,1,3.960729660912321e-07,0.9999996039270339
849783,0,1,0,1,0.00015970927613961905,0.9998402907238604
850121,1,1,1,1,0.030129078689226985,0.969870921310773
903234,0,0,0,0,0.9999998430298352,1.5697016473472251e-07
903711,1,0,1,0,0.99792799974599,0.0020720002540099893
917487,1,1,1,1,0.02457141867680468,0.9754285813231953
918959,1,1,1,1,0.004747238244890872,0.9952527617551091
919264,1,1,1,1,6.846379057778851e-05,0.9999315362094222
920004,1,0,1,0,0.6939371847235742,0.3060628152764258
920815,1,1,1,1,0.0001354170427556589,0.9998645829572443
929509,1,0,1,0,0.9874833111847464,0.012516688815253613
929543,1,1,1,1,3.708144902248023e-13,0.9999999999996292
929782,1,0,1,0,0.9889763003931173,0.011023699606882657
929828,1,0,1,0,0.9895047438471468,0.010495256152853153
929839,1,0,1,0,0.9997870390038555,0.00021296099614459047
930067,0,0,0,0,0.9853944233482761,0.014605576651723916
930118,1,0,1,0,0.9999583598358757,4.1640164124340306e-05
934756,0,0,0,0,0.9094387692951458,0.09056123070485417
934942,0,0,0,0,0.9474100690316328,0.052589930968367164
935163,1,1,1,1,1.8697785353349872e-07,0.9999998130221465
936613,1,1,1,1,4.826986364447894e-05,0.9999517301363555
937824,0,0,0,0,0.9980408142457063,0.0019591857542936575
939287,1,1,1,1,0.15556219336636268,0.8444378066336373
942235,0,1,0,1,0.47181354086573213,0.5281864591342679
942940,1,0,1,0,0.812759525886371,0.18724047411362899
948029,0,0,0,0,0.9089286526236836,0.09107134737631635
1035061,1,0,1,0,0.9984995627744307,0.0015004372255692786
1036563,0,1,0,1,0.018434693966601357,0.9815653060333986
1036688,1,1,1,1,0.0012495957396367885,0.9987504042603632
1044300,1,0,1,0,0.7619777436188255,0.23802225638117447
1044482,1,1,1,1,1.6596692264947421e-06,0.9999983403307735
1106890,1,1,1,1,5.96743299554614e-05,0.9999403256700445
1109256,1,1,1,1,1.4730236943316655e-05,0.9999852697630567
1134919,1,0,1,0,0.949011931468713,0.05098806853128705
1140502,1,0,1,0,0.76183190975251,0.23816809024748994
1140763,1,1,1,1,1.4921397450962104e-13,0.9999999999998508
1153763,1,1,1,1,0.06367105600766809,0.9363289439923319
1153850,0,1,0,1,0.00011761287801881348,0.9998823871219812
1154659,0,0,0,0,0.9999417047150081,5.829528499194008e-05
1160585,1,1,1,1,0.00019946431541351117,0.9998005356845865
1203234,1,1,1,1,3.992177784861717e-05,0.9999600782221514
1204904,1,0,1,0,0.833459833477308,0.16654016652269193
1223363,1,1,1,1,0.2953417965157028,0.7046582034842972
1238089,0,1,0,1,0.0008606190394842006,0.9991393809605158
1238265,0,0,0,0,0.9966312963048529,0.0033687036951470387
1238441,1,1,1,1,0.19694498078752076,0.8030550192124792
1244852,1,1,1,1,2.447790945492301e-07,0.9999997552209055
1245393,1,1,1,1,2.4427126987802694e-12,0.9999999999975573
1252508,1,1,1,1,1.6403431708500449e-06,0.9999983596568291
1259859,1,1,1,1,0.00134813808369183,0.9986518619163082
1301885,1,1,1,1,0.006743100716917194,0.9932568992830828
1304036,0,0,0,0,0.9284240993191166,0.07157590068088343
1304382,1,1,1,1,2.0066096976467662e-05,0.9999799339030235
1307977,1,1,1,1,1.2195847109985891e-08,0.9999999878041529
1311810,1,1,1,1,9.312914373005299e-08,0.9999999068708563
1312562,1,1,1,1,5.125620167112377e-05,0.9999487437983289
1316799,1,1,1,1,2.353344419336878e-08,0.9999999764665558
1317034,1,1,1,1,4.924727292632269e-12,0.9999999999950753
1323058,1,1,1,1,4.3207033462167033e-07,0.9999995679296654
1339779,0,0,0,0,0.5516742136991515,0.4483257863008485
1356653,1,1,1,1,0.0013026569275192967,0.9986973430724807
1359476,1,0,1,0,0.9999355304107218,6.446958927824253e-05
1406780,1,1,1,1,0.06904595450047935,0.9309540454995207
1431503,1,1,1,1,1.932900465240195e-07,0.9999998067099535
1431906,1,1,1,1,0.04916672076118134,0.9508332792388187
1432382,1,1,1,1,0.010728388368942077,0.9892716116310579
1432815,1,1,1,1,0.0017515958162714895,0.9982484041837285
1436120,1,1,1,1,0.00018205529442838486,0.9998179447055716
1437514,1,1,1,1,0.012379432722321337,0.9876205672776787
1439746,1,0,1,0,0.9501432013013944,0.049856798698605646
1445592,1,1,1,1,0.000873458068636479,0.9991265419313635
1458071,1,1,1,1,1.2948240257770749e-08,0.9999999870517597
1458468,1,1,1,1,0.001543118266392196,0.9984568817336078
1501076,0,1,0,1,0.01285605047178806,0.9871439495282119
1502037,1,1,1,1,0.23771262488612455,0.7622873751138755
1503170,1,1,1,1,2.4363000505900345e-10,0.99999999975637
1503436,1,1,1,1,1.7751666803178523e-10,0.9999999998224833
1505005,1,1,1,1,0.26586746196382927,0.7341325380361707
1505150,1,1,1,1,0.0024265723922046734,0.9975734276077953
1516718,1,1,1,1,0.0004492987801528736,0.9995507012198471
1525109,1,1,1,1,0.015256776180856413,0.9847432238191436
1543062,1,1,1,1,0.0002779196731936828,0.9997220803268063
1544208,1,1,1,1,8.608829643597105e-07,0.9999991391170356
1554194,1,1,1,1,0.00015208960742829625,0.9998479103925717
1564723,0,1,0,1,0.00020109995273631665,0.9997989000472637
1602284,0,0,0,0,0.8495688612818321,0.15043113871816793
1608043,1,1,1,1,4.377746121053683e-06,0.999995622253879
1609089,0,0,0,0,0.8506115039417577,0.1493884960582424
1612007,1,0,1,0,0.998989772663545,0.0010102273364550045
1612021,1,0,1,0,0.9533215528360631,0.046678447163936924
1612515,1,1,1,1,0.0004721240766523138,0.9995278759233477
1612530,0,0,0,0,0.7756224252516651,0.2243775747483349
1612840,0,1,0,1,0.02760035380400294,0.9723996461959971
1620979,1,1,1,1,4.1587437360490753e-07,0.9999995841256264
1621005,1,1,1,1,2.2871736393703657e-08,0.9999999771282636
1623190,1,1,1,1,0.008922906705148392,0.9910770932948516
1623262,1,1,1,1,2.5416617699391963e-08,0.9999999745833823
1623657,0,1,0,1,0.01147484448801206,0.9885251555119879
1625649,1,1,1,1,0.043150785357875754,0.9568492146421242
1626278,1,0,1,0,0.7898726480207703,0.21012735197922966
1637506,1,1,1,1,0.0014694031404015595,0.9985305968595984
1640039,1,1,1,1,0.1584533864872415,0.8415466135127585
1641214,1,1,1,1,0.32445746106188667,0.6755425389381133
1659079,1,1,1,1,0.10218177502730341,0.8978182249726966
1660785,0,0,0,0,0.8708216091855687,0.1291783908144313
1664269,1,1,1,1,0.005248712199983685,0.9947512878000163
1664271,1,1,1,1,0.020071502330332502,0.9799284976696675
1664274,1,1,1,1,0.003270042064412726,0.9967299579355873
1700339,1,1,1,1,1.4622616962167712e-05,0.9999853773830378
1700438,1,1,1,1,0.0008210061269980917,0.9991789938730019
1712201,1,1,1,1,7.362210840966554e-10,0.9999999992637789
1712803,1,1,1,1,0.0008722778413824406,0.9991277221586176
1712834,1,1,1,1,2.464553259251545e-06,0.9999975354467407
1713424,1,1,1,1,8.390434014238224e-09,0.999999991609566
1726699,1,1,1,1,0.0036699414985748025,0.9963300585014252
1726856,1,1,1,1,4.909963990940014e-09,0.999999995090036
1734772,1,1,1,1,0.01733044461983657,0.9826695553801634
1738128,1,1,1,1,6.431268546192026e-05,0.9999356873145381
1741847,1,1,1,1,0.06377455760610629,0.9362254423938937
1742614,0,1,0,1,0.0012916382171880292,0.998708361782812
1744337,1,1,1,1,2.3012029668478817e-06,0.9999976987970332
1748570,1,1,1,1,8.97813916300727e-06,0.999991021860837
1749650,1,1,1,1,4.321234170490129e-07,0.999999567876583
1749696,1,1,1,1,1.6025128710128733e-05,0.9999839748712899
1758282,1,1,1,1,4.3814096293282034e-06,0.9999956185903707
1758419,0,1,0,1,0.05607764563575102,0.943922354364249
1759163,1,1,1,1,0.06782442895332919,0.9321755710466708
1760334,1,1,1,1,8.342512791692513e-09,0.9999999916574872
1760643,1,1,1,1,2.8681832202615e-06,0.9999971318167797
1801163,1,1,1,1,1.2836893859002885e-07,0.9999998716310614
1806889,1,1,1,1,6.344724745588337e-11,0.9999999999365528
1809178,1,1,1,1,0.021728234911752797,0.9782717650882472
1812738,1,1,1,1,5.516336183175596e-06,0.9999944836638168
1821866,1,1,1,1,6.097449212205674e-10,0.9999999993902551
1821868,1,1,1,1,5.415367453354136e-07,0.9999994584632547
1826099,1,1,1,1,9.058798156047487e-11,0.999999999909412
1826354,1,1,1,1,7.457262275423204e-05,0.9999254273772458
1827037,1,0,1,0,0.9812519027709531,0.01874809722904693
1830772,1,1,1,1,5.342613018655129e-10,0.9999999994657387
1832335,1,1,1,1,0.001184709866589695,0.9988152901334103
1833147,1,1,1,1,8.867218335961713e-05,0.9999113278166404
1833733,1,1,1,1,7.0959413756011e-07,0.9999992904058624
1833767,1,1,1,1,0.0054856804194797215,0.9945143195805203
1834159,1,1,1,1,0.000467801867526485,0.9995321981324735
1852535,1,1,1,1,0.011484920795296727,0.9885150792047033
1853880,1,0,1,0,0.7220034260520518,0.27799657394794824
1855891,1,1,1,1,2.2368214447343604e-07,0.9999997763178555
1856394,1,1,1,1,0.0019911904848688433,0.9980088095151312
1901877,1,1,1,1,0.00022819342825863842,0.9997718065717414
1902075,0,1,0,1,0.04945391460657955,0.9505460853934204
1902473,1,1,1,1,0.023406789050444687,0.9765932109495553
1907014,1,1,1,1,0.21394619573339801,0.786053804266602
1912488,1,1,1,1,8.759033498506597e-10,0.9999999991240967
1916521,1,1,1,1,1.043699806579923e-07,0.9999998956300193
1925188,1,1,1,1,1.994515063807878e-05,0.9999800548493619
1930492,1,1,1,1,7.309388183607268e-08,0.9999999269061182
1937587,1,1,1,1,2.022803258228123e-09,0.9999999979771967
1943285,1,1,1,1,5.209363955982482e-05,0.9999479063604402
1943541,1,1,1,1,0.003725931670848115,0.9962740683291519
1945961,1,1,1,1,8.75641618758305e-06,0.9999912435838124
1945963,1,1,1,1,0.0012271550743877535,0.9987728449256122
1955896,1,1,1,1,0.33879035322888296,0.661209646771117
2000442,1,1,1,1,0.09765847610462319,0.9023415238953768
2000786,0,1,0,1,2.799734785696728e-05,0.999972002652143
2009127,1,1,1,1,0.004344061640981112,0.9956559383590189
2010530,1,1,1,1,1.7898948989625296e-10,0.9999999998210105
2019843,1,1,1,1,1.6016464596368962e-05,0.9999839835354036
2021452,1,1,1,1,0.007637843440698067,0.9923621565593019
2021499,1,1,1,1,5.693158999786618e-08,0.99999994306841
2021512,1,1,1,1,5.491088233000596e-07,0.9999994508911767
2021587,1,1,1,1,2.7039860828192985e-07,0.9999997296013917
2025181,1,1,1,1,0.0048946462702127436,0.9951053537297873
2025682,1,1,1,1,0.04271652504547596,0.957283474954524
2025685,1,0,1,0,0.9100184370193346,0.08998156298066542
2025686,1,0,1,0,0.6241334702866858,0.37586652971331425
2028469,1,1,1,1,0.07284628263022253,0.9271537173697775
2028473,1,1,1,1,0.0003445749784115604,0.9996554250215884
2029642,1,1,1,1,9.644375664552562e-05,0.9999035562433545
2030731,1,1,1,1,6.28425917059694e-06,0.9999937157408294
2032781,1,1,1,1,0.19758611275533577,0.8024138872446642
2033389,1,1,1,1,5.240936795658513e-09,0.9999999947590632
2050619,1,1,1,1,2.4759970029819556e-07,0.9999997524002997
2052788,0,0,0,0,0.9996272167060521,0.0003727832939478918
2100017,1,1,1,1,0.00045545616615128015,0.9995445438338487
2100029,1,1,1,1,0.0010658223218424911,0.9989341776781575
2100139,1,1,1,1,1.5824670878128444e-06,0.9999984175329122
2100835,1,1,1,1,3.3173463975799677e-12,0.9999999999966827
2105156,1,1,1,1,4.05859917413931e-05,0.9999594140082586
2112689,1,1,1,1,1.6535262048478216e-10,0.9999999998346474
2113755,1,1,1,1,0.08226935664214174,0.9177306433578583
2117224,1,1,1,1,5.990100240271801e-07,0.999999400989976
2118077,1,1,1,1,4.115877022459191e-05,0.9999588412297754
2120021,1,1,1,1,6.213889229833569e-07,0.999999378611077
2121342,1,1,1,1,0.08138041929114581,0.9186195807088542
2121503,1,1,1,1,3.923056036136963e-06,0.9999960769439639
2122924,1,1,1,1,0.0011341385233601953,0.9988658614766398
2126613,1,1,1,1,5.695031767283254e-07,0.9999994304968233
2128544,1,1,1,1,0.002532406669930376,0.9974675933300696
2128559,1,1,1,1,0.017935357300839283,0.9820646426991607
2128897,1,1,1,1,3.6188224761257715e-06,0.9999963811775239
2129282,1,1,1,1,0.004752240187830936,0.9952477598121691
2129308,1,1,1,1,0.00037554953425655846,0.9996244504657434
2130479,1,1,1,1,0.0001033782964047214,0.9998966217035953
2133190,1,0,1,0,0.9998826925060953,0.0001173074939046706
2135431,1,1,1,1,1.4047250169735293e-06,0.999998595274983
2135438,1,1,1,1,5.515411604761766e-06,0.9999944845883952
2138463,1,1,1,1,0.0007987643818070378,0.999201235618193
2142439,1,1,1,1,0.002628190571491995,0.997371809428508
2142490,1,1,1,1,0.001439502671489512,0.9985604973285105
2142503,1,1,1,1,0.003392319904116481,0.9966076800958835
2142594,1,1,1,1,0.00033581469707288925,0.9996641853029271
2142659,1,1,1,1,8.239113835628586e-10,0.9999999991760886
2142780,0,1,0,1,0.004018552796112074,0.9959814472038879
2142783,1,1,1,1,0.015574798162397485,0.9844252018376025
2144698,1,1,1,1,1.70891990411981e-05,0.9999829108009588
2148014,1,1,1,1,6.452936651690777e-08,0.9999999354706335
2148023,1,1,1,1,0.019520814659494956,0.980479185340505
2148451,1,1,1,1,1.3421414328362857e-05,0.9999865785856716
2149370,1,1,1,1,0.008362512493965246,0.9916374875060348
2150297,1,1,1,1,0.30682561028772404,0.693174389712276
2201700,1,1,1,1,4.974023259940452e-07,0.999999502597674
2201701,1,1,1,1,1.1828301894722948e-05,0.9999881716981053
2205612,1,1,1,1,6.953586330959993e-06,0.999993046413669
2211032,1,1,1,1,0.02064737401999306,0.9793526259800069
2215592,1,1,1,1,1.7258853992507817e-05,0.9999827411460075
2219271,1,1,1,1,5.991835771990139e-07,0.9999994008164228
2219522,1,1,1,1,0.001140166233518869,0.9988598337664811
2221149,1,1,1,1,2.391484435382285e-05,0.9999760851556462
2221153,1,1,1,1,0.0004846939385879656,0.999515306061412
2221163,1,1,1,1,0.002084394935746303,0.9979156050642537
2235241,1,1,1,1,2.1978587172455377e-08,0.9999999780214128
2235460,1,1,1,1,3.1171278525032875e-07,0.9999996882872147
2235543,1,1,1,1,5.553139725833489e-09,0.9999999944468603
2235600,0,1,0,1,0.04657840399291835,0.9534215960070817
2236075,1,1,1,1,2.0711032888698355e-10,0.9999999997928897
2240951,1,1,1,1,3.1376644658021036e-06,0.9999968623355342
2243106,1,1,1,1,0.0004643075343264691,0.9995356924656735
2243107,1,1,1,1,7.814394622174259e-05,0.9999218560537783
2243108,1,1,1,1,1.9985351977780397e-05,0.9999800146480222
2243443,1,1,1,1,0.0002910104985041073,0.9997089895014959
2243484,1,1,1,1,0.002966825124554706,0.9970331748754453
2244546,1,1,1,1,0.0023405198118617854,0.9976594801881382
2247976,1,1,1,1,0.12055572718755092,0.8794442728124491
2300977,1,1,1,1,3.491758659990296e-06,0.99999650824134
2306099,1,1,1,1,0.3576023668887609,0.6423976331112391
2306262,1,1,1,1,0.0017155939603624715,0.9982844060396375
2306263,1,1,1,1,0.0003032029853454743,0.9996967970146545
2306270,1,1,1,1,1.4453726907559528e-06,0.9999985546273092
2308501,1,0,1,0,0.674407688974725,0.325592311025275
2313979,1,1,1,1,6.56081189376323e-10,0.9999999993439188
2315023,1,1,1,1,3.0041180654194477e-09,0.9999999969958819
2315024,1,1,1,1,7.459566297995934e-10,0.9999999992540434
2315912,1,1,1,1,0.0022111494031580303,0.997788850596842
2317969,1,1,1,1,1.5377284075968056e-05,0.999984622715924
2321205,1,1,1,1,2.0036655890010024e-08,0.9999999799633441
2329579,1,1,1,1,0.012290741673708139,0.9877092583262919
2337142,1,1,1,1,7.904487114751557e-05,0.9999209551288525
2337143,1,1,1,1,0.00019776714194497114,0.999802232858055
2337144,1,1,1,1,0.047418054833836654,0.9525819451661633
2337145,1,1,1,1,1.0932992159262689e-05,0.9999890670078407
2337146,1,1,1,1,7.699802346827767e-07,0.9999992300197653
2339702,1,1,1,1,0.00013034217946772397,0.9998696578205323
2342574,1,1,1,1,0.0006375739831944172,0.9993624260168056
2344789,1,1,1,1,6.39330143048511e-07,0.999999360669857
2344790,1,1,1,1,0.0003915067082862489,0.9996084932917138
2344791,1,1,1,1,0.0003118323323800798,0.9996881676676199
2344792,1,1,1,1,0.00010085375136870134,0.9998991462486313
2344793,1,1,1,1,0.0015625593194837917,0.9984374406805162
2344794,1,1,1,1,0.03332884672860836,0.9666711532713916
2344795,1,1,1,1,1.718680468842937e-05,0.9999828131953116
2344942,1,1,1,1,2.9525351052939186e-09,0.9999999970474649
2345114,1,1,1,1,1.8272993196344345e-07,0.999999817270068
2346868,1,1,1,1,1.0850369331905085e-06,0.9999989149630668
2400767,1,1,1,1,2.4215407457006677e-10,0.9999999997578459
2404797,1,1,1,1,9.770353073257354e-07,0.9999990229646927
2406960,1,1,1,1,0.000476063372632729,0.9995239366273673
2407134,1,1,1,1,0.0006169486850846617,0.9993830513149153
2407135,1,1,1,1,1.5126980880131313e-06,0.999998487301912
2411326,1,1,1,1,0.07106383514319459,0.9289361648568054
2413103,1,1,1,1,2.858103989256122e-06,0.9999971418960107
2415989,1,1,1,1,1.9441163864875044e-05,0.9999805588361351
2424522,1,1,1,1,9.062093409006877e-09,0.9999999909379066
2449885,1,1,1,1,2.202634551307092e-06,0.9999977973654487
2508834,1,1,1,1,1.0884069499006443e-06,0.9999989115930501
2510214,1,1,1,1,0.0024023955114055306,0.9975976044885945
2517189,1,1,1,1,9.254749318343691e-06,0.9999907452506817
2518485,1,1,1,1,5.0033007419680864e-05,0.9999499669925803
2518486,1,1,1,1,0.003476937523121615,0.9965230624768784
2518487,1,1,1,1,4.209747739958303e-06,0.99999579025226
2527743,1,1,1,1,6.013461950615806e-09,0.999999993986538
2534091,1,1,1,1,0.44241045055615225,0.5575895494438478
9909404,0,0,0,0,0.5468199266355838,0.4531800733644162
9910967,1,1,1,1,0.00010754821550962301,0.9998924517844904
9980597,1,1,1,1,0.0014988020989210593,0.9985011979010789
9984612,1,0,1,0,0.7953254788714954,0.2046745211285046
9987256,1,0,1,0,0.9854419431991072,0.014558056800892847
