award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2131865,0,0,0,0,0.8764259803531059,0.12357401964689411
2411805,1,0,1,0,0.9998415637402982,0.00015843625970183211
2221262,0,0,0,0,0.9960393775794685,0.003960622420531541
2106181,0,0,0,0,0.9990050078330736,0.0009949921669264359
2405747,0,0,0,0,0.7041686073718166,0.29583139262818337
2518892,0,0,0,0,0.9286880272909456,0.07131197270905441
2321219,0,0,0,0,0.8638024298948307,0.13619757010516928
2334172,0,0,0,0,0.9340245955277968,0.06597540447220318
2201304,0,0,0,0,0.9986168725686719,0.0013831274313280543
2048821,0,0,0,0,0.990103549152103,0.009896450847897044
2201943,0,0,0,0,0.8382936954307736,0.16170630456922636
2317747,0,0,0,0,0.8736103731418747,0.12638962685812527
2106180,0,0,0,0,0.9359435862181233,0.06405641378187671
2147320,0,0,0,0,0.9926588368208793,0.007341163179120742
2450045,0,0,0,0,0.801824906414826,0.19817509358517404
2404731,0,1,0,1,0.44964225405147307,0.5503577459485269
2223350,0,0,0,0,0.8696933520912412,0.13030664790875882
2107146,0,0,0,0,0.9744151075835844,0.025584892416415643
2050483,0,0,0,0,0.998082771198865,0.0019172288011350235
2115463,0,0,0,0,0.9804537359721659,0.019546264027834048
2113755,0,0,0,0,0.5799566397998759,0.4200433602001241
2024973,0,0,0,0,0.9014414716204273,0.0985585283795727
2129966,0,0,0,0,0.9956692163861207,0.004330783613879335
2048852,0,0,0,0,0.9455665772593408,0.05443342274065923
2318287,0,0,0,0,0.9990805389899233,0.0009194610100767159
2500569,0,0,0,0,0.9655426083246585,0.03445739167534144
2349752,0,0,0,0,0.9853030847174572,0.014696915282542772
2405483,0,0,0,0,0.971458597516311,0.02854140248368892
2125644,0,0,0,0,0.9998375284973097,0.0001624715026903855
2201701,0,1,0,1,0.3965530596953598,0.6034469403046402
2221581,0,0,0,0,0.9987294945723486,0.0012705054276513374
2424936,0,0,0,0,0.96181844872685,0.03818155127315004
2336805,0,0,0,0,0.9982913365995139,0.0017086634004861681
2121277,0,1,0,1,0.039390111281801476,0.9606098887181985
2448306,1,0,1,0,0.9998234702077066,0.0001765297922934561
2142734,0,0,0,0,0.9374598870938755,0.06254011290612448
2329292,0,0,0,0,0.9979228848428677,0.0020771151571322847
2530458,0,0,0,0,0.9862301340607483,0.013769865939251686
2032386,0,0,0,0,0.9945207538869859,0.0054792461130140704
2315348,0,0,0,0,0.9951860883069023,0.00481391169309777
2404929,0,0,0,0,0.9991105109591594,0.0008894890408406434
2321218,0,0,0,0,0.9998840014520581,0.00011599854794184355
2143867,0,0,0,0,0.845670279795637,0.15432972020436292
2000799,1,0,1,0,0.9899906194829903,0.010009380517009683
2300470,0,0,0,0,0.990234811972019,0.009765188027981
2346058,0,0,0,0,0.9997266259656753,0.0002733740343247038
2216023,0,0,0,0,0.9985406764273443,0.0014593235726557084
2247964,0,0,0,0,0.9055014357302831,0.09449856426971696
2152117,0,0,0,0,0.9999381946916271,6.180530837290048e-05
2404954,0,0,0,0,0.9382791231368938,0.061720876863106275
2204125,0,0,0,0,0.9999139969212084,8.600307879153449e-05
2317943,0,0,0,0,0.8311601310688574,0.1688398689311425
2040736,0,0,0,0,0.9992918223210945,0.0007081776789055342
2003126,0,0,0,0,0.5087069724171067,0.4912930275828932
2416200,0,0,0,0,0.9659998035344237,0.034000196465576234
2000779,0,0,0,0,0.9893621426902146,0.01063785730978534
2247875,0,0,0,0,0.984872154557353,0.015127845442646969
2055250,0,0,0,0,0.9617263113200478,0.038273688679952234
2222293,1,0,1,0,0.9998407812415756,0.00015921875842442765
2013575,0,0,0,0,0.9992448053241328,0.0007551946758671881
2448099,0,0,0,0,0.9999009553878236,9.904461217633576e-05
2411619,0,0,0,0,0.9676880091488189,0.03231199085118111
2314112,0,0,0,0,0.9258335667507236,0.07416643324927635
2243109,1,0,1,0,0.8886010949950125,0.11139890500498753
2413239,0,0,0,0,0.9999894729212275,1.0527078772522374e-05
2515040,0,0,0,0,0.9907188353481835,0.00928116465181651
2205067,0,0,0,0,0.9984805581618482,0.0015194418381517588
2135438,0,0,0,0,0.9953211590027968,0.0046788409972031274
2300433,0,0,0,0,0.995533706380446,0.0044662936195540015
2243403,0,0,0,0,0.9929952553842506,0.007004744615749458
2101343,0,0,0,0,0.9995957730094388,0.0004042269905612428
2038406,0,0,0,0,0.5412837133711839,0.45871628662881614
2113804,0,0,0,0,0.9878842703891888,0.012115729610811176
2215084,0,0,0,0,0.8903393676082536,0.1096606323917464
2010119,0,0,0,0,0.9989715697773004,0.001028430222699656
2140902,1,0,1,0,0.8511959493125474,0.14880405068745267
2224857,1,0,1,0,0.9765680757621359,0.023431924237864107
2140901,1,1,1,1,0.33550756137331816,0.6644924386266818
2414170,0,0,0,0,0.7944651543294863,0.20553484567051378
2100242,0,0,0,0,0.9744157324487042,0.02558426755129589
2050440,0,1,0,1,0.28209625462282006,0.7179037453771799
1937587,1,0,1,0,0.7095222421846035,0.2904777578153966
2244293,0,0,0,0,0.9203424546999094,0.07965754530009063
2345072,0,0,0,0,0.9998001584949247,0.0001998415050754023
2425114,0,0,0,0,0.9938332787985134,0.0061667212014866486
2313240,0,0,0,0,0.9998596093352465,0.00014039066475342844
2400454,0,0,0,0,0.9766703008063067,0.023329699193693345
2515576,0,0,0,0,0.9930590089110064,0.006940991088993556
2211697,0,0,0,0,0.9999923339254965,7.666074503581516e-06
2241157,0,0,0,0,0.9219982956126005,0.07800170438739949
2237053,0,0,0,0,0.7551920988039943,0.24480790119600568
2337194,0,0,0,0,0.9965249267287413,0.0034750732712586943
2243288,1,0,1,0,0.5761066095652114,0.42389339043478863
2301049,1,0,1,0,0.8767769939599769,0.12322300604002313
2411736,0,0,0,0,0.9839467586409972,0.016053241359002778
2325524,0,0,0,0,0.9988881138887414,0.0011118861112585166
2321205,1,0,1,0,0.7864100831082751,0.21358991689172493
2010155,0,0,0,0,0.9988932801130218,0.0011067198869782232
2221298,0,0,0,0,0.9999232031136833,7.679688631665752e-05
2130073,0,0,0,0,0.9913018791201589,0.008698120879841136
2306230,0,1,0,1,0.29924537254450645,0.7007546274554936
2206952,0,0,0,0,0.9877773122915029,0.012222687708497123
2140904,1,0,1,0,0.7412097559370883,0.2587902440629117
1826354,0,1,0,1,0.34485861254235184,0.6551413874576482
2044072,0,0,0,0,0.9993827656380246,0.0006172343619753341
2335801,0,0,0,0,0.9539667417335082,0.0460332582664919
2235833,0,1,0,1,0.008505275722186068,0.9914947242778139
2027470,0,0,0,0,0.9118587766747306,0.08814122332526937
2005973,0,0,0,0,0.933581244098332,0.06641875590166803
2203123,0,0,0,0,0.9997290889265597,0.0002709110734403059
2000713,0,0,0,0,0.9927857847455238,0.007214215254476199
2430527,0,0,0,0,0.9927392178445699,0.007260782155430155
2218084,0,0,0,0,0.9888391888935301,0.01116081110646994
2141678,0,0,0,0,0.9969657178483529,0.003034282151647097
2524228,0,0,0,0,0.9836429063191323,0.016357093680867643
2526250,0,0,0,0,0.9999887478914109,1.125210858909469e-05
2506891,0,1,0,1,0.4799346145779696,0.5200653854220304
2327314,0,0,0,0,0.9872565816231326,0.012743418376867408
2029206,0,0,0,0,0.9963127029606311,0.0036872970393688844
2101255,0,0,0,0,0.9808403055596335,0.01915969444036645
2514343,0,0,0,0,0.9865461516715993,0.013453848328400683
1954806,0,0,0,0,0.9999987826304453,1.2173695547404585e-06
2344942,0,0,0,0,0.7249757622610071,0.2750242377389928
2337020,1,0,1,0,0.9999895715208658,1.0428479134268515e-05
2022299,0,0,0,0,0.8683862351508471,0.13161376484915285
2050619,0,0,0,0,0.9031754927969596,0.09682450720304035
1937771,0,0,0,0,0.999100836322419,0.0008991636775810017
2048793,0,0,0,0,0.9973271546218067,0.0026728453781933175
2050100,0,0,0,0,0.9782541310538798,0.02174586894612013
2337247,0,0,0,0,0.9996464309366339,0.0003535690633660908
2453230,0,0,0,0,0.9871859916281428,0.012814008371857172
1955792,0,0,0,0,0.5008264597488508,0.49917354025114924
2100129,0,0,0,0,0.9999797614066244,2.0238593375648657e-05
2508612,0,0,0,0,0.9993943060052155,0.0006056939947844627
2334197,0,0,0,0,0.9999957676079305,4.232392069499697e-06
2130103,0,0,0,0,0.9995247269205236,0.00047527307947634593
2027796,0,0,0,0,0.9986086644702775,0.0013913355297224558
2315095,0,0,0,0,0.9951904410261624,0.004809558973837574
1930502,0,0,0,0,0.9999950822712657,4.917728734393372e-06
2506865,0,0,0,0,0.999798665473522,0.0002013345264780045
2107320,0,0,0,0,0.9982043800025491,0.0017956199974509626
2005890,0,0,0,0,0.9917859046128369,0.008214095387163126
2300977,0,0,0,0,0.9290279694120379,0.07097203058796209
2414604,0,0,0,0,0.8644130802291807,0.13558691977081921
2120894,0,0,0,0,0.9972118424720062,0.002788157527993794
2234071,0,0,0,0,0.9639140896979962,0.03608591030200385
2421241,0,0,0,0,0.9781168845010028,0.02188311549899728
2043875,0,0,0,0,0.9851423543907906,0.014857645609209467
2023234,0,0,0,0,0.9891025134306669,0.010897486569333129
2515127,0,0,0,0,0.9996280048005078,0.00037199519949216564
2329678,0,0,0,0,0.9999123706491364,8.762935086354819e-05
2125787,0,0,0,0,0.9998506581339491,0.0001493418660508418
2025141,0,0,0,0,0.9971346826633578,0.0028653173366421695
2500655,0,0,0,0,0.9607001778731252,0.03929982212687476
2228211,0,0,0,0,0.9892413889684186,0.010758611031581378
2416024,0,0,0,0,0.987101400232464,0.012898599767535992
2236229,0,1,0,1,0.4756622393213934,0.5243377606786066
2027506,0,0,0,0,0.9991712689526543,0.0008287310473456898
2201693,0,1,0,1,0.08732666030616776,0.9126733396938322
2234074,0,0,0,0,0.991985405428556,0.008014594571444043
2113955,0,0,0,0,0.9999373603537453,6.263964625475603e-05
2316787,0,0,0,0,0.9146720809822129,0.08532791901778716
2135329,1,0,1,0,0.6953090413812215,0.30469095861877854
2322698,0,0,0,0,0.7812756446758973,0.21872435532410275
2030663,0,0,0,0,0.9968521662524956,0.003147833747504407
2439098,0,0,0,0,0.9911756188031414,0.0088243811968586
2222278,1,0,1,0,0.8278061806081263,0.17219381939187375
2202156,0,0,0,0,0.9910215382750999,0.008978461724900114
2300323,0,0,0,0,0.9937535430830142,0.006246456916985826
2111150,0,0,0,0,0.9999897976034499,1.0202396550149319e-05
2313440,0,0,0,0,0.9965695251156323,0.00343047488436763
2243457,0,1,0,1,0.36863488388107324,0.6313651161189268
2422010,1,0,1,0,0.6046406280211827,0.39535937197881726
2031468,0,0,0,0,0.9998507143275406,0.00014928567245945195
2413195,0,0,0,0,0.8449808394426195,0.15501916055738046
2013358,0,0,0,0,0.966396691994015,0.033603308005984975
2407134,0,0,0,0,0.7106262129531262,0.2893737870468737
2400388,1,0,1,0,0.9497803835575542,0.050219616442445714
2215655,0,1,0,1,0.26572868647814585,0.7342713135218542
2027958,0,0,0,0,0.9697807018889436,0.030219298111056416
2029784,0,0,0,0,0.9062086449251562,0.09379135507484385
2025170,0,0,0,0,0.9985423982940493,0.001457601705950663
2314144,0,0,0,0,0.8862478571393053,0.1137521428606947
2225255,0,0,0,0,0.9989072279490999,0.0010927720509000412
2030485,0,0,0,0,0.999269411070411,0.0007305889295890048
2414169,0,0,0,0,0.8483405529884377,0.15165944701156234
2002729,0,0,0,0,0.9938945282427503,0.006105471757249776
2417557,0,0,0,0,0.9819470925576664,0.01805290744233356
2217780,0,0,0,0,0.9197612604460776,0.08023873955392241
2417138,0,0,0,0,0.9823910888288762,0.01760891117112381
2147811,1,0,1,0,0.999084989147791,0.0009150108522089937
2138074,0,0,0,0,0.9860362542757597,0.0139637457242403
1953411,0,0,0,0,0.9793083438591252,0.020691656140874752
2238546,0,0,0,0,0.9802958016122327,0.019704198387767238
2050699,0,0,0,0,0.9950296121196311,0.004970387880368867
1954776,0,0,0,0,0.9917491141651593,0.008250885834840717
2321188,0,0,0,0,0.9901904751492372,0.009809524850762781
2042377,0,1,0,1,0.21795630596965343,0.7820436940303466
2030979,0,0,0,0,0.9585410195105832,0.041458980489416784
2508684,0,0,0,0,0.7022206284181639,0.2977793715818361
2000888,0,0,0,0,0.9670208597715959,0.03297914022840415
1939341,0,0,0,0,0.999937862771054,6.213722894604217e-05
2401831,0,0,0,0,0.9941562450031723,0.005843754996827632
2337755,0,1,0,1,0.04819723715145352,0.9518027628485465
2508574,0,1,0,1,0.027940584555330328,0.9720594154446697
1953561,0,0,0,0,0.9981677803602174,0.0018322196397826179
2145260,0,0,0,0,0.9970707946424927,0.002929205357507291
2101104,1,0,1,0,0.9558720580969884,0.04412794190301164
1664274,0,0,0,0,0.561385715465295,0.4386142845347049
2324980,0,0,0,0,0.9530419681448614,0.046958031855138554
2050075,0,0,0,0,0.8955229442922568,0.1044770557077433
2211032,0,0,0,0,0.5556284254348182,0.44437157456518184
2424309,0,0,0,0,0.7915824125294042,0.2084175874705958
2314915,0,0,0,0,0.9862390153821983,0.0137609846178017
2045634,0,0,0,0,0.9966403513275903,0.0033596486724096625
2128559,0,0,0,0,0.9124656922393248,0.08753430776067518
2015909,0,0,0,0,0.9337207466605851,0.06627925333941487
2047105,0,0,0,0,0.9621329080057643,0.03786709199423561
2301116,1,0,1,0,0.9967321358228425,0.0032678641771575257
1929892,0,0,0,0,0.9963777995159567,0.0036222004840432763
2139905,0,0,0,0,0.9862289775117162,0.013771022488283732
2150296,0,0,0,0,0.9996946892498261,0.00030531075017396265
2337143,1,0,1,0,0.9950489223080944,0.004951077691905629
2218973,0,0,0,0,0.9932549095915735,0.006745090408426528
2150323,0,0,0,0,0.9987344612493109,0.0012655387506890952
1933717,0,0,0,0,0.7996650559374077,0.2003349440625924
2445525,0,0,0,0,0.8760964702844946,0.12390352971550544
2300291,1,0,1,0,0.9806367052080701,0.019363294791929917
2411470,0,0,0,0,0.9907140773540212,0.009285922645978861
2205001,1,0,1,0,0.6167915541102458,0.3832084458897543
2411987,0,0,0,0,0.9762442813236074,0.023755718676392534
2148680,0,0,0,0,0.8865432223089827,0.1134567776910173
2152057,0,0,0,0,0.9999979414611654,2.05853883466206e-06
2000613,0,0,0,0,0.8237126317974843,0.17628736820251573
2029796,0,0,0,0,0.9968124195630416,0.0031875804369584336
2126021,0,0,0,0,0.9992241985755603,0.0007758014244396987
2314109,0,1,0,1,0.19918160188273915,0.8008183981172609
2333098,1,0,1,0,0.9860826957597061,0.013917304240293861
2411933,1,1,1,1,0.07372231228319392,0.9262776877168061
1906084,1,0,1,0,0.9749784501309346,0.025021549869065345
2302773,0,1,0,1,0.08753078699563566,0.9124692130043643
2224571,0,0,0,0,0.9995138574145084,0.00048614258549162497
2151012,1,0,1,0,0.9900475033154758,0.009952496684524283
2224674,0,1,0,1,0.39080743339710555,0.6091925666028944
2000682,0,0,0,0,0.999813886471786,0.00018611352821392994
2138058,0,0,0,0,0.7111587264357893,0.28884127356421074
2510147,0,0,0,0,0.7939501676788594,0.20604983232114057
2142659,0,0,0,0,0.9959156252506983,0.004084374749301638
2031233,0,0,0,0,0.9544933089001144,0.04550669109988554
1930539,0,0,0,0,0.9693714094687726,0.0306285905312274
2050099,0,0,0,0,0.9447646820327709,0.05523531796722908
1918847,1,0,1,0,0.9996332082370448,0.00036679176295522893
2138011,0,0,0,0,0.9704088192431126,0.029591180756887367
1954613,0,0,0,0,0.9892751896308619,0.01072481036913808
2411326,0,0,0,0,0.9874572597069455,0.01254274029305451
2439709,0,0,0,0,0.9979215497748081,0.0020784502251919787
2337019,1,0,1,0,0.9999484061104459,5.1593889554123896e-05
2318413,0,0,0,0,0.9968614596254758,0.0031385403745242337
2130222,1,0,1,0,0.9958094237899048,0.004190576210095182
2005319,0,0,0,0,0.7076036848583618,0.2923963151416382
2215653,0,1,0,1,0.456527198520953,0.543472801479047
2334693,1,0,1,0,0.9699286638663113,0.030071336133688693
2032802,1,0,1,0,0.9998824198514265,0.00011758014857358574
2530060,0,0,0,0,0.9389955815306602,0.06100441846933979
2424742,0,0,0,0,0.9984179572716054,0.0015820427283945544
2402290,0,0,0,0,0.9998143977949915,0.00018560220500852406
2039871,0,0,0,0,0.9982548046451355,0.0017451953548645207
2448362,0,0,0,0,0.9987537734907421,0.0012462265092578573
2500475,0,0,0,0,0.9999994367331713,5.632668287513349e-07
2019843,0,0,0,0,0.9997885752184628,0.00021142478153728109
2405230,0,0,0,0,0.9964740505437969,0.00352594945620314
2221149,0,0,0,0,0.9129775449028472,0.08702245509715273
2017856,0,1,0,1,0.004336896798281975,0.995663103201718
2007842,0,0,0,0,0.9999840061732884,1.599382671161127e-05
2033515,0,0,0,0,0.9992104868447952,0.0007895131552047819
2025059,0,0,0,0,0.9944304985292309,0.005569501470769017
2405374,1,0,1,0,0.9879392825888226,0.012060717411177445
2424568,0,0,0,0,0.9923124847852994,0.007687515214700579
1930076,0,0,0,0,0.8350078210592642,0.16499217894073576
2142411,0,0,0,0,0.5842358726665535,0.41576412733344653
2021315,0,0,0,0,0.9981327558400279,0.001867244159972087
2300319,0,0,0,0,0.999634562677531,0.000365437322468979
2053160,0,0,0,0,0.9921501332812402,0.007849866718759712
2130290,1,0,1,0,0.9999003972294559,9.960277054411827e-05
2424522,0,0,0,0,0.9752552856841838,0.024744714315816208
2126711,0,0,0,0,0.8536566352174338,0.14634336478256618
2321761,0,0,0,0,0.956484997206857,0.04351500279314301
2424574,1,0,1,0,0.8363891929959284,0.1636108070040716
2535780,0,0,0,0,0.9997293029847151,0.0002706970152849447
2010312,1,0,1,0,0.7130039324242349,0.2869960675757651
2128479,0,0,0,0,0.9857690792635013,0.014230920736498655
2235595,0,0,0,0,0.999623448178156,0.00037655182184407606
2201700,0,0,0,0,0.9567423558314763,0.043257644168523686
2325523,0,0,0,0,0.9900138881497482,0.009986111850251786
2043748,0,0,0,0,0.689706357166662,0.31029364283333805
2048833,0,0,0,0,0.653875641652709,0.3461243583472911
2339702,1,0,1,0,0.8759569201498183,0.12404307985018165
1948709,0,0,0,0,0.999166642084763,0.000833357915237006
2318196,0,0,0,0,0.9997445635530086,0.0002554364469913948
2405786,1,1,1,1,0.37098577537770794,0.6290142246222921
2318191,0,0,0,0,0.9333871715243719,0.06661282847562808
2225203,0,0,0,0,0.979187941652596,0.020812058347403965
2120021,0,0,0,0,0.9662176445423999,0.03378235545760011
2440608,0,0,0,0,0.9669652554293922,0.033034744570607844
2021313,0,0,0,0,0.9992254815871363,0.0007745184128637215
2508905,0,0,0,0,0.9953767258591408,0.0046232741408591595
2405785,1,1,1,1,0.357639069913676,0.642360930086324
2005678,0,0,0,0,0.9992499432110735,0.0007500567889265266
2106670,1,0,1,0,0.8596031366271886,0.14039686337281143
1940155,0,0,0,0,0.9990315512881717,0.0009684487118283616
2112689,1,0,1,0,0.9587599321635264,0.041240067836473576
2141730,0,0,0,0,0.9981975019294717,0.0018024980705283226
2151056,1,0,1,0,0.987689960372193,0.01231003962780692
2439545,0,0,0,0,0.946104736456858,0.05389526354314203
2141975,1,0,1,0,0.5075412719930692,0.4924587280069308
2005810,0,0,0,0,0.9991424522529252,0.0008575477470748041
2130397,0,0,0,0,0.9965989853769375,0.0034010146230625776
2343693,0,0,0,0,0.9997397072669449,0.00026029273305500924
2244164,0,0,0,0,0.9941712286133131,0.005828771386686925
2225637,0,0,0,0,0.6388080101806034,0.3611919898193966
2421240,0,0,0,0,0.9054507296462869,0.09454927035371305
2017452,0,0,0,0,0.9998752052159444,0.0001247947840555735
2406698,0,0,0,0,0.9998158060385748,0.00018419396142525416
2113355,0,0,0,0,0.9591704340311954,0.040829565968804604
2400902,0,0,0,0,0.8854600790143938,0.11453992098560618
2234073,0,0,0,0,0.8094265821801481,0.19057341781985193
2215970,0,0,0,0,0.9930308191412764,0.006969180858723552
2100029,0,1,0,1,0.06106946605354968,0.9389305339464503
2348708,0,0,0,0,0.9979747997154238,0.002025200284576228
2321179,0,0,0,0,0.9809630532174872,0.019036946782512734
2508670,0,0,0,0,0.963121183119372,0.036878816880627954
2417077,0,0,0,0,0.9706905068888623,0.02930949311113768
2010086,0,0,0,0,0.9284496808872261,0.07155031911277383
1950183,0,0,0,0,0.9978503610476199,0.0021496389523800803
2603026,0,0,0,0,0.9093605808159824,0.09063941918401765
1949585,0,0,0,0,0.6789889396582176,0.32101106034178245
2030720,0,0,0,0,0.8661645151432956,0.13383548485670438
1943146,0,0,0,0,0.9961591051408768,0.0038408948591231915
2221508,0,0,0,0,0.9680275068615596,0.031972493138440417
2221337,0,0,0,0,0.7690024573367386,0.23099754266326145
2326391,0,0,0,0,0.9981507673989832,0.001849232601016774
2139096,0,0,0,0,0.9935738041894525,0.006426195810547452
2400428,0,0,0,0,0.9927966460549131,0.007203353945086834
2415883,0,1,0,1,0.47335160143116883,0.5266483985688312
2151160,0,0,0,0,0.9947288234622516,0.005271176537748445
2412804,0,0,0,0,0.746272638692316,0.2537273613076841
2400179,0,0,0,0,0.942904029517971,0.057095970482028954
2523647,0,0,0,0,0.9997117922671488,0.0002882077328511999
2055375,0,0,0,0,0.9901983506478726,0.00980164935212737
2315440,0,0,0,0,0.9991455250263098,0.0008544749736902141
2448307,1,0,1,0,0.9706838781421336,0.029316121857866334
2229008,0,0,0,0,0.99956633553939,0.0004336644606099765
2526792,0,0,0,0,0.9107414384760598,0.08925856152394014
2300676,1,0,1,0,0.9764380826226199,0.023561917377380073
2434737,0,0,0,0,0.9992748749260267,0.000725125073973214
2220647,0,0,0,0,0.7441715432059958,0.25582845679400423
1942318,0,0,0,0,0.9997474606574779,0.00025253934252213086
2335800,0,0,0,0,0.9949597588330685,0.005040241166931516
2314894,0,0,0,0,0.6008612279621861,0.3991387720378139
2439762,0,0,0,0,0.9324758122484361,0.06752418775156392
2150886,0,0,0,0,0.9762161651631656,0.023783834836834484
2308501,0,0,0,0,0.9999636298375252,3.637016247485225e-05
1930530,0,1,0,1,0.12141089820260675,0.8785891017973932
2204558,0,0,0,0,0.9970812459909975,0.0029187540090025526
2115712,0,0,0,0,0.9884343802366988,0.011565619763301182
2101526,0,0,0,0,0.8740865446145346,0.12591345538546536
2436779,0,0,0,0,0.9940107715631262,0.0059892284368737985
2221462,0,0,0,0,0.9140840066678422,0.08591599333215781
2424885,0,0,0,0,0.7201182630416432,0.27988173695835683
1949454,1,0,1,0,0.9608341239217235,0.03916587607827643
2329943,0,0,0,0,0.9549422314899153,0.045057768510084716
2122874,1,0,1,0,0.9837834226016088,0.016216577398391205
2043102,0,0,0,0,0.9954340152823903,0.00456598471760971
2035717,0,0,0,0,0.9984338060233838,0.0015661939766161363
2506612,0,0,0,0,0.9987292988312403,0.001270701168759672
2100990,0,0,0,0,0.998684053978199,0.0013159460218010153
2116110,0,0,0,0,0.9944146527604496,0.005585347239550431
2028230,0,0,0,0,0.9974443718626136,0.002555628137386445
2504177,1,0,1,0,0.5672416704160212,0.43275832958397875
2215167,0,0,0,0,0.5635185086016319,0.4364814913983681
2148451,0,0,0,0,0.9997473477062484,0.00025265229375164965
2145105,1,0,1,0,0.9713748716891291,0.02862512831087097
2344975,0,0,0,0,0.9965454395764972,0.0034545604235028267
2308405,0,0,0,0,0.9088889504105373,0.09111104958946264
2201249,0,0,0,0,0.9974713187387729,0.0025286812612270323
2130254,0,0,0,0,0.964944959622979,0.03505504037702103
2315698,0,0,0,0,0.9839311485065694,0.016068851493430656
2337017,1,0,1,0,0.9999713862916076,2.8613708392333683e-05
2030313,0,0,0,0,0.9999540328862901,4.596711370988129e-05
1929409,1,0,1,0,0.9918736187840597,0.008126381215940292
1503196,0,0,0,0,0.9998586753146183,0.00014132468538179474
2145520,1,0,1,0,0.955934449227065,0.04406555077293492
2514338,1,0,1,0,0.9995910673177848,0.000408932682215183
2302242,0,0,0,0,0.9988086086319383,0.00119139136806167
2417328,0,0,0,0,0.999980280189932,1.97198100679658e-05
2000725,0,0,0,0,0.9992178538658404,0.0007821461341596315
2336135,0,1,0,1,0.22178885984410435,0.7782111401558957
