award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2401831,0,1,0,1,0.8896903254060116,0.11030967459398808
2145260,0,1,0,1,0.8900086162517613,0.10999138374823877
942168,0,0,0,0,0.9926148322606163,0.007385167739383698
1726148,0,0,0,0,0.9403161712186887,0.05968382878131118
1759370,0,1,0,1,0.8810613057971993,0.11893869420280072
501851,0,0,0,0,0.9905619372824767,0.00943806271752345
1933717,0,1,0,1,0.8341492435830734,0.16585075641692615
1612823,0,0,0,0,0.9168153986211147,0.0831846013788853
1906084,1,1,1,1,0.6498962889871657,0.3501037110128338
1711348,0,0,0,0,0.9145362262707122,0.08546377372928783
1400422,0,0,0,0,0.9662761317464313,0.03372386825356873
846468,0,1,0,1,0.8872209117085292,0.11277908829147064
9911857,0,0,0,0,0.9903192118226601,0.009680788177339902
1564855,1,0,1,0,0.9507851740507679,0.04921482594923194
231771,0,0,0,0,0.9736084045076753,0.026391595492324785
1525775,0,0,0,0,0.9704854509196329,0.029514549080367092
233974,0,0,0,0,0.9833892704325626,0.016610729567437345
1834061,0,0,0,0,0.9372573585991152,0.06274264140088455
2530060,0,0,0,0,0.9359081276388104,0.06409187236118964
814901,0,0,0,0,0.9008025431152324,0.09919745688476747
118073,0,0,0,0,0.9696915240561617,0.030308475943838377
1019396,0,0,0,0,0.9369976749402379,0.06300232505976214
1417895,0,1,0,1,0.8889645245387338,0.11103547546126634
2025059,0,0,0,0,0.9362175245595593,0.06378247544044045
1524392,0,0,0,0,0.9555555095295354,0.04444449047046454
736067,0,0,0,0,0.9693732332104122,0.03062676678958768
9911808,0,0,0,0,0.9887744381719463,0.011225561828053648
1621253,0,0,0,0,0.9162575640318171,0.08374243596818289
440379,0,0,0,0,0.9700636308569613,0.02993636914303853
2048833,0,0,0,0,0.941606794992122,0.05839320500787781
1948709,0,1,0,1,0.84338143859677,0.15661856140322974
2225203,0,0,0,0,0.9077485217274804,0.0922514782725197
728551,0,0,0,0,0.9964552263492863,0.003544773650713746
1660828,0,0,0,0,0.9233502930495127,0.07664970695048724
963659,0,0,0,0,0.9255694271246253,0.07443057287537469
1561436,1,1,1,1,0.8920710300392224,0.1079289699607777
1834287,0,0,0,0,0.9338747213521955,0.06612527864780443
827526,0,1,0,1,0.896050775351079,0.10394922464892072
2215970,0,1,0,1,0.8562732059152736,0.14372679408472627
2348708,0,0,0,0,0.952601976754734,0.047398023245265875
540834,0,0,0,0,0.9737151154408652,0.026284884559134487
2010086,0,1,0,1,0.8965523782656761,0.10344762173432374
1811170,0,1,0,1,0.8991868670538331,0.1008131329461665
410115,0,0,0,0,0.9793723122335015,0.02062768776649848
2030720,0,0,0,0,0.9007826435583041,0.09921735644169577
1853923,0,1,0,1,0.8908959876771373,0.1091040123228627
1445182,0,0,0,0,0.9367029754791921,0.06329702452080757
1852870,0,0,0,0,0.9638747213521954,0.03612527864780444
1621363,0,0,0,0,0.9404791003428197,0.05952089965718014
1544388,0,1,0,1,0.8987959099295896,0.10120409007041023
1906636,0,0,0,0,0.9326425263384991,0.06735747366150086
2315440,0,0,0,0,0.954277052723342,0.04572294727665793
1060660,0,0,0,0,0.9873656790478589,0.01263432095214124
2220647,0,0,0,0,0.9032280550056794,0.0967719449943204
715698,0,0,0,0,0.9198382744616094,0.08016172553839053
94848,0,0,0,0,0.9909340440832763,0.009065955916723599
1464544,0,0,0,0,0.9608682935992541,0.03913170640074553
1930530,0,1,0,1,0.8648529076009087,0.13514709239909148
728429,0,0,0,0,0.9701467504054478,0.02985324959455212
1323210,0,0,0,0,0.9639512077150392,0.036048792284960794
2148451,0,1,0,1,0.8923633539880965,0.1076366460119034
833692,0,0,0,0,0.9546597763903863,0.045340223609613664
1758436,0,0,0,0,0.9656555872770829,0.034344412722917
440517,0,0,0,0,0.9551932176306465,0.04480678236935347
2302242,0,0,0,0,0.9775488763438925,0.022451123656107297
2417328,0,1,0,1,0.8692404004000545,0.1307595995999457
618456,0,0,0,0,0.9698218263740557,0.030178173625944188
1920780,0,0,0,0,0.943133689466864,0.05686631053313599
715634,0,0,0,0,0.9593461903563337,0.040653809643666175
1323787,0,0,0,0,0.9393707027179482,0.0606292972820515
1639850,0,0,0,0,0.9102641972174597,0.08973580278254013
1611798,0,0,0,0,0.955768010419005,0.04423198958099474
2301051,0,0,0,0,0.9729340440832763,0.0270659559167236
338326,0,0,0,0,0.9735488763438926,0.026451123656107293
1946389,0,0,0,0,0.9546557927097844,0.04534420729021533
2124319,0,0,0,0,0.9618983127368991,0.03810168726310055
1265391,0,0,0,0,0.9813723122335015,0.01862768776649848
1119122,0,0,0,0,0.9408682935992544,0.05913170640074554
1825126,0,1,0,1,0.7302950730116108,0.269704926988389
2200830,0,0,0,0,0.9334302308817307,0.06656976911826899
1807086,0,0,0,0,0.9037324845053298,0.09626751549467003
1832464,0,1,0,1,0.8904464735365831,0.10955352646341698
1104158,0,0,0,0,0.9867980295566503,0.013201970443349755
120762,0,0,0,0,0.9627313580957175,0.037268641904282473
101907,0,0,0,0,0.9785717521843876,0.021428247815612523
1065714,0,0,0,0,0.9728046627422929,0.027195337257706995
2526144,0,0,0,0,0.9403129895024207,0.05968701049757933
1239965,0,0,0,0,0.9870936499946064,0.01290635000539355
2010591,1,1,1,1,0.8506470398970811,0.1493529601029186
1601043,0,0,0,0,0.9884552263492862,0.011544773650713746
1103080,0,0,0,0,0.9475124294533065,0.05248757054669337
1048544,0,0,0,0,0.9086127126335556,0.09138728736644416
1332549,0,0,0,0,0.9471279772581319,0.05287202274186795
9987262,0,0,0,0,0.9552573585991153,0.044742641400884534
2124841,0,1,0,1,0.8974595344751666,0.10254046552483312
1930852,0,0,0,0,0.9320214717576436,0.06797852824235658
1921503,0,1,0,1,0.8617072836050728,0.13829271639492693
2329587,0,0,0,0,0.9618747213521953,0.038125278647804434
1821704,0,1,0,1,0.859965125310129,0.1400348746898709
2214740,0,0,0,0,0.9303104590099565,0.06968954099004314
2000527,1,1,1,1,0.796015249437404,0.20398475056259588
1742081,0,0,0,0,0.9118259290672344,0.08817407093276526
1347669,0,0,0,0,0.9596555872770828,0.04034441272291701
1503206,0,1,0,1,0.8138881288357781,0.18611187116422195
2144213,0,1,0,1,0.7775703481015359,0.22242965189846378
529777,0,0,0,0,0.9544895536128118,0.04551044638718813
1122616,0,0,0,0,0.9416729563415472,0.05832704365845254
1555634,0,0,0,0,0.9921596059113301,0.00784039408866995
1158728,0,0,0,0,0.9355653244314462,0.06443467556855363
2145011,0,1,0,1,0.7883564431292145,0.2116435568707849
2000644,1,1,1,1,0.7869021107512728,0.21309788924872727
1902829,0,0,0,0,0.99415960591133,0.005840394088669951
2223907,1,1,1,1,0.7687773422149755,0.23122265778502424
723340,0,0,0,0,0.9329514131477405,0.06704858685225913
1832345,0,0,0,0,0.9509145553917515,0.04908544460824854
2050461,0,0,0,0,0.9099090486157209,0.09009095138427883
2306753,0,0,0,0,0.9342232367682914,0.06577676323170849
302859,0,0,0,0,0.9924552263492863,0.007544773650713747
941257,0,0,0,0,0.9849340440832764,0.015065955916723599
1734347,0,1,0,1,0.8183447862734823,0.18165521372651744
1920851,0,1,0,1,0.8834302308817308,0.11656976911826898
2055597,0,1,0,1,0.8939912471872965,0.10600875281270325
1734044,0,1,0,1,0.764503882073305,0.23549611792669475
1525652,0,0,0,0,0.9126784631175776,0.08732153688242225
2215842,0,0,0,0,0.9404162489662363,0.059583751033763635
1950209,0,0,0,0,0.9157022599349832,0.08429774006501668
2037809,1,1,1,1,0.8926003672391812,0.1073996327608189
1713000,0,0,0,0,0.9603535390861855,0.039646460913814296
1647013,0,0,0,0,0.9276493649568432,0.07235063504315643
2221912,0,1,0,1,0.8562087717468562,0.1437912282531437
1719262,0,0,0,0,0.9015166469192991,0.0984833530807007
2106345,0,0,0,0,0.9110956330607244,0.08890436693927509
89255,0,0,0,0,0.9615791009142393,0.03842089908576064
1008569,0,0,0,0,0.9449221095543047,0.055077890445695
633945,0,0,0,0,0.9686019767547343,0.03139802324526587
1620979,0,1,0,1,0.8437894821766484,0.1562105178233513
1141208,0,0,0,0,0.9737084822552227,0.02629151774477724
2115860,0,0,0,0,0.9556688536483683,0.04433114635163149
1742140,0,0,0,0,0.9148723962924331,0.08512760370756661
2336355,0,0,0,0,0.9601467504054477,0.03985324959455213
2055609,0,1,0,1,0.8999912471872966,0.10000875281270326
936759,0,1,0,1,0.8968723962924332,0.1031276037075666
2030894,0,1,0,1,0.8615476776937425,0.13845232230625698
1223777,0,0,0,0,0.9453471113332444,0.0546528886667554
1505074,0,0,0,0,0.9561344050110729,0.04386559498892685
1850568,0,1,0,1,0.8661451408898946,0.13385485911010517
2426973,0,0,0,0,0.901447189080792,0.09855281091920787
2325041,0,1,0,1,0.8431151217522499,0.15688487824775008
1240294,0,0,0,0,0.9764854509196329,0.023514549080367094
2031249,0,0,0,0,0.979312784069719,0.020687215930280993
533182,0,0,0,0,0.9546019767547341,0.04539802324526588
1723555,0,0,0,0,0.9718747213521953,0.028125278647804435
1446323,0,0,0,0,0.9014293099048204,0.0985706900951798
2010237,0,0,0,0,0.9072809499838193,0.09271905001618067
817417,0,0,0,0,0.9847215431938064,0.0152784568061934
1439611,0,0,0,0,0.9798511299674916,0.020148870032508332
1354087,0,0,0,0,0.9031973203238256,0.09680267967617454
2013613,0,1,0,1,0.8583047468012247,0.14169525319877507
1303455,0,0,0,0,0.9833723122335016,0.01662768776649848
9981150,0,0,0,0,0.9230874276743667,0.07691257232563298
2243484,0,1,0,1,0.8901810776689733,0.10981892233102653
1560894,0,0,0,0,0.9810473882021093,0.018952611797890543
817394,0,0,0,0,0.9651834027287356,0.034816597271264384
126842,0,0,0,0,0.99231921182266,0.0076807881773399015
2005764,0,0,0,0,0.9582704195376992,0.0417295804623007
1742215,0,0,0,0,0.9528852517983154,0.04711474820168439
222973,0,0,0,0,0.9929104526985724,0.007089547301427492
80724,0,0,0,0,0.9700041026931788,0.029995897306821034
918141,0,0,0,0,0.9035174531233963,0.09648254687660364
2417222,0,0,0,0,0.9644357376577611,0.03556426234223868
122672,0,0,0,0,0.9870700586099026,0.012929941390097444
830029,0,0,0,0,0.9490977526877853,0.050902247312214606
1036617,1,1,1,1,0.8956606109471723,0.10433938905282729
1650115,0,0,0,0,0.9947508467872426,0.005249153212757542
942327,0,0,0,0,0.9924552263492863,0.007544773650713747
2315405,0,1,0,1,0.8678829267385532,0.13211707326144653
101443,0,0,0,0,0.9905619372824765,0.00943806271752345
2000638,0,1,0,1,0.8880214717576433,0.11197852824235659
2009613,0,0,0,0,0.9204895536128118,0.07951044638718814
1418332,0,0,0,0,0.9209324345677231,0.07906756543227661
1252436,0,0,0,0,0.9458788240453744,0.05412117595462549
1903304,0,0,0,0,0.9513764149266805,0.04862358507331954
9981099,0,0,0,0,0.9906979518091027,0.009302048190897293
623808,0,0,0,0,0.9942427254598164,0.005757274540183548
628005,0,0,0,0,0.9792296645212326,0.020770335478767395
742523,0,0,0,0,0.9733127840697188,0.02668721593028099
2526935,0,0,0,0,0.9228257236345331,0.0771742763654669
2010256,0,0,0,0,0.9014302308817308,0.09856976911826898
1800937,0,0,0,0,0.9613666000247695,0.038633399975230444
1901673,0,0,0,0,0.9944552263492863,0.005544773650713746
1505005,0,0,0,0,0.9642534613386381,0.03574653866136183
717407,0,0,0,0,0.9538485994750276,0.04615140052497214
1934151,0,1,0,1,0.8462380753402922,0.15376192465970775
2012972,0,0,0,0,0.9229278217630369,0.07707217823696304
1551474,0,0,0,0,0.9645953435690913,0.03540465643090863
400932,0,0,0,0,0.9524536168337331,0.04754638316626676
1643593,0,0,0,0,0.9716084045076752,0.028391595492324784
1339779,0,0,0,0,0.9849340440832763,0.0150659559167236
1129411,0,0,0,0,0.9700872222416651,0.029912777758334633
2031175,0,1,0,1,0.8662452186374421,0.1337547813625576
1503399,0,0,0,0,0.9041215495051909,0.09587845049480906
231981,0,0,0,0,0.9696386290780219,0.030361370921978128
1445227,0,0,0,0,0.937377335903591,0.06262266409640875
1523905,0,0,0,0,0.9907744381719463,0.009225561828053648
1439779,0,0,0,0,0.9197754096012658,0.0802245903987339
1801181,0,0,0,0,0.9944788177339902,0.005521182266009852
1564392,0,0,0,0,0.9334302308817308,0.06656976911826899
2509116,0,1,0,1,0.8573978866843238,0.14260211331567613
1661175,0,1,0,1,0.891215199499797,0.1087848005002026
2413249,0,1,0,1,0.8477129958138049,0.15228700418619492
2433800,1,0,1,0,0.9312942163551045,0.06870578364489513
1540623,0,0,0,0,0.9185726731612981,0.08142732683870174
