award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030297,1,0,1,0,1.0,0.0
2030313,1,0,1,0,1.0,0.0
2030485,1,0,1,0,1.0,0.0
2030582,1,0,1,0,1.0,0.0
2030663,1,0,1,0,1.0,0.0
2030720,1,0,1,0,1.0,0.0
2030731,0,0,0,0,1.0,0.0
2030969,1,0,1,0,1.0,0.0
2032226,0,0,0,0,1.0,0.0
2032737,1,0,1,0,1.0,0.0
2032781,0,0,0,0,1.0,0.0
2032802,1,0,1,0,1.0,0.0
2033389,1,0,1,0,1.0,0.0
2036549,1,0,1,0,1.0,0.0
2036870,0,0,0,0,1.0,0.0
2037403,0,0,0,0,1.0,0.0
2037809,1,0,1,0,1.0,0.0
2039583,0,0,0,0,1.0,0.0
2039864,1,0,1,0,1.0,0.0
2039871,1,0,1,0,1.0,0.0
2040795,0,0,0,0,1.0,0.0
2041960,1,0,1,0,1.0,0.0
2042142,1,0,1,0,1.0,0.0
2044243,1,0,1,0,1.0,0.0
2044333,0,0,0,0,1.0,0.0
2044390,1,0,1,0,1.0,0.0
2044473,1,0,1,0,1.0,0.0
2044879,1,0,1,0,1.0,0.0
2045634,0,0,0,0,1.0,0.0
2046079,1,0,1,0,1.0,0.0
2047105,1,0,1,0,1.0,0.0
2047420,1,0,1,0,1.0,0.0
2048018,1,0,1,0,1.0,0.0
2048833,1,0,1,0,1.0,0.0
2048852,1,0,1,0,1.0,0.0
2048987,1,0,1,0,1.0,0.0
2049044,0,0,0,0,1.0,0.0
2049974,0,0,0,0,1.0,0.0
2050443,0,0,0,0,1.0,0.0
2050542,0,0,0,0,1.0,0.0
2050619,1,0,1,0,1.0,0.0
2050669,0,0,0,0,1.0,0.0
2050699,0,0,0,0,1.0,0.0
2050899,0,0,0,0,1.0,0.0
2050956,0,0,0,0,1.0,0.0
2051156,0,0,0,0,1.0,0.0
2052788,0,0,0,0,1.0,0.0
2054823,1,0,1,0,1.0,0.0
2055250,0,0,0,0,1.0,0.0
2055288,1,0,1,0,1.0,0.0
2055343,0,0,0,0,1.0,0.0
2055375,1,0,1,0,1.0,0.0
2055379,0,0,0,0,1.0,0.0
2055534,0,0,0,0,1.0,0.0
2055550,1,0,1,0,1.0,0.0
2055597,1,0,1,0,1.0,0.0
2055609,1,0,1,0,1.0,0.0
2055705,1,0,1,0,1.0,0.0
2100017,1,0,1,0,1.0,0.0
2100029,1,0,1,0,1.0,0.0
2100062,1,0,1,0,1.0,0.0
2100081,1,0,1,0,1.0,0.0
2100137,0,0,0,0,1.0,0.0
2100138,0,0,0,0,1.0,0.0
2100139,1,0,1,0,1.0,0.0
2100149,0,0,0,0,1.0,0.0
2100242,0,0,0,0,1.0,0.0
2100296,1,0,1,0,1.0,0.0
2100617,1,0,1,0,1.0,0.0
2100823,0,0,0,0,1.0,0.0
2100835,1,0,1,0,1.0,0.0
2101138,0,0,0,0,1.0,0.0
2101217,0,0,0,0,1.0,0.0
2101255,0,0,0,0,1.0,0.0
2101669,0,0,0,0,1.0,0.0
2101670,0,0,0,0,1.0,0.0
2104782,1,0,1,0,1.0,0.0
2104792,1,0,1,0,1.0,0.0
2104979,1,0,1,0,1.0,0.0
2105156,1,0,1,0,1.0,0.0
2105695,1,0,1,0,1.0,0.0
2106319,1,0,1,0,1.0,0.0
2106670,1,0,1,0,1.0,0.0
2107631,1,0,1,0,1.0,0.0
2109443,1,0,1,0,1.0,0.0
2109942,0,0,0,0,1.0,0.0
2110641,1,0,1,0,1.0,0.0
2110777,1,0,1,0,1.0,0.0
2111119,1,0,1,0,1.0,0.0
2111150,1,0,1,0,1.0,0.0
2111262,1,0,1,0,1.0,0.0
2111331,1,0,1,0,1.0,0.0
2111377,1,0,1,0,1.0,0.0
2111386,1,0,1,0,1.0,0.0
2111510,1,0,1,0,1.0,0.0
2111533,1,0,1,0,1.0,0.0
2112532,1,0,1,0,1.0,0.0
2112689,1,0,1,0,1.0,0.0
2113261,0,0,0,0,1.0,0.0
2113755,1,0,1,0,1.0,0.0
2113844,1,0,1,0,1.0,0.0
2113845,1,0,1,0,1.0,0.0
2113846,1,0,1,0,1.0,0.0
2114824,0,0,0,0,1.0,0.0
2115138,1,0,1,0,1.0,0.0
2115160,1,0,1,0,1.0,0.0
2115579,1,0,1,0,1.0,0.0
2115730,1,0,1,0,1.0,0.0
2115921,1,0,1,0,1.0,0.0
2116110,1,0,1,0,1.0,0.0
2116118,1,0,1,0,1.0,0.0
2117224,1,0,1,0,1.0,0.0
2118077,1,0,1,0,1.0,0.0
2119007,0,0,0,0,1.0,0.0
2120021,1,0,1,0,1.0,0.0
2120742,1,0,1,0,1.0,0.0
2120849,1,0,1,0,1.0,0.0
2121277,1,0,1,0,1.0,0.0
2121342,1,0,1,0,1.0,0.0
2121351,1,0,1,0,1.0,0.0
2121417,1,0,1,0,1.0,0.0
2121503,1,0,1,0,1.0,0.0
2122212,0,0,0,0,1.0,0.0
2122213,0,0,0,0,1.0,0.0
2122367,1,0,1,0,1.0,0.0
2122665,1,0,1,0,1.0,0.0
2122828,1,0,1,0,1.0,0.0
2122874,1,0,1,0,1.0,0.0
2122875,1,0,1,0,1.0,0.0
2122924,1,0,1,0,1.0,0.0
2122934,0,0,0,0,1.0,0.0
2122985,0,0,0,0,1.0,0.0
2124215,0,0,0,0,1.0,0.0
2125362,0,0,0,0,1.0,0.0
2126021,1,0,1,0,1.0,0.0
2126023,1,0,1,0,1.0,0.0
2126031,1,0,1,0,1.0,0.0
2126056,1,0,1,0,1.0,0.0
2126082,0,0,0,0,1.0,0.0
2126613,0,0,0,0,1.0,0.0
2128203,1,0,1,0,1.0,0.0
2128544,1,0,1,0,1.0,0.0
2128559,1,0,1,0,1.0,0.0
2128897,1,0,1,0,1.0,0.0
2129282,1,0,1,0,1.0,0.0
2129308,1,0,1,0,1.0,0.0
2129896,1,0,1,0,1.0,0.0
2130006,0,0,0,0,1.0,0.0
2130022,1,0,1,0,1.0,0.0
2130073,1,0,1,0,1.0,0.0
2130169,1,0,1,0,1.0,0.0
2130222,1,0,1,0,1.0,0.0
2130239,1,0,1,0,1.0,0.0
2130255,1,0,1,0,1.0,0.0
2130256,1,0,1,0,1.0,0.0
2130286,1,0,1,0,1.0,0.0
2130290,1,0,1,0,1.0,0.0
2130298,1,0,1,0,1.0,0.0
2130323,1,0,1,0,1.0,0.0
2130397,1,0,1,0,1.0,0.0
2130398,1,0,1,0,1.0,0.0
2130448,1,0,1,0,1.0,0.0
2130461,1,0,1,0,1.0,0.0
2130479,0,0,0,0,1.0,0.0
2131097,1,0,1,0,1.0,0.0
2133190,0,0,0,0,1.0,0.0
2133982,1,0,1,0,1.0,0.0
2134583,1,0,1,0,1.0,0.0
2135431,1,0,1,0,1.0,0.0
2135438,1,0,1,0,1.0,0.0
2136382,0,0,0,0,1.0,0.0
2138463,1,0,1,0,1.0,0.0
2139106,1,0,1,0,1.0,0.0
2140246,1,0,1,0,1.0,0.0
2140262,1,0,1,0,1.0,0.0
2140867,1,0,1,0,1.0,0.0
2140901,1,0,1,0,1.0,0.0
2140902,1,0,1,0,1.0,0.0
2140903,1,0,1,0,1.0,0.0
2140904,1,0,1,0,1.0,0.0
2140905,1,0,1,0,1.0,0.0
2141682,1,0,1,0,1.0,0.0
2141716,1,0,1,0,1.0,0.0
2141724,1,0,1,0,1.0,0.0
2141727,1,0,1,0,1.0,0.0
2141952,1,0,1,0,1.0,0.0
2141975,1,0,1,0,1.0,0.0
2142108,1,0,1,0,1.0,0.0
2142214,1,0,1,0,1.0,0.0
2142262,1,0,1,0,1.0,0.0
2142276,1,0,1,0,1.0,0.0
2142277,1,0,1,0,1.0,0.0
2142311,1,0,1,0,1.0,0.0
2142324,1,0,1,0,1.0,0.0
2142344,1,0,1,0,1.0,0.0
2142416,1,0,1,0,1.0,0.0
2142436,1,0,1,0,1.0,0.0
2142439,1,0,1,0,1.0,0.0
2142490,1,0,1,0,1.0,0.0
2142503,1,0,1,0,1.0,0.0
2142594,1,0,1,0,1.0,0.0
2142628,0,0,0,0,1.0,0.0
2142641,1,0,1,0,1.0,0.0
2142659,0,0,0,0,1.0,0.0
2142697,1,0,1,0,1.0,0.0
2142780,0,0,0,0,1.0,0.0
2142783,1,0,1,0,1.0,0.0
2143173,1,0,1,0,1.0,0.0
2143671,1,0,1,0,1.0,0.0
2144618,1,0,1,0,1.0,0.0
2144698,0,0,0,0,1.0,0.0
2145105,1,0,1,0,1.0,0.0
2146269,0,0,0,0,1.0,0.0
2146359,0,0,0,0,1.0,0.0
2147625,1,0,1,0,1.0,0.0
2147810,1,0,1,0,1.0,0.0
2147811,1,0,1,0,1.0,0.0
2148014,1,0,1,0,1.0,0.0
2148023,1,0,1,0,1.0,0.0
2148451,1,0,1,0,1.0,0.0
2148543,1,0,1,0,1.0,0.0
2148560,1,0,1,0,1.0,0.0
2148561,1,0,1,0,1.0,0.0
2148680,1,0,1,0,1.0,0.0
2148777,1,0,1,0,1.0,0.0
2149356,1,0,1,0,1.0,0.0
2149370,0,0,0,0,1.0,0.0
2150045,1,0,1,0,1.0,0.0
2150088,0,0,0,0,1.0,0.0
2150297,0,0,0,0,1.0,0.0
2150323,1,0,1,0,1.0,0.0
2150337,0,0,0,0,1.0,0.0
2150449,0,0,0,0,1.0,0.0
2150961,0,0,0,0,1.0,0.0
2151012,1,0,1,0,1.0,0.0
2151045,1,0,1,0,1.0,0.0
2151046,0,0,0,0,1.0,0.0
2151056,1,0,1,0,1.0,0.0
2151057,1,0,1,0,1.0,0.0
2151061,0,0,0,0,1.0,0.0
2151141,0,0,0,0,1.0,0.0
2151404,0,0,0,0,1.0,0.0
2152260,0,0,0,0,1.0,0.0
2152282,1,0,1,0,1.0,0.0
2152441,0,0,0,0,1.0,0.0
2154606,0,0,0,0,1.0,0.0
2200365,0,0,0,0,1.0,0.0
2200748,1,0,1,0,1.0,0.0
2200781,0,0,0,0,1.0,0.0
2200815,1,0,1,0,1.0,0.0
2200830,1,0,1,0,1.0,0.0
2200887,0,0,0,0,1.0,0.0
2200928,1,0,1,0,1.0,0.0
2201051,1,0,1,0,1.0,0.0
2201545,1,0,1,0,1.0,0.0
2201576,1,0,1,0,1.0,0.0
2201641,0,0,0,0,1.0,0.0
2201642,0,0,0,0,1.0,0.0
2201700,1,0,1,0,1.0,0.0
2201701,1,0,1,0,1.0,0.0
2201764,1,0,1,0,1.0,0.0
2201765,1,0,1,0,1.0,0.0
2201792,0,0,0,0,1.0,0.0
2201793,0,0,0,0,1.0,0.0
2201794,0,0,0,0,1.0,0.0
2201795,0,0,0,0,1.0,0.0
2201858,0,0,0,0,1.0,0.0
2201859,0,0,0,0,1.0,0.0
2201929,0,0,0,0,1.0,0.0
2201930,0,0,0,0,1.0,0.0
2201943,0,0,0,0,1.0,0.0
2201993,0,0,0,0,1.0,0.0
2202156,0,0,0,0,1.0,0.0
2202169,1,0,1,0,1.0,0.0
2203386,1,0,1,0,1.0,0.0
2204462,0,0,0,0,1.0,0.0
2204537,0,0,0,0,1.0,0.0
2205001,1,0,1,0,1.0,0.0
2205612,0,0,0,0,1.0,0.0
2207219,1,0,1,0,1.0,0.0
2207408,1,0,1,0,1.0,0.0
2207795,0,0,0,0,1.0,0.0
2211032,1,0,1,0,1.0,0.0
2214418,0,0,0,0,1.0,0.0
2214516,1,0,1,0,1.0,0.0
2214740,1,0,1,0,1.0,0.0
2215050,1,0,1,0,1.0,0.0
2215084,1,0,1,0,1.0,0.0
2215166,1,0,1,0,1.0,0.0
2215167,1,0,1,0,1.0,0.0
2215592,0,0,0,0,1.0,0.0
2215653,1,0,1,0,1.0,0.0
2215654,1,0,1,0,1.0,0.0
2215655,1,0,1,0,1.0,0.0
2215656,1,0,1,0,1.0,0.0
2215970,1,0,1,0,1.0,0.0
2216031,1,0,1,0,1.0,0.0
2216121,1,0,1,0,1.0,0.0
2216351,1,0,1,0,1.0,0.0
2217640,0,0,0,0,1.0,0.0
2217718,1,0,1,0,1.0,0.0
2217745,1,0,1,0,1.0,0.0
2219012,1,0,1,0,1.0,0.0
2219271,1,0,1,0,1.0,0.0
2219389,1,0,1,0,1.0,0.0
2219522,0,0,0,0,1.0,0.0
2221149,1,0,1,0,1.0,0.0
2221153,1,0,1,0,1.0,0.0
2221163,0,0,0,0,1.0,0.0
2221177,1,0,1,0,1.0,0.0
2221187,1,0,1,0,1.0,0.0
2221242,1,0,1,0,1.0,0.0
2221262,1,0,1,0,1.0,0.0
2221335,1,0,1,0,1.0,0.0
2221337,1,0,1,0,1.0,0.0
2221421,1,0,1,0,1.0,0.0
2221462,1,0,1,0,1.0,0.0
2221465,0,0,0,0,1.0,0.0
2221538,1,0,1,0,1.0,0.0
2221574,1,0,1,0,1.0,0.0
2221627,1,0,1,0,1.0,0.0
2221637,1,0,1,0,1.0,0.0
2221696,0,0,0,0,1.0,0.0
2221912,1,0,1,0,1.0,0.0
2222278,1,0,1,0,1.0,0.0
2222293,1,0,1,0,1.0,0.0
2223907,1,0,1,0,1.0,0.0
2224674,1,0,1,0,1.0,0.0
2224675,1,0,1,0,1.0,0.0
2224857,1,0,1,0,1.0,0.0
2225128,0,0,0,0,1.0,0.0
2225209,0,0,0,0,1.0,0.0
2225211,1,0,1,0,1.0,0.0
2225255,1,0,1,0,1.0,0.0
2225306,1,0,1,0,1.0,0.0
2225381,1,0,1,0,1.0,0.0
2228202,1,0,1,0,1.0,0.0
2228211,0,0,0,0,1.0,0.0
2234071,1,0,1,0,1.0,0.0
2234073,1,0,1,0,1.0,0.0
2234074,1,0,1,0,1.0,0.0
2234348,0,0,0,0,1.0,0.0
2234633,1,0,1,0,1.0,0.0
2235227,1,0,1,0,1.0,0.0
2235241,1,0,1,0,1.0,0.0
2235345,1,0,1,0,1.0,0.0
2235460,1,0,1,0,1.0,0.0
2235461,0,0,0,0,1.0,0.0
2235543,1,0,1,0,1.0,0.0
2235568,0,0,0,0,1.0,0.0
2235600,0,0,0,0,1.0,0.0
2235774,0,0,0,0,1.0,0.0
2235833,1,0,1,0,1.0,0.0
2235957,1,0,1,0,1.0,0.0
2236075,1,0,1,0,1.0,0.0
2236107,1,0,1,0,1.0,0.0
2236402,1,0,1,0,1.0,0.0
2236739,0,0,0,0,1.0,0.0
2237053,1,0,1,0,1.0,0.0
2237151,0,0,0,0,1.0,0.0
2237564,1,0,1,0,1.0,0.0
2237902,0,0,0,0,1.0,0.0
2240951,1,0,1,0,1.0,0.0
2241382,0,0,0,0,1.0,0.0
2241766,1,0,1,0,1.0,0.0
2243017,0,0,0,0,1.0,0.0
2243018,0,0,0,0,1.0,0.0
2243019,0,0,0,0,1.0,0.0
2243020,0,0,0,0,1.0,0.0
2243021,0,0,0,0,1.0,0.0
2243106,0,0,0,0,1.0,0.0
2243107,0,0,0,0,1.0,0.0
2243108,0,0,0,0,1.0,0.0
2243109,1,0,1,0,1.0,0.0
2243288,1,0,1,0,1.0,0.0
2243403,0,0,0,0,1.0,0.0
2243443,1,0,1,0,1.0,0.0
2243457,1,0,1,0,1.0,0.0
2243484,1,0,1,0,1.0,0.0
2243510,0,0,0,0,1.0,0.0
2243553,0,0,0,0,1.0,0.0
2243558,0,0,0,0,1.0,0.0
2244031,0,0,0,0,1.0,0.0
2244323,1,0,1,0,1.0,0.0
2244342,0,0,0,0,1.0,0.0
2244546,0,0,0,0,1.0,0.0
2246200,1,0,1,0,1.0,0.0
2247026,0,0,0,0,1.0,0.0
2247282,0,0,0,0,1.0,0.0
2247283,0,0,0,0,1.0,0.0
2247790,1,0,1,0,1.0,0.0
2247809,0,0,0,0,1.0,0.0
2247976,1,0,1,0,1.0,0.0
2300233,1,0,1,0,1.0,0.0
2300291,1,0,1,0,1.0,0.0
2300322,1,0,1,0,1.0,0.0
2300323,1,0,1,0,1.0,0.0
2300376,1,0,1,0,1.0,0.0
2300618,1,0,1,0,1.0,0.0
2300619,1,0,1,0,1.0,0.0
2300676,1,0,1,0,1.0,0.0
2300709,1,0,1,0,1.0,0.0
2300710,1,0,1,0,1.0,0.0
2300725,1,0,1,0,1.0,0.0
2300744,0,0,0,0,1.0,0.0
2300747,1,0,1,0,1.0,0.0
2300927,1,0,1,0,1.0,0.0
2300977,1,0,1,0,1.0,0.0
2301049,1,0,1,0,1.0,0.0
2302112,1,0,1,0,1.0,0.0
2306044,0,0,0,0,1.0,0.0
2306052,1,0,1,0,1.0,0.0
2306053,1,0,1,0,1.0,0.0
2306099,1,0,1,0,1.0,0.0
2306262,1,0,1,0,1.0,0.0
2306263,1,0,1,0,1.0,0.0
2306270,1,0,1,0,1.0,0.0
2306271,1,0,1,0,1.0,0.0
2306658,1,0,1,0,1.0,0.0
2308501,1,0,1,0,1.0,0.0
2311493,0,0,0,0,1.0,0.0
2313240,1,0,1,0,1.0,0.0
2313241,1,0,1,0,1.0,0.0
2313369,0,0,0,0,1.0,0.0
2313418,1,0,1,0,1.0,0.0
2313440,1,0,1,0,1.0,0.0
2313850,1,0,1,0,1.0,0.0
2313972,1,0,1,0,1.0,0.0
2313979,0,0,0,0,1.0,0.0
2314075,1,0,1,0,1.0,0.0
2314089,1,0,1,0,1.0,0.0
2314107,1,0,1,0,1.0,0.0
2314109,0,0,0,0,1.0,0.0
2314112,0,0,0,0,1.0,0.0
2314144,1,0,1,0,1.0,0.0
2314238,1,0,1,0,1.0,0.0
2314844,1,0,1,0,1.0,0.0
2315023,0,0,0,0,1.0,0.0
2315024,0,0,0,0,1.0,0.0
2315095,1,0,1,0,1.0,0.0
2315124,1,0,1,0,1.0,0.0
2315277,1,0,1,0,1.0,0.0
2315353,1,0,1,0,1.0,0.0
2315532,1,0,1,0,1.0,0.0
2315617,1,0,1,0,1.0,0.0
2315626,0,0,0,0,1.0,0.0
2315647,0,0,0,0,1.0,0.0
2315763,1,0,1,0,1.0,0.0
2315912,1,0,1,0,1.0,0.0
2317283,0,0,0,0,1.0,0.0
2317318,0,0,0,0,1.0,0.0
2317319,0,0,0,0,1.0,0.0
2317747,1,0,1,0,1.0,0.0
2317780,1,0,1,0,1.0,0.0
2317969,0,0,0,0,1.0,0.0
2318158,1,0,1,0,1.0,0.0
2318178,1,0,1,0,1.0,0.0
2318264,1,0,1,0,1.0,0.0
2318415,1,0,1,0,1.0,0.0
2318849,0,0,0,0,1.0,0.0
2320947,1,0,1,0,1.0,0.0
2321179,1,0,1,0,1.0,0.0
2321205,1,0,1,0,1.0,0.0
2321218,1,0,1,0,1.0,0.0
2321219,1,0,1,0,1.0,0.0
2321243,1,0,1,0,1.0,0.0
2321390,1,0,1,0,1.0,0.0
2321391,1,0,1,0,1.0,0.0
2322250,0,0,0,0,1.0,0.0
2323131,0,0,0,0,1.0,0.0
2324575,0,0,0,0,1.0,0.0
2325989,1,0,1,0,1.0,0.0
2326588,1,0,1,0,1.0,0.0
2327314,1,0,1,0,1.0,0.0
2327420,0,0,0,0,1.0,0.0
2327488,0,0,0,0,1.0,0.0
2329579,0,0,0,0,1.0,0.0
2330963,1,0,1,0,1.0,0.0
2332167,0,0,0,0,1.0,0.0
2333764,0,0,0,0,1.0,0.0
2333959,0,0,0,0,1.0,0.0
2334693,1,0,1,0,1.0,0.0
2335625,0,0,0,0,1.0,0.0
2335725,0,0,0,0,1.0,0.0
2336135,1,0,1,0,1.0,0.0
2336136,1,0,1,0,1.0,0.0
2336456,0,0,0,0,1.0,0.0
2336683,0,0,0,0,1.0,0.0
2336910,1,0,1,0,1.0,0.0
2336911,1,0,1,0,1.0,0.0
2336912,1,0,1,0,1.0,0.0
2337003,1,0,1,0,1.0,0.0
2337016,1,0,1,0,1.0,0.0
2337017,1,0,1,0,1.0,0.0
2337018,1,0,1,0,1.0,0.0
2337019,1,0,1,0,1.0,0.0
2337020,1,0,1,0,1.0,0.0
2337021,1,0,1,0,1.0,0.0
2337142,1,0,1,0,1.0,0.0
2337143,1,0,1,0,1.0,0.0
2337144,1,0,1,0,1.0,0.0
2337145,1,0,1,0,1.0,0.0
2337146,1,0,1,0,1.0,0.0
2337247,1,0,1,0,1.0,0.0
2337612,1,0,1,0,1.0,0.0
2337709,0,0,0,0,1.0,0.0
2339289,1,0,1,0,1.0,0.0
2339702,1,0,1,0,1.0,0.0
2340576,1,0,1,0,1.0,0.0
2342574,1,0,1,0,1.0,0.0
2342624,1,0,1,0,1.0,0.0
2342625,1,0,1,0,1.0,0.0
2342626,1,0,1,0,1.0,0.0
2342627,1,0,1,0,1.0,0.0
2342766,1,0,1,0,1.0,0.0
2344789,1,0,1,0,1.0,0.0
2344790,1,0,1,0,1.0,0.0
2344791,1,0,1,0,1.0,0.0
2344792,1,0,1,0,1.0,0.0
2344793,1,0,1,0,1.0,0.0
2344794,1,0,1,0,1.0,0.0
2344795,1,0,1,0,1.0,0.0
2344854,0,0,0,0,1.0,0.0
2344942,1,0,1,0,1.0,0.0
2344947,0,0,0,0,1.0,0.0
2344960,0,0,0,0,1.0,0.0
2345042,1,0,1,0,1.0,0.0
2345094,1,0,1,0,1.0,0.0
2345114,1,0,1,0,1.0,0.0
2345129,1,0,1,0,1.0,0.0
2345187,1,0,1,0,1.0,0.0
2345204,0,0,0,0,1.0,0.0
2345377,0,0,0,0,1.0,0.0
2345378,1,0,1,0,1.0,0.0
2345607,0,0,0,0,1.0,0.0
2346653,1,0,1,0,1.0,0.0
2346868,0,0,0,0,1.0,0.0
2347820,1,0,1,0,1.0,0.0
2347821,1,0,1,0,1.0,0.0
2348080,0,0,0,0,1.0,0.0
2348081,0,0,0,0,1.0,0.0
2348082,0,0,0,0,1.0,0.0
2348835,1,0,1,0,1.0,0.0
2349657,0,0,0,0,1.0,0.0
2349722,0,0,0,0,1.0,0.0
2350382,1,0,1,0,1.0,0.0
2350410,1,0,1,0,1.0,0.0
2400347,0,0,0,0,1.0,0.0
2400411,0,0,0,0,1.0,0.0
2400428,1,0,1,0,1.0,0.0
