award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1238265,0,0,0,0,0.5255809264616551,0.4744190735383449
1238441,1,1,1,1,0.2623776001206849,0.7376223998793151
1244852,1,1,1,1,1.2677550159212458e-05,0.9999873224498408
1245393,1,1,1,1,1.0795076799130499e-06,0.9999989204923201
1252508,1,1,1,1,0.02313048693752562,0.9768695130624744
1259859,1,1,1,1,0.0011867250781316674,0.9988132749218683
1301885,1,1,1,1,0.05467570027875446,0.9453242997212455
1304036,0,0,0,0,0.7162426283231629,0.2837573716768372
1304382,1,1,1,1,0.07669458562575637,0.9233054143742436
1307977,1,1,1,1,9.560458039681308e-07,0.999999043954196
1311810,1,1,1,1,0.0026039412393007444,0.9973960587606993
1312562,1,1,1,1,0.0012630812623888321,0.9987369187376112
1316799,1,1,1,1,8.057817125273203e-05,0.9999194218287473
1317034,1,1,1,1,5.852960229502102e-05,0.999941470397705
1323058,1,1,1,1,2.668034815300757e-08,0.9999999733196518
1339779,0,1,0,1,0.011678735245006844,0.9883212647549932
1356653,1,1,1,1,0.03911969611211619,0.9608803038878838
1359476,1,1,1,1,0.05046366163841953,0.9495363383615805
1406780,1,1,1,1,0.042488761148155474,0.9575112388518445
1431503,1,1,1,1,5.1378714815975e-07,0.9999994862128518
1431906,1,1,1,1,0.00045583244097158193,0.9995441675590284
1432382,1,1,1,1,8.256991321664575e-05,0.9999174300867834
1432815,1,1,1,1,0.00011655747551031492,0.9998834425244897
1436120,1,1,1,1,0.29729224260257703,0.702707757397423
1437514,1,1,1,1,0.03247541967257628,0.9675245803274237
1439746,1,1,1,1,0.10149128854025369,0.8985087114597463
1445592,1,1,1,1,0.023164258133402393,0.9768357418665976
1458071,1,1,1,1,0.00960361960021383,0.9903963803997862
1458468,1,1,1,1,0.00783846236472785,0.9921615376352722
1501076,0,0,0,0,0.7359360001938103,0.26406399980618966
1502037,1,1,1,1,0.0012798731371025385,0.9987201268628975
1503170,1,1,1,1,1.3816590022086572e-06,0.9999986183409978
1503436,1,1,1,1,2.0265419714560196e-06,0.9999979734580285
1505005,1,1,1,1,0.0021730682622370656,0.9978269317377629
1505150,1,1,1,1,0.0002470828543992276,0.9997529171456008
1516718,1,1,1,1,3.1592606142272217e-06,0.9999968407393858
1525109,1,1,1,1,0.26534578872657266,0.7346542112734273
1543062,1,1,1,1,0.0012490847439652342,0.9987509152560348
1544208,1,1,1,1,5.847475508624633e-05,0.9999415252449138
1554194,1,1,1,1,0.0003621654124635887,0.9996378345875364
1564723,0,1,0,1,0.021431767315660766,0.9785682326843392
1602284,0,1,0,1,0.4917973175983792,0.5082026824016208
1608043,1,1,1,1,0.010683234732378089,0.9893167652676219
1609089,0,1,0,1,0.1128022889416509,0.8871977110583491
1612007,1,1,1,1,0.00013248217913341964,0.9998675178208666
1612021,1,1,1,1,0.0008178366886095745,0.9991821633113904
1612515,1,1,1,1,2.8749973339792234e-06,0.999997125002666
1612530,0,1,0,1,0.4544930090476692,0.5455069909523308
1612840,0,1,0,1,0.004942621365107258,0.9950573786348927
1620979,1,1,1,1,2.776167677964736e-07,0.9999997223832322
1621005,1,1,1,1,0.00022191541696647832,0.9997780845830335
1623190,1,1,1,1,0.008363201882990001,0.99163679811701
1623262,1,1,1,1,0.0038595172247603005,0.9961404827752397
1623657,0,1,0,1,0.29824777183883266,0.7017522281611673
1625649,1,1,1,1,0.016904903136652827,0.9830950968633472
1626278,1,1,1,1,0.027270793780912572,0.9727292062190874
1637506,1,1,1,1,0.008225211153659928,0.9917747888463401
1640039,1,1,1,1,0.0005037751342554797,0.9994962248657445
1641214,1,1,1,1,0.000809262562640467,0.9991907374373595
1659079,1,1,1,1,0.0003602873258520267,0.999639712674148
1660785,0,1,0,1,0.07745149697871334,0.9225485030212867
1664269,1,1,1,1,0.00011939707983954495,0.9998806029201605
1664271,1,1,1,1,0.0003698931865783184,0.9996301068134217
1664274,1,1,1,1,0.00011089797044938621,0.9998891020295506
1700339,1,0,1,0,0.722396703496683,0.277603296503317
1700438,1,1,1,1,0.004466403467455526,0.9955335965325445
1712201,1,1,1,1,4.237113453653407e-06,0.9999957628865463
1712803,1,1,1,1,7.0525381665742515e-06,0.9999929474618334
1712834,1,1,1,1,1.0065614974852366e-07,0.9999998993438503
1713424,1,1,1,1,2.1123665261413294e-08,0.9999999788763347
1726699,1,1,1,1,0.00020177083465566792,0.9997982291653443
1726856,1,1,1,1,6.309480652277877e-05,0.9999369051934772
1734772,1,0,1,0,0.9400589250924576,0.05994107490754242
1738128,1,1,1,1,0.30506525591486067,0.6949347440851393
1741847,1,1,1,1,0.0012768823758592118,0.9987231176241408
1742614,0,1,0,1,0.011888211136032334,0.9881117888639677
1744337,1,1,1,1,1.1736920604299428e-06,0.9999988263079396
1748570,1,1,1,1,0.008163739241011991,0.991836260758988
1749650,1,1,1,1,0.00942267208256331,0.9905773279174367
1749696,1,1,1,1,0.002646784413874892,0.9973532155861251
1758282,1,1,1,1,4.840006819917253e-05,0.9999515999318008
1758419,0,1,0,1,0.015464513994418505,0.9845354860055815
1759163,1,1,1,1,0.000155748330821881,0.9998442516691781
1760334,1,1,1,1,0.02064437544035691,0.9793556245596431
1760643,1,1,1,1,3.912500136460384e-05,0.9999608749986354
1801163,1,1,1,1,0.0024430542553410817,0.9975569457446589
1806889,1,1,1,1,2.5268658649935105e-06,0.999997473134135
1809178,1,1,1,1,7.362680044420422e-06,0.9999926373199556
1812738,1,1,1,1,9.731534615298187e-05,0.999902684653847
1821866,1,1,1,1,0.0001453366355468333,0.9998546633644532
1821868,1,1,1,1,0.0005426378440700486,0.99945736215593
1826099,1,1,1,1,2.621984149242529e-06,0.9999973780158508
1826354,1,1,1,1,0.02081005425924043,0.9791899457407596
1827037,1,1,1,1,0.39308143348038216,0.6069185665196178
1830772,1,1,1,1,0.00023966718045054236,0.9997603328195495
1832335,1,1,1,1,0.0015664730047421083,0.9984335269952579
1833147,1,1,1,1,0.001198065082698263,0.9988019349173017
1833733,1,1,1,1,0.0009517086522213836,0.9990482913477786
1833767,1,1,1,1,0.00018080554929134074,0.9998191944507087
1834159,1,1,1,1,0.00032269683738328503,0.9996773031626167
1852535,1,1,1,1,0.0009807878828467231,0.9990192121171533
1853880,1,0,1,0,0.9719196185558194,0.028080381444180604
1855891,1,1,1,1,6.141964177108772e-05,0.9999385803582289
1856394,1,1,1,1,0.015211396814260536,0.9847886031857395
1901877,1,1,1,1,0.055851214602198995,0.944148785397801
1902075,0,1,0,1,0.36800719069027266,0.6319928093097273
1902473,1,1,1,1,0.002190232507474965,0.997809767492525
1907014,1,1,1,1,2.5079053640464366e-06,0.999997492094636
1912488,1,1,1,1,0.02427670415183203,0.975723295848168
1916521,1,1,1,1,0.00019773396860056636,0.9998022660313994
1925188,1,1,1,1,0.003439699846490063,0.9965603001535099
1930492,1,1,1,1,0.00010738395281040258,0.9998926160471896
1937587,1,1,1,1,0.00013712894194550795,0.9998628710580545
1943285,1,1,1,1,0.0007679175375846503,0.9992320824624153
1943541,1,1,1,1,1.4370711612921028e-05,0.9999856292883871
1945961,1,1,1,1,6.767001560215036e-07,0.999999323299844
1945963,1,1,1,1,2.3687990436949136e-06,0.9999976312009563
1955896,1,1,1,1,0.011692288392491368,0.9883077116075086
2000442,1,1,1,1,0.016974474800522388,0.9830255251994776
2000786,0,1,0,1,0.0405253133040534,0.9594746866959466
2009127,1,1,1,1,2.2698929647790855e-05,0.9999773010703522
2010530,1,1,1,1,7.4964638742125445e-06,0.9999925035361258
2019843,1,1,1,1,4.470992487892733e-05,0.9999552900751211
2021452,1,1,1,1,8.696990147882833e-05,0.9999130300985212
2021499,1,1,1,1,0.0030753965212237944,0.9969246034787762
2021512,1,1,1,1,1.8697244785759182e-07,0.9999998130275521
2021587,1,1,1,1,5.239563817260873e-07,0.9999994760436183
2025181,1,1,1,1,0.00018675471385032338,0.9998132452861497
2025682,1,1,1,1,0.005459237724943833,0.9945407622750562
2025685,1,1,1,1,0.011571483537439975,0.98842851646256
2025686,1,1,1,1,0.009862812813106414,0.9901371871868936
2028469,1,1,1,1,0.0012715934413517482,0.9987284065586483
2028473,1,1,1,1,0.0026633832764069165,0.9973366167235931
2029642,1,1,1,1,1.5009055424064499e-05,0.9999849909445759
2030731,1,1,1,1,0.00024064124606359982,0.9997593587539364
2032781,1,1,1,1,0.12879488150147822,0.8712051184985218
2033389,1,1,1,1,4.68915771300038e-05,0.99995310842287
2050619,1,1,1,1,0.00019362605264428012,0.9998063739473557
2052788,0,1,0,1,0.37537079505473236,0.6246292049452676
2100017,1,1,1,1,2.017244006147223e-05,0.9999798275599385
2100029,1,1,1,1,7.937777037958504e-05,0.9999206222296204
2100139,1,1,1,1,1.8975606875026862e-05,0.999981024393125
2100835,1,1,1,1,1.0199553209577772e-05,0.9999898004467904
2105156,1,1,1,1,7.172649001407905e-07,0.9999992827350999
2112689,1,1,1,1,0.00023475892259605668,0.9997652410774039
2113755,1,1,1,1,0.00030197372970897085,0.999698026270291
2117224,1,1,1,1,2.8886771321512406e-05,0.9999711132286785
2118077,1,1,1,1,1.3098094500341162e-05,0.9999869019054997
2120021,1,1,1,1,0.0008363768719309439,0.9991636231280691
2121342,1,1,1,1,0.001232385846271833,0.9987676141537282
2121503,1,1,1,1,0.0009980667261778597,0.9990019332738221
2122924,1,1,1,1,0.00013241427778720727,0.9998675857222128
2126613,1,1,1,1,5.310929934732034e-05,0.9999468907006527
2128544,1,1,1,1,0.00011591295334700824,0.999884087046653
2128559,1,1,1,1,0.00031692793557214216,0.9996830720644279
2128897,1,1,1,1,0.00022063701764896138,0.999779362982351
2129282,1,1,1,1,5.698580990709523e-05,0.9999430141900929
2129308,1,1,1,1,0.00013161365784986057,0.9998683863421501
2130479,1,1,1,1,0.00011343034708677369,0.9998865696529132
2133190,1,1,1,1,0.008660382822388235,0.9913396171776118
2135431,1,1,1,1,4.7438444605862884e-07,0.9999995256155539
2135438,1,1,1,1,6.645980661357243e-07,0.9999993354019339
2138463,1,1,1,1,0.00010239875158168932,0.9998976012484183
2142439,1,1,1,1,0.0373792306855486,0.9626207693144514
2142490,1,1,1,1,0.005422979044515941,0.9945770209554841
2142503,1,1,1,1,0.009983642535708492,0.9900163574642915
2142594,1,1,1,1,0.01965535092452053,0.9803446490754795
2142659,1,1,1,1,2.821365872440751e-05,0.9999717863412756
2142780,0,1,0,1,0.28944569671857456,0.7105543032814254
2142783,1,1,1,1,0.012112568605164853,0.9878874313948351
2144698,1,1,1,1,3.161714001720384e-07,0.9999996838285998
2148014,1,1,1,1,6.371080203404489e-07,0.9999993628919797
2148023,1,1,1,1,0.0034296550155207273,0.9965703449844793
2148451,1,1,1,1,5.618767084725196e-05,0.9999438123291527
2149370,1,1,1,1,0.002028095475891556,0.9979719045241084
2150297,1,1,1,1,0.008987555299186045,0.991012444700814
2201700,1,1,1,1,1.1097531239512293e-06,0.999998890246876
2201701,1,1,1,1,8.297130268397623e-07,0.9999991702869732
2205612,1,1,1,1,0.010168955477373287,0.9898310445226267
2211032,1,1,1,1,0.023093997473712435,0.9769060025262876
2215592,1,1,1,1,1.9850150978495407e-07,0.9999998014984902
2219271,1,1,1,1,1.4693480820282545e-05,0.9999853065191797
2219522,1,0,1,0,0.5704115530197721,0.4295884469802279
2221149,1,1,1,1,1.7307755532880442e-05,0.9999826922444671
2221153,1,1,1,1,0.0001388361261520643,0.9998611638738479
2221163,1,1,1,1,1.127679639489898e-05,0.9999887232036051
2235241,1,1,1,1,1.7018785334332875e-06,0.9999982981214666
2235460,1,1,1,1,2.7047096085031086e-07,0.9999997295290391
2235543,1,1,1,1,3.873739169435453e-07,0.9999996126260831
2235600,0,1,0,1,7.078076346367368e-06,0.9999929219236536
2236075,1,1,1,1,4.2718239909866895e-06,0.999995728176009
2240951,1,1,1,1,1.3177151221288597e-06,0.9999986822848779
2243106,1,1,1,1,0.0008523426431734649,0.9991476573568265
2243107,1,1,1,1,0.0007593175635444149,0.9992406824364556
2243108,1,1,1,1,0.00036218406110299917,0.999637815938897
2243443,1,1,1,1,0.0024181960698088645,0.9975818039301911
2243484,1,1,1,1,0.0001667854445278616,0.9998332145554721
2244546,1,1,1,1,0.08705956764278244,0.9129404323572176
2247976,1,1,1,1,0.0007878539311602095,0.9992121460688398
2300977,1,1,1,1,2.541328658622888e-07,0.9999997458671341
2306099,1,1,1,1,0.00020769968519496196,0.999792300314805
2306262,1,1,1,1,0.001125083304084229,0.9988749166959158
2306263,1,1,1,1,0.0009445777441452474,0.9990554222558548
2306270,1,1,1,1,1.2739545709572475e-05,0.9999872604542904
2308501,1,1,1,1,0.0016534012075228866,0.9983465987924771
2313979,1,1,1,1,9.363770583359354e-07,0.9999990636229417
2315023,1,1,1,1,2.20911768068488e-05,0.9999779088231932
2315024,1,1,1,1,3.26606736862356e-05,0.9999673393263138
2315912,1,1,1,1,1.1586360607607205e-05,0.9999884136393924
2317969,1,1,1,1,0.0038255062962264663,0.9961744937037735
2321205,1,1,1,1,5.59203945038611e-07,0.999999440796055
2329579,1,1,1,1,0.03968402847382935,0.9603159715261707
2337142,1,1,1,1,8.46645179924943e-05,0.9999153354820075
2337143,1,1,1,1,0.0001987905524420963,0.9998012094475579
2337144,1,1,1,1,0.00010499640355710049,0.9998950035964429
2337145,1,1,1,1,6.0964787025552525e-05,0.9999390352129744
2337146,1,1,1,1,2.900924829452034e-05,0.9999709907517055
2339702,1,1,1,1,2.4363413386740973e-07,0.9999997563658661
2342574,1,1,1,1,5.765277090730159e-06,0.9999942347229093
2344789,1,1,1,1,6.759117129329084e-07,0.9999993240882871
2344790,1,1,1,1,3.0518162374981728e-06,0.9999969481837625
2344791,1,1,1,1,4.324244825215651e-06,0.9999956757551748
2344792,1,1,1,1,4.117338343934129e-06,0.9999958826616561
2344793,1,1,1,1,3.5358380572336756e-06,0.9999964641619428
2344794,1,1,1,1,8.191702180138094e-06,0.9999918082978199
2344795,1,1,1,1,1.7010236161851822e-06,0.9999982989763838
2344942,1,1,1,1,1.845890339069456e-05,0.9999815410966093
2345114,1,1,1,1,0.00022301640603894501,0.999776983593961
2346868,1,1,1,1,2.3222600020744721e-07,0.9999997677739998
2400767,1,1,1,1,1.5985721177225187e-05,0.9999840142788228
2404797,1,1,1,1,1.3755603660015048e-05,0.99998624439634
2406960,1,1,1,1,0.00020544458936377907,0.9997945554106362
2407134,1,1,1,1,7.96023386581135e-05,0.9999203976613419
2407135,1,1,1,1,6.478343864990688e-05,0.9999352165613501
2411326,1,1,1,1,0.00041949716327849274,0.9995805028367215
2413103,1,1,1,1,9.094049366020762e-05,0.9999090595063398
2415989,1,1,1,1,1.0431824324586003e-05,0.9999895681756754
2424522,1,1,1,1,0.00012496230709813094,0.9998750376929019
2449885,1,1,1,1,0.00043956011361023783,0.9995604398863898
2508834,1,1,1,1,0.0005395828997556418,0.9994604171002444
2510214,1,1,1,1,0.011408824264547368,0.9885911757354526
2517189,1,1,1,1,2.1443339011772977e-05,0.9999785566609882
2518485,1,1,1,1,0.0004836435611260681,0.9995163564388739
2518486,1,1,1,1,0.00185341473418843,0.9981465852658116
2518487,1,1,1,1,0.0002264952943018539,0.9997735047056981
2527743,1,1,1,1,0.00410259441301819,0.9958974055869818
2534091,1,1,1,1,0.00015160323808416365,0.9998483967619158
9909404,0,0,0,0,0.874147087671804,0.125852912328196
9910967,1,1,1,1,0.001924144047754317,0.9980758559522457
9980597,1,1,1,1,0.0005140641259765433,0.9994859358740235
9984612,1,1,1,1,0.0005427177480682444,0.9994572822519318
9987256,1,1,1,1,0.049380447844658004,0.950619552155342
