award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2120742,1,0,1,0,0.3822988104069752,0.6177011895930248
2335802,0,0,0,0,0.8281219806883888,0.17187801931161115
2130323,1,0,1,0,0.8940044948977087,0.1059955051022913
2032737,0,0,0,0,0.8967575527262888,0.10324244727371121
2235461,0,0,0,0,0.7981488673460697,0.20185113265393023
2027368,0,0,0,0,0.8996167128423973,0.10038328715760275
2538708,0,0,0,0,0.9391840830402196,0.060815916959780406
2315763,0,0,0,0,0.7623376576034939,0.23766234239650613
2150423,0,0,0,0,0.9214911261128282,0.07850887388717177
2342766,0,0,0,0,0.931195949328144,0.06880405067185602
2314892,0,0,0,0,0.8614676230534569,0.1385323769465431
2443520,0,0,0,0,0.815037910798861,0.18496208920113905
1664271,1,0,1,0,0.9714072391556309,0.0285927608443691
2447659,0,0,0,0,0.9292278697900633,0.07077213020993671
2434889,0,0,0,0,0.7702552033699642,0.22974479663003575
2306053,1,0,1,0,0.9783644503238732,0.02163554967612681
2530457,1,0,1,0,0.5051020687745649,0.4948979312254351
2418639,0,0,0,0,0.8270621753370072,0.17293782466299282
2055291,0,0,0,0,0.8829652820435006,0.11703471795649942
2100947,0,0,0,0,0.490292221661664,0.509707778338336
2300710,0,0,0,0,0.6946834180738543,0.30531658192614575
2321990,0,0,0,0,0.9282799732704915,0.07172002672950846
2142344,1,0,1,0,0.8601260980048553,0.13987390199514477
2315058,0,0,0,0,0.8254605747792624,0.17453942522073765
2515293,0,0,0,0,0.9499374306434184,0.050062569356581606
2148014,0,0,0,0,0.9449141459055924,0.055085854094407576
2345378,1,0,1,0,0.8435841811108188,0.15641581888918119
2342099,0,0,0,0,0.9175070086384014,0.08249299136159859
2422551,0,0,0,0,0.7783952420901158,0.22160475790988418
2131865,0,0,0,0,0.6438354479961768,0.3561645520038233
2411805,0,0,0,0,0.9389809031372249,0.0610190968627751
2221262,0,0,0,0,0.6704794584910416,0.3295205415089583
2106181,0,0,0,0,0.8677450866313353,0.13225491336866466
2405747,0,0,0,0,0.8323405750804465,0.16765942491955355
2518892,0,0,0,0,0.47067367401239146,0.5293263259876085
2321219,0,0,0,0,0.6350424922414084,0.36495750775859154
2334172,0,0,0,0,0.8021107786670262,0.1978892213329738
2201304,0,0,0,0,0.840435660890853,0.159564339109147
2048821,0,1,0,1,0.3492511648460892,0.6507488351539108
2201943,0,0,0,0,0.9332680807513556,0.06673191924864445
2317747,1,0,1,0,0.9326195571399252,0.06738044286007484
2106180,0,0,0,0,0.7834507464643967,0.21654925353560328
2147320,0,0,0,0,0.9967000989517149,0.003299901048285193
2450045,0,1,0,1,0.29877775177214405,0.701222248227856
2404731,0,0,0,0,0.7753265818807041,0.22467341811929584
2223350,0,0,0,0,0.6361868313496668,0.36381316865033325
2107146,0,0,0,0,0.7613717160882024,0.2386282839117976
2050483,0,0,0,0,0.8891227626737185,0.11087723732628153
2115463,0,0,0,0,0.8901947657529886,0.10980523424701141
2113755,1,0,1,0,0.9840443025974385,0.015955697402561513
2024973,0,0,0,0,0.7507926600784061,0.24920733992159394
2129966,0,0,0,0,0.8225781814815905,0.17742181851840955
2048852,1,0,1,0,0.9290455465222894,0.07095445347771055
2318287,0,0,0,0,0.9424152429619095,0.05758475703809046
2500569,0,0,0,0,0.9709038163303466,0.029096183669653407
2349752,0,0,0,0,0.9058353051297845,0.0941646948702155
2405483,0,0,0,0,0.9379623941337605,0.062037605866239506
2125644,0,0,0,0,0.5396588106125733,0.4603411893874268
2201701,1,0,1,0,0.7722054441236482,0.2277945558763518
2221581,0,0,0,0,0.9093813868218436,0.09061861317815642
2424936,0,0,0,0,0.8932977534652586,0.10670224653474131
2336805,0,0,0,0,0.9710143061448797,0.028985693855120252
2121277,1,0,1,0,0.7854550159090468,0.2145449840909532
2448306,1,0,1,0,0.9079237532927614,0.09207624670723857
2142734,0,0,0,0,0.9162709892799432,0.08372901072005683
2329292,0,0,0,0,0.5354218184934656,0.46457818150653446
2530458,1,0,1,0,0.7507243043614218,0.24927569563857818
2032386,0,0,0,0,0.9755496390432592,0.024450360956740812
2315348,0,0,0,0,0.7830946436356361,0.2169053563643639
2404929,1,0,1,0,0.9798071428787622,0.020192857121237782
2321218,0,0,0,0,0.8296167496869474,0.1703832503130526
2143867,0,0,0,0,0.9281465160621295,0.0718534839378705
2000799,1,0,1,0,0.4893606270482683,0.5106393729517317
2300470,0,0,0,0,0.9219323274217522,0.07806767257824777
2346058,0,0,0,0,0.8041944830640934,0.19580551693590664
2216023,0,1,0,1,0.2235906113934466,0.7764093886065534
2247964,0,0,0,0,0.5423421749928257,0.4576578250071743
2152117,0,0,0,0,0.856291971168049,0.14370802883195097
2404954,0,0,0,0,0.7711799230562616,0.22882007694373843
2204125,0,0,0,0,0.9726491618200114,0.027350838179988648
2317943,0,0,0,0,0.9743523643577019,0.02564763564229809
2040736,0,0,0,0,0.9964806880397836,0.003519311960216399
2003126,0,0,0,0,0.9707918482747804,0.029208151725219598
2416200,0,0,0,0,0.9657664643142203,0.03423353568577971
2000779,1,0,1,0,0.5272977933694807,0.4727022066305193
2247875,0,0,0,0,0.4153897598144133,0.5846102401855867
2055250,0,0,0,0,0.9757757710947524,0.02422422890524758
2222293,1,0,1,0,0.7923675966491254,0.20763240335087466
2013575,0,0,0,0,0.9720312931078886,0.027968706892111395
2448099,0,0,0,0,0.7708562910724697,0.22914370892753036
2411619,0,0,0,0,0.9392144292789217,0.060785570721078236
2314112,0,0,0,0,0.6580775860263924,0.34192241397360756
2243109,1,0,1,0,0.8146916183369631,0.18530838166303687
2413239,0,0,0,0,0.9255491919412498,0.07445080805875015
2515040,1,0,1,0,0.8965803956051701,0.10341960439482994
2205067,0,0,0,0,0.9474981403118841,0.05250185968811596
2135438,0,0,0,0,0.8114613725054404,0.18853862749455963
2300433,0,0,0,0,0.8879014881853007,0.11209851181469932
2243403,0,0,0,0,0.9245960591123791,0.07540394088762095
2101343,0,0,0,0,0.9796507211034455,0.020349278896554503
2038406,0,0,0,0,0.7004585431854096,0.2995414568145904
2113804,0,0,0,0,0.9190782199519838,0.08092178004801621
2215084,0,0,0,0,0.79346280800864,0.20653719199136003
2010119,0,0,0,0,0.9808199815111307,0.01918001848886925
2140902,1,0,1,0,0.8220936705214513,0.1779063294785487
2224857,1,0,1,0,0.9643333390256015,0.03566666097439855
2140901,1,0,1,0,0.8139941392770614,0.18600586072293857
2414170,1,0,1,0,0.9586207963632389,0.04137920363676106
2100242,0,0,0,0,0.9131947848231871,0.08680521517681293
2050440,0,0,0,0,0.8520607630760102,0.14793923692398983
1937587,0,1,0,1,0.3230789320353529,0.6769210679646471
2244293,0,0,0,0,0.9884797850891288,0.011520214910871135
2345072,0,0,0,0,0.5671894724404165,0.43281052755958355
2425114,0,0,0,0,0.3899441987254122,0.6100558012745878
2313240,1,0,1,0,0.955099508930889,0.04490049106911096
2400454,0,0,0,0,0.9404728429231276,0.05952715707687243
2515576,0,0,0,0,0.9392507024082889,0.060749297591711056
2211697,0,0,0,0,0.948650770299838,0.05134922970016201
2241157,0,0,0,0,0.9530085305449025,0.04699146945509748
2237053,0,0,0,0,0.655019490098744,0.34498050990125595
2337194,0,0,0,0,0.44686517026495876,0.5531348297350412
2243288,0,0,0,0,0.6664916494779823,0.33350835052201766
2301049,0,0,0,0,0.8864770183430579,0.11352298165694209
2411736,0,0,0,0,0.8845328588897218,0.1154671411102782
2325524,0,0,0,0,0.9289829273713155,0.07101707262868448
2321205,0,0,0,0,0.9792881269960017,0.02071187300399832
2010155,0,0,0,0,0.9853540573828361,0.014645942617163867
2221298,0,0,0,0,0.9588461353728722,0.04115386462712776
2130073,1,0,1,0,0.47026111796666337,0.5297388820333366
2306230,0,0,0,0,0.9800461807974787,0.019953819202521247
2206952,0,0,0,0,0.7031073956045558,0.2968926043954442
2140904,1,0,1,0,0.49146257008334027,0.5085374299166597
1826354,1,0,1,0,0.6649508481690642,0.3350491518309358
2044072,0,0,0,0,0.9511622387722815,0.04883776122771852
2335801,0,0,0,0,0.5284738158065608,0.47152618419343917
2235833,0,1,0,1,0.24784380731713895,0.752156192682861
2027470,0,0,0,0,0.9639176925060997,0.03608230749390025
2005973,1,0,1,0,0.6583754196265923,0.34162458037340765
2203123,0,0,0,0,0.8068084989123446,0.1931915010876554
2000713,0,0,0,0,0.9410592299353164,0.058940770064683595
2430527,0,0,0,0,0.9078244509495518,0.09217554905044822
2218084,0,0,0,0,0.942052953491876,0.057947046508123955
2141678,0,0,0,0,0.7728134128778644,0.2271865871221356
2524228,1,0,1,0,0.9047815727023194,0.09521842729768056
2526250,0,0,0,0,0.9599220050744066,0.040077994925593406
2506891,0,0,0,0,0.9621243607161765,0.03787563928382357
2327314,1,1,1,1,0.34170542733211995,0.65829457266788
2029206,0,0,0,0,0.9858377463765914,0.014162253623408604
2101255,1,0,1,0,0.6483419529416958,0.3516580470583042
2514343,0,0,0,0,0.5664660701423638,0.4335339298576361
1954806,0,0,0,0,0.7718690894082427,0.22813091059175727
2344942,0,0,0,0,0.903611896837446,0.09638810316255392
2337020,0,0,0,0,0.7166826172639384,0.28331738273606155
2022299,0,0,0,0,0.8231533613843112,0.17684663861568883
2050619,1,0,1,0,0.9529154931298133,0.0470845068701867
1937771,0,0,0,0,0.7258442689061845,0.2741557310938155
2048793,0,0,0,0,0.9863376160635632,0.013662383936436857
2050100,0,0,0,0,0.7407222950323229,0.2592777049676771
2337247,0,0,0,0,0.8751273749602468,0.12487262503975322
2453230,0,1,0,1,0.16953562357282137,0.8304643764271786
1955792,0,1,0,1,0.25941396364752767,0.7405860363524723
2100129,0,0,0,0,0.904403839442172,0.09559616055782802
2508612,0,0,0,0,0.9673073734832102,0.032692626516789836
2334197,0,0,0,0,0.9648647999915538,0.03513520000844611
2130103,0,0,0,0,0.4731384959321472,0.5268615040678528
2027796,0,0,0,0,0.7930664410970554,0.20693355890294468
2315095,0,0,0,0,0.6805646661319475,0.3194353338680525
1930502,0,0,0,0,0.6002564972259079,0.3997435027740921
2506865,0,0,0,0,0.9805247345289333,0.019475265471066736
2107320,0,0,0,0,0.9843664547715019,0.01563354522849816
2005890,1,0,1,0,0.6250585148713564,0.37494148512864356
2300977,1,0,1,0,0.9671238660376241,0.032876133962375875
2414604,0,0,0,0,0.9583534275515839,0.041646572448416026
2120894,0,0,0,0,0.9353512740046167,0.06464872599538331
2234071,1,0,1,0,0.9672978930677343,0.03270210693226576
2421241,1,0,1,0,0.6903953733620255,0.3096046266379745
2043875,0,0,0,0,0.8122069422601927,0.18779305773980723
2023234,0,0,0,0,0.6039930062112614,0.3960069937887386
2515127,1,0,1,0,0.9496233595424314,0.05037664045756863
2329678,0,0,0,0,0.9795688794273497,0.02043112057265031
2125787,0,0,0,0,0.8211654641506481,0.1788345358493519
2025141,0,0,0,0,0.8693690601790522,0.13063093982094773
2500655,0,0,0,0,0.7922480880699149,0.2077519119300851
2228211,0,0,0,0,0.7729744583017566,0.22702554169824335
2416024,0,0,0,0,0.91902239291168,0.08097760708832004
2236229,0,0,0,0,0.8815093678954736,0.11849063210452637
2027506,0,0,0,0,0.8581837472736153,0.14181625272638462
2201693,0,0,0,0,0.5569624107848652,0.44303758921513475
2234074,1,0,1,0,0.9901189187431022,0.009881081256897769
2113955,0,0,0,0,0.956099122571213,0.043900877428787025
2316787,0,0,0,0,0.9774777977422029,0.02252220225779712
2135329,0,0,0,0,0.8527895424307215,0.14721045756927856
2322698,0,0,0,0,0.6715576227682474,0.3284423772317527
2030663,1,0,1,0,0.773970977502908,0.226029022497092
2439098,0,0,0,0,0.995163628215701,0.004836371784299013
2222278,0,1,0,1,0.19920182168238243,0.8007981783176176
2202156,0,0,0,0,0.5411070113982588,0.45889298860174116
2300323,1,0,1,0,0.6342154692895918,0.36578453071040823
2111150,0,0,0,0,0.8947538418116471,0.1052461581883529
2313440,0,0,0,0,0.4581820612398818,0.5418179387601182
2243457,0,0,0,0,0.8216180870514398,0.17838191294856015
2422010,0,0,0,0,0.9517203487044913,0.0482796512955087
2031468,0,0,0,0,0.7660270184433408,0.23397298155665924
2413195,0,0,0,0,0.8932914416233098,0.10670855837669023
2013358,0,0,0,0,0.876225302461018,0.12377469753898201
2407134,1,0,1,0,0.9143470954276579,0.0856529045723421
2400388,0,0,0,0,0.8811154874974606,0.11888451250253936
2215655,0,0,0,0,0.9445769583309823,0.05542304166901772
2027958,0,0,0,0,0.9375161130602929,0.06248388693970708
2029784,1,0,1,0,0.4945170207784455,0.5054829792215545
2025170,0,0,0,0,0.9326609483807351,0.06733905161926496
2314144,0,0,0,0,0.7499785129678327,0.25002148703216737
2225255,0,0,0,0,0.9085670528646483,0.09143294713535167
2030485,1,0,1,0,0.8513298056242363,0.14867019437576365
2414169,1,0,1,0,0.8314823219041062,0.16851767809589382
2002729,0,0,0,0,0.8983711375192076,0.10162886248079238
2417557,0,0,0,0,0.9898180090186823,0.010181990981317706
2217780,0,0,0,0,0.7752474458410834,0.2247525541589166
2417138,1,0,1,0,0.9522530089040987,0.04774699109590134
2147811,1,0,1,0,0.9916200133032831,0.008379986696716921
2138074,0,0,0,0,0.9640768924656132,0.03592310753438673
1953411,0,1,0,1,0.37873179644741806,0.6212682035525819
2238546,0,0,0,0,0.7924424907067593,0.20755750929324068
2050699,0,0,0,0,0.9866651562867822,0.013334843713217819
1954776,0,0,0,0,0.8646572683929497,0.1353427316070503
2321188,0,0,0,0,0.8810088143418109,0.11899118565818917
2042377,0,0,0,0,0.6917677040459035,0.3082322959540965
2030979,0,0,0,0,0.9695679753504172,0.03043202464958286
2508684,0,0,0,0,0.9851422276765864,0.014857772323413607
2000888,1,0,1,0,0.6298042890994136,0.37019571090058645
1939341,0,0,0,0,0.803871303489486,0.19612869651051404
2401831,0,0,0,0,0.9655756512419654,0.034424348758034566
2337755,0,0,0,0,0.8063977166700997,0.1936022833299002
2508574,0,0,0,0,0.908981371398605,0.09101862860139501
1953561,1,0,1,0,0.8013733518554768,0.19862664814452324
2145260,0,0,0,0,0.9404163412873584,0.05958365871264155
2101104,0,0,0,0,0.9793028650300402,0.020697134969959858
1664274,1,0,1,0,0.9331834780446079,0.06681652195539209
2324980,0,0,0,0,0.7654247463058523,0.23457525369414772
2050075,0,0,0,0,0.9504706786851456,0.049529321314854415
2211032,1,0,1,0,0.8372134160626913,0.16278658393730874
2424309,0,0,0,0,0.9191377306994071,0.08086226930059287
2314915,0,0,0,0,0.7028311932442581,0.2971688067557419
2045634,0,0,0,0,0.8439976980208976,0.15600230197910236
2128559,1,0,1,0,0.9195348664309533,0.08046513356904678
2015909,0,0,0,0,0.9552910102316435,0.044708989768356425
2047105,0,0,0,0,0.5471473761983598,0.45285262380164015
2301116,0,0,0,0,0.8590789926604767,0.1409210073395233
1929892,0,0,0,0,0.9560641114375901,0.043935888562409944
2139905,0,0,0,0,0.9556126079525243,0.04438739204747562
2150296,0,0,0,0,0.9422464849623589,0.057753515037641166
2337143,1,0,1,0,0.9782523314400439,0.021747668559956135
2218973,0,0,0,0,0.7213223418380674,0.2786776581619325
2150323,1,0,1,0,0.7771983074492714,0.22280169255072857
1933717,1,0,1,0,0.9008533204296478,0.0991466795703522
2445525,0,0,0,0,0.7911174694126216,0.20888253058737838
2300291,0,0,0,0,0.800857644095753,0.199142355904247
2411470,0,1,0,1,0.050686876758968324,0.9493131232410317
2205001,0,0,0,0,0.9883377541844455,0.01166224581555453
2411987,0,0,0,0,0.9440047221863823,0.05599527781361773
2148680,1,0,1,0,0.9653086977105206,0.034691302289479316
2152057,0,0,0,0,0.9832449884849127,0.01675501151508724
2000613,0,0,0,0,0.9245438683874805,0.07545613161251954
2029796,1,0,1,0,0.7790857850414019,0.22091421495859806
2126021,0,0,0,0,0.9785497664332181,0.021450233566781877
2314109,1,0,1,0,0.8515503918510927,0.14844960814890734
2333098,0,0,0,0,0.9552983100452077,0.044701689954792304
2411933,0,0,0,0,0.8175458212508391,0.18245417874916087
1906084,0,0,0,0,0.8852194527470213,0.1147805472529787
2302773,0,0,0,0,0.7223792062994328,0.2776207937005673
2224571,0,0,0,0,0.8441241524901877,0.15587584750981232
2151012,0,0,0,0,0.9686517294578728,0.03134827054212721
2224674,1,1,1,1,0.22178440179115833,0.7782155982088417
2000682,0,0,0,0,0.9731093970177576,0.026890602982242492
2138058,0,0,0,0,0.9422503709088891,0.057749629091110886
2510147,0,1,0,1,0.25451652198537955,0.7454834780146204
2142659,1,0,1,0,0.8149477360580041,0.1850522639419959
2031233,0,0,0,0,0.7750460557055221,0.22495394429447796
1930539,1,0,1,0,0.9182179689859646,0.08178203101403536
2050099,0,0,0,0,0.9585159000614035,0.04148409993859652
1918847,0,1,0,1,0.3395616601984729,0.6604383398015271
2138011,0,0,0,0,0.7080854295849762,0.2919145704150238
1954613,0,0,0,0,0.694508270276698,0.3054917297233019
2411326,0,0,0,0,0.9879491686887413,0.012050831311258748
2439709,0,0,0,0,0.9744738690460963,0.02552613095390367
2337019,0,0,0,0,0.7114978721039292,0.28850212789607077
2318413,0,0,0,0,0.8102801069990613,0.1897198930009387
2130222,1,0,1,0,0.8626038531770838,0.1373961468229162
2005319,0,0,0,0,0.7766052613440089,0.22339473865599116
2215653,0,0,0,0,0.7092356177894915,0.2907643822105085
2334693,1,1,1,1,0.12532206497114595,0.874677935028854
2032802,0,0,0,0,0.970668914282724,0.02933108571727602
2530060,0,0,0,0,0.924283058223299,0.07571694177670095
2424742,0,0,0,0,0.870844116360145,0.12915588363985492
2402290,0,0,0,0,0.9843472992715919,0.015652700728408114
2039871,1,0,1,0,0.9028344509401334,0.09716554905986663
2448362,0,0,0,0,0.8435294123838257,0.15647058761617424
2500475,0,0,0,0,0.8526672209061424,0.14733277909385756
2019843,1,0,1,0,0.7878129975199462,0.2121870024800538
2405230,0,0,0,0,0.5462201655068958,0.4537798344931042
2221149,1,0,1,0,0.9768349926470006,0.023165007352999464
2017856,0,1,0,1,0.11834966029319394,0.8816503397068061
2007842,0,0,0,0,0.9770924650979191,0.022907534902080827
2033515,0,0,0,0,0.42739090547977754,0.5726090945202225
2025059,0,0,0,0,0.921667314276181,0.07833268572381905
2405374,0,0,0,0,0.9653018926361231,0.034698107363876955
2424568,0,0,0,0,0.9680528422102068,0.03194715778979321
1930076,0,0,0,0,0.801945518943874,0.19805448105612605
2142411,0,0,0,0,0.9377179671417009,0.06228203285829914
2021315,1,0,1,0,0.41661400020252104,0.583385999797479
2300319,0,0,0,0,0.894617334970265,0.10538266502973503
2053160,0,0,0,0,0.9490565889872099,0.0509434110127901
2130290,1,0,1,0,0.9201569371833909,0.07984306281660915
2424522,1,0,1,0,0.5740016716742178,0.42599832832578216
2126711,0,1,0,1,0.2863521541965559,0.7136478458034441
2321761,0,0,0,0,0.8837832860795027,0.11621671392049729
2424574,0,0,0,0,0.9259784716457695,0.07402152835423051
2535780,0,0,0,0,0.9798534366985321,0.0201465633014679
2010312,0,0,0,0,0.9147960048656606,0.08520399513433942
2128479,0,0,0,0,0.9260446137119233,0.07395538628807674
2235595,0,0,0,0,0.791496954908482,0.208503045091518
2201700,1,0,1,0,0.8952054035079825,0.10479459649201754
2325523,0,0,0,0,0.9411185198470046,0.05888148015299546
2043748,0,0,0,0,0.9838967866674565,0.016103213332543533
2048833,1,0,1,0,0.9675281686121067,0.0324718313878933
2339702,0,0,0,0,0.7770182184199846,0.2229817815800154
1948709,0,0,0,0,0.6890636115562873,0.31093638844371274
2318196,0,0,0,0,0.9436341321556252,0.056365867844374806
2405786,1,0,1,0,0.9635555931735902,0.03644440682640986
2318191,0,0,0,0,0.9647235066431091,0.03527649335689085
2225203,0,0,0,0,0.8838188723082346,0.11618112769176538
2120021,1,0,1,0,0.9202838933627592,0.0797161066372408
2440608,0,0,0,0,0.6488245614424816,0.3511754385575184
2021313,0,0,0,0,0.772659101012705,0.22734089898729506
2508905,0,0,0,0,0.9809826608032246,0.019017339196775396
2405785,1,0,1,0,0.9526746715821224,0.047325328417877566
2005678,0,0,0,0,0.7867232700737471,0.21327672992625288
2106670,0,0,0,0,0.451623442608572,0.548376557391428
1940155,0,0,0,0,0.5024453177330321,0.49755468226696786
2112689,0,1,0,1,0.18644254965773577,0.8135574503422642
2141730,0,0,0,0,0.964829885418174,0.035170114581826006
2151056,0,0,0,0,0.9512441200116256,0.04875587998837438
2439545,0,0,0,0,0.9314440565597225,0.06855594344027752
2141975,0,0,0,0,0.7338294101305695,0.26617058986943054
2005810,0,0,0,0,0.9533630338903158,0.04663696610968419
2130397,0,0,0,0,0.9423563794478024,0.0576436205521976
2343693,0,0,0,0,0.5794549935393992,0.4205450064606008
2244164,0,0,0,0,0.9112440057047075,0.08875599429529245
2225637,0,0,0,0,0.8434912360728637,0.15650876392713636
2421240,1,0,1,0,0.914271526588004,0.08572847341199595
2017452,0,0,0,0,0.9800503878418653,0.01994961215813471
2406698,0,0,0,0,0.5123364791089493,0.4876635208910507
2113355,0,0,0,0,0.5126515892460822,0.48734841075391777
2400902,0,0,0,0,0.7283867524248817,0.27161324757511834
2234073,1,0,1,0,0.9695576969210009,0.030442303078999047
2215970,0,0,0,0,0.9079599956967968,0.09204000430320322
2100029,1,0,1,0,0.9857748662157794,0.014225133784220611
2348708,0,0,0,0,0.8938335947480787,0.1061664052519213
2321179,1,0,1,0,0.3980422816192042,0.6019577183807958
2508670,0,0,0,0,0.9465729567984376,0.0534270432015624
2417077,0,0,0,0,0.8443305716094262,0.15566942839057385
2010086,0,0,0,0,0.956308530211561,0.04369146978843901
1950183,0,0,0,0,0.9595873363796862,0.0404126636203138
2603026,1,0,1,0,0.7765816804076137,0.22341831959238634
1949585,1,0,1,0,0.9428265392272456,0.05717346077275438
2030720,1,0,1,0,0.8992953736015619,0.10070462639843812
1943146,1,0,1,0,0.837298503768976,0.16270149623102398
2221508,0,0,0,0,0.9185994851406767,0.08140051485932326
2221337,0,0,0,0,0.896120670842294,0.10387932915770602
2326391,0,0,0,0,0.9326726559302276,0.0673273440697724
2139096,0,0,0,0,0.9368869030988366,0.06311309690116344
2400428,0,0,0,0,0.9661246075310566,0.03387539246894348
2415883,0,0,0,0,0.989368349727841,0.010631650272158911
2151160,0,0,0,0,0.8486094850885146,0.15139051491148534
2412804,0,0,0,0,0.881149872058699,0.11885012794130102
2400179,0,1,0,1,0.1414479327618937,0.8585520672381063
2523647,0,0,0,0,0.8125734756502996,0.18742652434970047
2055375,1,0,1,0,0.39286115319141024,0.6071388468085898
2315440,0,0,0,0,0.9809615241256443,0.01903847587435574
2448307,1,0,1,0,0.9254498881330067,0.07455011186699335
2229008,0,0,0,0,0.9244101900051034,0.07558980999489662
2526792,0,0,0,0,0.8728743966612736,0.12712560333872636
2300676,0,0,0,0,0.8537136748678626,0.1462863251321374
2434737,0,0,0,0,0.9579126197051231,0.04208738029487693
2220647,0,0,0,0,0.7469679649310306,0.2530320350689694
1942318,0,0,0,0,0.9726408625083135,0.027359137491686548
2335800,0,0,0,0,0.6953955081533106,0.30460449184668936
2314894,0,0,0,0,0.6053230998596313,0.39467690014036866
2439762,0,0,0,0,0.7537931056757307,0.24620689432426934
2150886,0,0,0,0,0.6397137218056557,0.36028627819434433
2308501,0,0,0,0,0.9070275707726086,0.09297242922739135
1930530,0,0,0,0,0.9792342076878192,0.020765792312180748
2204558,0,0,0,0,0.9241986952812958,0.07580130471870417
2115712,0,0,0,0,0.9516746033795537,0.04832539662044633
2101526,0,0,0,0,0.9021004044594791,0.09789959554052091
2436779,0,0,0,0,0.5593291780179087,0.4406708219820913
2221462,1,0,1,0,0.9005028099427586,0.09949719005724143
2424885,0,0,0,0,0.5695573072695466,0.43044269273045344
1949454,0,0,0,0,0.9181470446985988,0.08185295530140123
2329943,0,0,0,0,0.941762854232903,0.058237145767097084
2122874,0,0,0,0,0.9768901366056866,0.023109863394313455
2043102,0,0,0,0,0.9645759489645482,0.03542405103545174
2035717,0,0,0,0,0.5187791492726648,0.4812208507273352
2506612,0,0,0,0,0.9767673442103599,0.023232655789640014
2100990,0,0,0,0,0.9461220124387938,0.053877987561206174
2116110,1,0,1,0,0.9737022162478278,0.026297783752172215
2028230,0,0,0,0,0.7051250914542107,0.2948749085457894
2504177,0,0,0,0,0.976172615299677,0.023827384700322984
2215167,0,0,0,0,0.3808729119822999,0.6191270880177001
2148451,0,0,0,0,0.9249552718814211,0.07504472811857885
2145105,0,0,0,0,0.6949040656206746,0.3050959343793253
2344975,0,1,0,1,0.2333522478849761,0.7666477521150239
2308405,0,0,0,0,0.9316190407844949,0.06838095921550512
2201249,0,0,0,0,0.9702410904711996,0.029758909528800417
2130254,0,0,0,0,0.7981389461177895,0.20186105388221048
2315698,0,0,0,0,0.8713115378107639,0.12868846218923607
2337017,0,0,0,0,0.8044923519616654,0.19550764803833467
2030313,1,0,1,0,0.9519901741506759,0.04800982584932411
1929409,1,0,1,0,0.9055090670321729,0.09449093296782707
1503196,1,1,1,1,0.2700768299741455,0.7299231700258545
2145520,0,0,0,0,0.9714926679248589,0.028507332075141088
2514338,0,0,0,0,0.7700000247128523,0.22999997528714763
2302242,0,0,0,0,0.9797068899943696,0.02029311000563043
2417328,0,0,0,0,0.7982499007853854,0.20175009921461465
2000725,0,0,0,0,0.9902412186378744,0.009758781362125565
2336135,1,0,1,0,0.6967117003699912,0.30328829963000875
2500336,0,0,0,0,0.9301548192180147,0.06984518078198532
2337142,1,0,1,0,0.9531932263082128,0.04680677369178722
2142276,0,0,0,0,0.9082797328418355,0.09172026715816445
2121898,0,0,0,0,0.7168784180982006,0.28312158190179937
2300556,0,0,0,0,0.8579553973434151,0.14204460265658492
2445648,0,1,0,1,0.1637961819889231,0.8362038180110769
