award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
624689,0,0,0,0,0.814836550276046,0.18516344972395402
633447,0,0,0,0,0.9782071704845013,0.02179282951549868
1557290,0,0,0,0,0.9105985874331238,0.08940141256687616
2048833,1,1,1,1,0.4566967026565335,0.5433032973434665
2339702,0,0,0,0,0.7822607426518168,0.2177392573481832
1244829,0,0,0,0,0.9491257714233203,0.050874228576679725
737123,0,0,0,0,0.9979875633172283,0.0020124366827717123
1535219,1,0,1,0,0.9621304095825793,0.03786959041742067
1940155,0,0,0,0,0.7675224123632493,0.23247758763675072
2112689,0,0,0,0,0.7173798881722476,0.2826201118277524
1431631,0,0,0,0,0.7862410650314433,0.21375893496855675
1940949,0,0,0,0,0.7087784809256275,0.2912215190743725
2130397,0,0,0,0,0.8062191999887176,0.19378080001128237
603380,0,0,0,0,0.9784910570866345,0.021508942913365504
1557294,0,0,0,0,0.9453833751814342,0.054616624818565725
86387,0,0,0,0,0.9986792115903589,0.0013207884096411101
2225637,0,0,0,0,0.938232749594013,0.06176725040598693
1430642,0,0,0,0,0.7990852372737779,0.20091476272622213
2113355,0,0,0,0,0.7519509589057789,0.2480490410942211
1439746,1,0,1,0,0.9596160813781109,0.04038391862188901
2100029,1,0,1,0,0.6753288172317136,0.3246711827682865
833127,0,0,0,0,0.9780504196051323,0.021949580394867715
745474,1,0,1,0,0.9563480297609693,0.0436519702390307
2010086,0,0,0,0,0.7482150120752029,0.2517849879247971
410115,0,0,0,0,0.9932073034636364,0.006792696536363602
2603026,1,1,1,1,0.46569004780335954,0.5343099521966405
1414438,0,0,0,0,0.9607653172219235,0.03923468277807654
1853923,0,0,0,0,0.697644138206003,0.30235586179399704
2139096,0,0,0,0,0.7437336863936135,0.2562663136063865
1849768,0,0,0,0,0.9269168725569148,0.07308312744308523
1621363,0,0,0,0,0.8470709453167828,0.15292905468321716
2400179,0,0,0,0,0.8361454995335867,0.16385450046641323
836908,0,0,0,0,0.9886557299130753,0.011344270086924714
1601159,0,0,0,0,0.9916185181704477,0.008381481829552334
94848,0,0,0,0,0.9979240723835425,0.002075927616457498
1920512,0,0,0,0,0.760068765867506,0.23993123413249393
1659808,0,0,0,0,0.9680378053323274,0.03196219466767254
1251819,0,0,0,0,0.9046097116857494,0.09539028831425055
1949454,0,1,0,1,0.5532418308261964,0.4467581691738037
2329943,0,0,0,0,0.8520566770472393,0.14794332295276072
2116110,1,0,1,0,0.7846817461836333,0.21531825381636666
1500375,0,0,0,0,0.9924585206844893,0.007541479315510771
1601742,0,0,0,0,0.9881944864406316,0.011805513559368451
1114741,0,0,0,0,0.9751163425053814,0.02488365749461867
1821509,0,0,0,0,0.8275637120564605,0.17243628794353943
1531375,0,0,0,0,0.8162413321285797,0.18375866787142023
504331,0,0,0,0,0.9975143263179874,0.002485673682012529
2145520,0,0,0,0,0.888646338222952,0.111353661777048
2514338,0,0,0,0,0.7244922499438813,0.2755077500561187
942706,0,0,0,0,0.9921455255191894,0.007854474480810539
1920780,0,0,0,0,0.9058359603041725,0.09416403969582757
125740,0,0,0,0,0.9991570852655801,0.0008429147344198804
1339083,0,0,0,0,0.8281692179703262,0.17183078202967386
723543,0,0,0,0,0.9684222547581005,0.031577745241899505
1625387,0,0,0,0,0.880359651624485,0.11964034837551493
2320454,0,0,0,0,0.7726051586652383,0.2273948413347617
1916651,0,0,0,0,0.9877629523856686,0.01223704761433137
2439635,0,0,0,0,0.818155004120656,0.181844995879344
2235227,1,0,1,0,0.66711094323157,0.33288905676842995
1758773,0,0,0,0,0.7385171485005672,0.26148285149943284
1625771,0,0,0,0,0.8838872916731771,0.11611270832682286
1601401,0,0,0,0,0.9546332259621195,0.045366774037880454
1601657,0,0,0,0,0.7837624278153161,0.21623757218468384
2404797,1,1,1,1,0.4772561654651365,0.5227438345348635
935176,0,0,0,0,0.9039169214442707,0.09608307855572926
2440529,0,0,0,0,0.7646663073838401,0.23533369261615986
2413063,0,0,0,0,0.8128742701819082,0.18712572981809186
1036563,0,0,0,0,0.9875244851304009,0.012475514869599117
618504,0,0,0,0,0.9447518836692944,0.05524811633070554
331535,0,0,0,0,0.9996462657735598,0.00035373422644028
1525862,0,0,0,0,0.9503510371264579,0.04964896287354218
338193,0,0,0,0,0.9911318875799028,0.00886811242009723
1915268,0,0,0,0,0.6926077417525917,0.30739225824740835
1149403,1,0,1,0,0.8545327121562958,0.14546728784370422
2116109,0,0,0,0,0.9436363382773055,0.05636366172269444
228295,1,0,1,0,0.9963622873655724,0.003637712634427549
1065714,0,0,0,0,0.741415163205366,0.25858483679463395
1247118,0,0,0,0,0.9996509987803955,0.00034900121960441347
2418539,0,0,0,0,0.7846705318243475,0.21532946817565243
2043453,0,0,0,0,0.7016725083441027,0.29832749165589734
310370,0,0,0,0,0.9983240452615417,0.001675954738458273
341127,0,0,0,0,0.8981769239260567,0.10182307607394325
2423026,1,0,1,0,0.8631903915114822,0.13680960848851778
2439166,0,0,0,0,0.6893059161913277,0.3106940838086722
1140711,0,0,0,0,0.9714625368661475,0.028537463133852563
2004898,0,0,0,0,0.8884491570849695,0.11155084291503044
2315683,0,1,0,1,0.6154887387388659,0.38451126126113416
529777,0,0,0,0,0.9878365637467795,0.012163436253220437
2534132,0,0,0,0,0.9747207495968911,0.025279250403108824
1748526,0,0,0,0,0.877819528610732,0.12218047138926806
2509043,1,0,1,0,0.9602327082976662,0.039767291702333805
1136234,0,0,0,0,0.8000676326897029,0.19993236731029712
2021276,0,0,0,0,0.7979557698064669,0.2020442301935331
1022622,0,0,0,0,0.9977026402545688,0.002297359745431216
1930341,1,0,1,0,0.8206726211446089,0.17932737885539105
2227301,0,0,0,0,0.8684762442711905,0.13152375572880948
2322673,0,0,0,0,0.640782309215949,0.3592176907840509
1700625,0,1,0,1,0.5416662340715525,0.45833376592844755
1821329,0,0,0,0,0.8141986182743453,0.18580138172565477
1713156,0,0,0,0,0.8619886810829633,0.1380113189170366
2524227,1,0,1,0,0.8954873827148693,0.10451261728513078
535327,0,0,0,0,0.9975146804228227,0.0024853195771773378
1953640,1,0,1,0,0.9400962973089072,0.059903702691092804
302859,0,0,0,0,0.9929545141510479,0.007045485848952189
925832,0,0,0,0,0.9816546677612096,0.018345332238790438
622312,0,0,0,0,0.9794203029199765,0.02057969708002351
1849773,0,0,0,0,0.7997827992098095,0.20021720079019045
618977,0,0,0,0,0.99155510368026,0.008444896319740014
2439040,0,1,0,1,0.5745119037149613,0.4254880962850387
532530,0,0,0,0,0.981029651813461,0.01897034818653894
2301163,0,0,0,0,0.9252523710728465,0.07474762892715346
1950209,0,0,0,0,0.9394539558677257,0.06054604413227421
1029756,0,0,0,0,0.9309831942286625,0.06901680577133754
2040995,0,0,0,0,0.9629194567104884,0.03708054328951166
1825032,0,0,0,0,0.7078519087556177,0.29214809124438235
1621325,0,0,0,0,0.8462586086950414,0.15374139130495854
2221912,0,0,0,0,0.7816531431838217,0.2183468568161783
2507003,0,0,0,0,0.7916581633465711,0.2083418366534289
2029883,0,0,0,0,0.9607786429221847,0.039221357077815266
2106345,0,1,0,1,0.6258596998795908,0.3741403001204092
1852624,0,0,0,0,0.9442932496408054,0.055706750359194555
1119118,0,0,0,0,0.8180417938483323,0.18195820615166772
1814007,0,0,0,0,0.7715875270015068,0.22841247299849324
2329942,0,0,0,0,0.8452112701269527,0.15478872987304726
1833974,0,0,0,0,0.8309319065713137,0.16906809342868634
633497,0,0,0,0,0.9194274712155822,0.08057252878441781
2215554,0,0,0,0,0.7724543769892042,0.22754562301079584
2439663,0,1,0,1,0.6267278103805558,0.3732721896194442
442313,0,0,0,0,0.9878811440258398,0.012118855974160134
1820895,0,0,0,0,0.7906197392848244,0.20938026071517554
1560072,0,0,0,0,0.8663882263504656,0.13361177364953436
2325041,0,0,0,0,0.8145640306441976,0.18543596935580242
2215654,0,0,0,0,0.7010795017905578,0.2989204982094423
2225241,0,0,0,0,0.8484703359895402,0.15152966401045975
1820686,0,0,0,0,0.9955341475088677,0.004465852491132319
2031249,0,0,0,0,0.9106023448766616,0.08939765512333836
1316834,0,0,0,0,0.9538264499226196,0.04617355007738041
1226087,0,0,0,0,0.9412560057875161,0.0587439942124839
1759134,0,0,0,0,0.9556340298673257,0.044365970132674334
2519054,0,1,0,1,0.6228531538886488,0.37714684611135124
1531947,0,0,0,0,0.7632008333458411,0.23679916665415887
2121152,0,0,0,0,0.7876665681389042,0.21233343186109574
717780,0,0,0,0,0.9988732794501627,0.0011267205498373442
1262274,0,0,0,0,0.7926410752819468,0.20735892471805317
2005608,0,1,0,1,0.4391867375208087,0.5608132624791913
1922511,0,0,0,0,0.9874057192260812,0.01259428077391874
1323635,0,0,0,0,0.9913068814845407,0.008693118515459234
1906556,0,0,0,0,0.8930954335012065,0.10690456649879355
1561738,0,0,0,0,0.7279476918447443,0.27205230815525566
1813224,0,0,0,0,0.7951109106005133,0.20488908939948672
1726281,0,0,0,0,0.8648584878553536,0.13514151214464637
1432363,0,0,0,0,0.9019973658332555,0.09800263416674444
2137331,0,0,0,0,0.9173356439022566,0.08266435609774334
302111,0,0,0,0,0.9982946648745451,0.0017053351254548942
1104192,0,0,0,0,0.9822727736176746,0.017727226382325406
86338,0,0,0,0,0.9940572515531667,0.0059427484468332695
2300322,1,1,1,1,0.41581711883337724,0.5841828811666228
1036617,0,0,0,0,0.8570468527665747,0.14295314723342537
1759947,0,0,0,0,0.775182612981834,0.22481738701816598
653234,0,0,0,0,0.9597501212094248,0.04024987879057522
958058,0,0,0,0,0.8957922391953734,0.10420776080462657
1557410,0,0,0,0,0.9646981711984773,0.035301828801522626
1020957,0,0,0,0,0.9921088265227808,0.007891173477219234
649070,0,0,0,0,0.9956033697444305,0.0043966302555694375
2010556,0,0,0,0,0.809441106541952,0.190558893458048
1525108,0,0,0,0,0.9921778602473992,0.007822139752600873
701867,0,0,0,0,0.8884017175260318,0.11159828247396818
1833147,0,0,0,0,0.9195048991283856,0.08049510087161442
1020155,0,0,0,0,0.8693272092451108,0.13067279075488925
1937777,1,0,1,0,0.6414781064548969,0.35852189354510305
1757401,0,0,0,0,0.9762137961790887,0.0237862038209114
717577,0,0,0,0,0.9898516968497985,0.010148303150201531
1316910,0,0,0,0,0.8071679311180744,0.19283206888192567
742523,0,0,0,0,0.9590617120648975,0.04093828793510248
2125969,0,0,0,0,0.9820030433805288,0.01799695661947118
942613,0,0,0,0,0.9964777587272916,0.003522241272708435
1710377,0,0,0,0,0.8794856950768787,0.12051430492312128
1102114,0,0,0,0,0.9328506124087352,0.06714938759126471
832992,0,0,0,0,0.9672184981230725,0.03278150187692751
2424813,0,0,0,0,0.828763779650821,0.17123622034917899
728555,0,0,0,0,0.9660870285207587,0.03391297147924132
2244323,1,0,1,0,0.8464711693392929,0.15352883066070713
9952668,0,0,0,0,0.9999667352917658,3.3264708234215725e-05
1242540,0,0,0,0,0.9905550405427013,0.009444959457298716
2508970,0,0,0,0,0.7727474030856252,0.2272525969143748
220353,0,0,0,0,0.9980205542093756,0.0019794457906243453
937314,0,0,0,0,0.9267830199189222,0.07321698008107785
453174,0,0,0,0,0.994542118567871,0.005457881432128971
106338,0,0,0,0,0.9959920781554922,0.004007921844507837
741503,0,0,0,0,0.995829459473554,0.004170540526446094
1503005,0,0,0,0,0.7908092592351992,0.20919074076480082
1814039,0,0,0,0,0.7228418730194754,0.2771581269805246
2201545,0,0,0,0,0.6641381058043481,0.335861894195652
304542,0,0,0,0,0.9989852159766964,0.0010147840233036046
1937094,0,0,0,0,0.9917311869350248,0.008268813064975124
525162,0,0,0,0,0.9965721110891799,0.0034278889108201316
1610350,0,0,0,0,0.9225178894898928,0.07748211051010725
231981,0,0,0,0,0.9541932940440336,0.04580670595596636
941233,0,0,0,0,0.7992911859894872,0.20070881401051277
2044243,0,0,0,0,0.7093637083489702,0.2906362916510298
1623532,0,0,0,0,0.9019173695902784,0.09808263040972165
528476,0,0,0,0,0.9980894474946178,0.001910552505382148
2314107,0,1,0,1,0.5098231188709332,0.4901768811290668
1223908,0,0,0,0,0.9941291043463353,0.0058708956536647336
2201100,0,0,0,0,0.6562249995733169,0.343775000426683
1643998,0,0,0,0,0.7749163349973031,0.22508366500269697
1725956,0,0,0,0,0.9035176385695138,0.09648236143048616
1356726,0,0,0,0,0.9785767230723528,0.021423276927647204
1458301,0,0,0,0,0.9117908262829024,0.08820917371709762
