award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
837049,1,1,1,1,0.025731341144572983,0.974268658855427
837280,1,1,1,1,0.007108562692105802,0.9928914373078942
840738,1,1,1,1,0.014806218030662732,0.9851937819693373
840745,1,1,1,1,0.015542673418853958,0.984457326581146
849944,1,1,1,1,0.3350040137827993,0.6649959862172007
851910,0,0,0,0,0.5334351482565372,0.4665648517434628
856704,0,1,0,1,0.010743232622146048,0.989256767377854
903234,0,0,0,0,0.9612879528180163,0.03871204718198369
908810,0,1,0,1,0.4916886841728434,0.5083113158271566
918955,1,0,1,0,0.6586261654287693,0.34137383457123066
920837,1,1,1,1,0.0025970089041006394,0.9974029910958994
926534,1,1,1,1,0.05674906873085339,0.9432509312691466
930978,1,1,1,1,0.10554942831700609,0.8944505716829939
936085,1,1,1,1,0.07169680553109425,0.9283031944689057
937824,0,0,0,0,0.8516634754569871,0.14833652454301294
941388,0,1,0,1,0.0012220986281485935,0.9987779013718514
942330,0,0,0,0,0.660637059938967,0.339362940061033
942448,1,1,1,1,0.007321500966510852,0.9926784990334891
942977,1,1,1,1,0.05347960578051403,0.946520394219486
966076,1,1,1,1,0.4592214598301394,0.5407785401698606
967056,1,0,1,0,0.9736280087677204,0.02637199123227967
1008660,1,1,1,1,0.019822566109179096,0.9801774338908209
1035061,1,1,1,1,0.4485954298954449,0.5514045701045551
1035462,0,1,0,1,0.0014435874265803506,0.9985564125734196
1036688,1,1,1,1,0.018041213985756976,0.981958786014243
1036706,1,1,1,1,0.0092307335330567,0.9907692664669433
1036715,1,1,1,1,0.00019374594067100848,0.999806254059329
1044482,1,1,1,1,0.2588084157812478,0.7411915842187522
1045039,1,1,1,1,0.030485707737142986,0.969514292262857
1104192,0,0,0,0,0.9595033787778813,0.04049662122211877
1104318,0,0,0,0,0.9852889895919057,0.014711010408094331
1109256,1,1,1,1,0.0008996515936211535,0.9991003484063788
1135328,1,1,1,1,0.1616570729729948,0.8383429270270052
1136079,1,1,1,1,0.09794331211795193,0.9020566878820481
1136339,1,0,1,0,0.997898277904884,0.0021017220951160135
1136416,1,1,1,1,0.461826164437695,0.538173835562305
1139426,1,0,1,0,0.8734179122463038,0.1265820877536962
1140502,1,1,1,1,0.02047067005516412,0.9795293299448359
1140763,1,1,1,1,2.842829572113903e-05,0.9999715717042789
1141022,0,1,0,1,0.251954366651158,0.748045633348842
1154222,1,0,1,0,0.9805213139501583,0.019478686049841706
1154659,0,0,0,0,0.9872694952526111,0.012730504747388951
1159252,1,1,1,1,0.01392821212528128,0.9860717878747187
1203234,1,1,1,1,0.04260141252689542,0.9573985874731046
1204904,1,0,1,0,0.927294796622313,0.07270520337768702
1205077,1,1,1,1,0.17090434002499044,0.8290956599750096
1205273,1,1,1,1,0.028880350517497377,0.9711196494825026
1220666,1,1,1,1,0.0027640977618604845,0.9972359022381395
1237992,1,0,1,0,0.9095854523685769,0.09041454763142313
1239910,0,1,0,1,0.02148912918212431,0.9785108708178757
1242075,1,1,1,1,0.4745295722934586,0.5254704277065414
1245393,1,1,1,1,0.000274976409607941,0.9997250235903921
1245530,1,0,1,0,0.626935015067182,0.37306498493281803
1249423,1,1,1,1,0.07709027096223331,0.9229097290377667
1252508,1,1,1,1,0.003486544893596455,0.9965134551064035
1301502,0,0,0,0,0.911954774850957,0.08804522514904296
1312562,1,1,1,1,0.28007523590933225,0.7199247640906677
1321216,1,1,1,1,0.0360364162242357,0.9639635837757643
1323221,1,1,1,1,3.680044981380082e-05,0.9999631995501862
1323275,1,1,1,1,0.025950717633545062,0.9740492823664549
1329225,1,1,1,1,0.0004097052135068058,0.9995902947864932
1342379,1,1,1,1,7.590679953151103e-06,0.9999924093200468
1347822,1,1,1,1,0.007972535834673722,0.9920274641653263
1356735,1,1,1,1,0.26957269958900776,0.7304273004109922
1361107,1,1,1,1,0.4392170905444235,0.5607829094555765
1407212,0,1,0,1,0.4968156939161661,0.5031843060838339
1432085,1,1,1,1,0.039679612503531136,0.9603203874964689
1433851,0,1,0,1,0.00047956612383248665,0.9995204338761675
1436120,1,1,1,1,0.01253327843872798,0.987466721561272
1437514,1,1,1,1,0.05401379797414574,0.9459862020258543
1439704,1,1,1,1,0.03471266681144758,0.9652873331885524
1440869,1,1,1,1,0.25591461821408834,0.7440853817859117
1451491,1,1,1,1,0.09195418023363588,0.9080458197663641
1458093,1,1,1,1,0.052269138036895146,0.9477308619631049
1463829,1,1,1,1,0.0074122478792667534,0.9925877521207332
1501883,1,1,1,1,0.0067868979000704766,0.9932131020999295
1503399,1,1,1,1,0.0009484220648913189,0.9990515779351087
1503980,1,1,1,1,0.023295757427337138,0.9767042425726629
1504055,1,1,1,1,0.08411738532704027,0.9158826146729597
1504293,1,0,1,0,0.9719287404844295,0.028071259515570508
1505322,1,1,1,1,0.003229173582974698,0.9967708264170253
1524814,1,1,1,1,0.03632404479461804,0.963675955205382
1524967,1,1,1,1,0.0002194333620381128,0.9997805666379619
1525131,1,1,1,1,0.1818360192431724,0.8181639807568276
1525331,1,1,1,1,0.002350477433838649,0.9976495225661614
1525345,1,1,1,1,0.00046248517953562107,0.9995375148204644
1525490,0,0,0,0,0.5264966188255686,0.4735033811744314
1525602,1,1,1,1,0.040474616146014664,0.9595253838539853
1525775,1,1,1,1,0.019891086899060828,0.9801089131009392
1531375,1,0,1,0,0.5522105109133377,0.44778948908666233
1533670,1,1,1,1,0.0006736633995526597,0.9993263366004473
1535219,1,1,1,1,0.04932865616439608,0.9506713438356039
1535251,1,1,1,1,0.14814037104328748,0.8518596289567125
1540786,1,1,1,1,0.14343748323264405,0.856562516767356
1543062,1,1,1,1,0.05962325399861068,0.9403767460013893
1601043,0,1,0,1,0.473860856421073,0.526139143578927
1611220,1,1,1,1,0.040015475451680604,0.9599845245483194
1611519,1,1,1,1,0.013428520561563961,0.986571479438436
1612530,0,1,0,1,0.3284818880161774,0.6715181119838226
1621333,1,1,1,1,0.1794393117336962,0.8205606882663038
1623237,1,1,1,1,0.037580752870470246,0.9624192471295298
1639891,1,1,1,1,0.34779717547625466,0.6522028245237453
1640054,1,1,1,1,0.0002610717923787753,0.9997389282076212
1647273,1,1,1,1,0.001959226617461063,0.9980407733825389
1650541,1,1,1,1,0.0010891224482886264,0.9989108775517114
1659495,0,0,0,0,0.854279942766407,0.14572005723359305
1660759,0,1,0,1,0.03196850669951634,0.9680314933004837
1664269,1,1,1,1,0.010549058255586052,0.989450941744414
1700339,1,1,1,1,0.06253632056330283,0.9374636794366972
1700552,0,0,0,0,0.9518469908526014,0.04815300914739862
1712619,1,1,1,1,0.06230077434505421,0.9376992256549458
1717082,1,1,1,1,0.24287489505373427,0.7571251049462657
1719872,1,1,1,1,1.1105319685289494e-05,0.9999888946803147
1720838,1,1,1,1,0.0001837706865831512,0.9998162293134168
1723610,0,1,0,1,0.44713138190023216,0.5528686180997678
1742207,1,1,1,1,0.04295973471377701,0.957040265286223
1758243,1,0,1,0,0.7634167613235716,0.23658323867642844
1761185,1,1,1,1,0.00013336558852328206,0.9998666344114767
1800589,0,0,0,0,0.9101472592283689,0.08985274077163112
1811119,1,1,1,1,0.12477067367505923,0.8752293263249408
1812576,1,1,1,1,0.00029614870516903036,0.999703851294831
1820573,1,1,1,1,0.07060336033329051,0.9293966396667095
1820608,1,0,1,0,0.6469945399557702,0.3530054600442298
1821866,1,1,1,1,0.005718783174130326,0.9942812168258697
1821868,1,1,1,1,0.19020893490279633,0.8097910650972037
1826181,1,1,1,1,0.17402807777627216,0.8259719222237278
1827037,1,0,1,0,0.9708751062610447,0.029124893738955274
1832464,1,1,1,1,0.00700637843094809,0.9929936215690519
1833610,1,1,1,1,0.22026403598815913,0.7797359640118409
1835851,1,1,1,1,0.019951394089422703,0.9800486059105773
1841450,1,1,1,1,0.012040342728152353,0.9879596572718476
1849849,1,1,1,1,0.014476750931183169,0.9855232490688168
1852161,1,0,1,0,0.693021418412648,0.30697858158735203
1855435,1,1,1,1,0.14613537304687685,0.8538646269531232
1901877,1,1,1,1,0.23877194994886286,0.7612280500511371
1902473,1,1,1,1,0.15594452133556147,0.8440554786644385
1906490,1,0,1,0,0.7781721106074139,0.22182788939258613
1906854,1,1,1,1,0.08259848334346964,0.9174015166565304
1906873,1,0,1,0,0.9814104294210778,0.01858957057892221
1912205,1,1,1,1,0.06251503025476424,0.9374849697452358
1912284,1,1,1,1,0.007259430588863025,0.992740569411137
1920753,1,1,1,1,0.20491453184664543,0.7950854681533546
1922477,0,1,0,1,0.07468987916000847,0.9253101208399915
1924673,0,1,0,1,0.06712658109685343,0.9328734189031466
1927268,1,1,1,1,0.04212824234536383,0.9578717576546362
1930373,1,1,1,1,0.05944398946934015,0.9405560105306598
1930419,1,1,1,1,0.042846006841854356,0.9571539931581456
1930497,1,1,1,1,0.2533581401968006,0.7466418598031994
1930553,1,1,1,1,0.014019399765748286,0.9859806002342517
1936070,1,1,1,1,0.14016472997890805,0.859835270021092
1937778,1,1,1,1,0.00015722351309632732,0.9998427764869037
1943285,1,1,1,1,0.0033031572485969773,0.996696842751403
1943934,1,1,1,1,0.004305894613910843,0.9956941053860892
1949454,1,1,1,1,0.002558485608478489,0.9974415143915215
1949585,1,1,1,1,0.08045610425297733,0.9195438957470227
1950064,1,1,1,1,0.1896860783742812,0.8103139216257188
1953640,1,1,1,1,0.002456271220906636,0.9975437287790934
2000487,1,1,1,1,0.0006254032620176542,0.9993745967379823
2000535,1,1,1,1,0.0037829495993828566,0.9962170504006171
2000847,1,1,1,1,0.011447213442387305,0.9885527865576127
2003126,1,1,1,1,0.1245484960215647,0.8754515039784353
2005608,1,1,1,1,0.01404947544390922,0.9859505245560908
2005812,1,1,1,1,0.0017540468169429113,0.9982459531830571
2010124,1,1,1,1,0.02038206150252886,0.9796179384974711
2013484,1,1,1,1,0.02747903428885179,0.9725209657111482
2021315,1,1,1,1,0.00018860594840697242,0.999811394051593
2021452,1,1,1,1,0.025355248170700895,0.9746447518292991
2021499,1,1,1,1,0.05849811521035453,0.9415018847896455
2025805,1,1,1,1,0.00023669828206740462,0.9997633017179326
2027506,1,1,1,1,0.001665299065934267,0.9983347009340657
2030297,1,1,1,1,0.12486255985479922,0.8751374401452008
2030313,1,1,1,1,0.21599708611732904,0.784002913882671
2032226,1,1,1,1,0.0005281996385992915,0.9994718003614007
2037403,1,1,1,1,0.018317476185039316,0.9816825238149607
2040795,1,1,1,1,0.10552109986496905,0.894478900135031
2050619,1,1,1,1,0.001009613683491395,0.9989903863165086
2055597,1,1,1,1,0.0005148677712341065,0.9994851322287659
2055609,1,1,1,1,0.000205848755378657,0.9997941512446213
2101669,1,1,1,1,9.446859317419065e-05,0.9999055314068258
2101670,1,1,1,1,0.004988233045742252,0.9950117669542577
2104782,1,1,1,1,3.736929426234603e-06,0.9999962630705738
2104792,1,1,1,1,8.17836319471077e-05,0.9999182163680529
2104979,1,1,1,1,3.247035050724101e-06,0.9999967529649493
2105156,1,1,1,1,0.0027546197923690174,0.997245380207631
2106319,1,1,1,1,0.30966691733777996,0.69033308266222
2112532,1,1,1,1,0.0003203602485036816,0.9996796397514963
2113844,1,0,1,0,0.7106079767364017,0.28939202326359825
2113845,1,1,1,1,0.03584554168935483,0.9641544583106452
2113846,1,1,1,1,0.17713552851665126,0.8228644714833487
2121351,1,1,1,1,0.09070715549624142,0.9092928445037586
2122874,1,1,1,1,3.799495463963076e-05,0.9999620050453604
2125362,1,1,1,1,0.4829783303715953,0.5170216696284047
2126031,1,1,1,1,0.0029183858753687453,0.9970816141246313
2128203,1,1,1,1,0.07447279503992676,0.9255272049600732
2129896,1,1,1,1,0.0025453326449806912,0.9974546673550193
2130239,1,1,1,1,0.0005100945825022851,0.9994899054174977
2134583,1,0,1,0,0.9451422533044512,0.05485774669554873
2138463,1,1,1,1,0.0007386965795073142,0.9992613034204927
2142108,1,1,1,1,0.003983619688226359,0.9960163803117736
2142214,1,1,1,1,0.2244239594517925,0.7755760405482075
2142262,1,1,1,1,0.0009438910223176222,0.9990561089776824
2142277,1,1,1,1,0.039284297192713535,0.9607157028072865
2142311,1,1,1,1,0.008341344703096443,0.9916586552969036
2142324,1,1,1,1,0.004004624143038926,0.9959953758569611
2142344,1,1,1,1,0.00823183770176028,0.9917681622982397
2144618,1,1,1,1,0.002899542818572076,0.9971004571814279
2148451,1,1,1,1,0.13398423444648333,0.8660157655535167
2150045,1,1,1,1,0.0025640317320763106,0.9974359682679237
2150961,1,0,1,0,0.8544403199448787,0.14555968005512132
2201858,1,1,1,1,0.0024039866384359954,0.997596013361564
2201859,1,1,1,1,0.0013149852250037286,0.9986850147749963
2202169,1,1,1,1,0.07802671189835986,0.9219732881016401
2203386,1,1,1,1,7.822082921282725e-05,0.9999217791707872
2207795,1,1,1,1,0.04520300027897495,0.954796999721025
2214418,1,1,1,1,0.0003101414832610283,0.999689858516739
2215592,1,1,1,1,0.09596162271833364,0.9040383772816664
2221627,1,1,1,1,0.030736696079966652,0.9692633039200333
2221912,1,1,1,1,0.29072460339918227,0.7092753966008177
2228202,1,1,1,1,0.2765288211948357,0.7234711788051643
2234071,1,1,1,1,0.0023989502312420363,0.997601049768758
2234073,1,1,1,1,0.06099259805534041,0.9390074019446596
2234074,1,1,1,1,0.1765998342185019,0.8234001657814981
2235227,1,1,1,1,2.296333597717748e-07,0.9999997703666402
2235345,1,1,1,1,0.01228717907561605,0.987712820924384
2235774,1,1,1,1,0.00010246485909815028,0.9998975351409018
2236075,1,1,1,1,2.6546264150550947e-05,0.9999734537358494
2236107,1,1,1,1,0.0002649517745559882,0.999735048225444
2236402,1,1,1,1,0.10130412945545086,0.8986958705445491
2237053,1,1,1,1,0.002081096023282991,0.997918903976717
2243558,1,1,1,1,0.12124182895981761,0.8787581710401824
2300291,1,1,1,1,0.00014067566185693714,0.9998593243381431
2306270,1,1,1,1,0.00075597916958281,0.9992440208304172
2313369,0,1,0,1,0.23306274312721875,0.7669372568727812
2313418,1,1,1,1,0.059143854028544385,0.9408561459714556
2313850,1,1,1,1,0.10738793994358053,0.8926120600564195
2314075,1,1,1,1,0.006970518955947691,0.9930294810440523
2318264,1,1,1,1,0.0009852011678110895,0.9990147988321889
2322250,1,1,1,1,2.260723334079895e-05,0.9999773927666592
2323131,1,1,1,1,0.023534857335835824,0.9764651426641642
2325989,1,1,1,1,0.17318008797872808,0.8268199120212719
2327314,1,1,1,1,0.22567693409418532,0.7743230659058147
2336456,0,1,0,1,0.2806613290958824,0.7193386709041176
2336910,1,1,1,1,0.0007899799729778056,0.9992100200270222
2336911,1,1,1,1,0.0036949241036853264,0.9963050758963147
2336912,1,1,1,1,0.0037692778898357204,0.9962307221101643
2337003,1,1,1,1,0.00022045120458424883,0.9997795487954158
2337612,1,1,1,1,0.0014590579631388323,0.9985409420368612
2345114,1,1,1,1,0.0038561504499818877,0.9961438495500181
2400805,1,1,1,1,0.048941517823223535,0.9510584821767765
2404553,1,1,1,1,3.175825476575689e-05,0.9999682417452342
2405120,1,1,1,1,9.741896646375814e-06,0.9999902581033536
2405431,1,1,1,1,0.0002426796773150608,0.9997573203226849
2409848,1,1,1,1,0.356088300731383,0.643911699268617
2411129,1,1,1,1,0.00010025873396324325,0.9998997412660368
2413103,1,1,1,1,0.002926685996064715,0.9970733140039353
2413410,1,1,1,1,0.08688312309337876,0.9131168769066212
2415686,1,1,1,1,0.0053062965028576325,0.9946937034971424
2417252,1,1,1,1,0.044951524885494365,0.9550484751145056
2419116,1,1,1,1,0.026581150738483883,0.9734188492615161
2419117,1,1,1,1,0.0029688129918935546,0.9970311870081064
2419118,1,1,1,1,0.007068770922033174,0.9929312290779668
2420944,1,0,1,0,0.5876793211719102,0.4123206788280897
2421279,1,1,1,1,0.00034222914672210614,0.9996577708532779
2421280,1,1,1,1,9.001011574716333e-05,0.9999099898842528
2422544,1,1,1,1,0.00035652697087495966,0.999643473029125
2425114,1,1,1,1,0.0058072823066508406,0.9941927176933492
2429832,1,1,1,1,0.011905491817869263,0.9880945081821307
2430255,1,1,1,1,0.009344908127236207,0.9906550918727638
2430257,1,1,1,1,0.11110627482584357,0.8888937251741564
2430258,1,1,1,1,0.056346008695275174,0.9436539913047248
2448306,1,1,1,1,0.03039721843720511,0.9696027815627949
2448307,1,1,1,1,0.06449316737439725,0.9355068326256027
2448308,1,1,1,1,0.024311541955697513,0.9756884580443025
2500508,1,1,1,1,0.002167806722997656,0.9978321932770023
2500509,1,1,1,1,0.0008237977917071593,0.9991762022082928
2508771,1,1,1,1,0.010881371456929578,0.9891186285430704
2515308,0,1,0,1,0.001120874652104198,0.9988791253478958
2516863,1,1,1,1,0.017782651466377808,0.9822173485336222
2517189,1,1,1,1,0.22990410928509064,0.7700958907149094
2517445,1,1,1,1,0.0007897750745813337,0.9992102249254187
2518685,1,1,1,1,0.00862166787708174,0.9913783321229183
2518892,1,1,1,1,0.0057996377838051005,0.9942003622161949
2518893,1,1,1,1,0.0005830523538331578,0.9994169476461668
2527743,1,1,1,1,0.0003587214723792531,0.9996412785276207
2530060,1,1,1,1,0.005532060860104382,0.9944679391398956
2534873,1,1,1,1,0.06420460812442763,0.9357953918755724
2545312,1,1,1,1,0.002727184198771382,0.9972728158012286
9911883,1,0,1,0,0.9727897561885513,0.027210243811448608
9952246,1,1,1,1,0.18834302724956287,0.8116569727504371
9952740,0,1,0,1,0.3474245442137853,0.6525754557862147
9980982,1,1,1,1,0.042791178402101115,0.9572088215978989
