award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2222293,1,0,1,0,0.9202339726471132,0.07976602735288678
1119290,0,0,0,0,0.9431279772581318,0.05687202274186794
1928720,0,0,0,0,0.9386491595241417,0.061350840475858114
2411619,0,0,0,0,0.8554295423430887,0.1445704576569112
1438871,0,0,0,0,0.9490572031040201,0.050942796895979636
633346,0,0,0,0,0.9521410381967158,0.047858961803284104
2205067,0,0,0,0,0.8952039535094686,0.1047960464905318
1458735,0,0,0,0,0.9054107421902061,0.09458925780979395
1760577,0,0,0,0,0.9054954712542455,0.09450452874575452
1840452,0,0,0,0,0.9545060017003654,0.045493998299634464
1561705,0,0,0,0,0.9269580463333835,0.07304195366661638
1226321,0,0,0,0,0.9001385077042517,0.09986149229574792
942331,0,0,0,0,0.9153471113332445,0.0846528886667554
2985,0,0,0,0,0.9522004113802058,0.04779958861979429
1840722,0,0,0,0,0.9442997231311351,0.05570027686886484
2100242,0,0,0,0,0.921914760824453,0.07808523917554687
2515576,0,0,0,0,0.9317022599349832,0.06829774006501668
9986892,0,0,0,0,0.9585660399756555,0.041433960024344484
1263385,0,0,0,0,0.9561108136263691,0.04388918637363075
2130073,0,0,0,0,0.9417787462978267,0.05822125370217303
2027470,0,0,0,0,0.9404792285993934,0.05952077140060652
431488,0,0,0,0,0.9349447799620979,0.06505522003790189
1742366,0,0,0,0,0.9466784631175778,0.05332153688242223
1647229,0,0,0,0,0.9281574862842696,0.07184251371573044
114329,0,0,0,0,0.9314235976960882,0.06857640230391174
1916534,1,0,1,0,0.8505403289638911,0.14945967103610885
2329678,0,0,0,0,0.944045063142347,0.05595493685765269
1664272,0,0,0,0,0.966459329042465,0.03354067095753478
1822156,0,0,0,0,0.9522468281529953,0.047753171847004595
806921,0,0,0,0,0.9399280271957385,0.060071972804261374
2113955,0,0,0,0,0.9317428095187482,0.06825719048125166
2135329,1,0,1,0,0.886357131667857,0.11364286833214282
2202156,0,0,0,0,0.9601939331748557,0.03980606682514434
1561274,0,0,0,0,0.934134405011073,0.06586559498892687
1647196,0,0,0,0,0.9170514908952883,0.0829485091047116
1564494,0,0,0,0,0.9137621369243296,0.08623786307567019
2031468,0,0,0,0,0.9506615049185164,0.04933849508148337
101573,0,0,0,0,0.9489154763686622,0.05108452363133775
1561405,0,0,0,0,0.9096355884740508,0.09036441152594944
1621333,0,0,0,0,0.9199383522091571,0.08006164779084299
1504535,0,0,0,0,0.918150853098627,0.08184914690137318
1719512,0,1,0,1,0.7553557275850057,0.2446442724149939
2401831,0,0,0,0,0.926068654527051,0.0739313454729488
2145260,0,0,0,0,0.9030821263310383,0.09691787366896162
942168,0,0,0,0,0.9287029754791921,0.07129702452080755
1726148,0,0,0,0,0.9260645518338722,0.07393544816612775
1759370,0,0,0,0,0.9318325622528773,0.0681674377471225
501851,0,0,0,0,0.9436360985855579,0.05636390141444194
1933717,0,0,0,0,0.894045063142347,0.1059549368576527
1612823,0,0,0,0,0.8716468344643797,0.12835316553562023
1906084,1,0,1,0,0.8330842086432605,0.1669157913567389
1711348,0,0,0,0,0.900794350584598,0.09920564941540212
1400422,0,0,0,0,0.9311515686428357,0.06884843135716406
846468,0,0,0,0,0.8520665348999903,0.1479334651000092
9911857,0,0,0,0,0.9454000063113843,0.05459999368861564
1564855,1,0,1,0,0.9062877886021634,0.09371221139783624
231771,0,0,0,0,0.958282764932074,0.041717235067925976
1525775,0,0,0,0,0.9420343272635253,0.05796567273647441
233974,0,0,0,0,0.9201810776689734,0.07981892233102653
1834061,0,0,0,0,0.9450278995105844,0.05497210048941549
2530060,0,0,0,0,0.9175596122227141,0.08244038777728559
814901,0,0,0,0,0.8373912534986809,0.16260874650131885
118073,0,0,0,0,0.9045069226772762,0.09549307732272366
1019396,0,0,0,0,0.9175728785939996,0.08242712140600007
1417895,0,0,0,0,0.935955310408218,0.06404468959178185
2025059,0,0,0,0,0.8402323631315599,0.15976763686843978
1524392,0,0,0,0,0.9386189349537951,0.061381065046204754
736067,0,0,0,0,0.932732279072628,0.0672677209273717
9911808,0,0,0,0,0.9236493649568436,0.07635063504315645
1621253,0,0,0,0,0.9259619435938606,0.07403805640613909
440379,0,0,0,0,0.9390940608600096,0.06090593913999023
2048833,0,0,0,0,0.9308087654354716,0.06919123456452805
1948709,0,0,0,0,0.9045115354819623,0.09548846451803727
2225203,0,0,0,0,0.9320507753510793,0.06794922464892073
728551,0,0,0,0,0.9600107358788217,0.03998926412117828
1660828,0,0,0,0,0.9195041867521108,0.08049581324788918
963659,0,0,0,0,0.9329353759255901,0.06706462407440948
1561436,1,0,1,0,0.9006363040182597,0.09936369598174029
1834287,0,0,0,0,0.9432101758297077,0.05678982417029233
827526,0,0,0,0,0.8782452186374421,0.12175478136255763
2215970,0,0,0,0,0.9213972354605192,0.0786027645394805
2348708,0,0,0,0,0.950110813626369,0.04988918637363075
540834,0,0,0,0,0.9400979581204869,0.059902041879512945
2010086,0,0,0,0,0.8890017776334168,0.11099822236658322
1811170,0,0,0,0,0.896078469428962,0.10392153057103791
410115,0,0,0,0,0.9344130672499681,0.06558693275003179
2030720,0,0,0,0,0.9427096086648347,0.0572903913351648
1853923,0,0,0,0,0.9490448577096456,0.05095514229035435
1445182,0,0,0,0,0.9496084045076751,0.05039159549232479
1852870,0,0,0,0,0.9414529012895243,0.05854709871047589
1621363,0,0,0,0,0.9625424485909515,0.037457551409048384
1544388,0,0,0,0,0.8903237253812422,0.10967627461875762
1906636,0,0,0,0,0.9224464735365829,0.07755352646341698
2315440,0,0,0,0,0.9372404004000542,0.06275959959994569
1060660,0,0,0,0,0.9143237253812424,0.08567627461875761
2220647,0,0,0,0,0.9015303086292783,0.09846969137072145
715698,0,0,0,0,0.9310411658818698,0.06895883411812999
94848,0,0,0,0,0.9290278995105845,0.07097210048941548
1464544,0,0,0,0,0.9373301531341833,0.06266984686581654
1930530,0,0,0,0,0.8889365372609019,0.11106346273909769
728429,0,0,0,0,0.9216200613634076,0.0783799386365923
1323210,0,0,0,0,0.9422241577452022,0.0577758422547977
2148451,0,0,0,0,0.8930320022037632,0.10696799779623654
833692,0,0,0,0,0.9215199836158599,0.07848001638413983
1758436,0,0,0,0,0.8922348936240238,0.10776510637597599
440517,0,0,0,0,0.9351582018284783,0.0648417981715213
2302242,0,0,0,0,0.9522468281529953,0.047753171847004595
2417328,0,0,0,0,0.9468740058079864,0.053125994192013574
618456,0,0,0,0,0.9341174468120116,0.06588255318798801
1920780,0,0,0,0,0.9424961867984543,0.05750381320154539
715634,0,0,0,0,0.9226239586238848,0.07737604137611499
1323787,0,0,0,0,0.9418609448694024,0.05813905513059741
1639850,0,0,0,0,0.9011217549378924,0.09887824506210738
1611798,0,0,0,0,0.934961738161159,0.06503826183884077
2301051,0,0,0,0,0.9464725954137506,0.053527404586249286
338326,0,0,0,0,0.8885541054466839,0.1114458945533159
1946389,0,0,0,0,0.9455791009142394,0.05442089908576065
2124319,0,0,0,0,0.9499676558025927,0.05003234419740712
1265391,0,0,0,0,0.9585490817765944,0.04145091822340563
1119122,0,0,0,0,0.8975467567168322,0.1024532432831678
1825126,0,0,0,0,0.8873805176198596,0.11261948238014059
2200830,0,0,0,0,0.9336493649568433,0.06635063504315643
1807086,0,0,0,0,0.9239213940100958,0.07607860598990414
1832464,0,0,0,0,0.9074570039827031,0.09254299601729694
1104158,0,0,0,0,0.9370245628140232,0.06297543718597637
120762,0,0,0,0,0.9344531067222257,0.06554689327777423
101907,0,0,0,0,0.9302575640318169,0.06974243596818289
1065714,0,0,0,0,0.935423597696088,0.06457640230391175
2526144,0,0,0,0,0.9386491595241417,0.06135084047585809
1239965,0,0,0,0,0.9303935785584431,0.06960642144155675
2010591,1,0,1,0,0.894181998645884,0.10581800135411575
1601043,0,0,0,0,0.9370874276743669,0.06291257232563299
1103080,0,0,0,0,0.9239383522091569,0.07606164779084298
1048544,0,0,0,0,0.895038635389406,0.10496136461059379
1332549,0,0,0,0,0.8619264176801854,0.13807358231981437
9987262,0,0,0,0,0.9520579186482293,0.047942081351770506
2124841,0,0,0,0,0.8763406835803034,0.12365931641969649
1930852,0,0,0,0,0.9424300254490291,0.057569974550970654
1921503,0,0,0,0,0.9100450631423473,0.08995493685765268
2329587,0,0,0,0,0.9350212663249416,0.06497873367505826
1821704,0,0,0,0,0.8467959099295895,0.15320409007041022
2214740,0,0,0,0,0.9105793063469408,0.08942069365305899
2000527,1,0,1,0,0.9013707027179485,0.09862929728205151
1742081,0,0,0,0,0.9268852517983155,0.07311474820168441
1347669,0,0,0,0,0.956921188577394,0.04307881142260578
1503206,0,0,0,0,0.8967826435583043,0.10321735644169577
2144213,0,0,0,0,0.8357878726610954,0.16421212733890425
529777,0,0,0,0,0.9105900422257627,0.08940995777423727
1122616,0,0,0,0,0.9673656790478588,0.032634320952141235
1555634,0,0,0,0,0.9263473167659461,0.07365268323405373
1158728,0,0,0,0,0.9137428095187482,0.08625719048125166
2145011,0,0,0,0,0.8748790294780759,0.12512097052192384
2000644,1,0,1,0,0.9239921681642075,0.07600783183579245
1902829,0,0,0,0,0.9682997231311351,0.03170027686886483
2223907,1,0,1,0,0.866883132171255,0.13311686782874488
723340,0,0,0,0,0.8901379975927448,0.10986200240725538
1832345,0,0,0,0,0.9673363754544227,0.03266362454557709
2050461,0,0,0,0,0.9006193458191984,0.09938065418080143
2306753,0,0,0,0,0.9127835645352146,0.08721643546478497
302859,0,0,0,0,0.9675262059360995,0.03247379406390039
941257,0,0,0,0,0.9586557927097844,0.04134420729021533
1734347,0,1,0,1,0.7990791849731709,0.2009208150268286
1920851,0,0,0,0,0.9115199836158598,0.08848001638413983
2055597,0,0,0,0,0.8904961867984543,0.1095038132015454
1734044,0,0,0,0,0.8424473945134935,0.15755260548650615
1525652,0,0,0,0,0.9103473167659462,0.08965268323405373
2215842,0,0,0,0,0.916838069028908,0.0831619309710922
1950209,0,0,0,0,0.8954277003892671,0.10457229961073282
2037809,1,0,1,0,0.9307086876879246,0.0692913123120756
1713000,0,0,0,0,0.930768215851707,0.06923178414829309
1647013,0,0,0,0,0.9182216272527383,0.08177837274726152
2221912,0,0,0,0,0.9235157259423885,0.0764842740576115
1719262,0,0,0,0,0.8788195013142934,0.12118049868570635
2106345,0,0,0,0,0.9422149940670955,0.05778500593290427
89255,0,0,0,0,0.9388918849839581,0.061108115016041645
1008569,0,0,0,0,0.8991477218347673,0.10085227816523239
633945,0,0,0,0,0.9038854572310171,0.09611454276898275
1620979,0,0,0,0,0.8622847479981924,0.1377152520018075
1141208,0,0,0,0,0.86469011997331,0.1353098800266897
2115860,0,0,0,0,0.9123944995353537,0.08760550046464596
1742140,0,0,0,0,0.9228153986211145,0.07718460137888529
2336355,0,0,0,0,0.9511572808515677,0.048842719148432086
2055609,0,0,0,0,0.8989683713468016,0.101031628653198
936759,0,0,0,0,0.897320989456077,0.10267901054392312
2030894,0,0,0,0,0.9276125072008539,0.07238749279914584
1223777,0,0,0,0,0.9540512854625864,0.045948714537413254
1505074,0,0,0,0,0.8715036766406035,0.12849632335939662
1850568,0,0,0,0,0.9491110190590706,0.05088898094092907
2426973,0,0,0,0,0.9181451408898945,0.08185485911010515
2325041,0,0,0,0,0.909104385873428,0.09089561412657185
1240294,0,0,0,0,0.8876729563415471,0.11232704365845253
2031249,0,0,0,0,0.9431572808515679,0.05684271914843208
533182,0,0,0,0,0.8875533899024748,0.11244661009752503
1723555,0,0,0,0,0.9404928501018935,0.05950714989810626
1446323,0,0,0,0,0.8720686545270511,0.12793134547294882
2010237,0,0,0,0,0.8788497258846402,0.1211502741153597
817417,0,0,0,0,0.934768215851707,0.06523178414829307
1439611,0,0,0,0,0.9715724677285965,0.028427532271403398
1354087,0,0,0,0,0.8532259353786188,0.14677406462138085
2013613,0,0,0,0,0.9308559482048794,0.06914405179512026
1303455,0,0,0,0,0.9343939273840071,0.06560607261599274
9981150,0,0,0,0,0.939612507200854,0.06038749279914584
2243484,0,0,0,0,0.8925295930850694,0.10747040691493058
1560894,0,0,0,0,0.911250215301965,0.08874978469803477
817394,0,0,0,0,0.8534711913308989,0.14652880866910062
126842,0,0,0,0,0.9416493649568436,0.058350635043156435
2005764,0,0,0,0,0.90500933179597,0.09499066820402963
1742215,0,0,0,0,0.9421939331748553,0.05780606682514436
222973,0,0,0,0,0.9410505699183777,0.058949430081622387
80724,0,0,0,0,0.9490572031040203,0.05094279689597963
918141,0,0,0,0,0.9153707027179482,0.08462929728205151
2417222,0,0,0,0,0.9228220318067571,0.07717796819324253
122672,0,0,0,0,0.9416720353646366,0.05832796463536333
830029,0,0,0,0,0.8607310804224783,0.13926891957752133
1036617,1,0,1,0,0.8847430149514499,0.11525698504854998
1650115,0,0,0,0,0.9824788177339902,0.017521182266009853
942327,0,0,0,0,0.946944779962098,0.053055220037901904
2315405,0,0,0,0,0.915063836289663,0.08493616371033687
101443,0,0,0,0,0.9376125072008539,0.06238749279914584
2000638,0,0,0,0,0.9306495703895451,0.06935042961045476
2009613,0,0,0,0,0.9079392731860677,0.09206072681393218
1418332,0,0,0,0,0.8965002894916333,0.10349971050836645
1252436,0,0,0,0,0.9245002894916334,0.07549971050836644
1903304,0,0,0,0,0.8954475999461952,0.10455240005380455
9981099,0,0,0,0,0.9844854509196328,0.015514549080367097
623808,0,0,0,0,0.9338552326606706,0.06614476733932939
628005,0,0,0,0,0.9357494427043911,0.0642505572956089
742523,0,0,0,0,0.9405783853700302,0.059421614629969775
2526935,0,0,0,0,0.8957187080225366,0.10428129197746301
2010256,0,0,0,0,0.9078854572310172,0.09211454276898275
1800937,0,0,0,0,0.9232639917847582,0.07673600821524179
1901673,0,0,0,0,0.9434595344751668,0.05654046552483315
1505005,0,0,0,0,0.9383104590099568,0.06168954099004314
717407,0,0,0,0,0.9538813545378381,0.04611864546216169
1934151,0,0,0,0,0.9044936563059909,0.0955063436940092
2012972,0,0,0,0,0.9128488049077293,0.08715119509227047
1551474,0,0,0,0,0.9268781085011656,0.07312189149883463
400932,0,0,0,0,0.9428318467086682,0.05716815329133161
1643593,0,0,0,0,0.8976596899702617,0.10234031002973806
1339779,0,0,0,0,0.944874926784897,0.05512507321510278
1129411,0,0,0,0,0.9155596122227141,0.0844403877772856
2031175,0,0,0,0,0.8903585627562752,0.10964143724372456
1503399,0,0,0,0,0.8969621490265625,0.10303785097343743
231981,0,0,0,0,0.9153111745541657,0.08468882544583402
1445227,0,0,0,0,0.9575555095295354,0.042444490470464544
1523905,0,0,0,0,0.9240677335501403,0.07593226644985958
1439779,0,0,0,0,0.909075082279992,0.09092491772000771
1801181,0,0,0,0,0.9620645518338721,0.03793544816612773
1564392,0,0,0,0,0.8745860806448811,0.12541391935511934
2509116,0,0,0,0,0.9355000840589317,0.0644999159410681
1661175,0,0,0,0,0.8888497258846401,0.11115027411535969
2413249,0,0,0,0,0.9060450631423473,0.09395493685765272
2433800,1,0,1,0,0.9347851740507679,0.06521482594923193
1540623,0,0,0,0,0.9324993685147227,0.06750063148527723
