award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1103080,0,0,0,0,0.9999842012137939,1.5798786206047595e-05
1048544,0,0,0,0,0.999085236460403,0.0009147635395969557
1332549,0,0,0,0,0.9980503151851149,0.0019496848148850975
9987262,0,0,0,0,0.9999658689419495,3.41310580505538e-05
2124841,0,0,0,0,0.9855998557282437,0.01440014427175634
1930852,0,0,0,0,0.9994750902500965,0.000524909749903479
1921503,0,0,0,0,0.9938219921312647,0.006178007868735298
2329587,0,0,0,0,0.99996731703772,3.268296228002722e-05
1821704,0,0,0,0,0.9999110279763415,8.897202365856548e-05
2214740,0,0,0,0,0.9990685764549359,0.0009314235450641778
2000527,1,1,1,1,0.10628269988523897,0.893717300114761
1742081,0,0,0,0,0.9990845237558713,0.0009154762441286674
1347669,0,0,0,0,0.9999990111523905,9.888476094658973e-07
1503206,0,1,0,1,0.6927969479574184,0.3072030520425816
2144213,0,1,0,1,0.3859839481208397,0.6140160518791603
529777,0,0,0,0,0.9999777425036285,2.2257496371560154e-05
1122616,0,0,0,0,0.8827372177047975,0.11726278229520244
1555634,0,0,0,0,0.9993281059314665,0.0006718940685335472
1158728,0,0,0,0,0.9999816475324526,1.8352467547485245e-05
2145011,0,1,0,1,0.08592945904233573,0.9140705409576643
2000644,1,0,1,0,0.8223717511628865,0.17762824883711342
1902829,0,0,0,0,0.9081927429986124,0.09180725700138762
2223907,1,0,1,0,0.9959812103238307,0.004018789676169331
723340,0,0,0,0,0.996721706253625,0.0032782937463750037
1832345,0,0,0,0,0.9999823934444666,1.760655553343819e-05
2050461,0,0,0,0,0.9999995371418767,4.6285812323438844e-07
2306753,0,0,0,0,0.9973258085681334,0.002674191431866646
302859,0,0,0,0,0.9999997092096964,2.907903035683787e-07
941257,0,0,0,0,0.999992324492645,7.675507354978602e-06
1734347,0,0,0,0,0.8833256645458643,0.11667433545413572
1920851,0,0,0,0,0.9949431724673441,0.005056827532655935
2055597,0,0,0,0,0.999944497477032,5.550252296804935e-05
1734044,0,1,0,1,0.05097706670351965,0.9490229332964804
1525652,0,0,0,0,0.999962607600746,3.739239925407696e-05
2215842,0,0,0,0,0.9861189656187449,0.013881034381255111
1950209,0,0,0,0,0.9936730537469081,0.006326946253091962
2037809,1,0,1,0,0.9948247087335647,0.005175291266435332
1713000,0,0,0,0,0.9999344661348971,6.553386510285126e-05
1647013,0,0,0,0,0.9710188423972349,0.02898115760276514
2221912,0,1,0,1,0.6712186439465658,0.32878135605343417
1719262,0,0,0,0,0.862905347080201,0.13709465291979905
2106345,0,1,0,1,0.013130105166908157,0.9868698948330918
89255,0,0,0,0,0.9999942105276272,5.789472372867863e-06
1008569,0,0,0,0,0.9999833539231554,1.6646076844569424e-05
633945,0,0,0,0,0.9993473669321847,0.0006526330678152215
1620979,0,0,0,0,0.8008738430016511,0.19912615699834893
1141208,0,0,0,0,0.9989655656071187,0.0010344343928812688
2115860,0,0,0,0,0.9949726748266732,0.005027325173326792
1742140,0,0,0,0,0.999657708375207,0.0003422916247930802
2336355,0,0,0,0,0.9998915168539358,0.00010848314606410865
2055609,0,0,0,0,0.9999574530065047,4.254699349528077e-05
936759,0,0,0,0,0.9689185561583444,0.03108144384165559
2030894,0,0,0,0,0.9173307529916139,0.08266924700838602
1223777,0,0,0,0,0.9999999808205254,1.9179474574116766e-08
1505074,0,0,0,0,0.9637228627160647,0.03627713728393536
1850568,0,0,0,0,0.8935004956853776,0.10649950431462243
2426973,0,0,0,0,0.9998621741265366,0.00013782587346345852
2325041,0,1,0,1,0.10559681252668796,0.894403187473312
1240294,0,0,0,0,0.999993734392746,6.265607254005599e-06
2031249,0,0,0,0,0.999887785991701,0.00011221400829891709
533182,0,0,0,0,0.9998852892353896,0.00011471076461049138
1723555,0,0,0,0,0.9999993865976126,6.134023874135188e-07
1446323,0,0,0,0,0.9942602481518736,0.00573975184812632
2010237,0,0,0,0,0.9998554798923143,0.00014452010768577556
817417,0,0,0,0,0.9999999991906586,8.093413314344598e-10
1439611,0,0,0,0,0.9747440013412861,0.025255998658713884
1354087,0,0,0,0,0.9864458799034226,0.013554120096577438
2013613,0,1,0,1,0.5499756212455812,0.4500243787544188
1303455,0,0,0,0,0.99739763164592,0.0026023683540800043
9981150,0,0,0,0,0.9998655516130484,0.00013444838695160713
2243484,0,0,0,0,0.9994597467485296,0.0005402532514703995
1560894,0,0,0,0,0.9111020575134479,0.08889794248655208
817394,0,0,0,0,0.9997840963742508,0.00021590362574919428
126842,0,0,0,0,0.9998618191163167,0.0001381808836833059
2005764,0,0,0,0,0.999928968984685,7.103101531504289e-05
1742215,0,1,0,1,0.6095503547300979,0.3904496452699021
222973,0,0,0,0,0.9843320102225954,0.01566798977740455
80724,0,0,0,0,0.9999999999868958,1.310419632240599e-11
918141,0,0,0,0,0.999996640014136,3.3599858639879272e-06
2417222,0,0,0,0,0.9995044467315743,0.0004955532684256885
122672,0,0,0,0,0.9999612204672162,3.877953278377256e-05
830029,0,0,0,0,0.9604235372839137,0.039576462716086294
1036617,1,0,1,0,0.9999257975394757,7.42024605242692e-05
1650115,0,0,0,0,0.9999913402462306,8.659753769364313e-06
942327,0,0,0,0,0.9998758558288574,0.0001241441711425982
2315405,0,0,0,0,0.9944585821397892,0.0055414178602108104
101443,0,0,0,0,0.9999793136738591,2.0686326140947543e-05
2000638,0,0,0,0,0.9995581624029576,0.00044183759704245437
2009613,0,0,0,0,0.8396254587529577,0.16037454124704226
1418332,0,0,0,0,0.9982150224708953,0.0017849775291046868
1252436,0,0,0,0,0.9999993009207785,6.990792215469205e-07
1903304,0,0,0,0,0.983005520182933,0.01699447981706699
9981099,0,0,0,0,0.9985903073981591,0.0014096926018408887
623808,0,0,0,0,0.9998882545211575,0.00011174547884257237
628005,0,0,0,0,0.9992352807575327,0.0007647192424673093
742523,0,0,0,0,0.9617658331357185,0.03823416686428145
2526935,0,0,0,0,0.9707842944957058,0.02921570550429416
2010256,0,0,0,0,0.9933985786345808,0.0066014213654191755
1800937,0,0,0,0,0.9942012454304751,0.00579875456952498
1901673,0,0,0,0,0.9999777368021934,2.2263197806606788e-05
1505005,0,0,0,0,0.9999734037501007,2.659624989928534e-05
717407,0,0,0,0,0.999877471389837,0.00012252861016304688
1934151,0,0,0,0,0.9997563509921613,0.00024364900783865418
2012972,0,0,0,0,0.9713577292833439,0.028642270716656114
1551474,0,0,0,0,0.9999902958680849,9.7041319151657e-06
400932,0,0,0,0,0.9999992798311564,7.20168843541228e-07
1643593,0,0,0,0,0.9976537226065679,0.0023462773934321123
1339779,0,0,0,0,0.9999974085897091,2.5914102909343313e-06
1129411,0,1,0,1,0.7038605019849307,0.2961394980150693
2031175,0,0,0,0,0.8207325967975052,0.1792674032024948
1503399,0,0,0,0,0.9986223647928701,0.0013776352071299097
231981,0,0,0,0,0.9999997109459025,2.890540975931705e-07
1445227,0,0,0,0,0.9999998963641008,1.0363589923290471e-07
1523905,0,0,0,0,0.9999997534808589,2.465191411145124e-07
1439779,0,0,0,0,0.9916059286270383,0.008394071372961663
1801181,0,0,0,0,0.9999566411309008,4.335886909927448e-05
1564392,0,0,0,0,0.9999623634411287,3.7636558871357745e-05
2509116,0,1,0,1,0.7997252454162841,0.20027475458371594
1661175,0,0,0,0,0.9999648235672784,3.517643272154993e-05
2413249,0,0,0,0,0.9999840787793611,1.5921220638827e-05
2433800,1,0,1,0,0.9994051204524851,0.0005948795475148662
1540623,0,0,0,0,0.9813500193241276,0.018649980675872438
