award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
531523,0,0,0,0,0.9414976633942219,0.058502336605778096
2321218,0,0,0,0,0.8310014079822361,0.16899859201776393
88658,0,0,0,0,0.9255169261883281,0.07448307381167217
850104,0,0,0,0,0.853579846071541,0.1464201539284593
1011829,0,0,0,0,0.8648211440414428,0.13517885595855733
221599,0,0,0,0,0.9448929290245913,0.055107070975408796
636124,0,0,0,0,0.8943977666482528,0.10560223335174741
2205067,0,0,0,0,0.8295133125522683,0.17048668744773182
440002,0,0,0,0,0.839840988539177,0.16015901146082315
125460,0,0,0,0,0.9065851344468759,0.09341486555312424
1317034,1,0,1,0,0.8940019896858645,0.10599801031413555
2300433,0,0,0,0,0.8422504953453566,0.1577495046546436
2101343,0,0,0,0,0.892693543032911,0.10730645696708895
1501911,0,0,0,0,0.8764444891299416,0.12355551087005869
86400,0,0,0,0,0.9259803297056358,0.0740196702943645
942331,0,0,0,0,0.9280144857507897,0.07198551424921046
1247287,0,0,0,0,0.8771025719672227,0.12289742803277753
1937587,0,1,0,1,0.8037540991901516,0.19624590080984863
1420491,0,0,0,0,0.8585516639371104,0.14144833606288976
88653,0,0,0,0,0.9146798131891195,0.08532018681088038
106994,1,0,1,0,0.8920696162407841,0.10793038375921599
338277,0,0,0,0,0.8806339735194201,0.1193660264805801
436264,0,1,0,1,0.7796320311319347,0.22036796886806578
101985,0,0,0,0,0.939390488587053,0.06060951141294706
757020,0,0,0,0,0.8947067246332246,0.10529327536677525
2203123,0,0,0,0,0.8803648443819646,0.1196351556180352
2000713,0,0,0,0,0.8711906247235047,0.12880937527649536
2524228,1,0,1,0,0.9104240629285788,0.08957593707142134
1726409,0,0,0,0,0.8387660839230581,0.16123391607694226
2506891,0,0,0,0,0.9119073109436204,0.0880926890563794
2514343,0,0,0,0,0.8266121866342002,0.17338781336579995
220703,0,0,0,0,0.9237588058618581,0.07624119413814182
1430967,1,0,1,0,0.8591301723980244,0.14086982760197558
822055,0,0,0,0,0.9026863688034716,0.0973136311965283
2100129,0,1,0,1,0.8030697200725444,0.19693027992745585
1907895,0,0,0,0,0.8443097842635805,0.15569021573642008
311592,0,0,0,0,0.9637797099350889,0.036220290064911
1554641,0,0,0,0,0.8572773733293112,0.1427226266706891
1829722,0,0,0,0,0.8986384829145264,0.1013615170854738
429020,0,0,0,0,0.8801421571309311,0.11985784286906921
125545,0,0,0,0,0.862411637235263,0.13758836276473685
1930502,0,0,0,0,0.8237613437912007,0.1762386562087996
2300977,1,0,1,0,0.8324720191891336,0.16752798081086623
622443,0,0,0,0,0.8587331616567702,0.14126683834322998
1601119,0,0,0,0,0.9346444233650995,0.06535557663490078
1900036,0,0,0,0,0.8762630617818917,0.1237369382181088
2222278,0,0,0,0,0.8222780957761585,0.1777219042238416
2300323,1,1,1,1,0.7872966361234169,0.21270336387658323
88299,0,0,0,0,0.9383431844017358,0.06165681559826418
1818618,0,0,0,0,0.8905313081073574,0.10946869189264277
2031468,0,0,0,0,0.8650756605231175,0.1349243394768827
2413195,0,0,0,0,0.9586785090386438,0.04132149096135628
101573,0,0,0,0,0.9230277042625623,0.07697229573743782
2215655,0,0,0,0,0.8601090941214239,0.13989090587857617
9986652,0,0,0,0,0.9103360805439062,0.08966391945609395
1615193,0,1,0,1,0.8112648772643859,0.18873512273561424
1826632,0,1,0,1,0.7897901780008684,0.21020982199913138
1939341,0,0,0,0,0.8541420867593215,0.1458579132406788
1044031,0,0,0,0,0.8831223126331964,0.1168776873668035
2508574,0,1,0,1,0.7562558875524521,0.24374411244754837
1953561,1,1,1,1,0.777223617361402,0.2227763826385982
1664274,1,1,1,1,0.309292759181626,0.6907072408183739
1535251,1,0,1,0,0.9099540334253097,0.0900459665746906
1332528,0,1,0,1,0.7309027081036743,0.2690972918963261
2205001,0,1,0,1,0.8060481639240761,0.19395183607592464
2411987,0,0,0,0,0.8221696168185135,0.17783038318148647
1913751,0,0,0,0,0.9303498103876978,0.06965018961230256
2314109,1,0,1,0,0.8756667354205662,0.12433326457943387
1723884,0,0,0,0,0.8229486746783651,0.17705132532163534
2224674,1,1,1,1,0.3873462449411869,0.6126537550588128
2000682,0,0,0,0,0.9259073109436207,0.07409268905637943
2142659,1,0,1,0,0.8870958756096515,0.11290412439034876
702906,0,0,0,0,0.9238330584027394,0.07616694159726062
714241,0,0,0,0,0.9146923092540449,0.08530769074595526
1906473,0,0,0,0,0.8835648824488832,0.11643511755111707
3893,0,0,0,0,0.904907892647249,0.09509210735275102
2215653,0,0,0,0,0.8711964948024681,0.12880350519753184
733849,0,0,0,0,0.9254851673292968,0.07451483267070323
2405230,0,0,0,0,0.9113175401966477,0.08868245980335238
2424568,0,0,0,0,0.8586535872804033,0.14134641271959697
1930076,0,1,0,1,0.8146600725231455,0.18533992747685452
2021315,1,0,1,0,0.849585238278636,0.15041476172136406
9911808,0,0,0,0,0.9190809823586035,0.08091901764139695
1934782,0,0,0,0,0.9093504624629356,0.09064953753706459
1137523,0,0,0,0,0.8801558166031128,0.11984418339688735
2128479,0,1,0,1,0.8014516968195314,0.19854830318046882
1742332,0,1,0,1,0.8139289005522399,0.18607109944776007
624689,0,1,0,1,0.787345896534448,0.2126541034655522
633447,0,0,0,0,0.9080420158099819,0.09195798419001801
1557290,0,0,0,0,0.863478063471467,0.13652193652853298
2048833,1,1,1,1,0.5987070026683546,0.40129299733164553
2339702,0,0,0,0,0.8490079635965884,0.15099203640341188
1244829,0,1,0,1,0.8088152739624794,0.19118472603752087
737123,0,0,0,0,0.9379198773801553,0.06208012261984472
1535219,1,0,1,0,0.9135911787292095,0.08640882127079097
1940155,0,0,0,0,0.8718547183829681,0.12814528161703162
2112689,0,1,0,1,0.7995259493604127,0.20047405063958754
1431631,0,0,0,0,0.8826647791948528,0.11733522080514766
1940949,0,0,0,0,0.8277528654112857,0.17224713458871493
2130397,0,0,0,0,0.8821959130988399,0.11780408690116023
603380,0,0,0,0,0.9005450379511487,0.09945496204885136
1557294,0,0,0,0,0.85661225700581,0.14338774299419044
86387,0,0,0,0,0.9097132467874263,0.0902867532125738
2225637,0,0,0,0,0.8834505334122749,0.1165494665877254
1430642,0,0,0,0,0.8658409181675674,0.1341590818324326
2113355,0,0,0,0,0.8280827978410978,0.1719172021589024
1439746,1,0,1,0,0.9153175401966478,0.08468245980335236
2100029,1,0,1,0,0.8852762099220545,0.11472379007794578
833127,0,0,0,0,0.9027055612259681,0.09729443877403199
745474,1,0,1,0,0.8882905214694741,0.11170947853052596
2010086,0,0,0,0,0.8589888415457013,0.14101115845429862
410115,0,0,0,0,0.9037396838109717,0.09626031618902854
2603026,1,1,1,1,0.8009074147753812,0.1990925852246193
1414438,0,0,0,0,0.9178672144478935,0.08213278555210657
1853923,0,0,0,0,0.8521229647084347,0.14787703529156557
2139096,0,1,0,1,0.8146199760274184,0.1853800239725817
1849768,0,0,0,0,0.8995318898109858,0.10046811018901443
1621363,0,0,0,0,0.8590355640273905,0.1409644359726098
2400179,0,0,0,0,0.8955924125080756,0.10440758749192466
836908,0,0,0,0,0.956417436942617,0.043582563057382985
1601159,0,0,0,0,0.9480215896086194,0.051978410391380646
94848,0,0,0,0,0.9049876077668354,0.09501239223316492
1920512,0,1,0,1,0.8155945994705401,0.1844054005294598
1659808,0,0,0,0,0.9271018864318338,0.07289811356816618
1251819,0,0,0,0,0.8243110180424462,0.1756889819575538
1949454,0,1,0,1,0.7974378966041304,0.20256210339586975
2329943,0,0,0,0,0.8591097461966617,0.14089025380333825
2116110,1,0,1,0,0.8915180895955848,0.1084819104044154
1500375,0,0,0,0,0.9414839335504307,0.058516066449569526
1601742,0,0,0,0,0.9417725357056497,0.0582274642943504
1114741,0,0,0,0,0.9234096810095497,0.07659031899045071
1821509,0,0,0,0,0.8984240629285788,0.10157593707142133
1531375,0,0,0,0,0.8595773785138082,0.1404226214861919
504331,0,0,0,0,0.9220006855353888,0.07799931446461145
2145520,0,0,0,0,0.8613845481364798,0.13861545186352006
2514338,0,0,0,0,0.8773833847292236,0.12261661527077679
942706,0,0,0,0,0.9150743563726416,0.08492564362735859
1920780,0,0,0,0,0.8879743892550627,0.11202561074493753
125740,0,0,0,0,0.9170743563726415,0.08292564362735862
1339083,0,1,0,1,0.780888151981275,0.21911184801872513
723543,0,0,0,0,0.8563852002117177,0.14361479978828218
1625387,0,0,0,0,0.8466589794874987,0.15334102051250162
2320454,0,0,0,0,0.8935240300461578,0.10647596995384237
1916651,0,0,0,0,0.8973037399812466,0.10269626001875334
2439635,0,0,0,0,0.8951816015514201,0.10481839844858004
2235227,1,0,1,0,0.821090146273907,0.17890985372609317
1758773,0,1,0,1,0.7501894947763986,0.24981050522360163
1625771,0,0,0,0,0.8991223126331964,0.10087768736680354
1601401,0,0,0,0,0.9195648120772734,0.08043518792272666
1601657,0,0,0,0,0.9064970816905935,0.09350291830940642
2404797,1,1,1,1,0.806511637812993,0.1934883621870074
935176,0,0,0,0,0.8225983864187992,0.177401613581201
2440529,0,0,0,0,0.823914007301192,0.1760859926988082
2413063,0,0,0,0,0.8211834504940655,0.17881654950593487
1036563,0,0,0,0,0.9156049085730005,0.08439509142699954
618504,0,0,0,0,0.8849419783207935,0.11505802167920649
331535,0,0,0,0,0.9383030879060089,0.06169691209399133
1525862,0,0,0,0,0.8936062127234765,0.10639378727652364
338193,0,0,0,0,0.953390488587053,0.04660951141294706
1915268,0,0,0,0,0.8861959834704493,0.11380401652955069
1149403,1,0,1,0,0.8348403364639393,0.16515966353606107
2116109,0,0,0,0,0.8846408801006491,0.11535911989935077
228295,1,0,1,0,0.8931564686783511,0.10684353132164945
1065714,0,0,0,0,0.8845050118270313,0.1154949881729689
1247118,0,0,0,0,0.9526180567131636,0.04738194328683649
2418539,0,0,0,0,0.8662906622126934,0.13370933778730681
2043453,0,0,0,0,0.8666313790566968,0.1333686209433036
310370,0,0,0,0,0.9235911083575995,0.07640889164240056
341127,0,0,0,0,0.8584445595015511,0.14155544049844912
2423026,1,0,1,0,0.8704253670790544,0.12957463292094545
2439166,0,0,0,0,0.8203313738721991,0.17966862612780077
1140711,0,0,0,0,0.8885845862033982,0.11141541379660196
2004898,0,0,0,0,0.8883840368044611,0.11161596319553888
2315683,0,0,0,0,0.8249074147753811,0.1750925852246192
529777,0,0,0,0,0.9008803625880566,0.09911963741194345
2534132,0,0,0,0,0.883040956234486,0.11695904376551448
1748526,0,0,0,0,0.8678797808844283,0.13212021911557179
2509043,1,0,1,0,0.9336049085730007,0.06639509142699954
1136234,0,0,0,0,0.855049364242791,0.14495063575720882
2021276,0,0,0,0,0.893955267204176,0.1060447327958243
1022622,0,0,0,0,0.9583899068834248,0.04161009311657542
1930341,1,0,1,0,0.8537475435757995,0.14625245642420062
2227301,0,0,0,0,0.9100953642776325,0.0899046357223676
2322673,0,0,0,0,0.92031688812141,0.07968311187859028
1700625,0,0,0,0,0.8816983535363783,0.11830164646362197
1821329,0,0,0,0,0.9097462394253236,0.0902537605746765
1713156,0,0,0,0,0.8945049414554219,0.10549505854457845
2524227,1,0,1,0,0.9051635725361805,0.09483642746381966
535327,0,0,0,0,0.938068312090308,0.061931687909691883
1953640,1,0,1,0,0.8533439068485832,0.14665609315141667
302859,0,0,0,0,0.9039139369295827,0.09608606307041775
925832,0,0,0,0,0.8720211117367513,0.12797888826324874
622312,0,0,0,0,0.8574917933152586,0.14250820668474154
1849773,0,0,0,0,0.8326876025823383,0.167312397417662
618977,0,0,0,0,0.8860816344338412,0.11391836556615899
2439040,0,0,0,0,0.8453184230086367,0.15468157699136334
532530,0,0,0,0,0.9259539630537,0.07404603694630021
2301163,0,0,0,0,0.9271965651740778,0.07280343482592236
1950209,0,0,0,0,0.8779743188834529,0.12202568111654709
1029756,0,0,0,0,0.8793570884488972,0.12064291155110292
2040995,0,0,0,0,0.8566325424639536,0.14336745753604685
1825032,0,1,0,1,0.7896732206633087,0.21032677933669153
1621325,0,0,0,0,0.8444110186201763,0.15558898137982421
2221912,0,0,0,0,0.890271399418587,0.10972860058141272
2507003,0,0,0,0,0.8914576372701047,0.10854236272989559
2029883,0,0,0,0,0.890518671299213,0.10948132870078706
2106345,0,0,0,0,0.8717198727733878,0.12828012722661214
1852624,0,0,0,0,0.9284503592089051,0.07154964079109523
1119118,0,0,0,0,0.8732031911600395,0.12679680883996064
1814007,0,0,0,0,0.873465567406542,0.1265344325934581
2329942,0,0,0,0,0.8562905918410836,0.14370940815891647
1833974,0,0,0,0,0.8684390969228463,0.131560903077154
633497,0,0,0,0,0.8383386184732483,0.16166138152675183
2215554,0,0,0,0,0.8387408806783788,0.16125911932162118
2439663,0,0,0,0,0.8598480220253971,0.14015197797460288
442313,0,0,0,0,0.8898672144478935,0.11013278555210648
1820895,0,0,0,0,0.8679677632691009,0.13203223673089917
1560072,0,0,0,0,0.8809738779230438,0.11902612207695633
2325041,0,0,0,0,0.8437349067676552,0.15626509323234491
2215654,0,0,0,0,0.8404306889145404,0.15956931108545971
2225241,0,0,0,0,0.85798942324933,0.14201057675067022
1820686,0,0,0,0,0.9257737694845161,0.07422623051548409
2031249,0,0,0,0,0.8970013376106267,0.1029986623893735
1316834,0,0,0,0,0.9220144857507898,0.07798551424921042
1226087,0,0,0,0,0.8892887763585892,0.11071122364141107
1759134,0,0,0,0,0.8687331616567702,0.13126683834322994
2519054,0,0,0,0,0.8833504624629357,0.11664953753706456
1531947,0,0,0,0,0.8329475112711086,0.16705248872889206
2121152,0,0,0,0,0.9034588006773612,0.09654119932263887
717780,0,0,0,0,0.935176138972715,0.064823861027285
1262274,0,0,0,0,0.8450631644581922,0.15493683554180782
2005608,0,1,0,1,0.7918338143097375,0.20816618569026246
1922511,0,0,0,0,0.9134108444168061,0.08658915558319397
1323635,0,0,0,0,0.9223564363736595,0.07764356362634091
1906556,0,0,0,0,0.8471085124177957,0.15289148758220453
1561738,0,1,0,1,0.7937733619842574,0.20622663801574273
1813224,0,1,0,1,0.7847284549850634,0.2152715450149368
1726281,0,0,0,0,0.8599743892550625,0.14002561074493752
1432363,0,0,0,0,0.8736857870998436,0.12631421290015665
2137331,0,0,0,0,0.8684649153313043,0.131535084668696
302111,0,0,0,0,0.9228473699501591,0.07715263004984083
1104192,0,0,0,0,0.8699342927593354,0.13006570724066463
86338,0,0,0,0,0.8860827274694881,0.11391727253051186
2300322,1,1,1,1,0.7656936468646712,0.2343063531353289
1036617,0,1,0,1,0.7999026746435233,0.2000973253564766
1759947,0,1,0,1,0.7771768948797132,0.2228231051202869
653234,0,0,0,0,0.8765983864187994,0.12340161358120091
958058,0,1,0,1,0.8167864397528112,0.1832135602471892
1557410,0,0,0,0,0.8654439074263132,0.13455609257368703
1020957,0,0,0,0,0.9286180567131636,0.07138194328683647
649070,0,0,0,0,0.9313109142106858,0.06868908578931401
2010556,0,0,0,0,0.8902025390848015,0.1097974609151986
1525108,0,0,0,0,0.9356186384167918,0.06438136158320813
701867,0,0,0,0,0.844660002151536,0.155339997848464
1833147,0,0,0,0,0.8874713671138958,0.11252863288610417
1020155,0,0,0,0,0.9143373143227725,0.08566268567722764
1937777,1,1,1,1,0.7572428097838987,0.24275719021610181
1757401,0,0,0,0,0.9120888086632805,0.08791119133671965
717577,0,0,0,0,0.92954452661913,0.07045547338087017
1316910,0,0,0,0,0.8575181599671944,0.1424818400328058
742523,0,0,0,0,0.9307061094694459,0.06929389053055428
2125969,0,0,0,0,0.8928220268534319,0.10717797314656831
942613,0,0,0,0,0.941705457394208,0.05829454260579223
1710377,0,0,0,0,0.8793971145730148,0.12060288542698537
1102114,0,0,0,0,0.8950354936557807,0.10496450634421939
832992,0,0,0,0,0.9273025062023805,0.07269749379761967
2424813,0,0,0,0,0.8699139369295825,0.13008606307041773
728555,0,0,0,0,0.8970013376106267,0.10299866238937348
2244323,1,0,1,0,0.8248139698120038,0.17518603018799675
9952668,0,0,0,0,0.9158001361364515,0.08419986386354837
1242540,0,0,0,0,0.9257120833801699,0.07428791661983057
2508970,0,0,0,0,0.863806691750804,0.1361933082491963
220353,0,0,0,0,0.9225175078919567,0.07748249210804381
937314,0,0,0,0,0.8505983864187995,0.14940161358120094
453174,0,0,0,0,0.9087263949275892,0.09127360507241077
106338,0,0,0,0,0.9130138336755519,0.08698616632444836
741503,0,0,0,0,0.9372959505880283,0.06270404941197175
1503005,0,0,0,0,0.8213391298052672,0.17866087019473306
1814039,0,0,0,0,0.8695865424291124,0.13041345757088812
2201545,0,1,0,1,0.7925457234865375,0.20745427651346288
304542,0,0,0,0,0.9273036696096371,0.07269633039036295
1937094,0,0,0,0,0.924062371639735,0.07593762836026495
525162,0,0,0,0,0.916222209379166,0.08377779062083414
1610350,0,0,0,0,0.8867397172711222,0.11326028272887789
231981,0,0,0,0,0.861592482879685,0.13840751712031504
941233,0,0,0,0,0.8719480929747365,0.12805190702526364
2044243,0,0,0,0,0.9228803625880567,0.07711963741194348
1623532,0,0,0,0,0.893262480078263,0.1067375199217372
528476,0,0,0,0,0.920807273454432,0.07919272654556796
2314107,0,0,0,0,0.8314588710489706,0.16854112895102935
1223908,0,0,0,0,0.9292420538769003,0.07075794612309988
2201100,0,1,0,1,0.805243902819546,0.19475609718045464
1643998,0,0,0,0,0.8291427388345591,0.17085726116544092
1725956,0,0,0,0,0.9065929238400943,0.09340707615990587
1356726,0,0,0,0,0.859241505633423,0.14075849436657756
1458301,0,0,0,0,0.8873037399812469,0.11269626001875334
