award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
835901,1,0,1,0,0.7592225839681712,0.2407774160318288
835911,1,0,1,0,0.8615019056337399,0.13849809436626012
835919,1,1,1,1,0.015810475948479952,0.98418952405152
835932,1,0,1,0,0.6233724887735397,0.3766275112264603
836008,0,0,0,0,0.9896956503767355,0.010304349623264505
836028,0,0,0,0,0.908244347440912,0.09175565255908798
836653,0,0,0,0,0.9998857500582977,0.00011424994170226383
851910,0,0,0,0,0.9549872882154601,0.04501271178453993
856311,0,0,0,0,0.9999991425945379,8.574054620822443e-07
908810,0,0,0,0,0.9768749444994339,0.023125055500566087
926534,1,1,1,1,0.1364361850050726,0.8635638149949274
934401,0,0,0,0,0.9497346460388988,0.050265353961101204
934998,0,0,0,0,0.9900213074012006,0.009978692598799337
935051,0,0,0,0,0.9849179095280715,0.015082090471928534
935163,0,0,0,0,0.9996033119432037,0.00039668805679624736
935247,0,0,0,0,0.999048422173058,0.0009515778269419918
936511,1,0,1,0,0.8422310654956057,0.15776893450439433
939287,0,0,0,0,0.9371579418098185,0.06284205819018152
955089,1,0,1,0,0.6577192728090742,0.34228072719092584
1004826,0,0,0,0,0.8887575733677019,0.11124242663229808
1031986,0,1,0,1,0.3428111969362354,0.6571888030637646
1031990,0,1,0,1,0.20059284301659353,0.7994071569834065
1032002,0,0,0,0,0.9990868843451105,0.0009131156548894518
1032020,0,0,0,0,0.5444649481079888,0.45553505189201116
1032035,0,0,0,0,0.9951461511620913,0.004853848837908695
1032060,0,0,0,0,0.9983424511688712,0.0016575488311288244
1035061,0,0,0,0,0.9549355699374472,0.04506443006255277
1037519,0,1,0,1,0.1757497915272992,0.8242502084727008
1037531,0,0,0,0,0.6547383211263091,0.3452616788736908
1037684,0,0,0,0,0.9992354094348463,0.0007645905651536566
1037697,0,0,0,0,0.9993421017199491,0.0006578982800509429
1037814,0,0,0,0,0.72884772558483,0.2711522744151699
1042157,0,0,0,0,0.8663724998058431,0.13362750019415695
1062919,0,0,0,0,0.9441167251491667,0.05588327485083328
1127829,0,0,0,0,0.8636939740829024,0.13630602591709767
1132482,0,1,0,1,0.34981373784623127,0.6501862621537687
1135328,0,0,0,0,0.9753131316999905,0.02468686830000958
1156747,0,0,0,0,0.6042417054094333,0.3957582945905667
1157094,0,0,0,0,0.9598443656746846,0.04015563432531543
1160585,0,0,0,0,0.9990652755310271,0.0009347244689729654
1230851,0,0,0,0,0.8168203348019791,0.1831796651980209
1232656,0,0,0,0,0.9932604245003449,0.006739575499655106
1237830,0,0,0,0,0.9283598978850824,0.07164010211491761
1238265,0,1,0,1,0.312855460443368,0.687144539556632
1238288,0,0,0,0,0.9405865374210798,0.05941346257892027
1238305,0,1,0,1,0.07629324598869813,0.9237067540113019
1238324,0,1,0,1,0.038080557000127024,0.961919442999873
1238341,0,0,0,0,0.9798986784327249,0.020101321567275048
1240277,0,0,0,0,0.9775960346853941,0.022403965314605864
1242075,0,0,0,0,0.9995480588041249,0.00045194119587507476
1254323,1,0,1,0,0.876096575635684,0.12390342436431603
1265721,0,1,0,1,0.06979915636344047,0.9302008436365595
1266050,0,0,0,0,0.9749697564116184,0.025030243588381552
1266169,0,0,0,0,0.954923845608138,0.04507615439186193
1301037,0,0,0,0,0.9932140887714792,0.006785911228520839
1301502,0,1,0,1,0.442601951757874,0.557398048242126
1329225,1,1,1,1,0.0054091102162689975,0.994590889783731
1340459,1,1,1,1,0.01922919443645088,0.9807708055635491
1342379,0,0,0,0,0.9959969384326727,0.004003061567327299
1351156,1,1,1,1,0.07818425209256619,0.9218157479074338
1354087,0,0,0,0,0.8748260663545362,0.12517393364546384
1359476,0,0,0,0,0.9882555806303891,0.011744419369610938
1360987,1,1,1,1,0.02124324557844859,0.9787567544215514
1361028,1,1,1,1,0.2577710347032074,0.7422289652967926
1361107,0,0,0,0,0.9438707613651213,0.056129238634878724
1362135,0,1,0,1,0.17217849755208536,0.8278215024479146
1439585,0,0,0,0,0.9792671847951865,0.020732815204813494
1439587,0,0,0,0,0.974789784357046,0.025210215642954007
1439704,0,0,0,0,0.9999378369943056,6.216300569444639e-05
1444961,0,0,0,0,0.9244106343698195,0.07558936563018054
1457003,0,0,0,0,0.9836599756346299,0.016340024365370114
1460486,0,0,0,0,0.9956286324734851,0.004371367526514857
1460776,0,0,0,0,0.7012442264977805,0.2987557735022195
1461152,0,1,0,1,0.21539020807823117,0.7846097919217688
1463744,0,0,0,0,0.7287104817682705,0.27128951823172953
1463769,0,0,0,0,0.6428220667686991,0.35717793323130087
1463809,0,1,0,1,0.07379416714652565,0.9262058328534744
1463829,0,1,0,1,0.15553022623092339,0.8444697737690766
1463873,0,1,0,1,0.03202781906625418,0.9679721809337458
1464595,0,0,0,0,0.995789799095169,0.004210200904831061
1464630,0,0,0,0,0.9952655740157498,0.004734425984250214
1519467,0,0,0,0,0.9927642270777408,0.007235772922259223
1528417,1,1,1,1,0.04764221832044613,0.9523577816795539
1528495,1,1,1,1,0.07217840242527707,0.9278215975747229
1528848,1,1,1,1,0.18971584866166624,0.8102841513383338
1530753,0,0,0,0,0.9998070953494339,0.0001929046505661142
1531174,1,0,1,0,0.7708425435445037,0.22915745645549634
1531375,1,0,1,0,0.9410135651819901,0.05898643481800992
1531533,1,1,1,1,0.23053496382318717,0.7694650361768128
1531586,1,0,1,0,0.7615463201859672,0.23845367981403276
1544068,0,1,0,1,0.1411060239181513,0.8588939760818487
1544134,0,1,0,1,0.427887827465809,0.572112172534191
1554194,0,1,0,1,0.003944175870574829,0.9960558241294252
1564509,1,0,1,0,0.7278831427562966,0.2721168572437034
1564629,1,0,1,0,0.5445217393746079,0.4554782606253921
1609089,0,0,0,0,0.8267173327346031,0.17328266726539684
1623190,0,1,0,1,0.1183003897731505,0.8816996102268495
1624599,0,0,0,0,0.7257985407755152,0.2742014592244848
1636442,0,0,0,0,0.8334192413272101,0.16658075867278993
1636446,1,0,1,0,0.9491688016443425,0.05083119835565756
1638888,0,1,0,1,0.46627376220843386,0.5337262377915661
1640440,1,1,1,1,0.25854742584721935,0.7414525741527807
1649717,1,1,1,1,0.18004973873919972,0.8199502612608003
1649956,1,1,1,1,0.4352516085654583,0.5647483914345417
1650541,0,0,0,0,0.6698939565194006,0.3301060434805993
1653854,1,0,1,0,0.7261594404029008,0.27384055959709913
1659079,0,1,0,1,0.014567363411267964,0.985432636588732
1659468,0,1,0,1,0.18813296425955972,0.8118670357404403
1659495,0,0,0,0,0.9994893124830182,0.0005106875169818107
1664228,0,1,0,1,0.31424444294282583,0.6857555570571742
1664242,1,1,1,1,0.0008506913680716988,0.9991493086319283
1664250,0,0,0,0,0.5914808606320032,0.4085191393679967
1664269,1,1,1,1,0.0066960083079479205,0.9933039916920521
1664271,1,1,1,1,0.05251449772436689,0.9474855022756331
1664272,1,1,1,1,0.03244281166897056,0.9675571883310294
1664274,1,1,1,1,0.046656072181369024,0.953343927818631
1723802,0,0,0,0,0.9215783738535059,0.07842162614649402
1734772,0,0,0,0,0.986661531543603,0.013338468456396961
1734833,0,0,0,0,0.7898227936815088,0.21017720631849118
1738141,1,0,1,0,0.5576105838153911,0.442389416184609
1738205,1,0,1,0,0.922048658772468,0.07795134122753203
1738359,0,1,0,1,0.05643967757146795,0.943560322428532
1742942,1,1,1,1,0.4004172982479467,0.5995827017520533
1747690,0,0,0,0,0.9460810968919551,0.05391890310804495
1748384,0,1,0,1,0.3933693227210098,0.6066306772789902
1751314,0,1,0,1,0.03248791515526661,0.9675120848447334
1763477,1,0,1,0,0.9643551330412213,0.035644866958778665
1822026,0,0,0,0,0.9257984242274098,0.0742015757725902
1825126,1,1,1,1,0.005261012287837041,0.994738987712163
1826099,1,1,1,1,0.04189399337221,0.95810600662779
1826181,1,1,1,1,0.009370944456855157,0.9906290555431448
1826354,1,1,1,1,0.20037713805932966,0.7996228619406703
1828172,0,1,0,1,0.10877531114243921,0.8912246888575608
1828559,0,1,0,1,0.009846552017631072,0.9901534479823689
1830802,0,0,0,0,0.9367119633742269,0.06328803662577305
1832788,1,1,1,1,0.09846864398085431,0.9015313560191457
1840309,0,0,0,0,0.9434870135325018,0.056512986467498305
1840420,0,0,0,0,0.9826587901545201,0.0173412098454799
1840489,0,0,0,0,0.9637726843404402,0.03622731565955983
1840598,0,0,0,0,0.8715797645330807,0.12842023546691933
1841450,0,0,0,0,0.7854653290620867,0.2145346709379133
1841453,0,1,0,1,0.39381331543658027,0.6061866845634197
1841473,0,0,0,0,0.9521360502314574,0.04786394976854259
1841482,0,1,0,1,0.021919606735811836,0.9780803932641882
1852161,0,0,0,0,0.8978396551481866,0.10216034485181334
1852322,0,0,0,0,0.9884648338703433,0.011535166129656629
1852535,0,0,0,0,0.6850116698252645,0.3149883301747355
1853880,0,0,0,0,0.9891055831878308,0.010894416812169211
1902829,1,1,1,1,0.038673749319842576,0.9613262506801574
1911881,1,1,1,1,0.08161626778014597,0.918383732219854
1914647,0,1,0,1,0.49212841262994056,0.5078715873700594
1914735,0,1,0,1,0.47567889717739953,0.5243211028226005
1916534,1,1,1,1,0.14069600513161085,0.8593039948683892
1916564,0,0,0,0,0.9585498009816904,0.041450199018309576
1922477,0,0,0,0,0.9747086628380184,0.025291337161981578
1924673,0,0,0,0,0.9338209643882001,0.0661790356118
1927150,1,1,1,1,0.0007131115297821511,0.9992868884702178
1927218,1,0,1,0,0.5791147993534698,0.42088520064653023
1927268,1,1,1,1,0.06141135357596972,0.9385886464240303
1929734,1,0,1,0,0.5064562794641359,0.4935437205358642
1936928,0,0,0,0,0.9616449800280329,0.038355019971967164
1937135,0,0,0,0,0.9269488751586998,0.07305112484130019
1939038,0,0,0,0,0.8450255725184317,0.15497442748156837
1943541,1,1,1,1,0.04533624061927066,0.9546637593807293
1943934,0,0,0,0,0.8488434230714607,0.15115657692853932
1944807,0,1,0,1,0.18994453526559052,0.8100554647344095
1949718,0,0,0,0,0.9760331353940176,0.023966864605982397
1950304,0,0,0,0,0.8340587321348203,0.16594126786517974
1950645,0,0,0,0,0.5833852948362293,0.41661470516377075
1954421,1,1,1,1,0.1826929546408127,0.8173070453591873
2009977,1,1,1,1,0.11665866761619403,0.883341332383806
2010696,0,0,0,0,0.987795012365493,0.01220498763450691
2021452,1,1,1,1,0.006162309320812187,0.9938376906791878
2022271,0,0,0,0,0.8781960153686857,0.12180398463131428
2024394,1,1,1,1,0.0027693867752409673,0.997230613224759
2029782,1,1,1,1,0.4622128040994845,0.5377871959005155
2029784,1,1,1,1,0.16464988126902402,0.835350118730976
2029785,1,0,1,0,0.5663941180864813,0.43360588191351873
2029796,1,1,1,1,0.28036785415058907,0.7196321458494109
2032781,0,1,0,1,0.23699645196255414,0.7630035480374459
2032802,1,1,1,1,0.11781282626943756,0.8821871737305624
2036870,0,1,0,1,0.46423565661141064,0.5357643433885894
2039864,1,0,1,0,0.6389604941836532,0.3610395058163468
2039871,1,1,1,1,0.43622124739323154,0.5637787526067685
2045634,0,1,0,1,0.009495647983597366,0.9905043520164026
2047420,1,1,1,1,0.04626788809093041,0.9537321119090696
2049044,0,0,0,0,0.9725035029115113,0.027496497088488676
2049974,0,0,0,0,0.9495185713824792,0.05048142861752085
2050899,0,0,0,0,0.8829399710944317,0.11706002890556827
2050956,0,0,0,0,0.769218045926243,0.23078195407375696
2051156,0,0,0,0,0.8670074623033098,0.1329925376966902
2052788,0,1,0,1,0.06848085859930209,0.9315191414006979
2055705,1,0,1,0,0.6842896626900203,0.3157103373099796
2104782,1,1,1,1,0.0017568435835424445,0.9982431564164576
2104792,1,1,1,1,0.010575933264429849,0.9894240667355702
2104979,1,1,1,1,0.0009206651938623578,0.9990793348061376
2105156,1,0,1,0,0.6085731998128079,0.3914268001871921
2106319,1,0,1,0,0.561159834109834,0.43884016589016595
2113755,1,1,1,1,0.11386899674222317,0.8861310032577768
2113844,1,1,1,1,0.1316884289226543,0.8683115710773457
2113845,1,0,1,0,0.6243718287374371,0.3756281712625629
2113846,1,1,1,1,0.24229262688936226,0.7577073731106377
2117224,1,1,1,1,0.22220019117257128,0.7777998088274287
2118077,1,0,1,0,0.6976243318685237,0.3023756681314763
2124215,0,0,0,0,0.9343074731527772,0.06569252684722285
2126082,0,0,0,0,0.9729143792039754,0.02708562079602466
2129282,1,1,1,1,0.043808026312345594,0.9561919736876544
2129308,1,1,1,1,0.07512881788537917,0.9248711821146208
2138463,1,0,1,0,0.9770697452476603,0.022930254752339622
2143173,1,1,1,1,0.0034110676811999197,0.9965889323188001
2144698,0,1,0,1,0.13992372737066083,0.8600762726293392
2150088,0,1,0,1,0.3978212793191406,0.6021787206808594
2150337,0,0,0,0,0.9955364425787745,0.004463557421225459
2150449,0,1,0,1,0.43618610330178187,0.5638138966982181
2151404,0,1,0,1,0.08513133179449872,0.9148686682055013
2152441,0,1,0,1,0.3366292419392658,0.6633707580607342
2205001,1,1,1,1,0.00710585363986016,0.9928941463601398
2211032,1,1,1,1,0.228930853283013,0.771069146716987
2217640,0,0,0,0,0.9672259603450055,0.032774039654994466
2217718,1,1,1,1,0.2794310959427545,0.7205689040572455
2217745,1,0,1,0,0.5235521330636654,0.4764478669363346
2235345,1,1,1,1,0.002321133659977548,0.9976788663400225
2235461,0,0,0,0,0.948228623238083,0.05177137676191706
2237564,1,1,1,1,0.4032971673471464,0.5967028326528536
2244031,0,0,0,0,0.9784176487446028,0.021582351255397238
2244546,0,1,0,1,0.2957564392489973,0.7042435607510027
2302112,1,1,1,1,0.12153784482862162,0.8784621551713784
2306052,1,1,1,1,0.3934456440916517,0.6065543559083483
2306053,1,1,1,1,0.05157961371490405,0.948420386285096
2306099,1,1,1,1,0.02072402721544797,0.979275972784552
2306262,1,1,1,1,0.33949596192958975,0.6605040380704102
2306263,1,0,1,0,0.5782182267995629,0.4217817732004371
2306270,1,1,1,1,0.18617445336949778,0.8138255466305022
2306271,1,1,1,1,0.4545245573031885,0.5454754426968115
2313240,1,1,1,1,0.13433286394524713,0.8656671360547529
2313241,1,1,1,1,0.14438100562987988,0.8556189943701201
2313369,0,0,0,0,0.982035419457378,0.017964580542621938
2315912,1,1,1,1,0.02866211131145291,0.9713378886885471
2317318,0,1,0,1,0.13878491476964216,0.8612150852303578
2317319,0,1,0,1,0.18361379800460598,0.816386201995394
2317780,1,0,1,0,0.7342824906663836,0.26571750933361643
2318849,0,1,0,1,0.34208486802064275,0.6579151319793572
2321390,1,0,1,0,0.9599187542542403,0.040081245745759685
2321391,1,0,1,0,0.9823072767264079,0.017692723273592094
2339289,1,1,1,1,0.18719375311646258,0.8128062468835374
2339702,1,1,1,1,0.00044739890465816945,0.9995526010953418
2346868,0,1,0,1,0.05674142546946792,0.9432585745305321
2349657,0,0,0,0,0.9809132675207474,0.01908673247925261
2349722,0,0,0,0,0.71792680660548,0.28207319339452
2403932,1,1,1,1,0.019165416877798158,0.9808345831222018
2404797,1,1,1,1,0.06023061815841424,0.9397693818415858
2406960,1,1,1,1,0.13852661889110685,0.8614733811088932
2407013,1,1,1,1,0.023783311628999715,0.9762166883710003
2407014,1,1,1,1,0.006553585070799839,0.9934464149292002
2407134,1,0,1,0,0.9184436010473345,0.0815563989526655
2407135,1,0,1,0,0.9297323301218722,0.07026766987812783
2407294,1,1,1,1,0.19907232891224846,0.8009276710877515
2409905,0,1,0,1,0.07076021092744122,0.9292397890725588
2411326,1,1,1,1,0.232978116611816,0.767021883388184
2414169,1,1,1,1,0.12273896644462046,0.8772610335553795
2414170,1,1,1,1,0.11574810785616363,0.8842518921438364
2417252,0,1,0,1,0.4854874680865645,0.5145125319134355
2419116,0,0,0,0,0.9656841046651243,0.03431589533487564
2419117,0,0,0,0,0.9647621585726628,0.03523784142733719
2419118,0,0,0,0,0.9009392392895967,0.0990607607104033
2422009,1,1,1,1,0.0028384687835538713,0.9971615312164461
2422010,1,1,1,1,0.012834252239017019,0.987165747760983
2429274,0,1,0,1,0.044708923439931936,0.9552910765600681
2430739,0,1,0,1,0.07335155170681107,0.9266484482931889
2435473,0,1,0,1,0.44274092465181114,0.5572590753481889
2441096,0,1,0,1,0.0030421620150394846,0.9969578379849605
2447200,1,1,1,1,0.014640098852087058,0.9853599011479129
2449885,1,1,1,1,0.2349940199390771,0.7650059800609229
2450400,1,1,1,1,0.21839221982698076,0.7816077801730192
2508612,0,1,0,1,0.38862804356752767,0.6113719564324723
2508834,1,0,1,0,0.9680187496047546,0.03198125039524533
2508835,1,0,1,0,0.9711403811651776,0.02885961883482237
2515191,0,0,0,0,0.9898081413261879,0.010191858673812169
2515308,0,0,0,0,0.8284783439275978,0.17152165607240222
2533639,1,1,1,1,0.265226033494218,0.734773966505782
2533640,1,1,1,1,0.08468191040386952,0.9153180895961305
2534091,1,1,1,1,0.021810387672818954,0.978189612327181
2541364,1,1,1,1,0.35042157056228485,0.6495784294377152
2603026,1,1,1,1,0.01758490835185833,0.9824150916481417
