award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2406698,0,0,0,0,0.9641801670400367,0.035819832959963264
2508670,0,1,0,1,0.788771138324216,0.211228861675784
1544192,0,0,0,0,0.9955413907206474,0.004458609279352645
540834,0,0,0,0,0.9999463992429037,5.360075709622099e-05
121881,0,0,0,0,0.9999999899321266,1.0067873431636612e-08
1832788,1,0,1,0,0.998943602795219,0.0010563972047810104
1811170,0,0,0,0,0.9899881299002329,0.010011870099767093
2603026,0,0,0,0,0.9404170455791268,0.059582954420873274
2051599,0,0,0,0,0.984876932897274,0.015123067102726083
1037684,0,0,0,0,0.9999051349524023,9.486504759775681e-05
2139096,0,0,0,0,0.999555142881159,0.00044485711884106427
1037652,0,0,0,0,0.9989310527854949,0.001068947214505137
2412804,0,0,0,0,0.9974593772063022,0.0025406227936978355
1830741,0,0,0,0,0.9971885350552956,0.0028114649447043686
1649956,0,1,0,1,0.8970773494374366,0.10292265056256347
230088,0,0,0,0,0.9998327980297331,0.00016720197026690985
835901,0,0,0,0,0.9994726753450365,0.0005273246549635203
1464544,0,0,0,0,0.9993095417863729,0.000690458213627169
1659808,0,0,0,0,0.9994782144030517,0.0005217855969482172
2329943,0,0,0,0,0.995764984758666,0.004235015241333994
1263512,0,0,0,0,0.9988843603169301,0.0011156396830699854
1734741,0,0,0,0,0.9990767375125673,0.0009232624874327408
2035717,0,0,0,0,0.9995516134677256,0.0004483865322744209
1232772,0,0,0,0,0.9947452528138654,0.005254747186134667
2504177,1,1,1,1,0.9268941279491746,0.07310587205082543
342228,0,0,0,0,0.9999925581384165,7.441861583509586e-06
2308405,0,0,0,0,0.9603305427993807,0.0396694572006193
1542731,0,0,0,0,0.9963097380589373,0.003690261941062713
1531375,0,1,0,1,0.9123578579374212,0.08764214206257882
1451657,0,0,0,0,0.9999708347721071,2.9165227892864355e-05
234478,0,0,0,0,0.9999040831635644,9.591683643566259e-05
1439669,0,0,0,0,0.9966073878356443,0.0033926121643557496
243803,0,0,0,0,0.9999619207775624,3.807922243761208e-05
1943805,0,0,0,0,0.9960703600418698,0.0039296399581301815
1916651,0,0,0,0,0.999264754764061,0.0007352452359390238
2104792,0,0,0,0,0.9995719764013633,0.0004280235986367025
1757777,0,0,0,0,0.9999485187585858,5.14812414142409e-05
1852430,0,0,0,0,0.9989744274813565,0.001025572518643581
97610,0,0,0,0,0.9999994093590234,5.906409765430268e-07
2417252,0,1,0,1,0.8345933047914291,0.16540669520857082
2404797,0,1,0,1,0.8476579751732425,0.15234202482675757
935176,0,0,0,0,0.9998848663771078,0.00011513362289217948
2440529,0,0,0,0,0.9984724025714633,0.0015275974285366592
2533640,0,0,0,0,0.9751197742431077,0.024880225756892322
2124319,0,0,0,0,0.9999821381154141,1.7861884585834738e-05
1265391,0,0,0,0,0.9999689984470511,3.100155294891589e-05
1825126,0,1,0,1,0.9317409090350405,0.06825909096495952
1927218,1,0,1,0,0.9808748696755198,0.01912513032448013
1742942,1,0,1,0,0.9994734759456154,0.0005265240543845341
331535,0,0,0,0,0.9999995327670608,4.6723293927162266e-07
2308607,0,0,0,0,0.9587001535894956,0.041299846410504444
741476,0,0,0,0,0.9997225896965287,0.0002774103034713205
1138240,0,0,0,0,0.9999160860884744,8.39139115255836e-05
2052780,0,0,0,0,0.9978996376049554,0.0021003623950446642
1360987,0,0,0,0,0.9862852292950026,0.013714770704997398
926534,0,0,0,0,0.999985181978673,1.4818021326981354e-05
855929,0,0,0,0,0.9999646899559239,3.531004407604798e-05
1624536,0,0,0,0,0.9578424334155151,0.04215756658448485
1329225,0,1,0,1,0.7207489765007198,0.27925102349928027
1229861,0,0,0,0,0.9999325966303902,6.740336960979758e-05
230646,0,0,0,0,0.999999546391024,4.5360897603809683e-07
1826099,1,1,1,1,0.8499712547551967,0.1500287452448032
2406867,0,0,0,0,0.9741128329334889,0.025887167066511053
1464648,0,0,0,0,0.9997610446918189,0.000238955308181071
835919,0,0,0,0,0.9997381142297015,0.00026188577029850435
1531174,1,0,1,0,0.9941886436907227,0.0058113563092773305
97736,0,0,0,0,0.999999685227896,3.147721040469669e-07
2144213,0,1,0,1,0.8702065841420891,0.12979341585791096
529777,0,0,0,0,0.9999005128799944,9.948712000562258e-05
1160483,0,0,0,0,0.9999781104001824,2.188959981762226e-05
1944847,0,1,0,1,0.7618054710437692,0.2381945289562309
1158728,0,0,0,0,0.9961146770593221,0.0038853229406779098
954034,0,0,0,0,0.9999054968400384,9.450315996166376e-05
856039,0,0,0,0,0.9999568456074047,4.315439259525295e-05
2508773,1,1,1,1,0.9356201371920875,0.06437986280791254
1902829,0,0,0,0,0.9995839371433406,0.0004160628566594323
2149677,0,0,0,0,0.9990436099063219,0.000956390093678096
2039864,0,0,0,0,0.9913924997277592,0.008607500272240814
2317319,0,0,0,0,0.998619162218034,0.0013808377819659122
632758,0,0,0,0,0.9999992432629855,7.567370144490616e-07
935106,0,0,0,0,0.9975181041696735,0.0024818958303265345
1954421,1,0,1,0,0.9998354354698789,0.0001645645301211137
2346881,1,0,1,0,0.9868022535132763,0.013197746486723642
1738214,0,0,0,0,0.9927582904176833,0.007241709582316705
1560138,0,0,0,0,0.9994097311529337,0.0005902688470662034
1442416,1,0,1,0,0.9923967224324347,0.007603277567565246
925832,0,0,0,0,0.9999411104428007,5.8889557199329426e-05
2204970,0,1,0,1,0.5092055699704545,0.4907944300295455
1734347,0,1,0,1,0.744789034358619,0.255210965641381
139217,0,0,0,0,0.9999988390638216,1.1609361784156646e-06
1649379,0,0,0,0,0.9971882735837965,0.0028117264162035803
2029785,0,0,0,0,0.9998722193042927,0.00012778069570725347
1734044,0,0,0,0,0.9511066669657443,0.04889333303425565
2029782,0,0,0,0,0.9999821433731907,1.7856626809334247e-05
2332038,0,0,0,0,0.9958388930454654,0.004161106954534635
2306262,1,1,1,1,0.9323139451245717,0.06768605487542838
1624712,0,0,0,0,0.9909297818790982,0.009070218120901823
2339289,0,0,0,0,0.9989949281379968,0.0010050718620031368
2449850,0,0,0,0,0.9888963310685361,0.01110366893146387
1855237,0,0,0,0,0.9928690326182021,0.007130967381797902
2406960,1,0,1,0,0.9961652143169927,0.003834785683007309
1062943,0,0,0,0,0.9980467790652127,0.001953220934787364
2962,0,0,0,0,0.9999999931492691,6.850730910040837e-09
648439,1,0,1,0,0.9917986551336752,0.008201344866324884
1533561,0,0,0,0,0.9996585770108897,0.0003414229891102841
404006,0,0,0,0,0.9998754987668945,0.00012450123310547606
1446001,0,0,0,0,0.9987160168771599,0.0012839831228400353
2001914,0,0,0,0,0.9983854995084501,0.0016145004915498916
1463829,0,0,0,0,0.9980290642556832,0.001970935744316811
1825032,0,0,0,0,0.9571019176467173,0.04289808235328274
1841509,0,0,0,0,0.9995529087892323,0.0004470912107676907
1539982,0,0,0,0,0.9999658528868269,3.414711317307351e-05
2106345,0,0,0,0,0.9939157137534231,0.006084286246576899
1954073,0,0,0,0,0.9971301665873974,0.002869833412602564
1432990,0,0,0,0,0.999974582179134,2.5417820865910205e-05
2329942,0,0,0,0,0.9966691812973002,0.0033308187026998065
1824610,0,0,0,0,0.9965821302905011,0.003417869709498849
1407187,0,0,0,0,0.9938795952957089,0.00612040470429113
1460700,0,0,0,0,0.9999768289979314,2.3171002068599942e-05
832517,0,0,0,0,0.9994440197051038,0.0005559802948962534
2306831,0,0,0,0,0.999640602571633,0.00035939742836702015
1560072,0,0,0,0,0.9808880336115565,0.019111966388443452
1836081,0,0,0,0,0.9982925554008893,0.0017074445991106192
2403932,0,0,0,0,0.9721527893760835,0.02784721062391654
1240294,0,0,0,0,0.9839587251821532,0.016041274817846767
2441887,0,0,0,0,0.9934106554732023,0.006589344526797684
2449885,0,0,0,0,0.977974336095466,0.022025663904533976
851951,0,0,0,0,0.9999919717704852,8.02822951481613e-06
838747,0,0,0,0,0.9997886587429129,0.0002113412570870802
1531947,0,0,0,0,0.9925172829844805,0.007482717015519517
2310872,0,0,0,0,0.9417544016088136,0.05824559839118634
139401,0,0,0,0,0.9999985526073214,1.4473926786240458e-06
1439611,0,0,0,0,0.999952728910504,4.72710894959876e-05
1922511,0,0,0,0,0.9998663245075282,0.0001336754924718249
2306263,1,1,1,1,0.9119891460417981,0.08801085395820188
1354087,0,0,0,0,0.9812949548526629,0.01870504514733709
855374,0,0,0,0,0.9999843904232204,1.5609576779575448e-05
1463820,0,0,0,0,0.9865240279496891,0.013475972050310928
2106264,0,1,0,1,0.8774182708845866,0.12258172911541347
338868,0,0,0,0,0.9999979662815959,2.033718404098165e-06
1560894,0,0,0,0,0.9974151273002213,0.0025848726997787052
2104979,0,0,0,0,0.9997598390828171,0.00024016091718295058
2451885,0,0,0,0,0.9964963406685339,0.0035036593314660713
1659650,0,0,0,0,0.997145626046521,0.002854373953478931
313747,0,0,0,0,0.9999987986546437,1.2013453563293e-06
1156887,0,0,0,0,0.9992494036825339,0.0007505963174661137
1926935,0,0,0,0,0.999122203803574,0.0008777961964260681
2306052,0,1,0,1,0.9264214398879131,0.07357856011208684
1306377,0,0,0,0,0.9983165812792577,0.0016834187207422928
1531586,1,0,1,0,0.993528730289178,0.006471269710822034
649070,0,0,0,0,0.9997311195604452,0.00026888043955475754
2118077,1,0,1,0,0.9999348136604835,6.518633951642906e-05
2047420,1,0,1,0,0.9992272153744123,0.000772784625587694
943242,0,0,0,0,0.9596993865656275,0.040300613434372565
611862,0,0,0,0,0.9998460363747402,0.00015396362525977868
1711701,0,0,0,0,0.9992521279510717,0.0007478720489283939
1929478,0,0,0,0,0.9965068179666284,0.003493182033371552
1757401,0,0,0,0,0.9902879474208738,0.009712052579126272
1623190,0,0,0,0,0.9932635491928211,0.006736450807178911
97695,0,0,0,0,0.9999930659952933,6.934004706704567e-06
2422009,1,1,1,1,0.9117053331082572,0.08829466689174281
2407003,0,0,0,0,0.9983195610476467,0.0016804389523532028
1935777,0,0,0,0,0.9985069721270607,0.0014930278729393027
934250,0,0,0,0,0.9999918437152943,8.156284705704214e-06
2104782,0,0,0,0,0.9960296253297879,0.003970374670212061
1826181,1,1,1,1,0.3790548950282272,0.6209451049717728
1733665,0,0,0,0,0.9858776625185923,0.01412233748140773
955089,1,0,1,0,0.9998949441655363,0.00010505583446373409
1238343,0,0,0,0,0.9999786529068803,2.1347093119781438e-05
856046,0,0,0,0,0.9995227240329393,0.0004772759670607257
2340778,1,0,1,0,0.9985524482740612,0.001447551725938768
2407135,0,0,0,0,0.9969759792348123,0.0030240207651877258
453174,0,0,0,0,0.9992615384011964,0.0007384615988036318
741503,0,0,0,0,0.9999408324641617,5.9167535838353565e-05
1936864,0,0,0,0,0.9984044231860701,0.001595576813929896
2407294,1,0,1,0,0.9837209119274184,0.016279088072581577
1743335,0,1,0,1,0.9200284906914021,0.0799715093085979
2349765,0,0,0,0,0.9944399376745452,0.005560062325454785
304542,0,0,0,0,0.9999844701184909,1.5529881509124775e-05
1937094,0,0,0,0,0.9999615910057451,3.840899425484858e-05
1129411,0,0,0,0,0.9997020608700818,0.00029793912991816
2044258,0,0,0,0,0.9904554648618281,0.00954453513817187
1129447,0,0,0,0,0.9999534357567039,4.656424329608809e-05
2450400,0,0,0,0,0.9967545228257242,0.003245477174275865
2348993,0,0,0,0,0.9907294283492275,0.00927057165077252
2449948,0,0,0,0,0.9923506096599142,0.007649390340085774
2313241,0,0,0,0,0.9905852465008684,0.009414753499131604
1636475,0,0,0,0,0.9961724800232096,0.0038275199767904265
2405679,0,1,0,1,0.8734917631323326,0.12650823686766746
330719,0,0,0,0,0.9999942075010562,5.7924989438629446e-06
1737384,0,0,0,0,0.9996099794081228,0.0003900205918772589
