award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2300323,1,1,1,1,0.6437698210313795,0.3562301789686205
88299,0,0,0,0,0.9936784862922512,0.006321513707748762
1818618,0,0,0,0,0.9685754625938406,0.03142453740615936
2031468,0,0,0,0,0.8180447810685343,0.18195521893146568
2413195,0,0,0,0,0.9953637171297343,0.00463628287026575
101573,0,0,0,0,0.9991439352817877,0.0008560647182123492
2215655,0,0,0,0,0.8035946078059746,0.19640539219402547
9986652,0,0,0,0,0.9578078742173706,0.04219212578262941
1615193,0,1,0,1,0.7072420230337947,0.2927579769662053
1826632,0,1,0,1,0.5886280849817209,0.411371915018279
1939341,0,0,0,0,0.724105106569704,0.2758948934302961
1044031,0,0,0,0,0.9227875998371209,0.07721240016287913
2508574,0,0,0,0,0.7442820228104651,0.25571797718953493
1953561,1,0,1,0,0.7326932927269627,0.26730670727303735
1664274,1,1,1,1,0.4943664578003468,0.5056335421996532
1535251,1,0,1,0,0.9431675516094389,0.05683244839056106
1332528,0,1,0,1,0.48048237454304277,0.5195176254569572
2205001,0,1,0,1,0.5562045669712143,0.4437954330287856
2411987,0,1,0,1,0.6800657696119645,0.3199342303880355
1913751,0,0,0,0,0.9966688177126084,0.0033311822873916394
2314109,1,0,1,0,0.8658476994210111,0.1341523005789889
1723884,0,1,0,1,0.7039294707666106,0.2960705292333894
2224674,1,1,1,1,0.5098655780151964,0.49013442198480356
2000682,0,0,0,0,0.990390858246811,0.009609141753189063
2142659,1,0,1,0,0.8967116567575242,0.10328834324247588
702906,0,0,0,0,0.9597280985588991,0.0402719014411009
714241,0,0,0,0,0.9953284712932118,0.004671528706788175
1906473,0,0,0,0,0.9754622969988853,0.024537703001114658
3893,0,0,0,0,0.9769774732547457,0.023022526745254256
2215653,0,0,0,0,0.7651082832097749,0.23489171679022514
733849,0,0,0,0,0.8889458649883262,0.11105413501167385
2405230,0,0,0,0,0.983640052236199,0.01635994776380102
2424568,0,0,0,0,0.8607764168159227,0.13922358318407732
1930076,0,1,0,1,0.6843927374950819,0.3156072625049181
2021315,1,1,1,1,0.5163748656075651,0.483625134392435
9911808,0,0,0,0,0.9959029915868143,0.0040970084131857504
1934782,0,0,0,0,0.9952951766678435,0.00470482333215652
1137523,0,0,0,0,0.9228367185937427,0.07716328140625725
2128479,0,1,0,1,0.5161879861968173,0.4838120138031827
1742332,0,0,0,0,0.7553076197801699,0.2446923802198301
624689,0,1,0,1,0.5896925225669589,0.41030747743304113
633447,0,0,0,0,0.933347656795544,0.06665234320445602
1557290,0,0,0,0,0.9544361176331722,0.04556388236682782
2048833,1,1,1,1,0.56672908669881,0.4332709133011901
2339702,0,0,0,0,0.8833445228445306,0.11665547715546946
1244829,0,0,0,0,0.7730254841618601,0.2269745158381399
737123,0,0,0,0,0.9987624026317445,0.0012375973682554793
1535219,1,0,1,0,0.9711947192118001,0.028805280788199893
1940155,0,1,0,1,0.6777471166575648,0.3222528833424352
2112689,0,1,0,1,0.5088839123778823,0.49111608762211767
1431631,0,0,0,0,0.9241560101634652,0.0758439898365348
1940949,0,0,0,0,0.8601295425128873,0.13987045748711266
2130397,0,0,0,0,0.7387481432149525,0.2612518567850475
603380,0,0,0,0,0.9871823704506701,0.012817629549329867
1557294,0,0,0,0,0.8962794536924849,0.10372054630751512
86387,0,0,0,0,0.9744782193537793,0.025521780646220737
2225637,0,0,0,0,0.9223186734972368,0.07768132650276319
1430642,0,1,0,1,0.6270224237889968,0.37297757621100325
2113355,0,0,0,0,0.9635224730078502,0.03647752699214978
1439746,1,0,1,0,0.8697591398284021,0.13024086017159783
2100029,1,0,1,0,0.8625546952548396,0.13744530474516037
833127,0,0,0,0,0.9289573351694365,0.07104266483056357
745474,1,0,1,0,0.9486886301524907,0.05131136984750927
2010086,0,0,0,0,0.8214520512698267,0.1785479487301733
410115,0,0,0,0,0.9921068485081774,0.007893151491822546
2603026,1,0,1,0,0.7632080077948573,0.23679199220514274
1414438,0,0,0,0,0.9876842888450368,0.012315711154963188
1853923,0,0,0,0,0.890363560557005,0.10963643944299499
2139096,0,0,0,0,0.7954769942151904,0.20452300578480964
1849768,0,0,0,0,0.9404188091059235,0.0595811908940765
1621363,0,0,0,0,0.9594298637771373,0.040570136222862666
2400179,0,0,0,0,0.8650364295991151,0.13496357040088489
836908,0,0,0,0,0.9390859452285844,0.060914054771415614
1601159,0,0,0,0,0.9975139622913698,0.002486037708630213
94848,0,0,0,0,0.9140890271657162,0.08591097283428385
1920512,0,1,0,1,0.6703134998315671,0.3296865001684329
1659808,0,0,0,0,0.9875697844101452,0.012430215589854849
1251819,0,0,0,0,0.9740615934528476,0.025938406547152456
1949454,0,1,0,1,0.5104976572344895,0.48950234276551047
2329943,0,0,0,0,0.8384407242955959,0.1615592757044041
2116110,1,0,1,0,0.9167407932215885,0.08325920677841148
1500375,0,0,0,0,0.99695086565922,0.0030491343407800077
1601742,0,0,0,0,0.9928614105665039,0.007138589433496095
1114741,0,0,0,0,0.9884620361354965,0.011537963864503406
1821509,0,0,0,0,0.9386032312094276,0.06139676879057238
1531375,0,0,0,0,0.8020137805847058,0.1979862194152941
504331,0,0,0,0,0.9775800038968347,0.02241999610316524
2145520,0,0,0,0,0.7376582157360867,0.26234178426391325
2514338,0,0,0,0,0.832153672406324,0.16784632759367601
942706,0,0,0,0,0.9929696699075621,0.007030330092437904
1920780,0,0,0,0,0.981364028103561,0.01863597189643897
125740,0,0,0,0,0.9924372042746438,0.007562795725356182
1339083,0,1,0,1,0.6887469565648834,0.31125304343511667
723543,0,0,0,0,0.9583236355785744,0.04167636442142559
1625387,0,0,0,0,0.7122617982084654,0.2877382017915346
2320454,0,0,0,0,0.887086784150364,0.11291321584963601
1916651,0,0,0,0,0.9904195552900577,0.009580444709942385
2439635,0,1,0,1,0.707253632697673,0.29274636730232695
2235227,1,1,1,1,0.5072979229145038,0.4927020770854961
1758773,0,0,0,0,0.7134967646929755,0.28650323530702454
1625771,0,0,0,0,0.9861504782194164,0.013849521780583678
1601401,0,0,0,0,0.9759846939285007,0.02401530607149928
1601657,0,0,0,0,0.9766507616924058,0.023349238307594198
2404797,1,1,1,1,0.7082881268750423,0.29171187312495767
935176,0,0,0,0,0.9180323468767685,0.08196765312323155
2440529,0,1,0,1,0.6075660103237438,0.3924339896762562
2413063,0,1,0,1,0.6354486194650109,0.3645513805349891
1036563,0,0,0,0,0.9909562964116749,0.009043703588325106
618504,0,0,0,0,0.9383008875962301,0.06169911240376993
331535,0,0,0,0,0.9995604897899195,0.00043951021008053104
1525862,0,0,0,0,0.9270249260085985,0.07297507399140152
338193,0,0,0,0,0.9873735907526972,0.012626409247302814
1915268,0,0,0,0,0.7761652722650374,0.22383472773496266
1149403,1,0,1,0,0.7185000079769467,0.2814999920230533
2116109,0,0,0,0,0.991073616012399,0.008926383987601075
228295,1,0,1,0,0.9974195282494847,0.0025804717505153586
1065714,0,0,0,0,0.8891461939719882,0.11085380602801177
1247118,0,0,0,0,0.9997579204122258,0.00024207958777424136
2418539,0,0,0,0,0.8654372859213999,0.13456271407860007
2043453,0,0,0,0,0.8305936185688454,0.16940638143115463
310370,0,0,0,0,0.9711386000729861,0.028861399927013857
341127,0,0,0,0,0.7990649230275848,0.2009350769724152
2423026,1,0,1,0,0.8186203747251883,0.18137962527481163
2439166,0,0,0,0,0.825527198257218,0.174472801742782
1140711,0,0,0,0,0.9724569722493006,0.027543027750699396
2004898,0,0,0,0,0.9344874305702582,0.06551256942974185
2315683,0,0,0,0,0.8064256438337024,0.19357435616629762
529777,0,0,0,0,0.9751494266452156,0.024850573354784362
2534132,0,0,0,0,0.9925483715481546,0.00745162845184544
1748526,0,0,0,0,0.9632581450229513,0.036741854977048787
2509043,1,0,1,0,0.995494651909848,0.004505348090152068
1136234,0,0,0,0,0.8583640417919088,0.14163595820809113
2021276,0,0,0,0,0.8829257846483479,0.11707421535165208
1022622,0,0,0,0,0.9998050581498652,0.0001949418501347782
1930341,1,0,1,0,0.8246892685254603,0.17531073147453963
2227301,0,0,0,0,0.8641793491119546,0.1358206508880454
2322673,0,0,0,0,0.972531077440005,0.027468922559994998
1700625,0,0,0,0,0.7306980675014145,0.2693019324985854
1821329,0,0,0,0,0.9667747648702926,0.03322523512970744
1713156,0,0,0,0,0.9257588659781061,0.0742411340218939
2524227,1,0,1,0,0.9395843048202355,0.06041569517976451
535327,0,0,0,0,0.9975507445728282,0.0024492554271718057
1953640,1,0,1,0,0.7274882944029668,0.27251170559703314
302859,0,0,0,0,0.9566114637694082,0.04338853623059178
925832,0,0,0,0,0.9752064593806306,0.024793540619369447
622312,0,0,0,0,0.8926925614599682,0.10730743854003179
1849773,0,1,0,1,0.6478597373567194,0.3521402626432805
618977,0,0,0,0,0.9698972455708073,0.030102754429192698
2439040,0,0,0,0,0.7332275240498919,0.2667724759501081
532530,0,0,0,0,0.9740637229989634,0.02593627700103661
2301163,0,0,0,0,0.9821375623837701,0.01786243761622982
1950209,0,0,0,0,0.9022305544695003,0.09776944553049974
1029756,0,0,0,0,0.9146647004637908,0.08533529953620926
2040995,0,0,0,0,0.9711746340477574,0.028825365952242568
1825032,0,1,0,1,0.5698329697984097,0.4301670302015903
1621325,0,0,0,0,0.7923458957449,0.20765410425509997
2221912,0,0,0,0,0.9286660008138439,0.07133399918615609
2507003,0,0,0,0,0.8922375428146573,0.1077624571853427
2029883,0,0,0,0,0.9540713035494678,0.04592869645053226
2106345,0,1,0,1,0.6102815538321382,0.3897184461678617
1852624,0,0,0,0,0.965943172668141,0.034056827331859045
1119118,0,0,0,0,0.9242678987947527,0.0757321012052473
1814007,0,0,0,0,0.723243270596491,0.27675672940350904
2329942,0,0,0,0,0.7571269480815993,0.2428730519184007
1833974,0,0,0,0,0.8046926645555714,0.19530733544442858
633497,0,0,0,0,0.8842044938505634,0.1157955061494366
2215554,0,0,0,0,0.8846576765028593,0.11534232349714064
2439663,0,0,0,0,0.7880296266108289,0.21197037338917116
442313,0,0,0,0,0.9870238885726775,0.012976111427322454
1820895,0,0,0,0,0.9003136785966496,0.09968632140335046
1560072,0,0,0,0,0.9433160347420373,0.05668396525796275
2325041,0,0,0,0,0.8925125174010903,0.10748748259890974
2215654,0,0,0,0,0.8678772766337881,0.13212272336621195
2225241,0,0,0,0,0.9292972118726457,0.07070278812735431
1820686,0,0,0,0,0.9964931123401746,0.003506887659825482
2031249,0,0,0,0,0.9704680404444862,0.029531959555513826
1316834,0,0,0,0,0.987029291116319,0.012970708883680999
1226087,0,0,0,0,0.8935988961790566,0.10640110382094338
1759134,0,0,0,0,0.9801797359914382,0.01982026400856185
2519054,0,0,0,0,0.9360995406839334,0.06390045931606654
1531947,0,0,0,0,0.8137016925553759,0.186298307444624
2121152,0,0,0,0,0.9386833957005258,0.061316604299474144
717780,0,0,0,0,0.9985563799697902,0.0014436200302097594
1262274,0,0,0,0,0.8126219683759545,0.18737803162404557
2005608,0,1,0,1,0.6274379754611135,0.3725620245388866
1922511,0,0,0,0,0.9969296587731233,0.003070341226876689
1323635,0,0,0,0,0.9985064388296043,0.0014935611703957223
1906556,0,0,0,0,0.9549339570543157,0.04506604294568432
1561738,0,1,0,1,0.7050052059521397,0.2949947940478604
1813224,0,1,0,1,0.3875956609718898,0.6124043390281102
1726281,0,0,0,0,0.8116843023714485,0.18831569762855152
1432363,0,0,0,0,0.957664123342224,0.04233587665777601
2137331,0,0,0,0,0.9779043465379067,0.022095653462093304
302111,0,0,0,0,0.9701966318278665,0.029803368172133488
1104192,0,0,0,0,0.9610769809467246,0.03892301905327539
86338,0,0,0,0,0.9728448712493899,0.02715512875061009
2300322,1,1,1,1,0.635396817655506,0.36460318234449396
1036617,0,1,0,1,0.6949853790070892,0.3050146209929107
1759947,0,1,0,1,0.5161475278687804,0.48385247213121957
653234,0,0,0,0,0.9467442614443261,0.05325573855567386
958058,0,1,0,1,0.6401662657887179,0.359833734211282
1557410,0,0,0,0,0.9299733771310911,0.07002662286890894
1020957,0,0,0,0,0.9989719698813765,0.0010280301186235098
649070,0,0,0,0,0.994923289915715,0.005076710084285059
2010556,0,0,0,0,0.9495250901406496,0.05047490985935042
1525108,0,0,0,0,0.9950951708498493,0.0049048291501506665
701867,0,0,0,0,0.749113682938178,0.25088631706182196
1833147,0,0,0,0,0.9053537639656135,0.09464623603438653
1020155,0,0,0,0,0.9487107704972049,0.05128922950279513
1937777,1,1,1,1,0.48824396727338626,0.5117560327266137
1757401,0,0,0,0,0.9854365287702918,0.014563471229708264
717577,0,0,0,0,0.9963375405831145,0.003662459416885428
1316910,0,0,0,0,0.7398601103375789,0.2601398896624211
742523,0,0,0,0,0.8158459734929644,0.18415402650703558
2125969,0,0,0,0,0.9638036641032587,0.036196335896741316
942613,0,0,0,0,0.9985442947616281,0.0014557052383718772
1710377,0,0,0,0,0.9358914140428309,0.06410858595716906
1102114,0,0,0,0,0.8007990270985649,0.19920097290143515
832992,0,0,0,0,0.9430839673544905,0.05691603264550946
2424813,0,0,0,0,0.9402020201872363,0.059797979812763656
728555,0,0,0,0,0.9564214330204103,0.043578566979589776
2244323,1,1,1,1,0.6620796739212014,0.3379203260787986
9952668,0,0,0,0,0.990576300662881,0.009423699337118981
1242540,0,0,0,0,0.9930378804237291,0.006962119576270889
2508970,0,1,0,1,0.6894111153153122,0.3105888846846878
220353,0,0,0,0,0.9789679724181726,0.021032027581827442
937314,0,0,0,0,0.898953817735166,0.10104618226483399
453174,0,0,0,0,0.993884048288026,0.006115951711973972
106338,0,0,0,0,0.968908877547505,0.031091122452495
741503,0,0,0,0,0.9954152978094458,0.004584702190554173
1503005,0,1,0,1,0.6649364462641947,0.33506355373580526
1814039,0,0,0,0,0.7787452116613971,0.22125478833860288
2201545,0,0,0,0,0.8524681306947438,0.1475318693052562
304542,0,0,0,0,0.9986333588973064,0.0013666411026935286
1937094,0,0,0,0,0.9885340288540108,0.011465971145989245
525162,0,0,0,0,0.9955874299649352,0.004412570035064759
1610350,0,0,0,0,0.9219805132491172,0.07801948675088274
231981,0,0,0,0,0.9264666938664833,0.07353330613351669
941233,0,0,0,0,0.9573376221985381,0.042662377801461815
2044243,0,0,0,0,0.9019611505540942,0.09803884944590581
1623532,0,0,0,0,0.8783025904841429,0.12169740951585707
528476,0,0,0,0,0.9972147275768529,0.0027852724231470526
2314107,0,0,0,0,0.728088580569181,0.271911419430819
1223908,0,0,0,0,0.9992740835028615,0.0007259164971384803
2201100,0,0,0,0,0.7758728171759017,0.22412718282409827
1643998,0,1,0,1,0.5322915362095608,0.4677084637904391
1725956,0,0,0,0,0.8861912767796873,0.1138087232203127
1356726,0,0,0,0,0.915778325195599,0.08422167480440099
1458301,0,0,0,0,0.9797869369934544,0.020213063006545576
