award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1822035,0,0,0,0,0.9995139287126877,0.00048607128731226564
2315763,0,0,0,0,0.9696343677234694,0.03036563227653053
717743,0,0,0,0,0.932338362315777,0.06766163768422291
2150423,0,0,0,0,0.9143811313331286,0.0856188686668714
2314892,0,1,0,1,0.27359260324550627,0.7264073967544937
1747765,0,0,0,0,0.7492225752279961,0.25077742477200393
1524967,0,0,0,0,0.9929966601603607,0.007003339839639245
1431891,0,0,0,0,0.7237360794525304,0.2762639205474696
1748626,0,0,0,0,0.9508759865013015,0.04912401349869857
2434889,0,0,0,0,0.9841834410356846,0.01581655896431539
836961,0,0,0,0,0.8707753550415556,0.12922464495844446
535816,0,0,0,0,0.9175288446686938,0.08247115533130625
2530457,0,0,0,0,0.7217342361745537,0.2782657638254463
2300710,0,0,0,0,0.9800817146174982,0.01991828538250183
2321990,0,0,0,0,0.7317006590888484,0.26829934091115154
2142344,1,0,1,0,0.9813132723542588,0.01868672764574118
2315058,0,0,0,0,0.8027695083107707,0.19723049168922938
1712436,0,0,0,0,0.9860682424989612,0.013931757501038814
2345378,0,0,0,0,0.8622549702271368,0.1377450297728632
736853,0,1,0,1,0.21300097520818162,0.7869990247918184
1835950,0,0,0,0,0.9519087064475085,0.048091293552491546
1836504,0,1,0,1,0.44746280061261723,0.5525371993873828
633552,0,0,0,0,0.9619876408348388,0.038012359165161165
2131865,0,0,0,0,0.9888236876085176,0.01117631239148244
1439619,0,0,0,0,0.9847388049712806,0.015261195028719353
837397,0,0,0,0,0.9925610204635926,0.007438979536407321
2221262,0,0,0,0,0.9488012375112689,0.0511987624887311
2518892,0,0,0,0,0.9195794079004235,0.08042059209957657
2201304,0,0,0,0,0.7422744028439388,0.2577255971560612
1564681,0,0,0,0,0.7768509331568255,0.22314906684317445
2147320,0,0,0,0,0.8637677061776905,0.1362322938223095
2450045,0,1,0,1,0.3131609578402248,0.6868390421597752
1565155,0,0,0,0,0.9631340546381678,0.036865945361832166
703729,0,0,0,0,0.9627054908426729,0.037294509157327155
1123332,0,0,0,0,0.9490036557191022,0.05099634428089789
2223350,0,0,0,0,0.9749598373479627,0.02504016265203734
1044554,0,0,0,0,0.9830198090979466,0.016980190902053337
2050483,0,0,0,0,0.9014937439639693,0.09850625603603069
1561300,0,1,0,1,0.5009967569013705,0.4990032430986296
9980946,0,0,0,0,0.9946751219215916,0.005324878078408441
2129966,0,1,0,1,0.29247194337342186,0.7075280566265781
1916497,0,0,0,0,0.9143236602638786,0.08567633973612146
1034995,0,0,0,0,0.7802105059041555,0.21978949409584447
1625918,0,0,0,0,0.9000946219292971,0.0999053780707029
94888,0,0,0,0,0.8125882193542948,0.18741178064570518
311586,0,0,0,0,0.9977912951893417,0.0022087048106582915
2500569,0,0,0,0,0.9759896122631216,0.02401038773687834
1060214,0,0,0,0,0.977702226122092,0.02229777387790803
2125644,0,0,0,0,0.9679955410003083,0.03200445899969174
2201701,0,0,0,0,0.7324796700017369,0.2675203299982631
221715,0,0,0,0,0.9900527503627292,0.009947249637270797
2221581,0,1,0,1,0.2722889140427551,0.7277110859572449
2424936,0,0,0,0,0.8493486762235479,0.15065132377645207
2121277,0,0,0,0,0.7937552926446787,0.2062447073553213
1553379,0,0,0,0,0.8873467960487575,0.11265320395124243
126788,0,0,0,0,0.9768227720596757,0.023177227940324306
310932,0,0,0,0,0.9926568538423183,0.007343146157681676
1118337,0,1,0,1,0.38537756071472107,0.6146224392852789
2448306,1,0,1,0,0.693074012376955,0.30692598762304496
2142734,0,0,0,0,0.9704544777775658,0.02954552222243422
2329292,0,0,0,0,0.9690034497234484,0.0309965502765516
2530458,0,0,0,0,0.7217342361745537,0.2782657638254463
2315348,0,1,0,1,0.48099636189599093,0.5190036381040091
1821868,0,0,0,0,0.8885014207756591,0.11149857922434095
422225,0,0,0,0,0.9364083936046899,0.06359160639531014
1832335,0,0,0,0,0.9539294109922617,0.04607058900773831
2006347,0,0,0,0,0.9508759865013015,0.04912401349869857
1712203,0,0,0,0,0.988863608572493,0.011136391427506978
1140351,0,1,0,1,0.2149704697744279,0.7850295302255721
1259462,0,1,0,1,0.5563213604739543,0.44367863952604575
2346058,0,0,0,0,0.9828680735512255,0.01713192644877445
2216023,0,0,0,0,0.6707113458811007,0.32928865411889924
2247964,0,1,0,1,0.11158499540149847,0.8884150045985015
88658,0,0,0,0,0.9879754817323833,0.0120245182676167
2040736,0,0,0,0,0.8187711831209104,0.18122881687908968
2416200,0,0,0,0,0.8688999364409374,0.13110006355906256
850104,0,0,0,0,0.9869185776776147,0.013081422322385244
1611672,0,0,0,0,0.9974963849728402,0.0025036150271597352
122950,0,0,0,0,0.6450818849198059,0.35491811508019416
2247875,0,0,0,0,0.6680674892496172,0.3319325107503828
1561517,0,0,0,0,0.871219377081438,0.1287806229185619
1760845,0,1,0,1,0.20119842962414136,0.7988015703758586
1432566,0,0,0,0,0.9991828733939999,0.0008171266060000641
2013575,0,0,0,0,0.9512221536342721,0.04877784636572786
2448099,0,0,0,0,0.9627259693727237,0.0372740306272763
1928720,0,0,0,0,0.9964725178518293,0.0035274821481706825
1240075,0,0,0,0,0.7492636099620098,0.2507363900379902
221599,0,0,0,0,0.9999256628675209,7.433713247908451e-05
1742380,0,0,0,0,0.7108515279531886,0.2891484720468114
2243109,1,1,1,1,0.4779604238002799,0.5220395761997201
849772,0,0,0,0,0.6754647634717103,0.32453523652828975
633346,0,0,0,0,0.9037292349531016,0.09627076504689833
511664,0,0,0,0,0.9850874220932021,0.014912577906797935
1439879,0,0,0,0,0.9990514742594626,0.0009485257405374282
1725609,0,0,0,0,0.5955517257505568,0.4044482742494432
125460,0,0,0,0,0.8570559729393998,0.14294402706060022
1458735,0,0,0,0,0.9901947460499194,0.009805253950080535
2135438,0,0,0,0,0.764540869408201,0.23545913059179904
1524666,0,0,0,0,0.8172223937564393,0.18277760624356065
411246,0,0,0,0,0.6028568765642043,0.3971431234357957
1504909,0,0,0,0,0.9691232851215688,0.03087671487843126
2243403,0,1,0,1,0.4730504322931488,0.5269495677068512
410989,0,0,0,0,0.9825193685806316,0.017480631419368377
2038406,0,1,0,1,0.14089774349671247,0.8591022565032875
1823595,0,0,0,0,0.7265697302856433,0.27343026971435663
9987111,0,0,0,0,0.937030368724258,0.06296963127574193
1561705,0,0,0,0,0.8738824951300025,0.12611750486999748
86400,0,0,0,0,0.9350488663454223,0.06495113365457768
1821561,0,0,0,0,0.6197691159257048,0.3802308840742952
2215084,0,1,0,1,0.17505358589465192,0.8249464141053481
1712034,0,0,0,0,0.9690276534886949,0.030972346511305104
2140902,1,1,1,1,0.4779604238002799,0.5220395761997201
2224857,1,0,1,0,0.9878248835382033,0.012175116461796654
1914510,0,0,0,0,0.9163368718102689,0.0836631281897311
1226175,0,0,0,0,0.9545841217048552,0.04541587829514483
2140901,1,1,1,1,0.4779604238002799,0.5220395761997201
1226321,0,0,0,0,0.8605135263078633,0.1394864736921367
1840722,0,0,0,0,0.934653284370478,0.06534671562952198
1741821,0,0,0,0,0.9424467219184812,0.057553278081518826
2100242,0,0,0,0,0.9381099941444727,0.06189000585552733
2050440,0,0,0,0,0.6478021484466496,0.3521978515533503
1937587,1,0,1,0,0.6262960334953915,0.3737039665046084
88653,0,0,0,0,0.982235363989304,0.01776463601069605
2345072,0,0,0,0,0.9905705068645445,0.009429493135455536
2425114,0,0,0,0,0.8003834109274766,0.1996165890725235
1348547,0,0,0,0,0.985545762909167,0.014454237090833025
1431903,0,0,0,0,0.9931631867760277,0.006836813223972289
2400454,0,0,0,0,0.9713517069574794,0.028648293042520624
1457876,0,0,0,0,0.9992576398979054,0.0007423601020946197
2211697,0,0,0,0,0.9730650504999581,0.026934949500041917
2337194,0,0,0,0,0.6450349850192789,0.3549650149807211
2243288,1,1,1,1,0.07523299787621562,0.9247670021237844
1140425,0,0,0,0,0.9706532504797231,0.029346749520276896
1643757,0,0,0,0,0.7865088009471326,0.21349119905286734
2301049,1,0,1,0,0.6183703902004927,0.38162960979950733
1355582,0,0,0,0,0.9311436643437281,0.06885633565627187
338277,0,0,0,0,0.9004643902308457,0.09953560976915429
9986892,0,0,0,0,0.5947917457372607,0.4052082542627393
2221298,0,0,0,0,0.9503946413127287,0.04960535868727134
2130073,0,0,0,0,0.9320082413637137,0.06799175863628627
942518,0,0,0,0,0.8611097344446221,0.13889026555537784
87476,0,0,0,0,0.9553783197835248,0.044621680216475175
2140904,1,1,1,1,0.4779604238002799,0.5220395761997201
2044072,0,0,0,0,0.8753451531296749,0.1246548468703251
2335801,0,1,0,1,0.30143376144754397,0.698566238552456
2235833,0,1,0,1,0.34337836380705555,0.6566216361929444
737166,0,0,0,0,0.9526285644096092,0.04737143559039076
1525555,0,0,0,0,0.9110922834187576,0.08890771658124245
2141678,0,0,0,0,0.7636704115391586,0.23632958846084134
2524228,0,0,0,0,0.9458382287446444,0.05416177125535555
2526250,0,0,0,0,0.9818555400550919,0.018144459944908122
1726409,0,0,0,0,0.9122677543268829,0.08773224567311712
311339,0,0,0,0,0.9900133977323934,0.009986602267606604
2029206,0,0,0,0,0.5816981454366061,0.41830185456339386
1245176,0,0,0,0,0.9246121662543747,0.0753878337456253
1513104,0,0,0,0,0.8455662260053154,0.15443377399468455
220703,0,0,0,0,0.998897959097305,0.0011020409026949237
343836,0,0,0,0,0.9354291783902433,0.06457082160975666
2344942,0,1,0,1,0.14932688102738179,0.8506731189726182
2337020,1,0,1,0,0.9949592598124619,0.005040740187538111
1723752,0,1,0,1,0.5276878113245378,0.4723121886754622
2050619,0,0,0,0,0.7141135268502043,0.2858864731497956
1561382,0,0,0,0,0.8785742377489696,0.1214257622510304
1937771,0,0,0,0,0.8959724695737024,0.10402753042629762
1430967,0,1,0,1,0.44616253692586527,0.5538374630741347
2050100,0,1,0,1,0.40054521243764407,0.5994547875623559
2337247,0,0,0,0,0.6846898056644706,0.3153101943355295
1742366,0,1,0,1,0.48226336990892804,0.517736630091072
2100129,0,1,0,1,0.5085622750044905,0.49143772499550953
1140327,0,0,0,0,0.9434744750845763,0.05652552491542373
114329,0,0,0,0,0.9967640202293497,0.0032359797706502423
1625872,0,0,0,0,0.9986457285272473,0.0013542714727526523
311592,0,0,0,0,0.996881418281239,0.003118581718761002
1438368,0,0,0,0,0.8018690305684399,0.1981309694315601
1832528,0,0,0,0,0.8673596515509756,0.13264034844902442
1820888,0,0,0,0,0.8737146360110476,0.1262853639889524
1829722,0,0,0,0,0.8870868373041048,0.11291316269589527
2130103,0,0,0,0,0.9706995178778823,0.02930048212211765
2027796,0,0,0,0,0.9511469647418604,0.04885303525813954
2315095,0,1,0,1,0.3377069222021313,0.6622930777978687
126505,0,0,0,0,0.9726281353175142,0.027371864682485744
1930502,0,0,0,0,0.9922958409391383,0.0077041590608617075
2506865,0,0,0,0,0.984221502629718,0.015778497370282037
2300977,0,0,0,0,0.6366312224051536,0.36336877759484637
2120894,0,0,0,0,0.9950112424602239,0.0049887575397761326
1347817,0,0,0,0,0.9125303837172228,0.08746961628277714
1331063,0,1,0,1,0.14459115891860375,0.8554088410813963
2234071,0,0,0,0,0.8187150925978353,0.1812849074021647
2421241,0,0,0,0,0.7699048856987801,0.2300951143012199
2043875,0,1,0,1,0.5472532261970185,0.45274677380298145
1625414,0,1,0,1,0.16543302592170295,0.834566974078297
94738,0,0,0,0,0.8677324633766255,0.1322675366233745
855370,0,0,0,0,0.9984392595442727,0.0015607404557273035
1712280,0,0,0,0,0.9023506492927467,0.09764935070725334
1259769,0,0,0,0,0.9667865705571053,0.03321342944289477
1831153,0,0,0,0,0.7754841248513024,0.22451587514869764
749512,0,0,0,0,0.8691296695470287,0.1308703304529713
1245841,0,0,0,0,0.9468893566667353,0.05311064333326464
1822156,0,0,0,0,0.9828418360704111,0.01715816392958886
2228211,0,0,0,0,0.9898729949214821,0.01012700507851792
1643832,0,0,0,0,0.8426873877227583,0.15731261227724172
2236229,0,0,0,0,0.6193145464271432,0.38068545357285677
806921,0,0,0,0,0.8883086195102747,0.11169138048972524
633519,0,0,0,0,0.7199560975799741,0.28004390242002586
2027506,0,1,0,1,0.47938720026992443,0.5206127997300756
2201693,0,0,0,0,0.7954066761120234,0.20459332388797657
1561637,0,0,0,0,0.8787064247687264,0.12129357523127361
1712508,0,0,0,0,0.9088043419346548,0.09119565806534526
1338935,0,0,0,0,0.996224097138448,0.0037759028615520244
1758386,0,1,0,1,0.5220326651355714,0.47796733486442855
1856150,0,0,0,0,0.8365448668247096,0.16345513317529034
2234074,0,0,0,0,0.8187150925978353,0.1812849074021647
1625630,0,0,0,0,0.9508759865013015,0.04912401349869857
88046,0,0,0,0,0.7780480374871326,0.22195196251286736
2322698,0,0,0,0,0.769956587952087,0.23004341204791304
1900036,0,0,0,0,0.9775436291005327,0.022456370899467327
2030663,0,1,0,1,0.12267446719999198,0.877325532800008
1505001,0,0,0,0,0.9691232851215688,0.03087671487843126
1912415,0,0,0,0,0.9562009992451997,0.04379900075480026
930243,0,0,0,0,0.9973331226521848,0.0026668773478152733
89092,0,0,0,0,0.9978984002500849,0.0021015997499150806
942542,0,0,0,0,0.9515024637300833,0.04849753626991672
88299,0,0,0,0,0.8172022055965853,0.1827977944034147
1140519,0,0,0,0,0.9791565042329984,0.020843495767001608
2111150,0,0,0,0,0.9186464544140521,0.08135354558594783
1561274,0,0,0,0,0.9307992155673451,0.06920078443265484
2243457,0,1,0,1,0.5468137344094764,0.45318626559052355
1564494,0,0,0,0,0.7768509331568255,0.22314906684317445
934861,0,0,0,0,0.7868145294937368,0.2131854705062632
2413195,0,0,0,0,0.9959675765947891,0.004032423405210918
2013358,0,0,0,0,0.8358407657614093,0.16415923423859072
1808945,0,0,0,0,0.9930559081118929,0.006944091888107116
749659,0,0,0,0,0.7695754890619237,0.2304245109380763
819994,0,0,0,0,0.9066569846912981,0.09334301530870193
1561405,0,0,0,0,0.9566583979352649,0.04334160206473511
1621333,0,0,0,0,0.6410571826170414,0.35894281738295863
2400388,1,1,1,1,0.3301249268827787,0.6698750731172213
1322872,0,1,0,1,0.4492670165833167,0.5507329834166833
2027958,0,1,0,1,0.5254926479376227,0.47450735206237726
9986652,0,1,0,1,0.49939346936364526,0.5006065306363547
2314144,0,0,0,0,0.9760743764916486,0.023925623508351333
1930427,1,0,1,0,0.7101675904480509,0.28983240955194917
2030485,0,0,0,0,0.985962209882907,0.014037790117093031
401851,0,0,0,0,0.9976968941184984,0.002303105881501634
631412,0,0,0,0,0.9980395304028882,0.0019604695971118333
2417557,0,0,0,0,0.7610068292856466,0.23899317071435344
1504535,0,1,0,1,0.4994212788314998,0.5005787211685002
1044021,0,0,0,0,0.896460041532756,0.10353995846724395
2417138,0,0,0,0,0.92320956594149,0.07679043405851009
2138074,0,0,0,0,0.7460270709240484,0.2539729290759516
1954776,0,0,0,0,0.5934889846934863,0.4065110153065136
87655,0,0,0,0,0.9815448006583083,0.01845519934169173
1710735,0,0,0,0,0.9503203388343139,0.04967966116568616
1207250,0,0,0,0,0.9901752633762627,0.009824736623737293
1160979,0,0,0,0,0.985416373751661,0.014583626248339017
1826632,1,1,1,1,0.5011579028061222,0.49884209719387784
2030979,0,0,0,0,0.8006245823442224,0.19937541765577765
1939341,0,0,0,0,0.9996050375863728,0.00039496241362724525
1044031,0,0,0,0,0.9626588239209126,0.03734117607908743
1851847,0,0,0,0,0.9691232851215688,0.03087671487843126
1832348,0,0,0,0,0.927135793812029,0.07286420618797101
1712220,0,0,0,0,0.7730307476502547,0.22696925234974524
715039,0,0,0,0,0.6897959135307417,0.3102040864692583
1953561,0,1,0,1,0.35702477623377815,0.6429752237662218
2324980,0,0,0,0,0.8291865564493723,0.17081344355062764
1561687,0,0,0,0,0.7812329668270841,0.21876703317291588
1726148,0,0,0,0,0.9550376584492998,0.04496234155070022
2050075,0,1,0,1,0.40054521243764407,0.5994547875623559
1535251,0,0,0,0,0.9816084969947191,0.018391503005280876
2424309,0,1,0,1,0.3648386057812575,0.6351613942187425
2314915,0,0,0,0,0.9804770498782074,0.019522950121792636
1458496,0,0,0,0,0.9474386044688445,0.052561395531155485
2128559,0,0,0,0,0.8941152447704899,0.10588475522951016
1504883,0,0,0,0,0.9748533714684086,0.025146628531591463
2015909,0,0,0,0,0.9376254923188128,0.062374507681187186
1741959,0,0,0,0,0.9952849579078614,0.0047150420921385485
2047105,0,0,0,0,0.6848411295285419,0.31515887047145813
1123118,0,0,0,0,0.8896863039205664,0.11031369607943363
1624007,0,0,0,0,0.9400035071145917,0.05999649288540835
2337143,1,0,1,0,0.6429183358677053,0.35708166413229464
1928343,0,0,0,0,0.8881340414891391,0.11186595851086092
432387,0,0,0,0,0.9982828413911259,0.0017171586088741493
1524493,0,0,0,0,0.8791922524451921,0.12080774755480793
94802,0,1,0,1,0.13559598932203065,0.8644040106779693
220612,0,0,0,0,0.9438374665890944,0.05616253341090557
2218973,0,0,0,0,0.900825043785878,0.09917495621412203
1832425,0,0,0,0,0.8528385289960358,0.1471614710039641
1725395,0,0,0,0,0.5955517257505568,0.4044482742494432
2150323,0,0,0,0,0.9007894704100112,0.09921052958998877
1349309,0,0,0,0,0.9014816890521468,0.09851831094785328
1245655,0,0,0,0,0.9530925451357726,0.04690745486422739
2411987,0,1,0,1,0.21364426714493923,0.7863557328550608
2152057,0,0,0,0,0.9932869498300584,0.006713050169941646
2000613,0,1,0,1,0.20900130853462906,0.7909986914653709
633222,0,0,0,0,0.9699444085579223,0.03005559144207765
849911,0,1,0,1,0.5523084937624947,0.44769150623750537
126883,0,0,0,0,0.9980601191493943,0.0019398808506057247
2411933,1,1,1,1,0.15032566734417785,0.8496743326558222
1228661,0,1,0,1,0.5365207622855787,0.46347923771442134
1711348,0,0,0,0,0.8517748214988125,0.14822517850118752
2151012,1,0,1,0,0.8895058944512858,0.1104941055487142
919248,0,0,0,0,0.998763835002718,0.0012361649972819299
2224674,0,1,0,1,0.5233406953326856,0.4766593046673145
618877,0,0,0,0,0.8418210909269805,0.1581789090730195
2138058,0,0,0,0,0.7460270709240484,0.2539729290759516
1141334,0,0,0,0,0.9892078064241957,0.010792193575804285
1564855,1,0,1,0,0.8378801683288896,0.1621198316711104
1930539,0,0,0,0,0.7718825336974436,0.22811746630255636
2050099,0,1,0,1,0.40054521243764407,0.5994547875623559
702958,0,0,0,0,0.9485314328408974,0.051468567159102606
1918847,1,0,1,0,0.7035706016700629,0.2964293983299371
2138011,0,0,0,0,0.6423395883476024,0.35766041165239754
633752,1,0,1,0,0.9773891227114136,0.022610877288586358
1954613,0,0,0,0,0.9275907228151633,0.07240927718483671
2439709,0,0,0,0,0.7671042450667744,0.2328957549332255
1525775,0,0,0,0,0.9282302327633768,0.07176976723662323
2337019,1,0,1,0,0.9949592598124619,0.005040740187538111
2318413,0,0,0,0,0.6436750628652739,0.3563249371347262
1141238,0,0,0,0,0.820262891097046,0.179737108902954
1740798,0,0,0,0,0.7356843180397045,0.26431568196029553
2130222,1,0,1,0,0.8754793398781056,0.12452066012189439
850238,0,0,0,0,0.9904256887445209,0.009574311255479091
1060131,0,0,0,0,0.8533423992744876,0.14665760072551237
114368,0,0,0,0,0.830000827489938,0.16999917251006205
1712001,0,0,0,0,0.9861104465206599,0.013889553479340025
2032802,1,1,1,1,0.3213124003155444,0.6786875996844556
1834061,0,0,0,0,0.9517083819913058,0.04829161800869415
1643840,0,0,0,0,0.7161247172235115,0.2838752827764885
934788,0,0,0,0,0.9846121889337971,0.015387811066202893
1547731,0,0,0,0,0.969183438083975,0.030816561916024953
2424742,0,1,0,1,0.5590032993342434,0.4409967006657566
1136382,0,1,0,1,0.232114506715836,0.767885493284164
733849,0,0,0,0,0.9984191444833248,0.0015808555166752277
2448362,0,0,0,0,0.8643246592754276,0.13567534072457246
88279,0,0,0,0,0.6421024499801574,0.3578975500198426
2019843,0,0,0,0,0.9960963766398492,0.003903623360150786
226184,0,0,0,0,0.7466610209646619,0.2533389790353381
328348,0,0,0,0,0.9079256030385998,0.09207439696140013
2221149,0,0,0,0,0.8327296711301622,0.1672703288698378
918132,0,0,0,0,0.7995107748412748,0.20048922515872525
2017856,0,1,0,1,0.27632462258808943,0.7236753774119106
410900,0,0,0,0,0.9579128853368242,0.042087114663175884
1524392,0,0,0,0,0.9672593196394886,0.03274068036051132
2424568,0,0,0,0,0.7954820810803354,0.2045179189196646
1930076,0,0,0,0,0.9893844582761924,0.010615541723807664
965810,0,0,0,0,0.9834041601068418,0.01659583989315818
2142411,0,0,0,0,0.9708891257688604,0.029110874231139512
2021315,0,0,0,0,0.7175891203120366,0.2824108796879634
1836559,0,0,0,0,0.896396044921228,0.10360395507877194
2130290,1,0,1,0,0.66513218597296,0.33486781402704
2424522,0,0,0,0,0.876200831555919,0.12379916844408101
2126711,0,0,0,0,0.9523631780299,0.04763682197009999
1544324,0,0,0,0,0.9400327214574753,0.05996727854252474
2424574,1,0,1,0,0.8834270117346029,0.11657298826539712
1821023,0,0,0,0,0.9333761826717996,0.0666238173282004
1742120,0,0,0,0,0.9819126134312421,0.018087386568757878
1661610,0,0,0,0,0.9110922834187576,0.08890771658124245
1631681,0,0,0,0,0.9754031441977041,0.024596855802295883
1930268,0,1,0,1,0.10082329214111496,0.899176707858885
737149,0,1,0,1,0.5405051690855712,0.4594948309144288
1938495,0,0,0,0,0.9723751519215738,0.02762484807842621
2235595,0,0,0,0,0.9265517863453415,0.07344821365465846
1035024,0,1,0,1,0.5796041542890327,0.4203958457109674
2201700,0,0,0,0,0.7324796700017369,0.2675203299982631
1735218,0,0,0,0,0.9948411931944577,0.005158806805542281
1557290,0,0,0,0,0.9882479262734926,0.01175207372650743
2043748,0,0,0,0,0.7161079311724264,0.28389206882757356
1458881,0,0,0,0,0.9702726845220182,0.029727315477981773
2033129,0,1,0,1,0.3675412891263,0.6324587108737
1920529,1,0,1,0,0.9348076948207172,0.06519230517928275
9980890,0,0,0,0,0.9822686181939335,0.017731381806066475
1250052,0,0,0,0,0.9887325828036173,0.011267417196382697
1432394,0,1,0,1,0.5283389435014332,0.47166105649856677
2318196,0,0,0,0,0.839427213957649,0.160572786042351
1852944,0,0,0,0,0.9963940613086613,0.0036059386913387115
1525503,0,1,0,1,0.2639083149543562,0.7360916850456438
422121,0,1,0,1,0.49072892758006703,0.509271072419933
2225203,0,0,0,0,0.8880999469019448,0.1119000530980552
728551,0,0,0,0,0.9955846965779076,0.00441530342209238
127489,0,0,0,0,0.7397584958615644,0.26024150413843555
1513155,0,0,0,0,0.8455662260053154,0.15443377399468455
2120021,0,1,0,1,0.41278544608009005,0.58721455391991
2440608,0,0,0,0,0.9153153434283288,0.0846846565716712
2021313,0,0,0,0,0.9894161559470072,0.010583844052992866
1244829,0,1,0,1,0.5161976473572861,0.4838023526427139
737123,0,0,0,0,0.8978361359017729,0.10216386409822707
1535219,0,0,0,0,0.9816084969947191,0.018391503005280876
140203,0,0,0,0,0.9998970641301077,0.00010293586989234349
2112689,1,0,1,0,0.6262960334953915,0.3737039665046084
9952794,0,0,0,0,0.9180072911954418,0.08199270880455824
1504952,0,1,0,1,0.4690582354105238,0.5309417645894762
2141730,0,0,0,0,0.9820419317050089,0.017958068294991136
1625425,0,0,0,0,0.9508759865013015,0.04912401349869857
1431631,0,0,0,0,0.9933854346112766,0.0066145653887234365
2151056,1,0,1,0,0.8895058944512858,0.1104941055487142
1660828,0,0,0,0,0.9739608124307927,0.026039187569207294
1915498,0,0,0,0,0.9580185836849658,0.041981416315034124
220850,0,0,0,0,0.5963039699797346,0.4036960300202654
2439545,0,1,0,1,0.5511487544175899,0.44885124558241013
2141975,1,1,1,1,0.5611373817530231,0.4388626182469769
1741863,0,0,0,0,0.9222403585558951,0.07775964144410488
1940949,0,1,0,1,0.36375391724256056,0.6362460827574394
2130397,0,0,0,0,0.8844148089587474,0.11558519104125262
1348765,0,0,0,0,0.9777309324754483,0.02226906752455171
1561436,1,0,1,0,0.8649100392383264,0.13508996076167354
1834287,0,0,0,0,0.9933296775650391,0.0066703224349609295
736771,0,0,0,0,0.9657997802102462,0.03420021978975383
1557294,0,0,0,0,0.9882479262734926,0.01175207372650743
2244164,0,0,0,0,0.986227973802223,0.013772026197776987
1832421,0,0,0,0,0.9935032156855462,0.006496784314453782
968971,0,0,0,0,0.9760484053173253,0.023951594682674732
1741862,0,0,0,0,0.9222403585558951,0.07775964144410488
1626185,1,1,1,1,0.45150317083293856,0.5484968291670614
2421240,0,0,0,0,0.7699048856987801,0.2300951143012199
934578,0,0,0,0,0.9912170736771736,0.008782926322826437
127132,0,0,0,0,0.9491964737292549,0.05080352627074512
1430642,1,0,1,0,0.7611758984408074,0.23882410155919265
1439746,0,0,0,0,0.9922622195259025,0.007737780474097504
2400902,0,0,0,0,0.9947286660424234,0.005271333957576667
1044274,0,0,0,0,0.770444337350852,0.22955566264914792
2234073,0,0,0,0,0.8187150925978353,0.1812849074021647
2215970,0,0,0,0,0.856451113893383,0.14354888610661698
1122812,0,0,0,0,0.9990805090039261,0.0009194909960739657
1931045,0,0,0,0,0.9436761311786722,0.05632386882132783
2417077,0,0,0,0,0.6523295868647724,0.3476704131352276
942214,0,0,0,0,0.956688502011494,0.043311497988506024
9987020,0,0,0,0,0.9875719378692788,0.0124280621307212
410115,0,0,0,0,0.9661284081831364,0.03387159181686365
1950183,0,0,0,0,0.9243631391094898,0.07563686089051025
