award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2335802,0,0,0,0,0.9704011284499297,0.029598871550070245
2130323,1,0,1,0,0.9721473178542833,0.02785268214571657
2032737,0,0,0,0,0.9702750602204653,0.029724939779534696
2235461,0,0,0,0,0.98220273317644,0.017797266823559855
2027368,0,0,0,0,0.9861828154347376,0.013817184565262272
2538708,0,0,0,0,0.9940554153221568,0.005944584677843284
2315763,0,0,0,0,0.9524197143085156,0.04758028569148439
2150423,0,0,0,0,0.9365501204409308,0.0634498795590694
2342766,0,0,0,0,0.9782737283373486,0.021726271662651255
2314892,0,0,0,0,0.9586025297432536,0.04139747025674666
2443520,0,0,0,0,0.9665288708161116,0.03347112918388837
1664271,0,0,0,0,0.9721463282247678,0.027853671775232267
2447659,0,0,0,0,0.9920736589271416,0.007926341072858285
2434889,0,0,0,0,0.990218313015192,0.009781686984807973
2306053,0,0,0,0,0.9602754024740663,0.03972459752593384
2530457,0,0,0,0,0.9484426380700518,0.05155736192994802
2418639,0,0,0,0,0.9921104883907125,0.00788951160928743
2055291,0,0,0,0,0.9801659037128693,0.019834096287130714
2100947,0,0,0,0,0.9644764615137889,0.03552353848621111
2300710,0,1,0,1,0.8469299992660414,0.15307000073395866
2321990,0,0,0,0,0.9384582179088039,0.061541782091196116
2142344,1,1,1,1,0.8450249078180019,0.15497509218199795
2315058,0,0,0,0,0.9801277423661819,0.019872257633818127
2515293,0,0,0,0,0.982255142478763,0.017744857521237115
2148014,0,0,0,0,0.9505673744163997,0.049432625583600114
2345378,0,1,0,1,0.9123842167280614,0.0876157832719387
2342099,0,0,0,0,0.9230945710957942,0.0769054289042059
2422551,0,1,0,1,0.8771499864179509,0.12285001358204917
2131865,0,0,0,0,0.9821659037128692,0.017834096287130712
2411805,1,0,1,0,0.9603855486111778,0.03961445138882213
2221262,0,0,0,0,0.9822183130151921,0.017781686984807973
2106181,0,0,0,0,0.9822737283373487,0.01772627166265126
2405747,0,0,0,0,0.9603642989863589,0.0396357010136411
2518892,0,0,0,0,0.9860736589271416,0.013926341072858285
2321219,0,1,0,1,0.8646765309239959,0.1353234690760041
2334172,0,0,0,0,0.9345657002796824,0.06543429972031752
2201304,0,0,0,0,0.9363288014059047,0.0636711985940954
2048821,0,0,0,0,0.926691768509147,0.07330823149085307
2201943,0,0,0,0,0.9385146228604763,0.06148537713952371
2317747,0,0,0,0,0.9801473178542834,0.019852682145716574
2106180,0,0,0,0,0.9544747873770714,0.04552521262292854
2147320,0,0,0,0,0.9625132909773597,0.03748670902264026
2450045,0,0,0,0,0.9603669627525918,0.03963303724740799
2404731,0,1,0,1,0.8986977805488149,0.10130221945118513
2223350,0,0,0,0,0.9782382307568945,0.021761769243105553
2107146,0,0,0,0,0.9880736589271416,0.011926341072858285
2050483,0,0,0,0,0.9643855486111778,0.03561445138882213
2115463,0,1,0,1,0.8790759852372081,0.12092401476279177
2113755,0,0,0,0,0.9721463282247678,0.027853671775232267
2024973,0,1,0,1,0.9188420923832643,0.08115790761673568
2129966,0,0,0,0,0.9702754024740662,0.029724597525933837
2048852,0,0,0,0,0.9704947051187737,0.029505294881226114
2318287,0,0,0,0,0.9563828848449448,0.043617115155055244
2500569,0,0,0,0,0.9623460553813739,0.0376539446186261
2349752,0,0,0,0,0.9723673050061927,0.027632694993807126
2405483,0,0,0,0,0.9563460553813738,0.0436539446186261
2125644,0,0,0,0,0.9822554847323638,0.017744515267636252
2201701,0,1,0,1,0.8310594157689409,0.16894058423105937
2221581,0,0,0,0,0.986145985971167,0.013854014028833126
2424936,0,0,0,0,0.9861473178542833,0.01385268214571657
2336805,0,0,0,0,0.9760922447857275,0.02390775521427243
2121277,0,0,0,0,0.9842000694102072,0.015799930589792968
2448306,1,0,1,0,0.9641831576883386,0.03581684231166141
2142734,0,0,0,0,0.9545471144210967,0.045452885578903375
2329292,0,0,0,0,0.9761659037128693,0.023834096287130714
2530458,0,0,0,0,0.9484426380700518,0.05155736192994802
2032386,0,0,0,0,0.9404751296306724,0.05952487036932768
2315348,0,1,0,1,0.9148616678713658,0.08513833212863411
2404929,0,0,0,0,0.960348719147607,0.039651280852392994
2321218,0,0,0,0,0.9545487885578142,0.04545121144218597
2143867,0,0,0,0,0.9504011284499297,0.04959887155007025
2000799,1,1,1,1,0.8945687062995163,0.10543129370048356
2300470,0,0,0,0,0.9941446540880504,0.0058553459119496856
2346058,0,0,0,0,0.9841828154347375,0.015817184565262273
2216023,0,0,0,0,0.9465102849575258,0.05348971504247424
2247964,0,0,0,0,0.9643659731230763,0.035634026876923686
2152117,0,0,0,0,0.9802763921035816,0.019723607896418145
2404954,0,0,0,0,0.9466582873190109,0.05334171268098909
2204125,0,0,0,0,0.9842737283373488,0.015726271662651253
2317943,0,0,0,0,0.9346038616263698,0.06539613837363012
2040736,0,0,0,0,0.986109156507596,0.013890843492403984
2003126,0,0,0,0,0.9584200565621166,0.04157994343788353
2416200,0,0,0,0,0.9980185858585858,0.001981414141414141
2000779,0,0,0,0,0.982236898873778,0.017763101126222113
2247875,0,1,0,1,0.8986038616263697,0.10139613837363012
2055250,0,0,0,0,0.9960736589271417,0.003926341072858286
2222293,1,1,1,1,0.8669343371689918,0.1330656628310081
2013575,0,0,0,0,0.9761459859711669,0.023854014028833127
2448099,0,1,0,1,0.9129326630322744,0.08706733696772552
2411619,0,0,0,0,0.9445663847868844,0.0554336152131158
2314112,0,0,0,0,0.9623855486111778,0.037614451388822134
2243109,1,1,1,1,0.908806937056411,0.0911930629435891
2413239,0,0,0,0,0.9742186552687929,0.02578134473120711
2515040,0,0,0,0,0.9344379579135007,0.06556204208649939
2205067,0,1,0,1,0.9008603359882492,0.09913966401175069
2135438,0,0,0,0,0.9362936460790511,0.06370635392094885
2300433,0,0,0,0,0.9664552118889701,0.03354478811103008
2243403,0,0,0,0,0.9702014012933237,0.02979859870667641
2101343,0,0,0,0,0.9404589024160058,0.0595410975839944
2038406,0,0,0,0,0.9881104883907125,0.011889511609287428
2113804,0,0,0,0,0.9881828154347377,0.011817184565262274
2215084,0,0,0,0,0.9564923836061417,0.04350761639385837
2010119,0,0,0,0,0.9507289402263185,0.049271059773681354
2140902,1,1,1,1,0.908806937056411,0.0911930629435891
2224857,1,0,1,0,0.9504213884452329,0.04957861155476697
2140901,1,1,1,1,0.908806937056411,0.0911930629435891
2414170,0,0,0,0,0.9683473872644904,0.03165261273550954
2100242,0,0,0,0,0.9504379579135007,0.0495620420864994
2050440,0,0,0,0,0.924676188670395,0.07532381132960494
1937587,1,0,1,0,0.9287289402263187,0.07127105977368134
2244293,0,0,0,0,0.9921290742492984,0.007870925750701571
2345072,0,0,0,0,0.9781473178542834,0.021852682145716572
2425114,0,0,0,0,0.980312231937637,0.01968776806236298
2313240,0,0,0,0,0.9940185858585859,0.005981414141414142
2400454,0,0,0,0,0.9366055357630874,0.0633944642369127
2515576,0,0,0,0,0.9784366260303841,0.021563373969615943
2211697,0,0,0,0,0.9802906400592173,0.019709359940782815
2241157,0,0,0,0,0.9960185858585858,0.003981414141414142
2237053,0,1,0,1,0.9128012672703439,0.08719873272965618
2337194,0,0,0,0,0.9604366260303842,0.03956337396961595
2243288,1,0,1,0,0.9326775205535116,0.0673224794464884
2301049,1,1,1,1,0.8328082689395275,0.1671917310604726
2411736,0,0,0,0,0.9264734554939548,0.0735265445060451
2325524,0,0,0,0,0.9704568860256874,0.029543113974312665
2321205,1,0,1,0,0.9447342677587847,0.055265732241215136
2010155,0,0,0,0,0.9507289402263185,0.049271059773681354
2221298,0,0,0,0,0.970346055381374,0.029653944618626096
2130073,0,0,0,0,0.9565318768359456,0.04346812316405441
2306230,0,0,0,0,0.9881473178542833,0.011852682145716572
2206952,0,0,0,0,0.9941104883907125,0.00588951160928743
2140904,1,1,1,1,0.908806937056411,0.0911930629435891
1826354,0,1,0,1,0.8947691179633244,0.10523088203667566
2044072,0,0,0,0,0.9802199871519095,0.019780012848090552
2335801,0,0,0,0,0.9704011284499297,0.029598871550070245
2235833,0,0,0,0,0.9205842861382685,0.07941571386173166
2027470,0,0,0,0,0.9665487885578141,0.033451211442185956
2005973,0,1,0,1,0.879240899320562,0.12075910067943818
2203123,0,0,0,0,0.9920368294635709,0.007963170536429143
2000713,0,0,0,0,0.9762199871519093,0.023780012848090552
2430527,0,0,0,0,0.996,0.004
2218084,0,0,0,0,0.9881459859711669,0.01185401402883313
2141678,0,0,0,0,0.9861277423661818,0.013872257633818129
2524228,0,0,0,0,0.9861459859711669,0.01385401402883313
2526250,0,0,0,0,0.9803118896840362,0.019688110315963844
2506891,0,0,0,0,0.9801841473178542,0.019815852682145713
2327314,0,1,0,1,0.7629691873735316,0.2370308126264687
2029206,0,0,0,0,0.9423301332890209,0.05766986671097885
2101255,0,0,0,0,0.9245839438846675,0.07541605611533254
2514343,0,1,0,1,0.8910289034673518,0.10897109653264832
1954806,0,0,0,0,0.994127742366182,0.005872257633818127
2344942,0,0,0,0,0.9205474566746974,0.07945254332530251
2337020,1,0,1,0,0.9701659037128691,0.029834096287130712
2022299,0,0,0,0,0.9722578062449959,0.027742193755004002
2050619,0,1,0,1,0.9186383695773085,0.0813616304226915
1937771,0,1,0,1,0.8769681977440158,0.12303180225598431
2048793,0,0,0,0,0.9645262070498786,0.035473792950121485
2050100,0,0,0,0,0.936546124791581,0.06345387520841907
2337247,0,0,0,0,0.9762368988737781,0.02376310112622211
2453230,0,0,0,0,0.9941104883907126,0.00588951160928743
1955792,0,0,0,0,0.970309225917803,0.029690774082196954
2100129,0,0,0,0,0.9464920413525408,0.05350795864745923
2508612,0,1,0,1,0.9029170831935226,0.09708291680647742
2334197,0,0,0,0,0.9882196448983086,0.011780355101691415
2130103,0,0,0,0,0.9960368294635709,0.0039631705364291435
2027796,0,0,0,0,0.9840736589271417,0.015926341072858285
2315095,0,0,0,0,0.9384933732356574,0.06150662676434268
1930502,0,0,0,0,0.9801476601078842,0.01985233989211571
2506865,0,0,0,0,0.9841473178542833,0.01585268214571657
2107320,0,0,0,0,1.0,0.0
2005890,0,0,0,0,0.9404386424207023,0.05956135757929767
2300977,0,0,0,0,0.9422199871519095,0.05778001284809056
2414604,0,0,0,0,0.9980723270440252,0.001927672955974843
2120894,0,0,0,0,0.9781104883907126,0.02188951160928743
2234071,0,0,0,0,0.9425302026992282,0.05746979730077182
2421241,0,0,0,0,0.9426420229730573,0.0573579770269427
2043875,0,0,0,0,0.9423842167280613,0.0576157832719387
2023234,0,1,0,1,0.8649515911444612,0.13504840885553884
2515127,0,0,0,0,0.9625288708161116,0.03747112918388837
2329678,0,0,0,0,0.9802737283373487,0.019726271662651257
2125787,0,0,0,0,0.9544369682839849,0.045563031716015084
2025141,0,0,0,0,0.9307475260849046,0.06925247391509548
2500655,0,0,0,0,0.9802382307568944,0.019761769243105555
2228211,0,0,0,0,0.982090912902611,0.017909087097388983
2416024,0,1,0,1,0.9030043427003851,0.09699565729961519
2236229,0,0,0,0,0.9466197837187227,0.05338021628127736
2027506,0,0,0,0,0.9564383001671013,0.04356169983289854
2201693,0,1,0,1,0.8590249078180021,0.14097509218199797
2234074,0,0,0,0,0.9425302026992282,0.05746979730077182
2113955,0,0,0,0,0.9802209767814251,0.019779023218574856
2316787,0,1,0,1,0.9029688451199305,0.0970311548800695
2135329,1,1,1,1,0.9065872921581024,0.09341270784189769
2322698,0,0,0,0,0.9861831576883386,0.013816842311661413
2030663,0,0,0,0,0.9720925870393284,0.02790741296067157
2439098,0,0,0,0,0.9960736589271417,0.003926341072858286
2222278,1,0,1,0,0.9386592769485267,0.061340723051473395
2202156,0,0,0,0,0.996,0.004
2300323,0,0,0,0,0.9603473872644904,0.039652612735509546
2111150,0,0,0,0,0.9782737283373487,0.02172627166265126
2313440,0,0,0,0,0.9343503932843245,0.06564960671567557
2243457,0,0,0,0,0.9742551424787629,0.025744857521237112
2422010,1,0,1,0,0.9326576028118092,0.06734239718819082
2031468,0,0,0,0,0.9703473872644905,0.029652612735509544
2413195,0,0,0,0,0.9783274695227878,0.021672530477211956
2013358,0,0,0,0,0.9224751296306725,0.07752487036932769
2407134,0,0,0,0,0.9584197143085156,0.041580285691484385
2400388,1,1,1,1,0.9086038616263697,0.09139613837363013
2215655,0,0,0,0,0.9583646412399597,0.04163535876004024
2027958,0,0,0,0,0.9445136332309604,0.05548636676903941
2029784,0,0,0,0,0.988109156507596,0.011890843492403984
2025170,0,0,0,0,0.9822169811320755,0.017783018867924525
2314144,0,0,0,0,0.9605288708161117,0.039471129183888364
2225255,0,0,0,0,0.9445497781873297,0.05545022181267027
2030485,0,0,0,0,0.9760922447857275,0.02390775521427243
2414169,0,0,0,0,0.9683473872644904,0.03165261273550954
2002729,0,0,0,0,0.982218313015192,0.017781686984807973
2417557,0,0,0,0,0.9701828154347377,0.02981718456526227
2217780,0,0,0,0,0.9685826120015508,0.03141738799844907
2417138,0,0,0,0,0.9424927258597425,0.05750727414025751
2147811,1,0,1,0,0.9426224474849558,0.05737755251504425
2138074,0,0,0,0,0.9704210461916322,0.02957895380836783
1953411,0,0,0,0,0.9742581484985969,0.025741851501403144
2238546,0,0,0,0,0.942439632050218,0.05756036794978198
2050699,0,0,0,0,0.9921459859711669,0.00785401402883313
1954776,0,0,0,0,0.9563663153766773,0.04363368462332283
2321188,0,0,0,0,0.9366562709286927,0.06334372907130736
2042377,0,1,0,1,0.8828046155437789,0.11719538445622135
2030979,0,0,0,0,0.9920736589271417,0.007926341072858285
2508684,0,0,0,0,0.9326383695773085,0.06736163042269151
2000888,0,0,0,0,0.982236898873778,0.017763101126222113
1939341,0,0,0,0,0.9980368294635709,0.001963170536429143
2401831,0,0,0,0,0.9366397014604252,0.06336029853957495
2337755,0,1,0,1,0.896767443826607,0.10323255617339308
2508574,0,1,0,1,0.8749187573302399,0.12508124266976
1953561,0,1,0,1,0.898473455493955,0.1015265445060451
2145260,0,0,0,0,0.9605116168406421,0.039488383159357675
2101104,1,0,1,0,0.9823460553813739,0.017653944618626096
1664274,0,0,0,0,0.9721463282247678,0.027853671775232267
2324980,0,0,0,0,0.9483118896840361,0.05168811031596385
2050075,0,0,0,0,0.936546124791581,0.06345387520841907
2211032,0,1,0,1,0.8947691179633244,0.10523088203667566
2424309,0,0,0,0,0.9544217306988341,0.04557826930116612
2314915,0,1,0,1,0.9147306143630362,0.08526938563696392
2045634,0,0,0,0,0.9663997965668132,0.033600203433186794
2128559,0,0,0,0,0.9244950473723748,0.07550495262762526
2015909,0,0,0,0,0.9345856180213847,0.06541438197861511
2047105,0,0,0,0,0.9404737977475559,0.059526202252444226
2301116,1,1,1,1,0.9128556929629847,0.08714430703701516
1929892,0,0,0,0,0.9841104883907125,0.015889511609287428
2139905,0,0,0,0,0.9960185858585858,0.003981414141414142
2150296,0,0,0,0,0.9861828154347376,0.013817184565262272
2337143,1,0,1,0,0.9603642989863589,0.0396357010136411
2218973,0,0,0,0,0.9742740705909496,0.0257259294090504
2150323,0,0,0,0,0.9801828154347377,0.019817184565262273
1933717,0,0,0,0,0.9623487191476071,0.03765128085239299
2445525,0,0,0,0,0.9682919719423339,0.03170802805766626
2300291,1,0,1,0,0.9602368988737779,0.03976310112622211
2411470,0,0,0,0,0.9465856180213847,0.05341438197861511
2205001,1,0,1,0,0.9385839438846674,0.06141605611533253
2411987,0,0,0,0,0.9206921107627479,0.07930788923725221
2148680,0,0,0,0,0.928658287319011,0.07134171268098909
2152057,0,0,0,0,0.9822014012933237,0.017798598706676414
2000613,0,1,0,1,0.8589120979146574,0.14108790208534278
2029796,0,0,0,0,0.988109156507596,0.011890843492403984
2126021,0,1,0,1,0.9164203988157175,0.08357960118428266
2314109,0,0,0,0,0.9802564743618795,0.019743525638120554
2333098,1,0,1,0,0.9325132909773598,0.06748670902264027
2411933,1,1,1,1,0.8966738671577629,0.1033261328422372
1906084,1,0,1,0,0.9643659731230763,0.035634026876923686
2302773,0,0,0,0,0.9426194414651218,0.057380558534878216
2224571,0,1,0,1,0.900732935875668,0.0992670641243317
2151012,1,0,1,0,0.9504392897966171,0.04956071020338284
2224674,0,0,0,0,0.9227508743583395,0.07724912564166066
2000682,0,0,0,0,0.9841649140833536,0.01583508591664641
2138058,0,0,0,0,0.9704210461916322,0.02957895380836783
2510147,0,0,0,0,0.9307485157144205,0.06925148428557981
2142659,0,0,0,0,0.9225487885578142,0.07745121144218596
2031233,0,0,0,0,0.9365315345823446,0.06346846541765527
1930539,0,0,0,0,0.9940368294635709,0.005963170536429143
2050099,0,0,0,0,0.936546124791581,0.06345387520841907
1918847,1,0,1,0,0.9861828154347377,0.01381718456526227
2138011,0,0,0,0,0.9562368988737779,0.04376310112622211
1954613,0,0,0,0,0.9503490614012079,0.04965093859879213
2411326,0,0,0,0,0.9544764615137888,0.045523538486211115
2439709,0,0,0,0,0.9920554153221567,0.007944584677843284
2337019,1,0,1,0,0.9701659037128691,0.029834096287130712
2318413,0,0,0,0,0.924275744727667,0.07572425527233297
2130222,1,0,1,0,0.9721473178542833,0.02785268214571657
2005319,0,1,0,1,0.8985670321627991,0.10143296783720097
2215653,0,0,0,0,0.9583646412399597,0.04163535876004024
2334693,1,0,1,0,0.9642014012933235,0.03579859870667641
2032802,1,0,1,0,0.9764379579135005,0.023562042086499386
2530060,0,0,0,0,0.9880922447857275,0.011907755214272427
2424742,0,0,0,0,0.9822382307568944,0.017761769243105553
2402290,0,0,0,0,0.9940736589271416,0.005926341072858286
2039871,0,0,0,0,0.9664565437720865,0.03354345622791352
2448362,0,0,0,0,0.9940922447857277,0.005907755214272427
2500475,0,0,0,0,0.998036829463571,0.001963170536429143
2019843,0,0,0,0,0.9683673050061927,0.03163269499380712
2405230,0,0,0,0,0.9783105578009196,0.0216894421990804
2221149,0,0,0,0,0.9801473178542833,0.01985268214571657
2017856,0,1,0,1,0.7770620795351738,0.22293792046482624
2007842,0,0,0,0,0.9741662459664702,0.025833754033529853
2033515,0,0,0,0,0.9544419535628503,0.04555804643714972
2025059,0,0,0,0,0.9801814835516213,0.01981851644837883
2405374,1,0,1,0,0.9704197143085155,0.029580285691484385
2424568,0,0,0,0,0.9723487191476069,0.027651280852392983
1930076,0,0,0,0,0.9503477295180914,0.049652270481908685
2142411,0,0,0,0,0.9505839438846674,0.04941605611533252
2021315,0,1,0,1,0.8588025991534602,0.14119740084653967
2300319,0,0,0,0,0.9763656308694755,0.023634369130524545
2053160,0,0,0,0,0.9821476601078842,0.017852339892115713
2130290,1,0,1,0,0.9326380273237078,0.06736197267629235
2424522,0,0,0,0,0.9861459859711669,0.01385401402883313
2126711,0,0,0,0,0.9523288014059046,0.0476711985940954
2321761,0,0,0,0,0.9703304755426219,0.029669524457377982
2424574,1,0,1,0,0.9700736589271418,0.029926341072858284
2535780,0,0,0,0,0.936567032162799,0.06343296783720097
2010312,1,0,1,0,0.9347332781292692,0.06526672187073083
2128479,0,1,0,1,0.8428407605001477,0.15715923949985225
2235595,0,0,0,0,0.9900736589271416,0.009926341072858285
2201700,0,1,0,1,0.8310594157689409,0.16894058423105937
2325523,0,0,0,0,0.9704568860256874,0.029543113974312665
2043748,0,0,0,0,0.9484568860256875,0.05154311397431267
2048833,0,0,0,0,0.970530202699228,0.029469797300771813
2339702,1,0,1,0,0.9404011284499297,0.059598871550070244
1948709,0,1,0,1,0.9146582873190109,0.08534171268098907
2318196,0,0,0,0,0.9841473178542833,0.01585268214571657
2405786,1,0,1,0,0.9584383001671015,0.04156169983289853
2318191,0,0,0,0,0.9663845589816623,0.03361544101833782
2225203,0,1,0,1,0.8930945710957944,0.1069054289042059
2120021,0,0,0,0,0.9663473872644904,0.03365261273550954
2440608,0,1,0,1,0.8985511100704463,0.10144888992955373
2021313,0,0,0,0,0.9643490614012078,0.03565093859879212
2508905,0,0,0,0,0.9662933038254503,0.033706696174549695
2405785,1,0,1,0,0.9584383001671015,0.04156169983289853
2005678,0,0,0,0,0.9742750602204653,0.0257249397795347
2106670,1,1,1,1,0.7875554527708314,0.212444547229169
1940155,0,0,0,0,0.952421046191632,0.04757895380836784
2112689,1,0,1,0,0.9287289402263187,0.07127105977368134
2141730,0,0,0,0,0.9404923836061417,0.05950761639385837
2151056,1,0,1,0,0.9504392897966171,0.04956071020338284
2439545,0,0,0,0,0.9820922447857277,0.017907755214272427
2141975,1,0,1,0,0.9643656308694754,0.03563436913052455
2005810,0,0,0,0,0.980291971942334,0.019708028057666256
2130397,0,0,0,0,0.9622933038254503,0.0377066961745497
2343693,0,0,0,0,0.9586406910899408,0.04135930891005925
2244164,0,0,0,0,0.9703842167280613,0.029615783271938683
2225637,0,0,0,0,0.9643288014059045,0.0356711985940954
2421240,0,0,0,0,0.9426420229730573,0.0573579770269427
2017452,0,0,0,0,0.940897507705421,0.059102492294578965
2406698,0,0,0,0,0.9524002097856148,0.04759979021438514
2113355,0,0,0,0,0.9802196448983086,0.01978035510169141
2400902,0,1,0,1,0.8946778628071125,0.10532213719288754
2234073,0,0,0,0,0.9425302026992282,0.05746979730077182
2215970,0,0,0,0,0.9841818258052221,0.015818174194777965
2100029,0,0,0,0,0.930330475542622,0.069669524457378
2348708,0,0,0,0,0.9960368294635709,0.0039631705364291435
2321179,0,0,0,0,0.9682936460790512,0.03170635392094884
2508670,0,0,0,0,0.9545683640459154,0.045431635954084414
2417077,0,0,0,0,0.9644565437720863,0.03554345622791353
2010086,0,0,0,0,0.9268553507093841,0.07314464929061602
1950183,0,0,0,0,0.9643862331183797,0.03561376688162041
2603026,0,0,0,0,0.9723473872644904,0.027652612735509542
1949585,0,0,0,0,0.9286032142504551,0.07139678574954494
2030720,0,0,0,0,0.9742757447276671,0.025724255272332977
1943146,0,1,0,1,0.9027352945195877,0.09726470548041255
2221508,0,0,0,0,0.970366962752592,0.029633037247407987
2221337,0,0,0,0,0.97820273317644,0.021797266823559855
2326391,0,0,0,0,0.9880925870393285,0.011907412960671568
2139096,0,0,0,0,0.9524028025866472,0.04759719741335283
2400428,0,0,0,0,0.9801480023614852,0.019851997638514852
2415883,0,0,0,0,0.9645657002796825,0.03543429972031751
2151160,0,0,0,0,0.960421730698834,0.03957826930116611
2412804,0,0,0,0,0.9842551424787629,0.015744857521237117
2400179,0,0,0,0,0.9724764615137891,0.027523538486211113
2523647,0,0,0,0,0.9940371717171718,0.005962828282828283
2055375,0,0,0,0,0.9624383001671016,0.037561699832898525
2315440,0,0,0,0,0.9941277423661818,0.005872257633818127
2448307,1,0,1,0,0.9641831576883386,0.03581684231166141
2229008,0,1,0,1,0.8352959723891176,0.16470402761088235
2526792,0,0,0,0,0.9724197143085155,0.02758028569148438
2300676,1,0,1,0,0.9723301332890211,0.02766986671097884
2434737,0,0,0,0,0.9980368294635709,0.001963170536429143
2220647,0,0,0,0,0.990127742366182,0.009872257633818127
1942318,0,0,0,0,0.9643832270985458,0.03561677290145438
2335800,0,0,0,0,0.9704011284499297,0.029598871550070245
2314894,0,0,0,0,0.9586025297432536,0.04139747025674666
2439762,0,0,0,0,0.970218313015192,0.029781686984807973
2150886,0,0,0,0,0.9882014012933236,0.011798598706676414
2308501,0,0,0,0,0.9663828848449448,0.03361711515505524
1930530,0,0,0,0,0.9762763921035817,0.023723607896418142
2204558,0,0,0,0,0.9722564743618793,0.027743525638120558
2115712,0,1,0,1,0.8927143500170824,0.10728564998291756
2101526,0,1,0,1,0.8568025991534604,0.14319740084653967
2436779,0,0,0,0,0.9820736589271417,0.017926341072858284
2221462,0,0,0,0,0.9881290742492985,0.01187092575070157
2424885,0,0,0,0,0.9701814835516211,0.02981851644837883
1949454,1,0,1,0,0.9267518639878551,0.07324813601214497
2329943,0,0,0,0,0.9505292130697126,0.04947078693028751
2122874,1,0,1,0,0.9250212544222532,0.07497874557774675
2043102,0,1,0,1,0.888548788557814,0.11145121144218596
2035717,0,0,0,0,0.9901659037128693,0.009834096287130712
2506612,0,0,0,0,0.9921091565075959,0.007890843492403985
2100990,0,0,0,0,0.9625474566746975,0.03745254332530251
2116110,0,0,0,0,0.992036829463571,0.007963170536429143
2028230,0,0,0,0,0.9663304755426219,0.03366952445737798
2504177,1,1,1,1,0.8685869499045014,0.13141305009549856
2215167,0,0,0,0,0.978436626030384,0.021563373969615943
2148451,0,0,0,0,0.9564741400011567,0.043525859998843376
2145105,1,0,1,0,0.9304768037673898,0.06952319623261026
2344975,0,0,0,0,0.9425315345823446,0.057468465417655275
2308405,0,0,0,0,0.9724183824253991,0.027581617574600946
2201249,0,1,0,1,0.9050577416322233,0.09494225836777674
2130254,0,0,0,0,0.9880723270440253,0.011927672955974841
2315698,0,0,0,0,0.94654578253798,0.053454217462019935
2337017,1,0,1,0,0.9701659037128691,0.029834096287130712
2030313,0,0,0,0,0.950439289796617,0.04956071020338284
1929409,1,0,1,0,0.9444223780747485,0.05557762192525128
1503196,0,0,0,0,0.994072327044025,0.005927672955974843
2145520,1,1,1,1,0.9105474566746975,0.08945254332530252
2514338,1,0,1,0,0.9781290742492985,0.02187092575070157
2302242,0,0,0,0,0.9960736589271417,0.003926341072858286
2417328,0,0,0,0,0.9722554847323638,0.02774451526763625
2000725,0,0,0,0,0.998036829463571,0.001963170536429143
2336135,0,0,0,0,0.948673524904162,0.051326475095838056
2500336,0,0,0,0,0.9980185858585858,0.001981414141414141
2337142,1,0,1,0,0.9603642989863589,0.0396357010136411
2142276,1,0,1,0,0.9643656308694754,0.03563436913052455
2121898,0,1,0,1,0.8889160935640069,0.11108390643599309
2300556,0,0,0,0,0.9342584907521978,0.06574150924780228
2445648,0,0,0,0,0.9840736589271416,0.015926341072858285
2025349,1,1,1,1,0.866569695929032,0.13343030407096784
