award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2027958,0,0,0,0,0.9002627496805762,0.09973725031942347
2025170,0,0,0,0,0.9256697257254703,0.07433027427452944
1930427,1,0,1,0,0.8981569075446074,0.10184309245539207
2414169,0,0,0,0,0.8590446914753272,0.1409553085246725
2002729,0,0,0,0,0.9369202418336194,0.06307975816638021
87655,0,0,0,0,0.9710793705486335,0.028920629451366326
1710735,0,0,0,0,0.9201674784541963,0.07983252154580325
1207250,0,0,0,0,0.9539222921142048,0.04607770788579514
1906846,0,0,0,0,0.8886333839893256,0.11136661601067414
1832966,0,0,0,0,0.9505413922505179,0.04945860774948167
2324980,0,0,0,0,0.9175050505143733,0.08249494948562636
1535251,0,0,0,0,0.8842720977468087,0.11572790225319096
1820981,0,0,0,0,0.9606079185174212,0.03939208148257847
2015909,0,0,0,0,0.9053139859790363,0.09468601402096324
1741959,0,0,0,0,0.8958334912362432,0.10416650876375634
624606,0,0,0,0,0.8660195313580742,0.13398046864192525
2139905,0,0,0,0,0.9960758743331357,0.003924125666864256
1524493,0,0,0,0,0.9701693120068559,0.029830687993143867
220612,0,0,0,0,0.9754980580833775,0.024501941916622246
2205001,1,1,1,1,0.7999468478857853,0.2000531521142146
2411987,0,1,0,1,0.783708565350063,0.21629143464993641
2000613,0,1,0,1,0.7459699577224526,0.25403004227754683
1913751,0,0,0,0,0.9734277302463249,0.026572269753674965
1612823,0,0,0,0,0.9014563865790755,0.09854361342092424
1141334,0,0,0,0,0.9759472355035317,0.024052764496468076
2031233,0,0,0,0,0.8831908936455154,0.11680910635448402
231807,0,0,0,0,0.8803007540795593,0.11969924592044028
633752,1,0,1,0,0.9520989841698034,0.04790101583019659
837538,0,0,0,0,0.9769835772396764,0.023016422760323382
1827214,0,0,0,0,0.9473893382295948,0.05261066177040473
850238,0,0,0,0,0.9867869662082567,0.01321303379174325
2215653,0,0,0,0,0.9171584357426155,0.08284156425738422
1712001,0,1,0,1,0.8487420160199959,0.15125798398000376
934788,0,0,0,0,0.9786606830138894,0.021339316986110406
118073,0,0,0,0,0.9622545344062243,0.03774546559377559
2019843,0,0,0,0,0.9196872890660549,0.0803127109339448
2221149,0,0,0,0,0.8594883223993982,0.14051167760060132
410900,0,0,0,0,0.9765848086807539,0.02341519131924615
2424568,0,0,0,0,0.8955665523677707,0.10443344763222893
1930076,0,0,0,0,0.9040438506897004,0.09595614931029935
2142411,0,1,0,1,0.8485700485832687,0.15142995141673093
736067,0,0,0,0,0.9632311192149051,0.03676888078509483
323127,0,0,0,0,0.9831552448817693,0.01684475511823058
1137523,0,0,0,0,0.9636442602535661,0.03635573974643378
341003,0,0,0,0,0.9870594515728123,0.012940548427187636
1035024,0,0,0,0,0.9700231098366676,0.029976890163332333
1557290,0,0,0,0,0.9038229203266545,0.09617707967334511
2339702,1,1,1,1,0.8382272353816604,0.16177276461833928
627832,0,0,0,0,0.9818209523091646,0.018179047690835226
2405786,1,1,1,1,0.8222887372350576,0.1777112627649418
127489,0,0,0,0,0.9583354331528656,0.04166456684713409
2440608,0,0,0,0,0.8586834052328102,0.14131659476718925
2405785,1,1,1,1,0.8281369885687863,0.17186301143121333
1535219,0,0,0,0,0.8769433516702869,0.12305664832971257
1431631,0,0,0,0,0.9564871818191373,0.043512818180862604
1915498,0,0,0,0,0.8748531048574129,0.1251468951425866
2141975,1,0,1,0,0.9189401608094407,0.08105983919055892
1940949,0,0,0,0,0.8677886288710949,0.13221137112890471
2343693,0,0,0,0,0.912456691933727,0.0875433080662727
1557294,0,0,0,0,0.9036767181564662,0.09632328184353357
86387,0,0,0,0,0.9774277302463249,0.022572269753674965
332780,0,0,0,0,0.910358542989533,0.08964145701046639
968971,0,0,0,0,0.9754022647744206,0.024597735225579304
1626185,1,0,1,0,0.8535610058716878,0.1464389941283119
934578,0,0,0,0,0.9827869662082567,0.01721303379174325
2100029,0,1,0,1,0.841104448402791,0.1588955515972085
1122812,0,0,0,0,0.9732759815800535,0.026724018419946455
2508670,0,0,0,0,0.8509837117045069,0.14901628829549268
2417077,0,0,0,0,0.8766509473299102,0.12334905267008953
717765,0,0,0,0,0.9815285479687876,0.018471452031212154
745474,0,0,0,0,0.9286981653302954,0.07130183466970444
9987020,0,0,0,0,0.9790234151913191,0.020976584808680754
1950183,0,0,0,0,0.9410160351425766,0.05898396485742316
101960,0,0,0,0,0.982806885184078,0.017193114815921937
1445182,0,0,0,0,0.9467795861595139,0.05322041384048566
1439914,0,0,0,0,0.9543155141770443,0.0456844858229554
1712129,0,0,0,0,0.9455683859204302,0.054431614079569514
1826758,0,0,0,0,0.8818501307244925,0.11814986927550726
1439907,0,0,0,0,0.8831399627017067,0.1168600372982927
1541508,0,0,0,0,0.9408758616957354,0.059124138304264086
1930374,0,0,0,0,0.9196114147329193,0.08038858526708051
1557397,0,0,0,0,0.9498862557327116,0.050113744267288256
1906636,0,0,0,0,0.9280101832918416,0.07198981670815778
2315440,0,0,0,0,0.9468299950207455,0.05317000497925426
1060660,0,0,0,0,0.969331936937368,0.030668063062632023
2220647,0,0,0,0,0.9067795861595144,0.09322041384048564
1612527,0,0,0,0,0.9209961161667555,0.07900388383324447
1601159,0,0,0,0,0.9922924043403768,0.0077075956596230726
1659808,0,0,0,0,0.9562850242916343,0.043714975708365494
2329943,0,0,0,0,0.856494174250133,0.1435058257498667
910143,0,1,0,1,0.8416169612290022,0.15838303877099746
1232772,0,0,0,0,0.9511839012145199,0.048816098785479885
2028230,0,1,0,1,0.7685936805025139,0.23140631949748597
1242369,0,0,0,0,0.9362146964545814,0.0637853035454182
1821509,0,0,0,0,0.9488804038819769,0.05111959611802285
2130254,0,0,0,0,0.9353518559131891,0.06464814408681072
1647130,0,0,0,0,0.9180301022676632,0.08196989773233647
804570,0,0,0,0,0.9175952973272474,0.08240470267275234
1503196,0,0,0,0,0.9536442602535659,0.04635573974643377
618456,0,0,0,0,0.9586278374932427,0.041372162506757154
2142276,1,0,1,0,0.9085918011117494,0.09140819888825029
2445648,0,0,0,0,0.9327037118263783,0.06729628817362142
1661064,0,1,0,1,0.7582105072666855,0.24178949273331418
738221,0,0,0,0,0.9171766097925034,0.08282339020749642
1806889,0,1,0,1,0.8380555677395674,0.1619444322604321
1611798,0,0,0,0,0.9462794777955513,0.05372052220444851
128389,0,0,0,0,0.9809530873542665,0.019046912645733473
828537,0,0,0,0,0.9584698971566867,0.04153010284331298
1246492,0,0,0,0,0.9019324754060466,0.09806752459395289
435676,0,0,0,0,0.9660934376737202,0.033906562326279616
2111613,0,0,0,0,0.9321189031456245,0.06788109685437527
856704,0,0,0,0,0.9790793705486334,0.020920629451366322
929557,0,0,0,0,0.9437002156108805,0.056299784389119346
2033970,0,0,0,0,0.9049817436870169,0.09501825631298277
1445543,0,0,0,0,0.9429257883297023,0.0570742116702972
2150532,0,0,0,0,0.9189058693538815,0.08109413064611852
1525862,0,0,0,0,0.9693823457985993,0.030617654201400616
1505165,0,0,0,0,0.9345071007949585,0.06549289920504127
338193,0,0,0,0,0.9700430288124887,0.02995697118751102
120762,0,0,0,0,0.9578408712849859,0.042159128715013906
1826954,1,0,1,0,0.9388698329723881,0.061130167027611634
833251,0,0,0,0,0.9714421027260631,0.028557897273936678
1710262,0,0,0,0,0.945942211090026,0.054057788909973814
1700391,0,0,0,0,0.9471880025793036,0.052811997420695964
2105695,0,0,0,0,0.9517145880906186,0.04828541190938105
2010591,1,1,1,1,0.8371604037601054,0.16283959623989408
1725230,0,0,0,0,0.9421027857399527,0.05789721426004707
926534,0,0,0,0,0.9374508400829925,0.0625491599170073
1930852,0,0,0,0,0.9255610058716877,0.07443899412831195
540418,0,0,0,0,0.9889132494026238,0.011086750597376101
1244847,0,0,0,0,0.9158167631212679,0.08418323687873126
603478,0,0,0,0,0.994418687534744,0.005581312465255921
230646,0,0,0,0,0.9697201345867017,0.03027986541329804
2200815,0,0,0,0,0.9087939586392524,0.09120604136074738
632563,0,0,0,0,0.9715484669446091,0.02845153305539084
2406867,0,0,0,0,0.9194652125627306,0.080534787437269
2333764,0,0,0,0,0.8529637927286854,0.14703620727131397
2106101,0,0,0,0,0.8804039274372587,0.11959607256274077
2148023,0,0,0,0,0.9227037118263782,0.0772962881736214
954034,0,0,0,0,0.9812815280761363,0.01871847192386343
1758419,0,0,0,0,0.9617201345867018,0.03827986541329804
1748526,0,0,0,0,0.9250215816386597,0.07497841836134014
856039,0,0,0,0,0.987129779409865,0.012870220590134917
2122655,0,0,0,0,0.9066190115095875,0.09338098849041243
1660774,0,0,0,0,0.9692454916946434,0.030754508305356552
1832345,0,0,0,0,0.9347995051353354,0.06520049486466434
2336564,0,0,0,0,0.9536419046183292,0.04635809538167045
2227301,0,0,0,0,0.9658264988052477,0.0341735011947522
2050461,0,0,0,0,0.9072486825554896,0.0927513174445102
1954923,0,0,0,0,0.8837127545379593,0.11628724546204047
2346881,1,0,1,0,0.8618932481637073,0.1381067518362924
2142416,1,0,1,0,0.9128698329723881,0.08713016702761164
1700625,1,1,1,1,0.6734055901000975,0.326594409899902
1821329,0,0,0,0,0.9580629477883101,0.0419370522116897
1003060,0,0,0,0,0.9693717748890105,0.030628225110989397
305131,0,0,0,0,0.9752815280761364,0.02471847192386343
1639891,0,1,0,1,0.8101721152499554,0.1898278847500439
1442416,1,0,1,0,0.9508156225410073,0.04918437745899256
2508848,0,0,0,0,0.9156567991806448,0.0843432008193549
1819034,0,0,0,0,0.9613694192537736,0.03863058074622606
2322189,0,1,0,1,0.8338237555522638,0.16617624444773532
2142174,0,0,0,0,0.8607522871349501,0.13924771286504942
1749566,0,0,0,0,0.9567846105730199,0.04321538942697992
2126023,1,1,1,1,0.7901539953618957,0.20984600463810407
411825,0,0,0,0,0.957725681082785,0.04227431891721501
622312,0,0,0,0,0.9595938513923348,0.04040614860766519
2314334,0,0,0,0,0.9003535185760274,0.09964648142397216
1561550,0,0,0,0,0.9101763044378514,0.089823695562148
1849849,0,0,0,0,0.875862147568994,0.12413785243100567
2332071,0,0,0,0,0.9129656262813449,0.08703437371865459
2400478,0,0,0,0,0.9445015542988756,0.05549844570112429
1626148,1,0,1,0,0.8672237391661626,0.13277626083383728
2339289,0,0,0,0,0.9228809259645542,0.07711907403544559
648439,1,0,1,0,0.9190266060521651,0.0809733939478344
1356233,0,0,0,0,0.9425774286320111,0.057422571367988555
2034607,0,0,0,0,0.9908933304268025,0.009106669573197411
2010172,0,0,0,0,0.9310919094757124,0.06890809052428741
1828942,0,0,0,0,0.9219454019508722,0.07805459804912747
2525099,0,1,0,1,0.8254883223993982,0.17451167760060124
210002,0,0,0,0,0.9488804038819769,0.05111959611802285
2106345,0,0,0,0,0.9066066070473391,0.0933933929526606
2329942,0,0,0,0,0.8592381116459007,0.14076188835409897
1533569,0,0,0,0,0.9672454916946432,0.03275450830535655
2115860,0,0,0,0,0.9664473438674945,0.03355265613250523
2128743,0,0,0,0,0.9199093655693787,0.0800906344306206
633497,0,0,0,0,0.9537705434479332,0.046229456552066624
2215554,0,0,0,0,0.9394347226773205,0.060565277322679086
2100062,0,0,0,0,0.8992741480273938,0.10072585197260585
618573,0,0,0,0,0.9825648897049325,0.01743511029506746
2215654,0,0,0,0,0.9181619319581134,0.08183806804188626
2403932,0,1,0,1,0.8499380219021295,0.15006197809786984
1036324,0,0,0,0,0.9369003228577982,0.06309967714220154
2449885,0,0,0,0,0.9312486825554896,0.06875131744451018
2000583,1,1,1,1,0.7896766295297404,0.21032337047025942
1928554,0,0,0,0,0.9186907852815529,0.08130921471844683
851951,0,0,0,0,0.9867670472324352,0.013232952767564561
1906264,0,0,0,0,0.9011460312803673,0.0988539687196324
2006011,0,0,0,0,0.9387236308021998,0.06127636919780009
2121152,0,0,0,0,0.8980411952598293,0.10195880474017045
2024584,0,1,0,1,0.75059687136336,0.24940312863663952
1140763,0,0,0,0,0.9215809248475091,0.07841907515249062
2139841,0,0,0,0,0.9962724853645556,0.0037275146354443854
2439601,0,0,0,0,0.992418687534744,0.007581312465255921
1906556,0,0,0,0,0.9457936532846007,0.05420634671539895
1561738,0,1,0,1,0.7880393617071698,0.21196063829282974
338868,0,0,0,0,0.9816243412777448,0.018375658722255096
1742215,0,0,0,0,0.9344168539820845,0.06558314601791532
2510430,0,0,0,0,0.9518862557327116,0.048113744267288254
909999,0,0,0,0,0.9756802966350592,0.024319703364940666
2416657,0,1,0,1,0.8047847450378504,0.1952152549621491
512430,0,0,0,0,0.9593069935480407,0.040693006451959085
1926935,0,0,0,0,0.8821352436428528,0.1178647563571469
2306052,0,0,0,0,0.9031654281736113,0.09683457182638834
1557410,0,0,0,0,0.8974745606289631,0.10252543937103648
953499,0,0,0,0,0.9140754867153889,0.0859245132846108
1020957,0,0,0,0,0.9905648897049325,0.009435110295067457
2200370,0,0,0,0,0.8862216888855774,0.11377831111442234
2047420,1,1,1,1,0.8260420171370408,0.17395798286295872
806245,0,0,0,0,0.9723354331528654,0.027664566847134094
2009613,0,0,0,0,0.9122651053158131,0.08773489468418683
701867,0,0,0,0,0.9669530873542664,0.03304691264573348
1929478,0,1,0,1,0.7962304262425066,0.20376957375749288
202310,0,0,0,0,0.9869331683784452,0.013066831621554786
628005,0,0,0,0,0.9754980580833776,0.024501941916622246
511322,0,0,0,0,0.9904945618678798,0.009505438132120177
2345282,0,0,0,0,0.9191024803853011,0.08089751961469863
1800937,0,0,0,0,0.9409457073055237,0.059054292694475874
717407,0,0,0,0,0.9521189031456244,0.04788109685437526
2012972,0,0,0,0,0.9105126472910416,0.08948735270895826
9952519,0,0,0,0,0.9925848086807538,0.007415191319246145
1111186,0,0,0,0,0.9615434425311032,0.0384565574688966
1417878,0,0,0,0,0.9561133566495416,0.04388664335045829
634044,0,0,0,0,0.9699870734551743,0.03001292654482545
652968,0,0,0,0,0.9774022647744205,0.022597735225579303
532776,0,0,0,0,0.9254508400829923,0.0745491599170073
220353,0,0,0,0,0.9718209523091647,0.028179047690835225
442136,0,0,0,0,0.9845648897049325,0.015435110295067458
310795,0,0,0,0,0.9755484669446092,0.02445153305539084
2010292,0,0,0,0,0.9330066870763442,0.0669933129236557
106338,0,0,0,0,0.9684617163472328,0.031538283652766945
126711,0,0,0,0,0.9852759815800534,0.014724018419946455
1057832,0,0,0,0,0.9868572940453094,0.01314270595469053
1721141,0,1,0,1,0.7745705706658459,0.2254294293341536
2142153,0,0,0,0,0.8622776442428918,0.13772235575710795
237629,0,0,0,0,0.9677904624237544,0.032209537576245326
2347724,0,1,0,1,0.8175735447987668,0.18242645520123305
1742324,0,0,0,0,0.8967971495000986,0.10320285049990102
525162,0,0,0,0,0.9772056537430006,0.022794346256999172
728376,0,0,0,0,0.9847869662082567,0.01521303379174325
1502798,0,0,0,0,0.956571882135928,0.043428117864071594
1445227,0,0,0,0,0.9467236308021996,0.05327636919780009
2439848,0,0,0,0,0.9925449707291112,0.007455029270888771
965816,0,0,0,0,0.985129779409865,0.014870220590134917
1801181,0,0,0,0,0.9921462021701885,0.007853797829811536
107077,0,0,0,0,0.9642146964545818,0.035785303545418215
2313241,0,0,0,0,0.9354508400829924,0.06454915991700727
1636475,0,0,0,0,0.9305375906803687,0.06946240931963119
2509116,0,0,0,0,0.8725052672422989,0.1274947327577007
1661175,0,0,0,0,0.8770247724995058,0.12297522750049379
2405679,0,0,0,0,0.87297938805178,0.12702061194821945
511302,0,0,0,0,0.9922724853645556,0.007727514635444385
2201810,0,1,0,1,0.840797671582676,0.15920232841732374
1545458,0,0,0,0,0.9522451863399917,0.047754813660008125
1821866,0,0,0,0,0.8712834960936264,0.12871650390637332
2329405,0,0,0,0,0.924385842014097,0.07561415798590268
2236107,1,1,1,1,0.8347959266567424,0.1652040733432573
1323105,0,0,0,0,0.9834781391075563,0.01652186089244356
1339951,0,0,0,0,0.9753574024092723,0.024642597590727684
