award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1222340,0,0,0,0,0.8881569075446076,0.11184309245539205
1760845,0,1,0,1,0.8307287896805355,0.16927121031946352
1432566,0,0,0,0,0.9247347237943659,0.07526527620563407
2013575,0,0,0,0,0.9277312275788681,0.07226877242113199
633346,0,0,0,0,0.9718519642771521,0.028148035722847867
1439879,0,0,0,0,0.9537705434479332,0.04622945655206663
1927341,0,1,0,1,0.7744923406974735,0.225507659302526
1906321,0,0,0,0,0.969644260253566,0.030355739746433782
1801014,0,0,0,0,0.9790992895244548,0.020900710475545013
410989,0,0,0,0,0.9774277302463249,0.022572269753674965
1712034,0,0,0,0,0.9285973476078325,0.07140265239216724
1914510,0,0,0,0,0.858094794981907,0.14190520501809262
2414170,0,0,0,0,0.8751839012145198,0.12481609878547989
2050440,0,0,0,0,0.8935665523677708,0.10643344763222894
1420491,0,0,0,0,0.9499926199512572,0.05000738004874242
2313240,0,0,0,0,0.9480324579029,0.051967542097099785
1431903,0,0,0,0,0.9189674158934221,0.08103258410657763
2241157,0,0,0,0,0.9964186875347439,0.0035813124652559216
1647281,0,0,0,0,0.8725316565665385,0.12746834343346078
2044072,0,0,0,0,0.9170631645162359,0.08293683548376402
963209,0,0,0,0,0.9251062819554504,0.07489371804454911
1454152,0,1,0,1,0.8346995226384822,0.1653004773615174
1245176,0,0,0,0,0.9679533487683356,0.03204665123166437
815557,0,0,0,0,0.9944945618678798,0.005505438132120178
123552,0,0,0,0,0.954825270401874,0.04517472959812563
1912322,0,0,0,0,0.9598718832529731,0.04012811674702654
2344942,0,0,0,0,0.851564196732534,0.14843580326746555
411449,0,0,0,0,0.9813319369373678,0.018668063062632023
618665,0,0,0,0,0.992514480843701,0.007485519156298866
2022299,0,0,0,0,0.9185645020871852,0.08143549791281401
2508612,0,1,0,1,0.8205523974195715,0.1794476025804277
1411219,0,0,0,0,0.8928475583613299,0.10715244163866962
233332,0,0,0,0,0.9808827595172137,0.019117240482786197
126505,0,0,0,0,0.9908373750694881,0.009162624930511842
235262,0,0,0,0,0.9578264988052476,0.04217350119475219
1332227,0,0,0,0,0.894685760868047,0.10531423913195262
1513328,0,0,0,0,0.9209058693538814,0.07909413064611853
2120894,0,0,0,0,0.8882882151524805,0.11171178484751915
2043875,0,0,0,0,0.8418410057498165,0.15815899425018315
94738,0,0,0,0,0.9743858420140971,0.025614157985902688
1712280,0,0,0,0,0.9462146964545814,0.05378530354541821
836615,0,0,0,0,0.9964186875347439,0.0035813124652559216
437612,0,0,0,0,0.9208355415168284,0.07916445848317123
1601119,0,0,0,0,0.9812112002390837,0.018788799760916148
927725,0,0,0,0,0.9832759815800534,0.016724018419946453
942542,0,0,0,0,0.9850793705486335,0.014920629451366324
86486,0,0,0,0,0.9855484669446091,0.01445153305539084
1560889,1,1,1,1,0.7817373103095393,0.21826268969045978
962805,0,0,0,0,0.9888373750694881,0.011162624930511842
1042197,0,0,0,0,0.9768628405413924,0.02313715945860751
749659,0,0,0,0,0.9365102916558047,0.06348970834419491
1503057,0,0,0,0,0.8551205658084631,0.14487943419153673
1723802,0,0,0,0,0.9526278374932425,0.04737216250675715
2215655,0,0,0,0,0.9192796945234768,0.08072030547652283
2027958,0,0,0,0,0.9096611784199493,0.09033882158005045
2025170,0,0,0,0,0.9330266060521654,0.06697339394783439
1930427,1,0,1,0,0.8982161423894942,0.10178385761050539
2414169,0,0,0,0,0.8751839012145198,0.12481609878547989
2002729,0,0,0,0,0.9507342017117885,0.04926579828821132
87655,0,0,0,0,0.9788572940453093,0.02114270595469053
1710735,0,0,0,0,0.9445918106460921,0.055408189353907816
1207250,0,0,0,0,0.9598663367568901,0.040133663243109574
1906846,0,0,0,0,0.9071279458572055,0.09287205414279431
1832966,0,0,0,0,0.9544113074860014,0.045588692513998344
2324980,0,0,0,0,0.9347232854226328,0.06527671457736701
1535251,0,0,0,0,0.8676787417605337,0.13232125823946578
1820981,0,0,0,0,0.9729891237357596,0.027010876264240355
2015909,0,0,0,0,0.8834976704656304,0.11650232953436883
1741959,0,0,0,0,0.9322651053158129,0.06773489468418682
624606,0,0,0,0,0.8708266277100606,0.12917337228993864
2139905,0,0,0,0,0.9964186875347439,0.0035813124652559216
1524493,0,0,0,0,0.9807310108509423,0.019268989149057683
220612,0,0,0,0,0.9701587410972674,0.02984125890273265
2205001,1,1,1,1,0.8172550298122838,0.18274497018771557
2411987,0,1,0,1,0.7379687348790963,0.262031265120903
2000613,0,1,0,1,0.7247800204189793,0.2752199795810204
1913751,0,0,0,0,0.9614675681979674,0.038532431802032335
1612823,0,0,0,0,0.8816345245695864,0.11836547543041286
1141334,0,0,0,0,0.983129779409865,0.01687022059013492
2031233,0,0,0,0,0.895369941336351,0.10463005866364883
231807,0,0,0,0,0.8886116314608448,0.11138836853915482
633752,1,0,1,0,0.9102632717631534,0.08973672823684621
837538,0,0,0,0,0.9732815280761365,0.02671847192386343
1827214,0,0,0,0,0.9713717748890105,0.0286282251109894
850238,0,0,0,0,0.9884386065105654,0.011561393489434609
2215653,0,0,0,0,0.9192796945234768,0.08072030547652283
1712001,0,0,0,0,0.8656424267009064,0.1343575732990932
934788,0,0,0,0,0.987256062604232,0.012743937395767766
118073,0,0,0,0,0.9722396398439087,0.027760360156091148
2019843,0,0,0,0,0.9248554604926498,0.07514453950734991
2221149,0,0,0,0,0.860073653162729,0.1399263468372702
410900,0,0,0,0,0.9726662295099726,0.02733377049002738
2424568,0,0,0,0,0.9001818509339345,0.09981814906606497
1930076,0,0,0,0,0.9438346796147017,0.05616532038529824
2142411,0,1,0,1,0.8375474341526606,0.16245256584733864
736067,0,0,0,0,0.9756243412777447,0.024375658722255097
323127,0,0,0,0,0.9906407640380682,0.009359235961931714
1137523,0,0,0,0,0.9685176717045474,0.031482328295452514
341003,0,0,0,0,0.9902607471981882,0.009739252801811744
1035024,0,0,0,0,0.9735378960350202,0.02646210396497962
1557290,0,0,0,0,0.8958085478469162,0.10419145215308342
2339702,1,1,1,1,0.8090211940209128,0.19097880597908667
627832,0,0,0,0,0.9737904624237546,0.02620953757624532
2405786,1,1,1,1,0.8310590639550653,0.1689409360449341
127489,0,0,0,0,0.9493717748890105,0.05062822511098939
2440608,0,0,0,0,0.867014201589917,0.13298579841008257
2405785,1,1,1,1,0.8310590639550653,0.1689409360449341
1535219,0,0,0,0,0.8676787417605337,0.13232125823946578
1431631,0,0,0,0,0.968265105315813,0.03173489468418681
1915498,0,0,0,0,0.8845755950793518,0.11542440492064795
2141975,1,0,1,0,0.8877127545379591,0.11228724546204044
1940949,0,0,0,0,0.8716767181564661,0.12832328184353362
2343693,0,0,0,0,0.8775410868958665,0.12245891310413327
1557294,0,0,0,0,0.8958085478469162,0.10419145215308342
86387,0,0,0,0,0.9755683859204302,0.02443161407956953
332780,0,0,0,0,0.8676743625212293,0.13232563747877024
968971,0,0,0,0,0.9603160362596217,0.03968396374037813
1626185,1,0,1,0,0.8418931595369815,0.15810684046301823
934578,0,0,0,0,0.9792815280761367,0.020718471923863432
2100029,0,0,0,0,0.8641619319581134,0.13583806804188625
1122812,0,0,0,0,0.9844945618678798,0.01550543813212018
2508670,0,1,0,1,0.8393434641889986,0.1606565358110008
2417077,0,0,0,0,0.8887772305242774,0.11122276947572234
717765,0,0,0,0,0.9853319369373679,0.014668063062632023
745474,0,0,0,0,0.9557345070664398,0.04426549293355974
9987020,0,0,0,0,0.9866794347329322,0.013320565267067666
1950183,0,0,0,0,0.9457456000586062,0.0542543999413937
101960,0,0,0,0,0.9735683859204302,0.026431614079569527
1445182,0,0,0,0,0.9389618247111958,0.06103817528880409
1439914,0,0,0,0,0.9716946691147975,0.028305330885202377
1712129,0,0,0,0,0.9257576169031075,0.07424238309689206
1826758,0,0,0,0,0.8812158370348425,0.11878416296515695
1439907,0,0,0,0,0.9225258525140012,0.07747414748599855
1541508,0,0,0,0,0.9544617163472328,0.04553828365276693
1930374,0,0,0,0,0.9606134650135042,0.039386534986495456
1557397,0,0,0,0,0.9682091499584986,0.03179085004150124
1906636,0,0,0,0,0.9105375906803685,0.0894624093196312
2315440,0,0,0,0,0.9487596671836926,0.05124033281630697
1060660,0,0,0,0,0.9758607902608072,0.0241392097391926
2220647,0,0,0,0,0.9140611142356504,0.08593888576434909
1612527,0,0,0,0,0.9003479720799447,0.0996520279200552
1601159,0,0,0,0,0.9922924043403768,0.0077075956596230726
1659808,0,0,0,0,0.9483354331528658,0.05166456684713408
2329943,0,0,0,0,0.851648897049325,0.14835110295067455
910143,0,1,0,1,0.8305755950793519,0.16942440492064786
1232772,0,0,0,0,0.9792616091003151,0.020738390899684742
2028230,0,1,0,1,0.7795137878713028,0.2204862121286969
1242369,0,0,0,0,0.9381763044378516,0.06182369556214799
1821509,0,0,0,0,0.9479422110900261,0.05205778890997383
2130254,0,0,0,0,0.9270271281347425,0.07297287186525714
1647130,0,0,0,0,0.9505214732746967,0.049478526725302986
804570,0,0,0,0,0.9159996123822529,0.08400038761774656
1503196,0,0,0,0,0.9696802966350591,0.030319703364940668
618456,0,0,0,0,0.9700430288124886,0.029956971187511023
2142276,1,0,1,0,0.8877127545379591,0.11228724546204044
2445648,0,0,0,0,0.9382290689343198,0.06177093106567992
1661064,0,1,0,1,0.7558659491391434,0.244134050860856
738221,0,0,0,0,0.9159996123822529,0.08400038761774656
1806889,0,1,0,1,0.8323063005756423,0.16769369942435716
1611798,0,0,0,0,0.9526638738747356,0.04733612612526405
128389,0,0,0,0,0.990418687534744,0.009581312465255922
828537,0,0,0,0,0.9776747501389763,0.022325249861023688
1246492,0,0,0,0,0.8968812046426881,0.10311879535731133
435676,0,0,0,0,0.9810793705486335,0.018920629451366324
2111613,0,0,0,0,0.9100754867153886,0.0899245132846108
856704,0,0,0,0,0.9814221837502417,0.01857781624975799
929557,0,0,0,0,0.9541443686175287,0.04585563138247093
2033970,0,0,0,0,0.913783082375012,0.08621691762498775
1445543,0,0,0,0,0.9448156225410071,0.05518437745899255
2150532,0,0,0,0,0.913162237312765,0.0868377626872347
1525862,0,0,0,0,0.961315819531696,0.038684180468303825
1505165,0,0,0,0,0.9381763044378516,0.06182369556214799
338193,0,0,0,0,0.9697532587854829,0.030246741214517016
120762,0,0,0,0,0.9789331683784452,0.021066831621554788
1826954,1,0,1,0,0.9444511454376439,0.055548854562355705
833251,0,0,0,0,0.9834781391075563,0.01652186089244356
1710262,0,0,0,0,0.9211566908166818,0.07884330918331774
1700391,0,0,0,0,0.9467795861595141,0.05322041384048566
2105695,0,0,0,0,0.9696802966350591,0.030319703364940668
2010591,1,0,1,0,0.8484742552743115,0.15152574472568806
1725230,0,0,0,0,0.9660795872765592,0.033920412723440624
926534,0,0,0,0,0.9404113074860013,0.059588692513998336
1930852,0,0,0,0,0.9164903726799835,0.08350962732001622
540418,0,0,0,0,0.9796243412777447,0.020375658722255097
1244847,0,0,0,0,0.9213643948402679,0.07863560515973181
603478,0,0,0,0,0.9830992895244549,0.016900710475545012
230646,0,0,0,0,0.9772112002390838,0.022788799760916148
2200815,0,0,0,0,0.8685700485832688,0.13142995141673097
632563,0,0,0,0,0.9813518559131891,0.01864814408681071
2406867,0,0,0,0,0.9134203501975823,0.08657964980241735
2333764,0,0,0,0,0.8808823718994668,0.11911762810053277
2106101,0,0,0,0,0.875698382058221,0.12430161794177874
2148023,0,0,0,0,0.9261443686175289,0.07385563138247093
954034,0,0,0,0,0.9794277302463247,0.020572269753674967
1758419,0,0,0,0,0.9707365573470251,0.02926344265297466
1748526,0,0,0,0,0.9093444758644467,0.09065552413555313
856039,0,0,0,0,0.9942924043403768,0.0057075956596230725
2122655,0,0,0,0,0.8873356498807915,0.11266435011920838
1660774,0,0,0,0,0.9771607913778523,0.022839208622147555
1832345,0,0,0,0,0.9602850242916343,0.03971497570836549
2336564,0,0,0,0,0.9508305171033229,0.04916948289667699
2227301,0,0,0,0,0.9627728724066523,0.03722712759334728
2050461,0,0,0,0,0.9329202418336194,0.06707975816638023
1954923,0,0,0,0,0.8879547500171049,0.11204524998289495
2346881,1,1,1,1,0.809409391670247,0.1905906083297526
2142416,1,0,1,0,0.8877127545379591,0.11228724546204044
1700625,1,1,1,1,0.7040768440235761,0.2959231559764237
1821329,0,0,0,0,0.9479422110900261,0.05205778890997383
1003060,0,0,0,0,0.9680125389270786,0.031987461072921115
305131,0,0,0,0,0.984514480843701,0.015485519156298866
1639891,0,1,0,1,0.8216438726358192,0.1783561273641803
1442416,1,0,1,0,0.9633014470519579,0.03669855294804212
2508848,0,0,0,0,0.9062831907389749,0.09371680926102491
1819034,0,0,0,0,0.9743155141770443,0.025684485822955405
2322189,0,0,0,0,0.8502670733333031,0.14973292666669666
2142174,0,1,0,1,0.8375474341526606,0.16245256584733864
1749566,0,0,0,0,0.971554013440692,0.02844598655930782
2126023,1,1,1,1,0.7898690380248662,0.2101309619751336
411825,0,0,0,0,0.9526782463544741,0.04732175364552575
622312,0,0,0,0,0.9593773213850936,0.04062267861490638
2314334,0,0,0,0,0.905597042253181,0.0944029577468188
1561550,0,0,0,0,0.8794976704656308,0.12050232953436882
1849849,0,0,0,0,0.8978390377323264,0.10216096226767334
2332071,0,0,0,0,0.8876840095784828,0.11231599042151702
2400478,0,0,0,0,0.9581189031456246,0.04188109685437527
1626148,1,0,1,0,0.8418931595369815,0.15810684046301823
2339289,0,0,0,0,0.9233643948402679,0.07663560515973182
648439,1,0,1,0,0.9308299950207455,0.06917000497925425
1356233,0,0,0,0,0.9576954909920092,0.042304509007990716
2034607,0,0,0,0,0.9964186875347439,0.0035813124652559216
2010172,0,0,0,0,0.9266533029651469,0.0733466970348528
1828942,0,0,0,0,0.9274652125627307,0.07253478743726899
2525099,0,1,0,1,0.8092108126213372,0.19078918737866266
210002,0,0,0,0,0.9528050516314184,0.04719494836858134
2106345,0,0,0,0,0.9270821737917327,0.07291782620826652
2329942,0,0,0,0,0.851648897049325,0.14835110295067455
1533569,0,0,0,0,0.9827869662082567,0.01721303379174325
2115860,0,0,0,0,0.9621443686175288,0.03785563138247093
2128743,0,0,0,0,0.9136479731969896,0.08635202680301014
633497,0,0,0,0,0.9484511454376443,0.051548854562355716
2215554,0,0,0,0,0.9388194241111567,0.06118057588884303
2100062,0,0,0,0,0.9371927271981753,0.0628072728018246
618573,0,0,0,0,0.9828628405413924,0.017137159458607505
2215654,0,0,0,0,0.9192796945234768,0.08072030547652283
2403932,0,0,0,0,0.8403136806243848,0.15968631937561475
1036324,0,0,0,0,0.9256872890660549,0.07431271093394479
2449885,0,0,0,0,0.9404062830724957,0.05959371692750409
2000583,1,1,1,1,0.8038390377323263,0.19616096226767327
1928554,0,0,0,0,0.9184742552743119,0.08152574472568803
851951,0,0,0,0,0.9851297794098649,0.014870220590134917
1906264,0,0,0,0,0.8900611142356506,0.1099388857643491
2006011,0,0,0,0,0.9432686015313108,0.05673139846868886
2121152,0,0,0,0,0.9004941742501327,0.09950582574986674
2024584,0,1,0,1,0.7563554865935175,0.2436445134064819
1140763,0,0,0,0,0.9096225077250853,0.0903774922749145
2139841,0,0,0,0,0.9964186875347439,0.0035813124652559216
2439601,0,0,0,0,0.9964186875347439,0.0035813124652559216
1906556,0,0,0,0,0.9524367729579057,0.047563227042094015
1561738,0,1,0,1,0.7834106145136034,0.21658938548639636
338868,0,0,0,0,0.985256062604232,0.014743937395767766
1742215,0,0,0,0,0.9502545344062242,0.04974546559377558
2510430,0,0,0,0,0.9400684942843932,0.059931505715606674
909999,0,0,0,0,0.9657201345867018,0.03427986541329804
2416657,0,1,0,1,0.7798386501145794,0.2201613498854197
512430,0,0,0,0,0.965750624472112,0.03424937552788795
1926935,0,0,0,0,0.8725316565665385,0.12746834343346078
2306052,0,0,0,0,0.8912811404583895,0.10871885954161002
1557410,0,0,0,0,0.8958085478469162,0.10419145215308342
953499,0,0,0,0,0.944173123111348,0.055826876888651886
1020957,0,0,0,0,0.9852759815800536,0.014724018419946455
2200370,0,0,0,0,0.8702471543574817,0.12975284564251802
2047420,1,0,1,0,0.8512866869544726,0.14871331304552698
806245,0,0,0,0,0.9925648897049325,0.007435110295067457
2009613,0,0,0,0,0.8936872890660549,0.1063127109339448
701867,0,0,0,0,0.9722595588197299,0.02774044118026984
1929478,0,1,0,1,0.7891798006533495,0.21082019934664997
202310,0,0,0,0,0.9721947774787604,0.027805222521239535
628005,0,0,0,0,0.9768827595172137,0.023117240482786194
511322,0,0,0,0,0.9925449707291112,0.007455029270888771
2345282,0,0,0,0,0.9313301033847085,0.06866989661529141
1800937,0,0,0,0,0.9542451863399917,0.045754813660008116
717407,0,0,0,0,0.9676946691147974,0.032305330885202384
2012972,0,0,0,0,0.8870446914753273,0.11295530852467249
9952519,0,0,0,0,0.9930899414582224,0.006910058541777541
1111186,0,0,0,0,0.9525918011117495,0.04740819888825027
1417878,0,0,0,0,0.943846417781069,0.05615358221893088
634044,0,0,0,0,0.9678464177810691,0.03215358221893089
652968,0,0,0,0,0.9833823457985991,0.016617654201400614
532776,0,0,0,0,0.9467080910656829,0.05329190893431698
220353,0,0,0,0,0.9723913885101803,0.027608611489819662
442136,0,0,0,0,0.9924386065105654,0.007561393489434608
310795,0,0,0,0,0.9589817436870169,0.04101825631298278
2010292,0,0,0,0,0.924428870826586,0.07557112917341367
106338,0,0,0,0,0.9491024803853011,0.050897519614698655
126711,0,0,0,0,0.9941462021701885,0.005853797829811536
1057832,0,0,0,0,0.9945648897049324,0.005435110295067458
1721141,0,1,0,1,0.7020302367324941,0.29796976326750557
2142153,0,1,0,1,0.8375474341526606,0.16245256584733864
237629,0,0,0,0,0.9665879995415999,0.03341200045839979
2347724,0,0,0,0,0.8527323681591288,0.1472676318408707
1742324,0,0,0,0,0.8721826728111464,0.12781732718885327
525162,0,0,0,0,0.9885648897049325,0.011435110295067457
728376,0,0,0,0,0.9855285479687877,0.014471452031212152
1502798,0,0,0,0,0.9612815280761364,0.03871847192386342
1445227,0,0,0,0,0.9389618247111958,0.06103817528880409
2439848,0,0,0,0,0.9964186875347439,0.0035813124652559216
965816,0,0,0,0,0.9696641792293874,0.030335820770612473
1801181,0,0,0,0,0.9907310108509422,0.009268989149057681
107077,0,0,0,0,0.9676243412777448,0.0323756587222551
2313241,0,0,0,0,0.9480324579029,0.051967542097099785
1636475,0,0,0,0,0.9374707590588137,0.06252924094118596
2509116,0,0,0,0,0.8757936532846006,0.12420634671539896
1661175,0,0,0,0,0.8613875046769353,0.1386124953230641
2405679,0,0,0,0,0.8955864713435919,0.10441352865640761
511302,0,0,0,0,0.9902220765033242,0.009777923496675793
2201810,0,1,0,1,0.8120481876908251,0.1879518123091745
1545458,0,0,0,0,0.9698519642771518,0.03014803572284787
1821866,0,0,0,0,0.8690391449792441,0.13096085502075552
2329405,0,0,0,0,0.8780215549621422,0.12197844503785744
2236107,1,0,1,0,0.8623280531041231,0.13767194689587653
1323105,0,0,0,0,0.989256062604232,0.010743937395767766
1339951,0,0,0,0,0.977750624472112,0.022249375527887947
