award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
624689,0,1,0,1,0.8057074470800722,0.19429255291992784
633447,0,0,0,0,0.9594497775052765,0.04055022249472358
1557290,0,0,0,0,0.891317540196648,0.10868245980335231
2048833,1,1,1,1,0.34040387644906456,0.6595961235509349
2339702,0,1,0,1,0.7636457609757262,0.23635423902427438
1244829,0,0,0,0,0.9145187416708227,0.0854812583291775
737123,0,0,0,0,0.9773563325418989,0.022643667458101105
1535219,1,1,1,1,0.8220032234647308,0.17799677653526924
1940155,0,1,0,1,0.828928389220221,0.1710716107797788
2112689,0,1,0,1,0.8141559573463318,0.18584404265366827
1431631,0,0,0,0,0.8697517020040287,0.13024829799597154
1940949,0,1,0,1,0.8250409562344857,0.17495904376551455
2130397,0,1,0,1,0.7485470980086228,0.25145290199137743
603380,0,0,0,0,0.9487390317357335,0.051260968264266515
1557294,0,0,0,0,0.8913642626783363,0.10863573732166358
86387,0,0,0,0,0.9766443529934897,0.023355647006510338
2225637,0,1,0,1,0.8157600396407247,0.1842399603592756
1430642,0,1,0,1,0.7578283517310326,0.2421716482689675
2113355,0,0,0,0,0.8577336729887889,0.14226632701121122
1439746,1,0,1,0,0.8835522456407386,0.11644775435926133
2100029,1,1,1,1,0.7671630946643122,0.23283690533568785
833127,0,0,0,0,0.9371815311798105,0.06281846882018965
745474,1,0,1,0,0.8507205248486257,0.14927947515137424
2010086,0,1,0,1,0.8132511474205945,0.1867488525794057
410115,0,0,0,0,0.980383280897463,0.019616719102537036
2603026,1,1,1,1,0.7996319607603251,0.20036803923967528
1414438,0,0,0,0,0.8521487127452833,0.1478512872547172
1853923,0,0,0,0,0.8523933276247562,0.14760667237524425
2139096,0,0,0,0,0.8852157575965742,0.11478424240342597
1849768,0,0,0,0,0.8508827597741798,0.14911724022582043
1621363,0,0,0,0,0.8822577399464056,0.11774226005359459
2400179,0,0,0,0,0.9201696168185137,0.07983038318148641
836908,0,0,0,0,0.989289254230457,0.010710745769542937
1601159,0,0,0,0,0.982490455704632,0.017509544295368072
94848,0,0,0,0,0.9842347758157007,0.015765224184299435
1920512,0,1,0,1,0.8005655345241207,0.19943446547587917
1659808,0,0,0,0,0.9454169256105982,0.05458307438940178
1251819,0,0,0,0,0.8550684862936779,0.14493151370632204
1949454,0,1,0,1,0.780088260419803,0.21991173958019744
2329943,0,1,0,1,0.8002110878363262,0.19978891216367384
2116110,1,0,1,0,0.8771361128485977,0.12286388715140252
1500375,0,0,0,0,0.9350342598769142,0.06496574012308577
1601742,0,0,0,0,0.947176138972715,0.05282386102728499
1114741,0,0,0,0,0.9021629908325519,0.09783700916744804
1821509,0,0,0,0,0.9057258835955706,0.09427411640442955
1531375,0,0,0,0,0.8524845152540588,0.14751548474594117
504331,0,0,0,0,0.9608863030386297,0.03911369696137041
2145520,0,1,0,1,0.7798475441535293,0.22015245584647117
2514338,0,0,0,0,0.8593313404120486,0.14066865958795133
942706,0,0,0,0,0.9579198773801555,0.042080122619844715
1920780,0,0,0,0,0.8783427065298682,0.1216572934701323
125740,0,0,0,0,0.9711473751346565,0.02885262486534371
1339083,0,0,0,0,0.9262084795353746,0.07379152046462559
723543,0,0,0,0,0.9324569851948667,0.06754301480513358
1625387,0,0,0,0,0.8481487831168928,0.1518512168831076
2320454,0,1,0,1,0.8236127683378287,0.17638723166217166
1916651,0,0,0,0,0.9018067621224133,0.09819323787758674
2439635,0,0,0,0,0.8453242365542191,0.15467576344578124
2235227,1,1,1,1,0.7134391303829969,0.2865608696170035
1758773,0,1,0,1,0.7796271837170089,0.22037281628299168
1625771,0,0,0,0,0.9233767587432616,0.07662324125673847
1601401,0,0,0,0,0.9640545118749073,0.035945488125092885
1601657,0,0,0,0,0.9470210079049909,0.05297899209500902
2404797,1,1,1,1,0.7946050124047609,0.20539498759523933
935176,0,0,0,0,0.950054582246517,0.04994541775348331
2440529,0,1,0,1,0.8225390975005757,0.17746090249942442
2413063,0,1,0,1,0.8206601428947554,0.17933985710524494
1036563,0,0,0,0,0.9699940595494269,0.030005940450573074
618504,0,0,0,0,0.9081079307141673,0.0918920692858329
331535,0,0,0,0,0.9800341560451541,0.01996584395484594
1525862,0,0,0,0,0.9600407820311158,0.03995921796888432
338193,0,0,0,0,0.942227671957871,0.05777232804212924
1915268,0,0,0,0,0.8850619306793261,0.11493806932067412
1149403,1,1,1,1,0.8019081372222282,0.1980918627777717
2116109,0,0,0,0,0.8588337104779773,0.14116628952202262
228295,1,0,1,0,0.8814247150038168,0.11857528499618336
1065714,0,0,0,0,0.9109408149135367,0.08905918508646325
1247118,0,0,0,0,0.9801413308523232,0.019858669147676974
2418539,0,1,0,1,0.8049613818581188,0.1950386181418815
2043453,0,0,0,0,0.8611701985221418,0.138829801477858
310370,0,0,0,0,0.971624578867365,0.02837542113263504
341127,0,0,0,0,0.9532354278909386,0.046764572109061514
2423026,1,1,1,1,0.7705529680875867,0.22944703191241395
2439166,0,0,0,0,0.8421498761525397,0.1578501238474605
1140711,0,0,0,0,0.9128666327442653,0.0871333672557349
2004898,0,0,0,0,0.9529533813500718,0.04704661864992859
2315683,0,0,0,0,0.8524649153313044,0.1475350846686961
529777,0,0,0,0,0.9290494911477823,0.070950508852218
2534132,0,0,0,0,0.8805515935655008,0.11944840643449926
1748526,0,0,0,0,0.9144378631439798,0.08556213685602032
2509043,1,1,1,1,0.8174656377781515,0.18253436222184855
1136234,0,0,0,0,0.864215105521336,0.13578489447866393
2021276,0,0,0,0,0.8645929942117038,0.1354070057882963
1022622,0,0,0,0,0.9730402003274874,0.02695979967251267
1930341,1,1,1,1,0.6725219651355532,0.32747803486444677
2227301,0,0,0,0,0.932545037951149,0.0674549620488514
2322673,0,1,0,1,0.7446529686653162,0.25534703133468434
1700625,0,1,0,1,0.7343439403087338,0.26565605969126616
1821329,0,0,0,0,0.8935444562475202,0.10645554375247972
1713156,0,1,0,1,0.8193594152634104,0.18064058473658953
2524227,1,0,1,0,0.8739414669887745,0.1260585330112253
535327,0,0,0,0,0.9553025062023804,0.04469749379761968
1953640,1,0,1,0,0.8618534846041023,0.1381465153958979
302859,0,0,0,0,0.9781880533340118,0.021811946665988204
925832,0,0,0,0,0.9478743886773328,0.052125611322667194
622312,0,0,0,0,0.976309028356582,0.023690971643418237
1849773,0,0,0,0,0.8624787155467054,0.13752128445329503
618977,0,0,0,0,0.9041355311449693,0.09586446885503089
2439040,0,1,0,1,0.8081571911251982,0.19184280887480198
532530,0,0,0,0,0.9045175078919565,0.09548249210804378
2301163,0,0,0,0,0.9092432172841571,0.09075678271584314
1950209,0,0,0,0,0.8687744215597539,0.1312255784402461
1029756,0,0,0,0,0.9038331287743491,0.09616687122565104
2040995,0,0,0,0,0.8863511145381734,0.11364888546182662
1825032,0,1,0,1,0.790437385272112,0.20956261472788856
1621325,0,0,0,0,0.9142894284338269,0.08571057156617318
2221912,0,1,0,1,0.8370684862936782,0.1629315137063221
2507003,0,1,0,1,0.8062038432352773,0.1937961567647228
2029883,0,1,0,1,0.7799751451620608,0.22002485483793952
2106345,0,1,0,1,0.777982178648281,0.22201782135171927
1852624,0,0,0,0,0.8863044624280942,0.11369553757190586
1119118,0,0,0,0,0.8824719488175242,0.11752805118247579
1814007,0,1,0,1,0.7840289715015792,0.21597102849842095
2329942,0,1,0,1,0.8152846883019693,0.18471531169803054
1833974,0,1,0,1,0.8123991411703377,0.18760085882966207
633497,0,0,0,0,0.9038810850349044,0.09611891496509595
2215554,0,1,0,1,0.7913182257320364,0.20868177426796392
2439663,0,0,0,0,0.8609627425419758,0.1390372574580243
442313,0,0,0,0,0.9678126322013767,0.03218736779862324
1820895,0,0,0,0,0.9055648120772737,0.09443518792272666
1560072,0,0,0,0,0.9098139363518526,0.09018606364814735
2325041,0,1,0,1,0.7729900049529579,0.22700999504704192
2215654,0,0,0,0,0.8484582893453422,0.15154171065465766
2225241,0,1,0,1,0.7601296610660054,0.23987033893399443
1820686,0,0,0,0,0.9450743563726417,0.05492564362735863
2031249,0,0,0,0,0.925753413654763,0.07424658634523715
1316834,0,1,0,1,0.817660444003116,0.1823395559968843
1226087,0,0,0,0,0.9546318569285643,0.04536814307143549
1759134,0,0,0,0,0.9478686455033605,0.05213135449663982
2519054,0,0,0,0,0.8542564357959296,0.1457435642040705
1531947,0,1,0,1,0.7791790114705687,0.2208209885294316
2121152,0,1,0,1,0.8378809442916849,0.16211905570831517
717780,0,0,0,0,0.9812892542304571,0.018710745769542934
1262274,0,0,0,0,0.8549533813500714,0.14504661864992857
2005608,0,1,0,1,0.7277872325712681,0.2722127674287321
1922511,0,0,0,0,0.931618638416792,0.06838136158320812
1323635,0,0,0,0,0.9577521798758967,0.04224782012410345
1906556,0,0,0,0,0.8797463097969334,0.12025369020306689
1561738,0,1,0,1,0.7989277706051341,0.20107222939486616
1813224,0,1,0,1,0.7139638125043922,0.28603618749560794
1726281,0,1,0,1,0.7710158937330259,0.2289841062669744
1432363,0,1,0,1,0.8385253676567845,0.16147463234321582
2137331,0,0,0,0,0.8431908220001052,0.156809177999895
302111,0,0,0,0,0.9427390317357337,0.05726096826426652
1104192,0,0,0,0,0.9641755572690869,0.03582444273091335
86338,0,0,0,0,0.8887798137668493,0.11122018623315076
2300322,1,1,1,1,0.7287352782476256,0.2712647217523748
1036617,0,0,0,0,0.8577214445720738,0.1422785554279263
1759947,0,0,0,0,0.8840750788194891,0.11592492118051106
653234,0,0,0,0,0.964155131067724,0.035844868932275974
958058,0,0,0,0,0.9301629908325523,0.06983700916744806
1557410,0,0,0,0,0.8878672848195032,0.11213271518049693
1020957,0,0,0,0,0.9551952610236019,0.04480473897639823
649070,0,0,0,0,0.9593426026981074,0.040657397301892544
2010556,0,0,0,0,0.8656934141424977,0.13430658585750235
1525108,0,0,0,0,0.8919073813152302,0.10809261868476981
701867,0,0,0,0,0.9184240629285788,0.08157593707142136
1833147,0,1,0,1,0.8392899397658458,0.16071006023415438
1020155,0,0,0,0,0.9047276990780649,0.0952723009219349
1937777,1,1,1,1,0.6624590452523408,0.33754095474765977
1757401,0,0,0,0,0.9419336775955564,0.05806632240444372
717577,0,0,0,0,0.936712665083798,0.06328733491620224
1316910,0,0,0,0,0.8888402660923296,0.11115973390767057
742523,0,0,0,0,0.965658734912519,0.03434126508748098
2125969,0,0,0,0,0.9023306883368108,0.0976693116631893
942613,0,0,0,0,0.9660545822465169,0.0339454177534833
1710377,0,1,0,1,0.7975990384940372,0.20240096150596312
1102114,0,0,0,0,0.9123373143227722,0.08766268567722768
832992,0,0,0,0,0.9564779596397068,0.04352204036029322
2424813,0,0,0,0,0.8491494351921308,0.15085056480786968
728555,0,0,0,0,0.9346318569285647,0.06536814307143549
2244323,1,0,1,0,0.8978824457187614,0.10211755428123875
9952668,0,0,0,0,0.983731753674534,0.01626824632546607
1242540,0,0,0,0,0.9561479568382846,0.04385204316171534
2508970,0,1,0,1,0.8252840696868824,0.1747159303131179
220353,0,0,0,0,0.977174905193849,0.022825094806151275
937314,0,0,0,0,0.9466923092540448,0.05330769074595529
453174,0,0,0,0,0.9515845527432474,0.04841544725675261
106338,0,0,0,0,0.9272354278909386,0.07276457210906151
741503,0,0,0,0,0.987396429037626,0.01260357096237397
1503005,0,1,0,1,0.8085528977159765,0.1914471022840235
1814039,0,1,0,1,0.7773966367011468,0.22260336329885372
2201545,0,1,0,1,0.7791493648205213,0.22085063517947942
304542,0,0,0,0,0.9706581532088907,0.029341846791109343
1937094,0,0,0,0,0.895578541921065,0.10442145807893521
525162,0,0,0,0,0.954859936386694,0.045140063613306115
1610350,0,0,0,0,0.9035180895955846,0.09648191040441541
231981,0,0,0,0,0.9012420538769002,0.09875794612309988
941233,0,0,0,0,0.8576264981816201,0.14237350181838013
2044243,0,0,0,0,0.866109094121424,0.13389090587857616
1623532,0,0,0,0,0.9118192581873387,0.0881807418126616
528476,0,0,0,0,0.9722485760311016,0.027751423968898434
2314107,0,1,0,1,0.8170697200725444,0.18293027992745575
1223908,0,0,0,0,0.9404970816905938,0.059502918309406454
2201100,0,1,0,1,0.7866929947894333,0.2133070052105668
1643998,0,0,0,0,0.8649348744629641,0.13506512553703626
1725956,0,0,0,0,0.8457666656266866,0.15423333437331382
1356726,0,0,0,0,0.9546042564977627,0.04539574350223749
1458301,0,0,0,0,0.9151953313952115,0.08480466860478862
