award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1238288,0,0,0,0,0.9990614761993637,0.0009385238006362739
1238305,0,0,0,0,0.8938184029302629,0.10618159706973707
1238324,0,0,0,0,0.9477565581993861,0.05224344180061395
1238341,0,0,0,0,0.9650579278469117,0.03494207215308829
1240277,0,0,0,0,0.9867479350515539,0.013252064948446066
1242075,0,0,0,0,0.9926106726267099,0.007389327373290153
1254323,1,1,1,1,0.2664814999394083,0.7335185000605917
1265721,0,0,0,0,0.9123005997248155,0.08769940027518448
1266050,0,0,0,0,0.9795420169549677,0.0204579830450323
1266169,0,1,0,1,0.4133981105265002,0.5866018894734998
1301037,0,0,0,0,0.9492615244932145,0.05073847550678548
1301502,0,0,0,0,0.7424704935635731,0.2575295064364269
1329225,1,1,1,1,0.033279258236371456,0.9667207417636285
1340459,1,1,1,1,0.06560177455714788,0.9343982254428521
1342379,0,0,0,0,0.9988897334996348,0.001110266500365139
1351156,1,1,1,1,0.03993310447639975,0.9600668955236002
1354087,0,1,0,1,0.19704492572958465,0.8029550742704153
1359476,0,0,0,0,0.9998148717871893,0.00018512821281064308
1360987,1,1,1,1,0.013183519855932135,0.9868164801440679
1361028,1,1,1,1,0.02626912010152782,0.9737308798984722
1361107,0,1,0,1,0.4136000377664052,0.5863999622335948
1362135,0,0,0,0,0.9654996863702181,0.034500313629781884
1439585,0,0,0,0,0.9935661854958525,0.006433814504147483
1439587,0,0,0,0,0.9963120782757829,0.0036879217242170802
1439704,0,0,0,0,0.9213973025669796,0.07860269743302041
1444961,0,0,0,0,0.8251796489816484,0.17482035101835158
1457003,0,0,0,0,0.997881762072025,0.002118237927975032
1460486,0,0,0,0,0.9991558966571139,0.0008441033428860825
1460776,0,0,0,0,0.9451548922938396,0.05484510770616035
1461152,0,0,0,0,0.6487557696768895,0.3512442303231104
1463744,0,0,0,0,0.6753335680037291,0.3246664319962709
1463769,0,1,0,1,0.10055542609157708,0.8994445739084229
1463809,0,1,0,1,0.05157488974035118,0.9484251102596488
1463829,0,0,0,0,0.8845411461640719,0.11545885383592812
1463873,0,1,0,1,0.1465114380134066,0.8534885619865934
1464595,0,0,0,0,0.9813177007330326,0.018682299266967375
1464630,0,0,0,0,0.92292920859241,0.07707079140759002
1519467,0,0,0,0,0.9258534421574279,0.0741465578425721
1528417,1,1,1,1,0.003003430060762091,0.9969965699392379
1528495,1,1,1,1,0.004791456539544936,0.9952085434604551
1528848,1,1,1,1,0.020711916467278657,0.9792880835327213
1530753,0,0,0,0,0.9974868946993137,0.0025131053006862904
1531174,1,0,1,0,0.8477708787698135,0.15222912123018653
1531375,1,1,1,1,0.14433954053361253,0.8556604594663875
1531533,1,1,1,1,0.01591368650533731,0.9840863134946627
1531586,1,1,1,1,0.3137557027250576,0.6862442972749424
1544068,0,1,0,1,0.11566718693670264,0.8843328130632974
1544134,0,0,0,0,0.8173532827907386,0.18264671720926143
1554194,0,1,0,1,0.021873580785336744,0.9781264192146633
1564509,1,0,1,0,0.9199267265172801,0.08007327348271982
1564629,1,0,1,0,0.9026504026918698,0.09734959730813025
1609089,0,0,0,0,0.7248678389151393,0.2751321610848607
1623190,0,0,0,0,0.5589583062433687,0.44104169375663127
1624599,0,0,0,0,0.9975377843121352,0.0024622156878647584
1636442,0,1,0,1,0.36857223042451315,0.6314277695754869
1636446,1,1,1,1,0.32999830835901023,0.6700016916409898
1638888,0,0,0,0,0.8553284319616438,0.14467156803835624
1640440,1,1,1,1,0.48473555328738505,0.515264446712615
1649717,1,0,1,0,0.5663359627587692,0.4336640372412308
1649956,1,1,1,1,0.19534344908204815,0.8046565509179519
1650541,0,0,0,0,0.9916901774277318,0.008309822572268224
1653854,1,0,1,0,0.8864862519859729,0.11351374801402715
1659079,0,1,0,1,0.0409705580077363,0.9590294419922637
1659468,0,0,0,0,0.934560130004726,0.06543986999527392
1659495,0,0,0,0,0.9454193648693788,0.0545806351306212
1664228,0,1,0,1,0.13572911109703067,0.8642708889029693
1664242,1,0,1,0,0.8495187841602517,0.15048121583974824
1664250,0,0,0,0,0.654784432022111,0.345215567977889
1664269,1,1,1,1,0.004639210725889353,0.9953607892741106
1664271,1,1,1,1,0.07867986902585,0.92132013097415
1664272,1,1,1,1,0.02024614808516345,0.9797538519148365
1664274,1,1,1,1,0.0218321171452861,0.9781678828547139
1723802,0,0,0,0,0.5215604518753213,0.4784395481246787
1734772,0,0,0,0,0.6268350180104354,0.3731649819895646
1734833,0,0,0,0,0.9720423713492506,0.027957628650749352
1738141,1,0,1,0,0.677465219769493,0.3225347802305069
1738205,1,1,1,1,0.03017323983189313,0.9698267601681069
1738359,0,0,0,0,0.8818565297527603,0.11814347024723976
1742942,1,0,1,0,0.9104619673525521,0.08953803264744788
1747690,0,0,0,0,0.9998851709269512,0.0001148290730488791
1748384,0,1,0,1,0.006644772801859045,0.993355227198141
1751314,0,1,0,1,0.24033555401123652,0.7596644459887635
1763477,1,0,1,0,0.691919067447978,0.30808093255202196
1822026,0,0,0,0,0.9974637682591662,0.0025362317408338594
1825126,1,0,1,0,0.6577101672625194,0.34228983273748054
1826099,1,1,1,1,0.01801331849390031,0.9819866815060997
1826181,1,1,1,1,0.1668858401666039,0.8331141598333961
1826354,1,1,1,1,0.18889175547801307,0.8111082445219869
1828172,0,1,0,1,0.01444107844574083,0.9855589215542592
1828559,0,1,0,1,0.012922639696829386,0.9870773603031706
1830802,0,1,0,1,0.3148603063594536,0.6851396936405464
1832788,1,1,1,1,0.3104728036790152,0.6895271963209848
1840309,0,0,0,0,0.9719788822822069,0.028021117717793115
1840420,0,0,0,0,0.9877151307340507,0.012284869265949306
1840489,0,0,0,0,0.9624567476587111,0.03754325234128887
1840598,0,0,0,0,0.9874009083564939,0.012599091643506154
1841450,0,0,0,0,0.9558061569691452,0.04419384303085481
1841453,0,0,0,0,0.9842205125634444,0.015779487436555585
1841473,0,0,0,0,0.7630524652408757,0.2369475347591243
1841482,0,0,0,0,0.9813657938966037,0.018634206103396243
1852161,0,0,0,0,0.936076647439233,0.06392335256076692
1852322,0,0,0,0,0.7511019515869561,0.2488980484130438
1852535,0,1,0,1,0.1825910536940405,0.8174089463059595
1853880,0,0,0,0,0.9430510000013169,0.05694899999868313
1902829,1,1,1,1,0.1589045700622378,0.8410954299377622
1911881,1,1,1,1,0.01001251629951383,0.9899874837004862
1914647,0,0,0,0,0.6393158347976677,0.36068416520233226
1914735,0,0,0,0,0.656031433526846,0.34396856647315394
1916534,1,1,1,1,0.00971025890419619,0.9902897410958038
1916564,0,0,0,0,0.6384291850059673,0.36157081499403265
1922477,0,0,0,0,0.9999783931159162,2.1606884083833146e-05
1924673,0,0,0,0,0.9994157993532666,0.0005842006467333178
1927150,1,1,1,1,0.11285660153094357,0.8871433984690564
1927218,1,1,1,1,0.014998791102967757,0.9850012088970322
1927268,1,1,1,1,0.11750819564385184,0.8824918043561482
1929734,1,0,1,0,0.9117210981446532,0.08827890185534686
1936928,0,1,0,1,0.12889843843436066,0.8711015615656393
1937135,0,1,0,1,0.1632818602249777,0.8367181397750223
1939038,0,0,0,0,0.6989869808572887,0.3010130191427113
1943541,1,0,1,0,0.5289261229621729,0.4710738770378271
1943934,0,1,0,1,0.21173469373720943,0.7882653062627906
1944807,0,1,0,1,0.045457019633258655,0.9545429803667413
1949718,0,0,0,0,0.9418557247187044,0.05814427528129566
1950304,0,0,0,0,0.5180491353044256,0.48195086469557435
1950645,0,1,0,1,0.12948456327685265,0.8705154367231474
1954421,1,1,1,1,0.25409324747066264,0.7459067525293374
2009977,1,1,1,1,0.048720421387080215,0.9512795786129198
2010696,0,0,0,0,0.7753899990416496,0.2246100009583504
2021452,1,1,1,1,0.007026194080121062,0.9929738059198789
2022271,0,1,0,1,0.4789838744131507,0.5210161255868493
2024394,1,1,1,1,0.3267898250238854,0.6732101749761146
2029782,1,1,1,1,0.012718908161680753,0.9872810918383192
2029784,1,1,1,1,0.03240306462226761,0.9675969353777324
2029785,1,1,1,1,0.018246937649747497,0.9817530623502525
2029796,1,1,1,1,0.16507841292316328,0.8349215870768367
2032781,0,0,0,0,0.6835611193616704,0.3164388806383296
2032802,1,1,1,1,0.039145068717653664,0.9608549312823463
2036870,0,0,0,0,0.9883070810811638,0.011692918918836219
2039864,1,0,1,0,0.6082331147032376,0.3917668852967624
2039871,1,1,1,1,0.40438691677130734,0.5956130832286927
2045634,0,1,0,1,0.11004753219697083,0.8899524678030292
2047420,1,1,1,1,0.04148637651793452,0.9585136234820655
2049044,0,0,0,0,0.9942001468490712,0.0057998531509288135
2049974,0,0,0,0,0.9696800631581577,0.03031993684184236
2050899,0,1,0,1,0.05580724001166204,0.944192759988338
2050956,0,0,0,0,0.7782017352325555,0.22179826476744446
2051156,0,1,0,1,0.16872595600610574,0.8312740439938943
2052788,0,0,0,0,0.9213471284598224,0.07865287154017761
2055705,1,1,1,1,0.01743878896814277,0.9825612110318572
2104782,1,0,1,0,0.8676939528380778,0.1323060471619222
2104792,1,0,1,0,0.8524071107017092,0.1475928892982908
2104979,1,0,1,0,0.8258529411095921,0.174147058890408
2105156,1,1,1,1,0.10035380309269315,0.8996461969073068
2106319,1,1,1,1,0.13677178116028388,0.8632282188397161
2113755,1,1,1,1,0.011492759253583507,0.9885072407464165
2113844,1,0,1,0,0.9218528639365341,0.07814713606346588
2113845,1,0,1,0,0.9973380704513103,0.0026619295486896588
2113846,1,0,1,0,0.9974920309795665,0.0025079690204334697
2117224,1,1,1,1,0.13831532639919386,0.8616846736008061
2118077,1,1,1,1,0.06758584493838171,0.9324141550616183
2124215,0,0,0,0,0.942062312265417,0.05793768773458293
2126082,0,1,0,1,0.12348878922402506,0.8765112107759749
2129282,1,1,1,1,0.10987713673008703,0.890122863269913
2129308,1,0,1,0,0.7355395275126364,0.2644604724873636
2138463,1,0,1,0,0.9995592805499286,0.0004407194500714434
2143173,1,1,1,1,0.00157721299678093,0.9984227870032191
2144698,0,0,0,0,0.8028817094513502,0.19711829054864985
2150088,0,0,0,0,0.7506495083455432,0.2493504916544568
2150337,0,0,0,0,0.8301291424905571,0.16987085750944284
2150449,0,0,0,0,0.9462923131940405,0.05370768680595945
2151404,0,1,0,1,0.013275822661755754,0.9867241773382442
2152441,0,1,0,1,0.007599027010076309,0.9924009729899237
2205001,1,1,1,1,0.03341027969643373,0.9665897203035663
2211032,1,1,1,1,0.1227965605249145,0.8772034394750855
2217640,0,0,0,0,0.7916575799607076,0.2083424200392924
2217718,1,0,1,0,0.6743174436653984,0.32568255633460164
2217745,1,0,1,0,0.996867076520318,0.0031329234796819844
2235345,1,1,1,1,0.1711680794010797,0.8288319205989203
2235461,0,0,0,0,0.5089776101899637,0.4910223898100363
2237564,1,1,1,1,0.022901096399771115,0.9770989036002289
2244031,0,0,0,0,0.9976122948450805,0.002387705154919431
2244546,0,1,0,1,0.16877348213621624,0.8312265178637838
2302112,1,1,1,1,0.001681881353956527,0.9983181186460435
2306052,1,1,1,1,0.008084191715388878,0.9919158082846111
2306053,1,1,1,1,0.0012615648881684205,0.9987384351118316
2306099,1,1,1,1,0.09707472608663226,0.9029252739133677
2306262,1,1,1,1,0.002375011187393361,0.9976249888126066
2306263,1,1,1,1,0.0124500476089896,0.9875499523910104
2306270,1,1,1,1,0.10931996662788646,0.8906800333721135
2306271,1,0,1,0,0.9752649437452239,0.024735056254776153
2313240,1,1,1,1,0.2985706983036439,0.7014293016963561
2313241,1,1,1,1,0.04988314308526931,0.9501168569147307
2313369,0,0,0,0,0.591725756039603,0.4082742439603971
2315912,1,1,1,1,0.10240581016858075,0.8975941898314193
2317318,0,0,0,0,0.5599308098461053,0.4400691901538947
2317319,0,0,0,0,0.931217400707653,0.06878259929234694
2317780,1,0,1,0,0.5054172527083767,0.49458274729162327
2318849,0,1,0,1,0.22590121660045148,0.7740987833995485
2321390,1,1,1,1,0.0070941583216477255,0.9929058416783523
2321391,1,1,1,1,0.013708570246679153,0.9862914297533208
2339289,1,1,1,1,0.05907182818520662,0.9409281718147934
2339702,1,0,1,0,0.5975831455425156,0.4024168544574844
2346868,0,0,0,0,0.7677378563260423,0.23226214367395773
2349657,0,0,0,0,0.6673861622015631,0.33261383779843695
2349722,0,1,0,1,0.39944876910733407,0.6005512308926659
2403932,1,1,1,1,0.0005989183215409088,0.9994010816784591
2404797,1,1,1,1,0.10764946832167432,0.8923505316783257
2406960,1,1,1,1,0.44973983810870377,0.5502601618912962
2407013,1,1,1,1,0.4389106313008996,0.5610893686991004
2407014,1,1,1,1,0.3130881510503145,0.6869118489496855
2407134,1,0,1,0,0.758947069482918,0.24105293051708201
2407135,1,0,1,0,0.9634167986313037,0.03658320136869626
2407294,1,1,1,1,0.4669180571346756,0.5330819428653244
2409905,0,0,0,0,0.5076949909215829,0.4923050090784172
2411326,1,0,1,0,0.9813404884293438,0.01865951157065618
2414169,1,1,1,1,0.054419342989612485,0.9455806570103875
2414170,1,0,1,0,0.9565734727706087,0.043426527229391304
2417252,0,0,0,0,0.5191274980103804,0.4808725019896196
2419116,0,1,0,1,0.43235864221449494,0.5676413577855051
2419117,0,0,0,0,0.7302979485407216,0.2697020514592784
2419118,0,1,0,1,0.18326072315305464,0.8167392768469454
2422009,1,1,1,1,0.006916765236689382,0.9930832347633106
2422010,1,1,1,1,0.008600473169890432,0.9913995268301096
2429274,0,1,0,1,0.2760013133532315,0.7239986866467685
2430739,0,1,0,1,0.33384802166994665,0.6661519783300534
2435473,0,0,0,0,0.9838162984028879,0.016183701597112084
2441096,0,1,0,1,0.0728818162297854,0.9271181837702146
2447200,1,0,1,0,0.7448910697955367,0.2551089302044633
2449885,1,1,1,1,0.3365327040196766,0.6634672959803234
2450400,1,1,1,1,0.1854538622041414,0.8145461377958586
2508612,0,1,0,1,0.38122536137534624,0.6187746386246538
2508834,1,0,1,0,0.7486027391798219,0.2513972608201781
2508835,1,0,1,0,0.9181913702560887,0.0818086297439113
2515191,0,0,0,0,0.892095762723563,0.1079042372764371
2515308,0,1,0,1,0.006322937396737172,0.9936770626032628
2533639,1,0,1,0,0.9456698226673365,0.05433017733266358
2533640,1,0,1,0,0.9289157429024628,0.07108425709753723
2534091,1,1,1,1,0.11159239966972934,0.8884076003302707
2541364,1,0,1,0,0.9933206377154409,0.006679362284559175
2603026,1,1,1,1,0.178182775178663,0.821817224821337
