award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1664274,0,0,0,0,0.9504452218387858,0.049554778161214
1535251,0,0,0,0,0.8956300036960851,0.10436999630391497
1332528,0,0,0,0,0.9276288677439396,0.07237113225606041
2205001,1,1,1,1,0.757222706873954,0.24277729312604607
2411987,0,1,0,1,0.7281733877141455,0.2718266122858542
1913751,0,0,0,0,0.9092388933321858,0.0907611066678143
2314109,0,1,0,1,0.8344214250607064,0.16557857493929365
1723884,0,0,0,0,0.9359762172622993,0.06402378273770085
2224674,0,0,0,0,0.8992788353556157,0.10072116464438449
2000682,0,0,0,0,0.9265747751432022,0.07342522485679788
2142659,0,1,0,1,0.7827004151403651,0.21729958485963471
702906,0,0,0,0,0.9812741977645804,0.018725802235419628
714241,0,0,0,0,0.9756490270332355,0.02435097296676455
1906473,0,0,0,0,0.8970477288428333,0.10295227115716657
3893,0,0,0,0,0.9890656002550524,0.010934399744947566
2215653,0,0,0,0,0.9029496044118573,0.09705039558814277
733849,0,0,0,0,0.9797962136796996,0.020203786320300263
2405230,0,0,0,0,0.8546381442437071,0.14536185575629276
2424568,0,0,0,0,0.8724624812607689,0.1275375187392309
1930076,0,0,0,0,0.9237684818188544,0.07623151818114554
2021315,0,0,0,0,0.8599114818746113,0.14008851812538853
9911808,0,0,0,0,0.9868917959243759,0.013108204075624123
1934782,0,0,0,0,0.918148360346908,0.08185163965309186
1137523,0,0,0,0,0.9657471514642118,0.03425284853578836
2128479,0,1,0,1,0.8111991616038157,0.18880083839618403
1742332,0,0,0,0,0.9567785614635025,0.04322143853649762
624689,0,0,0,0,0.9634603507428325,0.03653964925716751
633447,0,0,0,0,0.9794810942472534,0.020518905752746605
1557290,0,0,0,0,0.8970351070118854,0.10296489298811456
2048833,0,0,0,0,0.9095130722226169,0.09048692777738314
2339702,1,1,1,1,0.8007346053961265,0.19926539460387305
1244829,0,0,0,0,0.9307118281576678,0.06928817184233227
737123,0,0,0,0,0.9870804722147788,0.012919527785221157
1535219,0,0,0,0,0.9218904248034231,0.07810957519657724
1940155,0,0,0,0,0.8907589890244288,0.10924101097557151
2112689,1,1,1,1,0.7517058370021314,0.24829416299786844
1431631,0,0,0,0,0.9470760098056024,0.052923990194397814
1940949,0,0,0,0,0.9409232247978159,0.05907677520218418
2130397,0,0,0,0,0.9025414449210346,0.0974585550789652
603380,0,0,0,0,0.9792924179568505,0.020707582043149576
1557294,0,0,0,0,0.9177841786989739,0.08221582130102632
86387,0,0,0,0,0.9923515598169865,0.007648440183013543
2225637,0,0,0,0,0.871543951994133,0.1284560480058667
1430642,1,0,1,0,0.8945363605484348,0.1054636394515653
2113355,0,0,0,0,0.8994433016159094,0.10055669838409059
1439746,0,0,0,0,0.9150810590650008,0.08491894093499924
2100029,0,1,0,1,0.8357496965518753,0.16425030344812497
833127,0,0,0,0,0.970354669979359,0.02964533002064079
745474,0,0,0,0,0.9557886411081504,0.044211358891849684
2010086,0,1,0,1,0.7986701221189884,0.20132987788101103
410115,0,0,0,0,0.9922119457420716,0.007788054257928412
2603026,0,1,0,1,0.8090797068181969,0.190920293181803
1414438,0,0,0,0,0.8913998377617433,0.10860016223825661
1853923,0,0,0,0,0.9400087085236948,0.05999129147630518
2139096,0,1,0,1,0.7887620640736,0.2112379359264002
1849768,0,0,0,0,0.9362004949764706,0.06379950502352946
1621363,0,0,0,0,0.9529131262790187,0.04708687372098132
2400179,0,0,0,0,0.8751747210868005,0.12482527891319968
836908,0,0,0,0,0.973674819797055,0.026325180202945074
1601159,0,0,0,0,0.9565125042465441,0.04348749575345586
94848,0,0,0,0,0.9926798501823043,0.007320149817695711
1920512,0,0,0,0,0.856138848678333,0.14386115132166705
1659808,0,0,0,0,0.9597345296332636,0.04026547036673634
1251819,0,0,0,0,0.9354093494303188,0.06459065056968143
1949454,1,1,1,1,0.8115313301631856,0.18846866983681462
2329943,0,0,0,0,0.8568372299845779,0.14316277001542188
2116110,0,0,0,0,0.8942748034889514,0.1057251965110485
1500375,0,0,0,0,0.9604766129639276,0.03952338703607247
1601742,0,0,0,0,0.9776930399893249,0.022306960010675024
1114741,0,0,0,0,0.9658508742565098,0.0341491257434901
1821509,0,0,0,0,0.8943916972141216,0.10560830278587872
1531375,0,0,0,0,0.8704040663533906,0.1295959336466093
504331,0,0,0,0,0.9756207083221682,0.024379291677831736
2145520,1,1,1,1,0.7938179159411846,0.20618208405881558
2514338,1,1,1,1,0.8285134252553098,0.1714865747446905
942706,0,0,0,0,0.9848735757321058,0.015126424267894178
1920780,0,0,0,0,0.940205544235869,0.05979445576413089
125740,0,0,0,0,0.9908012440649491,0.009198755935050897
1339083,0,0,0,0,0.9237250179646885,0.07627498203531156
723543,0,0,0,0,0.9679904883314249,0.03200951166857522
1625387,0,0,0,0,0.8802910845841957,0.11970891541580421
2320454,0,0,0,0,0.9065388838605857,0.09346111613941448
1916651,0,0,0,0,0.9044357101702106,0.09556428982978922
2439635,0,1,0,1,0.8396634067797524,0.1603365932202476
2235227,0,1,0,1,0.7909199334539861,0.20908006654601372
1758773,0,0,0,0,0.9410678881321294,0.05893211186787074
1625771,0,0,0,0,0.9244716014528275,0.0755283985471726
1601401,0,0,0,0,0.9517213587003922,0.048278641299607836
1601657,0,0,0,0,0.924543933119984,0.07545606688001591
2404797,0,1,0,1,0.8363558436798032,0.16364415632019685
935176,0,0,0,0,0.9588508931306592,0.041149106869340896
2440529,0,0,0,0,0.8652288325616871,0.134771167438313
2413063,0,0,0,0,0.919021349228792,0.080978650771208
1036563,0,0,0,0,0.9606207271963176,0.03937927280368254
618504,0,0,0,0,0.9385388838605856,0.06146111613941449
331535,0,0,0,0,0.9795534259144101,0.020446574085589884
1525862,0,0,0,0,0.9602383253561131,0.03976167464388704
338193,0,0,0,0,0.9741968357121742,0.025803164287825708
1915268,0,0,0,0,0.912435710170211,0.08756428982978924
1149403,0,0,0,0,0.9434326188819874,0.0565673811180128
2116109,1,0,1,0,0.9063942436530631,0.09360575634693719
228295,0,0,0,0,0.9866980703745744,0.013301929625425655
1065714,0,0,0,0,0.9560081594217713,0.043991840578228684
1247118,0,0,0,0,0.9780936620217997,0.021906337978200466
2418539,0,0,0,0,0.9153653364742291,0.08463466352577095
2043453,0,1,0,1,0.817692274592743,0.18230772540725684
310370,0,0,0,0,0.9962610079575598,0.0037389920424403186
341127,0,0,0,0,0.9814297819029868,0.01857021809701313
2423026,1,0,1,0,0.8707977599825112,0.12920224001748867
2439166,0,1,0,1,0.8484489188513809,0.15155108114861926
1140711,0,0,0,0,0.9581169314734683,0.04188306852653184
2004898,0,1,0,1,0.8490356938621073,0.1509643061378926
2315683,0,0,0,0,0.8588495408838552,0.14115045911614477
529777,0,0,0,0,0.9566212762982411,0.04337872370175903
2534132,0,0,0,0,0.9048413814620839,0.09515861853791609
1748526,0,0,0,0,0.9081693796697985,0.09183062033020169
2509043,1,1,1,1,0.8418237669941849,0.15817623300581496
1136234,0,0,0,0,0.9423106570232697,0.05768934297673032
2021276,0,0,0,0,0.9008954929369706,0.09910450706302944
1022622,0,0,0,0,0.969137693852038,0.03086230614796174
1930341,0,0,0,0,0.883319384421114,0.11668061557888622
2227301,0,0,0,0,0.9084438695919821,0.0915561304080179
2322673,0,0,0,0,0.8773791293705236,0.12262087062947598
1700625,1,1,1,1,0.8465394707108074,0.15346052928919252
1821329,0,0,0,0,0.9140583575894049,0.08594164241059517
1713156,0,0,0,0,0.9139445362783095,0.08605546372169053
2524227,0,0,0,0,0.8687121417244356,0.13128785827556452
535327,0,0,0,0,0.988733961657191,0.01126603834280905
1953640,0,0,0,0,0.9714502522240355,0.02854974777596464
302859,0,0,0,0,0.9925584562996594,0.007441543700340523
925832,0,0,0,0,0.9524219523871172,0.04757804761288263
622312,0,0,0,0,0.9811710240742055,0.018828975925794383
1849773,0,0,0,0,0.8734934997835427,0.12650650021645707
618977,0,0,0,0,0.9650527403539336,0.034947259646066445
2439040,0,1,0,1,0.8446199240514372,0.15538007594856285
532530,0,0,0,0,0.9719540479468848,0.028045952053115338
2301163,0,1,0,1,0.8287640382838268,0.17123596171617292
1950209,0,0,0,0,0.8909933646762682,0.10900663532373181
1029756,0,0,0,0,0.948990507205574,0.05100949279442602
2040995,0,0,0,0,0.9226703762620276,0.07732962373797253
1825032,0,1,0,1,0.8374640477554272,0.16253595224457273
1621325,0,0,0,0,0.9115156332830658,0.0884843667169339
2221912,0,0,0,0,0.8876658949787016,0.11233410502129836
2507003,0,1,0,1,0.832697052286314,0.1673029477136861
2029883,0,0,0,0,0.9379753783015273,0.06202462169847253
2106345,0,0,0,0,0.8823197570234815,0.11768024297651851
1852624,0,0,0,0,0.9252024529476456,0.07479754705235443
1119118,0,0,0,0,0.949130121280489,0.05086987871951116
1814007,0,0,0,0,0.9457194196033665,0.05428058039663365
2329942,0,1,0,1,0.8480491568525003,0.1519508431474995
1833974,0,0,0,0,0.9170482779447571,0.08295172205524307
633497,0,0,0,0,0.9795534259144101,0.020446574085589888
2215554,0,0,0,0,0.9209964970434131,0.07900350295658701
2439663,0,0,0,0,0.8577130180971638,0.14228698190283603
442313,0,0,0,0,0.9852069153568221,0.014793084643177778
1820895,0,0,0,0,0.9302778759030256,0.06972212409697418
1560072,0,0,0,0,0.9129137131292406,0.08708628687075938
2325041,0,0,0,0,0.8706344849794108,0.1293655150205891
2215654,0,0,0,0,0.8855753431192749,0.1144246568807251
2225241,0,0,0,0,0.9162125325922936,0.0837874674077065
1820686,0,0,0,0,0.9477376397956365,0.05226236020436359
2031249,0,0,0,0,0.9163084652345654,0.08369153476543469
1316834,0,0,0,0,0.9380168679454662,0.06198313205453385
1226087,0,0,0,0,0.962039550546913,0.03796044945308714
1759134,0,0,0,0,0.9555949155583489,0.04440508444165121
2519054,0,1,0,1,0.8048986408476416,0.19510135915235816
1531947,0,0,0,0,0.8750659490351032,0.12493405096489651
2121152,0,0,0,0,0.9241741531107275,0.07582584688927242
717780,0,0,0,0,0.9758326540642399,0.02416734593576015
1262274,0,0,0,0,0.9564811131214025,0.04351888687859741
2005608,0,0,0,0,0.919182040966671,0.08081795903332886
1922511,0,0,0,0,0.9386753877731276,0.061324612226872376
1323635,0,0,0,0,0.9570760098056023,0.04292399019439782
1906556,0,0,0,0,0.9329806845052463,0.06701931549475387
1561738,0,0,0,0,0.9130300577524867,0.08696994224751314
1813224,1,0,1,0,0.920804941077544,0.07919505892245622
1726281,0,0,0,0,0.9453729090457784,0.05462709095422153
1432363,0,0,0,0,0.9529722870133039,0.047027712986696085
2137331,0,0,0,0,0.8608621627148031,0.13913783728519674
302111,0,0,0,0,0.9833414801723384,0.016658519827661478
1104192,0,0,0,0,0.9849459073992626,0.015054092600737461
86338,0,0,0,0,0.9868376844494893,0.013162315550510785
2300322,0,0,0,0,0.8670746575587982,0.13292534244120166
1036617,1,0,1,0,0.9270942299978723,0.07290577000212776
1759947,0,0,0,0,0.8885130910967662,0.11148690890323391
653234,0,0,0,0,0.9754011900085475,0.02459880999145273
958058,0,0,0,0,0.9586753877731277,0.041324612226872365
1557410,0,0,0,0,0.8989678246041273,0.10103217539587273
1020957,0,0,0,0,0.9734810942472533,0.026518905752746607
649070,0,0,0,0,0.9592829062882753,0.0407170937117248
2010556,0,0,0,0,0.9165762119283517,0.08342378807164816
1525108,0,0,0,0,0.9539773173985534,0.04602268260144672
701867,0,0,0,0,0.9773712356685554,0.02262876433144459
1833147,1,0,1,0,0.9126471068103589,0.08735289318964114
1020155,0,0,0,0,0.9435484144033097,0.05645158559669005
1937777,0,0,0,0,0.8603583669919538,0.13964163300804605
1757401,0,0,0,0,0.9206844877733397,0.07931551222666058
717577,0,0,0,0,0.9797962136796997,0.020203786320300263
1316910,0,0,0,0,0.9528150018480425,0.0471849981519575
742523,0,0,0,0,0.9533005773786216,0.046699422621378245
2125969,0,1,0,1,0.8055526605178278,0.19444733948217174
942613,0,0,0,0,0.9771528038819356,0.022847196118064437
1710377,0,0,0,0,0.9292125514664428,0.07078744853355731
1102114,0,0,0,0,0.9606829603446768,0.039317039655322954
832992,0,0,0,0,0.9398590336782813,0.06014096632171878
2424813,0,0,0,0,0.9427603412712322,0.05723965872876767
728555,0,0,0,0,0.9832018660974235,0.016798133902576347
2244323,0,1,0,1,0.8440104664392639,0.15598953356073622
9952668,0,0,0,0,1.0,0.0
1242540,0,0,0,0,0.9808245135166178,0.019175486483382274
2508970,0,0,0,0,0.8597592459687486,0.1402407540312514
220353,0,0,0,0,0.9946616299900343,0.005338370009965767
937314,0,0,0,0,0.9645848359137008,0.03541516408629915
453174,0,0,0,0,0.9544766129639275,0.04552338703607246
106338,0,0,0,0,0.9943515598169865,0.005648440183013543
741503,0,0,0,0,0.9516653081284797,0.0483346918715203
1503005,0,0,0,0,0.958323827956141,0.04167617204385882
1814039,0,0,0,0,0.9382546064513574,0.061745393548642794
2201545,1,1,1,1,0.7847205744296611,0.2152794255703389
304542,0,0,0,0,0.9796024881298981,0.020397511870101796
1937094,0,0,0,0,0.9274275696225889,0.07257243037741136
525162,0,0,0,0,0.9866125677745462,0.01338743222545386
1610350,0,0,0,0,0.9258623819108249,0.07413761808917513
231981,0,0,0,0,0.9831528038819356,0.01684719611806444
941233,0,0,0,0,0.9686389473885876,0.03136105261141248
2044243,0,0,0,0,0.8511413908646328,0.148858609135367
1623532,0,0,0,0,0.9514943029284233,0.048505697071576724
528476,0,0,0,0,0.9829772985244042,0.017022701475595915
2314107,0,0,0,0,0.8649785073380494,0.13502149266195052
1223908,0,0,0,0,0.9811037416664475,0.018896258333552535
2201100,0,1,0,1,0.7823953942267159,0.21760460577328397
1643998,0,0,0,0,0.9084091156127891,0.09159088438721077
1725956,0,0,0,0,0.904642606652884,0.09535739334711617
1356726,0,0,0,0,0.9585539938904831,0.04144600610951719
1458301,0,0,0,0,0.9499464753753353,0.05005352462466475
