award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000888,1,0,1,0,0.9076678643676964,0.09233213563230362
2003126,1,0,1,0,0.9638237032320028,0.03617629676799713
2004898,1,0,1,0,0.9997466987644028,0.00025330123559717506
2005608,1,0,1,0,0.5626151472230524,0.4373848527769476
2005812,1,1,1,1,0.00015762122995732764,0.9998423787700427
2005840,1,1,1,1,0.005109888940111662,0.9948901110598883
2005890,1,1,1,1,3.899272384211283e-05,0.9999610072761579
2005898,0,0,0,0,0.9965283107103114,0.0034716892896885787
2005973,1,1,1,1,0.0030985011155235664,0.9969014988844764
2009127,1,1,1,1,8.636081760604597e-06,0.9999913639182394
2009977,1,1,1,1,0.2693891157054189,0.7306108842945811
2010038,0,1,0,1,0.18464735886664763,0.8153526411333524
2010124,1,0,1,0,0.9877291169816802,0.012270883018319821
2010139,0,1,0,1,7.49599924687594e-07,0.9999992504000753
2010237,0,1,0,1,3.4854246857563e-06,0.9999965145753142
2010256,1,0,1,0,0.9998275539604353,0.00017244603956470794
2010276,1,1,1,1,0.0017487726414936455,0.9982512273585064
2010312,1,1,1,1,0.01135021241657741,0.9886497875834226
2010361,1,1,1,1,8.43327892292578e-05,0.9999156672107707
2010530,1,1,1,1,0.0012057049843776646,0.9987942950156223
2011917,0,0,0,0,0.9978633330155012,0.002136666984498758
2013484,0,1,0,1,0.4697087039674184,0.5302912960325816
2013495,1,0,1,0,0.9998498261618536,0.00015017383814643122
2013504,1,1,1,1,0.25151289729914483,0.7484871027008552
2013554,1,0,1,0,0.5864562728530123,0.4135437271469878
2013575,1,0,1,0,0.7844053674081881,0.21559463259181194
2013612,1,0,1,0,0.9285447907891589,0.07145520921084109
2017704,0,1,0,1,0.00020785401927725378,0.9997921459807227
2019843,1,1,1,1,0.010637507126232792,0.9893624928737672
2021157,0,0,0,0,0.999932624666272,6.737533372806535e-05
2021315,1,0,1,0,0.8326098042992611,0.1673901957007389
2021402,0,1,0,1,0.3070148604391625,0.6929851395608375
2021499,0,0,0,0,0.9538444881555213,0.04615551184447869
2021512,1,0,1,0,0.8305625753607662,0.16943742463923384
2021546,0,1,0,1,0.1625533642775474,0.8374466357224526
2021585,0,1,0,1,0.00019485046770761905,0.9998051495322924
2022271,0,0,0,0,0.9998672991031815,0.0001327008968185401
2024394,1,0,1,0,0.9986178208909378,0.0013821791090622146
2025046,1,0,1,0,0.997392038613196,0.002607961386803975
2025181,0,1,0,1,1.0133973458947843e-05,0.999989866026541
2025280,1,1,1,1,0.025086004169196485,0.9749139958308035
2025349,1,1,1,1,6.88220216523705e-05,0.9999311779783476
2025682,0,0,0,0,0.9999714416690796,2.8558330920443974e-05
2025685,0,0,0,0,0.9946110767475852,0.005388923252414808
2025686,0,0,0,0,0.9999965952493695,3.4047506305644685e-06
2025805,0,0,0,0,0.9069749202454188,0.09302507975458119
2027470,0,0,0,0,0.9908465308150651,0.009153469184934907
2027506,1,1,1,1,0.27776777447942413,0.7222322255205759
2027637,1,1,1,1,0.1341266325063265,0.8658733674936735
2028026,0,0,0,0,0.9998444436621611,0.00015555633783889035
2028469,1,0,1,0,0.9976980430655864,0.002301956934413613
2028473,1,0,1,0,0.988020308834493,0.011979691165507041
2028811,1,1,1,1,0.003678072913765318,0.9963219270862347
2029357,1,1,1,1,0.04769455052500482,0.9523054494749952
2029642,1,1,1,1,3.2691584010091645e-05,0.9999673084159899
2029782,1,1,1,1,0.3055400060499436,0.6944599939500564
2029784,1,1,1,1,0.00021533521204264439,0.9997846647879574
2029785,1,1,1,1,0.004341654343288259,0.9956583456567117
2029796,1,1,1,1,0.10501167850331827,0.8949883214966817
2030297,1,0,1,0,0.8745994429998055,0.1254005570001945
2030313,1,1,1,1,0.1183703258480081,0.8816296741519919
2030485,1,0,1,0,0.9983854428129543,0.0016145571870457335
2030582,1,0,1,0,0.9350460054327498,0.0649539945672501
2030663,1,1,1,1,0.23336212928558342,0.7666378707144166
2030720,1,0,1,0,0.7181236105558171,0.28187638944418286
2030731,0,1,0,1,0.001154773584924329,0.9988452264150757
2030969,1,0,1,0,0.9863700218643727,0.013629978135627269
2032226,0,0,0,0,0.999695358294049,0.0003046417059510531
2032737,1,0,1,0,0.9994339021028964,0.0005660978971035585
2032781,0,0,0,0,0.9983443228144693,0.0016556771855307066
2032802,1,1,1,1,0.28094500718169657,0.7190549928183034
2033389,1,1,1,1,0.0007945753833393798,0.9992054246166606
2036549,1,1,1,1,0.002230230903871089,0.9977697690961289
2036870,0,1,0,1,0.014965208114259498,0.9850347918857405
2037403,0,1,0,1,0.00023474506270027007,0.9997652549372997
2037809,1,0,1,0,0.8436495243091795,0.15635047569082047
2039583,0,1,0,1,0.4942642063641227,0.5057357936358773
2039864,1,0,1,0,0.998592744263561,0.0014072557364389934
2039871,1,1,1,1,0.3673104617572147,0.6326895382427853
2040795,0,1,0,1,5.869116227141813e-05,0.9999413088377286
2041960,1,0,1,0,0.9989981737400755,0.0010018262599244786
2042142,1,1,1,1,1.969740631602157e-06,0.9999980302593684
2044243,1,1,1,1,0.056274692979291,0.943725307020709
2044333,0,0,0,0,0.9996767538573335,0.0003232461426664961
2044390,1,1,1,1,0.0014307956830689195,0.9985692043169311
2044473,1,1,1,1,0.013206779678038072,0.9867932203219619
2044879,1,1,1,1,3.332295246027961e-05,0.9999666770475397
2045634,0,1,0,1,9.131769240533494e-05,0.9999086823075947
2046079,1,1,1,1,1.493808180541567e-05,0.9999850619181946
2047105,1,1,1,1,1.9589219135696112e-11,0.9999999999804108
2047420,1,1,1,1,2.1508101505363086e-06,0.9999978491898495
2048018,1,1,1,1,0.02924778314870058,0.9707522168512994
2048833,1,1,1,1,0.23850905182562576,0.7614909481743742
2048852,1,1,1,1,0.00027321795868207044,0.9997267820413179
2048987,1,1,1,1,0.0004066859624420882,0.9995933140375579
2049044,0,0,0,0,0.9999933837622799,6.6162377200825475e-06
2049974,0,0,0,0,0.9773550556966691,0.022644944303330833
2050443,0,1,0,1,0.000145040577169131,0.9998549594228309
2050542,0,1,0,1,0.0011184757112616683,0.9988815242887383
2050619,1,1,1,1,3.064858145052085e-09,0.9999999969351419
2050669,0,0,0,0,0.9978729289130008,0.0021270710869991435
2050699,0,0,0,0,0.9948440022708069,0.005155997729193088
2050899,0,1,0,1,0.0002558430378686305,0.9997441569621314
2050956,0,0,0,0,0.9462188686822012,0.053781131317798866
2051156,0,1,0,1,0.17196358323231709,0.8280364167676829
2052788,0,0,0,0,0.9999999993383715,6.616285460187068e-10
2054823,1,1,1,1,0.0021149543178025088,0.9978850456821975
2055250,0,0,0,0,0.7699354011523789,0.23006459884762107
2055288,1,1,1,1,0.028312101290780878,0.9716878987092191
2055343,0,1,0,1,4.5250314606448683e-10,0.9999999995474969
2055375,1,1,1,1,7.464152740332963e-09,0.9999999925358473
2055379,0,1,0,1,0.0012830799109467828,0.9987169200890532
2055534,0,1,0,1,0.00042970126138641707,0.9995702987386136
2055550,1,1,1,1,1.2780486374763811e-05,0.9999872195136252
2055597,1,1,1,1,0.002919934403973534,0.9970800655960265
2055609,1,1,1,1,0.0012093299777873323,0.9987906700222127
2055705,1,1,1,1,0.003830631640952986,0.996169368359047
2100017,1,1,1,1,0.0006015230796155846,0.9993984769203844
2100029,1,1,1,1,4.823724188685041e-05,0.9999517627581131
2100062,1,0,1,0,0.7694081871407031,0.2305918128592969
2100081,1,1,1,1,0.10878862174062232,0.8912113782593777
2100137,0,1,0,1,6.565134436087305e-09,0.9999999934348656
2100138,0,1,0,1,5.680132142416028e-09,0.9999999943198679
2100139,1,1,1,1,2.418314112062614e-05,0.9999758168588794
2100149,0,0,0,0,0.9998940767115386,0.0001059232884613392
2100242,0,1,0,1,7.780217283759328e-07,0.9999992219782716
2100296,1,1,1,1,0.00012232130964162646,0.9998776786903584
2100617,1,1,1,1,0.002562825773419375,0.9974371742265806
2100823,0,1,0,1,0.00024149329770772887,0.9997585067022923
2100835,1,1,1,1,0.0025377742110480606,0.9974622257889519
2101138,0,0,0,0,0.9999306229019344,6.93770980656314e-05
2101217,0,1,0,1,0.004348881007788963,0.995651118992211
2101255,0,1,0,1,1.3480243810093384e-07,0.9999998651975619
2101669,0,1,0,1,0.00035922176858416144,0.9996407782314158
2101670,0,1,0,1,0.0025297365655954085,0.9974702634344046
2104782,1,1,1,1,0.0020461829441604795,0.9979538170558395
2104792,1,1,1,1,0.019410002308828833,0.9805899976911712
2104979,1,1,1,1,0.0008636636463603686,0.9991363363536396
2105156,1,0,1,0,0.9883082475410551,0.011691752458944991
2105695,1,1,1,1,0.178697693529128,0.821302306470872
2106319,1,1,1,1,0.008191035067455665,0.9918089649325443
2106670,1,1,1,1,0.00013305004099883888,0.9998669499590012
2107631,1,1,1,1,0.010661086147138343,0.9893389138528617
2109443,1,1,1,1,0.0023142039194526953,0.9976857960805473
2109942,0,0,0,0,0.9720066224420649,0.027993377557935097
2110641,1,1,1,1,0.012792608006529593,0.9872073919934704
2110777,1,1,1,1,0.2395127456014311,0.7604872543985689
2111119,1,1,1,1,0.29922924076650925,0.7007707592334907
2111150,1,1,1,1,1.3649838905838152e-06,0.9999986350161094
2111262,1,0,1,0,0.8935130116304394,0.10648698836956061
2111331,1,1,1,1,6.4121472161948745e-06,0.9999935878527838
2111377,1,1,1,1,1.3822343555291994e-06,0.9999986177656445
2111386,1,1,1,1,2.3292831515808743e-06,0.9999976707168484
2111510,1,1,1,1,0.00010334575318005079,0.99989665424682
2111533,1,1,1,1,0.0010975056169043595,0.9989024943830956
2112532,1,0,1,0,0.9998332060191275,0.0001667939808724612
2112689,1,1,1,1,0.0280849565721335,0.9719150434278665
2113261,0,1,0,1,0.0006681594359039256,0.9993318405640961
2113755,1,1,1,1,2.1093327842169884e-06,0.9999978906672158
2113844,1,0,1,0,0.8207748702079757,0.17922512979202435
2113845,1,0,1,0,0.9997406361558115,0.00025936384418841923
2113846,1,0,1,0,0.9999405171632546,5.9482836745369645e-05
2114824,0,1,0,1,0.07753972704059109,0.9224602729594089
2115138,1,0,1,0,0.9869823396877735,0.013017660312226531
2115160,1,0,1,0,0.9685852281170207,0.031414771882979226
2115579,1,1,1,1,0.010729172085509386,0.9892708279144906
2115730,1,1,1,1,0.004068721484939974,0.99593127851506
2115921,1,1,1,1,4.839259212241487e-07,0.9999995160740788
2116110,1,1,1,1,2.8385006123343715e-06,0.9999971614993877
2116118,1,1,1,1,0.0027774991579028185,0.9972225008420972
2117224,1,1,1,1,0.07515238305876826,0.9248476169412317
2118077,1,1,1,1,0.0004453403614568252,0.9995546596385432
2119007,0,1,0,1,0.4714764885424215,0.5285235114575785
2120021,1,1,1,1,0.0037978774494741296,0.9962021225505259
2120742,1,1,1,1,3.1904830433138187e-07,0.9999996809516957
2120849,1,1,1,1,0.003214437378527113,0.9967855626214729
2121277,1,1,1,1,1.705121833062151e-05,0.9999829487816694
2121342,1,0,1,0,0.9996629846608601,0.0003370153391398603
2121351,1,1,1,1,0.00023474901659137348,0.9997652509834086
2121417,1,1,1,1,0.005975142731232896,0.9940248572687671
2121503,1,0,1,0,0.9663998459587742,0.033600154041225905
2122212,0,0,0,0,0.6021322761733583,0.39786772382664165
2122213,0,1,0,1,1.960192806849115e-06,0.9999980398071932
2122367,1,1,1,1,0.001841536591556281,0.9981584634084437
2122665,1,0,1,0,0.9761356828038339,0.023864317196166145
2122828,1,1,1,1,0.43390762006715766,0.5660923799328423
2122874,1,1,1,1,0.0011610805250733547,0.9988389194749266
2122875,1,1,1,1,0.00017500204238019013,0.9998249979576198
2122924,1,1,1,1,0.25687686124299236,0.7431231387570076
2122934,0,1,0,1,1.6803857570302227e-05,0.9999831961424297
2122985,0,0,0,0,0.9999999142360192,8.576398079383842e-08
2124215,0,1,0,1,1.185457872532325e-05,0.9999881454212747
2125362,0,0,0,0,0.9999805718299007,1.942817009920853e-05
2126021,1,1,1,1,2.0465686706661046e-05,0.9999795343132933
2126023,1,1,1,1,0.05807594356933776,0.9419240564306622
2126031,1,1,1,1,1.1436842428658167e-07,0.9999998856315757
2126056,1,1,1,1,8.9394192938963e-05,0.999910605807061
2126082,0,0,0,0,0.9954339503705938,0.004566049629406166
2126613,0,0,0,0,0.9999995533021083,4.466978916987649e-07
2128203,1,1,1,1,0.03547870219608373,0.9645212978039163
2128544,1,1,1,1,0.029333855268781184,0.9706661447312188
2128559,1,1,1,1,0.0031238518536569337,0.9968761481463431
2128897,1,0,1,0,0.9971296531997134,0.0028703468002866358
2129282,1,1,1,1,0.1797409642826121,0.8202590357173879
2129308,1,0,1,0,0.9342236299558637,0.06577637004413632
2129896,1,0,1,0,0.9612802193497606,0.03871978065023944
2130006,0,0,0,0,0.9927819929618682,0.007218007038131801
2130022,1,1,1,1,2.705170532024681e-09,0.9999999972948295
2130073,1,0,1,0,0.9698900783659876,0.030109921634012365
2130169,1,1,1,1,0.06668026578777575,0.9333197342122243
2130222,1,0,1,0,0.8119371760025256,0.18806282399747448
2130239,1,0,1,0,0.9800566178006065,0.019943382199393567
2130255,1,1,1,1,0.45503429731083267,0.5449657026891673
2130256,1,1,1,1,0.046262053355153654,0.9537379466448463
2130286,1,1,1,1,0.0008660619656299939,0.99913393803437
2130290,1,1,1,1,0.3538213070164068,0.6461786929835932
2130298,1,0,1,0,0.9850018117693389,0.014998188230661125
2130323,1,1,1,1,0.20374459424275593,0.7962554057572441
2130397,1,0,1,0,0.8463179546663865,0.15368204533361354
2130398,1,0,1,0,0.998092053212643,0.0019079467873569134
2130448,1,1,1,1,0.013835647089707082,0.9861643529102929
2130461,1,1,1,1,0.08637295450242644,0.9136270454975736
2130479,0,1,0,1,0.001193552551993604,0.9988064474480064
2131097,1,1,1,1,0.2774843519858884,0.7225156480141116
2133190,0,0,0,0,0.9984812118678763,0.0015187881321236767
2133982,1,0,1,0,0.9394276047637423,0.060572395236257695
2134583,1,0,1,0,0.9952162693397906,0.004783730660209407
2135431,1,1,1,1,0.00496152143601003,0.99503847856399
2135438,1,1,1,1,2.003254501492524e-05,0.9999799674549851
2136382,0,1,0,1,0.34786614922267056,0.6521338507773294
2138463,1,0,1,0,0.9963305338663946,0.003669466133605395
2139106,1,1,1,1,0.02461957749362098,0.975380422506379
2140246,1,1,1,1,4.0644712159920715e-05,0.9999593552878401
2140262,1,1,1,1,0.01714107947641852,0.9828589205235815
2140867,1,1,1,1,1.521028395923274e-05,0.9999847897160408
2140901,1,1,1,1,4.0142364643447337e-07,0.9999995985763536
2140902,1,1,1,1,4.131136167151439e-06,0.9999958688638328
2140903,1,1,1,1,0.00010417042791210918,0.9998958295720879
2140904,1,1,1,1,0.0024176543536520434,0.997582345646348
2140905,1,1,1,1,0.00017398211809460662,0.9998260178819054
2141682,1,0,1,0,0.9951824767278948,0.0048175232721051385
2141716,1,1,1,1,0.001020909696925587,0.9989790903030744
2141724,1,1,1,1,0.011028372293462319,0.9889716277065377
2141727,1,1,1,1,0.0006908953817864605,0.9993091046182135
2141952,1,1,1,1,2.6926420339523638e-05,0.9999730735796605
2141975,1,0,1,0,0.6622411533320753,0.33775884666792466
2142108,1,1,1,1,7.160550216189776e-05,0.9999283944978381
2142214,1,0,1,0,0.9998820316843574,0.00011796831564254187
2142262,1,1,1,1,0.00019223627975462065,0.9998077637202454
2142276,1,1,1,1,0.12224163224017637,0.8777583677598236
2142277,1,1,1,1,0.0011112099487031735,0.9988887900512968
2142311,1,0,1,0,0.9952096594738566,0.004790340526143362
2142324,1,1,1,1,0.10447920065065497,0.895520799349345
2142344,1,0,1,0,0.9438553791727888,0.05614462082721116
2142416,1,1,1,1,0.004640201262029242,0.9953597987379708
2142436,1,0,1,0,0.7183002081809502,0.28169979181904975
2142439,1,1,1,1,0.4548678542382235,0.5451321457617765
2142490,1,1,1,1,0.1422869629700113,0.8577130370299887
2142503,1,1,1,1,0.26897092512108367,0.7310290748789163
2142594,1,0,1,0,0.9504564543103399,0.04954354568966013
2142628,0,1,0,1,0.006218392928406535,0.9937816070715935
2142641,1,1,1,1,0.003465103209924103,0.9965348967900759
2142659,0,1,0,1,0.46984978974900693,0.5301502102509931
2142697,1,1,1,1,1.0332648316846438e-05,0.9999896673516832
2142780,0,0,0,0,0.9139278910690725,0.0860721089309276
2142783,1,0,1,0,0.6387251600288145,0.3612748399711855
2143173,1,1,1,1,0.026746452483606076,0.9732535475163939
2143671,1,1,1,1,1.0072968156249473e-06,0.9999989927031844
2144618,1,1,1,1,0.009543100508575098,0.9904568994914249
2144698,0,1,0,1,1.3603607609713464e-05,0.9999863963923903
2145105,1,1,1,1,0.09530727628042301,0.904692723719577
2146269,0,1,0,1,0.062498518895467425,0.9375014811045326
2146359,0,0,0,0,0.9150323209724486,0.08496767902755138
2147625,1,1,1,1,0.003990189472520389,0.9960098105274796
2147810,1,1,1,1,0.009894160181796452,0.9901058398182035
2147811,1,1,1,1,0.00026361567410282394,0.9997363843258972
2148014,1,1,1,1,8.392926775990794e-05,0.9999160707322401
2148023,1,0,1,0,0.9597601936917816,0.04023980630821846
2148451,1,1,1,1,0.0836124263981346,0.9163875736018654
2148543,1,0,1,0,0.7608490857903181,0.23915091420968196
2148560,1,1,1,1,0.3730714575278953,0.6269285424721047
2148561,1,1,1,1,6.703094939553011e-05,0.9999329690506045
2148680,1,1,1,1,9.026295972691667e-05,0.9999097370402731
2148777,1,1,1,1,0.003655350637785326,0.9963446493622147
2149356,1,1,1,1,2.797638390061863e-06,0.9999972023616099
2149370,0,0,0,0,0.9763680692196866,0.02363193078031347
2150045,1,1,1,1,0.01873345220472855,0.9812665477952714
2150088,0,1,0,1,0.0027513714279366885,0.9972486285720633
2150297,0,0,0,0,0.9998652862174873,0.00013471378251268324
2150323,1,1,1,1,0.00036118916942640134,0.9996388108305736
2150337,0,0,0,0,0.9999996224123786,3.7758762137876845e-07
2150449,0,0,0,0,0.9999589544081982,4.104559180190037e-05
2150961,0,1,0,1,0.09793242934652657,0.9020675706534734
2151012,1,1,1,1,2.244545941776366e-06,0.9999977554540582
2151045,1,1,1,1,4.9658136543118125e-05,0.9999503418634569
2151046,0,0,0,0,0.9999828777328151,1.7122267184875973e-05
2151056,1,1,1,1,4.731382463551981e-05,0.9999526861753645
2151057,1,1,1,1,0.0001619193531235963,0.9998380806468764
2151061,0,0,0,0,0.999999883468701,1.1653129903225909e-07
2151141,0,0,0,0,0.7194922962805363,0.2805077037194637
2151404,0,1,0,1,0.016622469630213854,0.9833775303697861
2152260,0,1,0,1,0.08519743267623348,0.9148025673237665
2152282,1,1,1,1,2.735244817086979e-06,0.9999972647551829
2152441,0,1,0,1,0.303193180140495,0.696806819859505
2154606,0,1,0,1,0.003218271083211266,0.9967817289167887
2200365,0,0,0,0,0.9294701690090783,0.07052983099092171
2200748,1,1,1,1,2.5453031460287434e-08,0.9999999745469685
2200781,0,1,0,1,0.06654471756341074,0.9334552824365893
2200815,1,0,1,0,0.5755143291138201,0.4244856708861799
2200830,1,1,1,1,0.00014593992131617384,0.9998540600786838
2200887,0,1,0,1,0.06821202627031775,0.9317879737296823
2200928,1,1,1,1,0.0020118204833109443,0.9979881795166891
2201051,1,1,1,1,0.1364329364771687,0.8635670635228313
2201545,1,1,1,1,0.01366086623502516,0.9863391337649748
2201576,1,0,1,0,0.961800920117296,0.03819907988270396
2201641,0,1,0,1,0.00051748910064775,0.9994825108993523
2201642,0,1,0,1,0.0016902957419948628,0.9983097042580051
2201700,1,1,1,1,0.0004457937783570731,0.9995542062216429
2201701,1,1,1,1,0.0004550053613884275,0.9995449946386116
2201764,1,0,1,0,0.5702710647720067,0.42972893522799327
2201765,1,1,1,1,0.0012755092546303803,0.9987244907453696
2201792,0,1,0,1,0.00040594583512609805,0.9995940541648739
2201793,0,1,0,1,0.0004882463972747386,0.9995117536027253
2201794,0,1,0,1,0.0008908860198676427,0.9991091139801324
2201795,0,1,0,1,0.0007362174020323353,0.9992637825979677
2201858,0,1,0,1,7.798175326589885e-07,0.9999992201824673
2201859,0,1,0,1,2.6997616907609157e-06,0.9999973002383092
2201929,0,1,0,1,3.1959299335859725e-06,0.9999968040700664
2201930,0,1,0,1,8.122021737388962e-07,0.9999991877978263
2201943,0,1,0,1,3.9642126747896356e-07,0.9999996035787325
2201993,0,0,0,0,0.9998106692626965,0.0001893307373035293
2202156,0,1,0,1,0.007592085119051295,0.9924079148809487
2202169,1,1,1,1,5.938425682971982e-06,0.999994061574317
2203386,1,1,1,1,0.10113354293384336,0.8988664570661566
2204462,0,1,0,1,1.730832370760993e-07,0.9999998269167629
2204537,0,1,0,1,2.1553058165646455e-05,0.9999784469418344
2205001,1,1,1,1,0.009477147556841481,0.9905228524431585
2205612,0,1,0,1,3.9141417281673974e-05,0.9999608585827183
2207219,1,0,1,0,0.9999970720025473,2.9279974526975594e-06
2207408,1,1,1,1,0.0008251669453790411,0.999174833054621
2207795,0,1,0,1,1.2041096375536853e-07,0.9999998795890362
2211032,1,0,1,0,0.8010553821631782,0.19894461783682182
2214418,0,1,0,1,6.042261343153221e-06,0.9999939577386568
2214516,1,1,1,1,0.022657254048619402,0.9773427459513806
2214740,1,1,1,1,0.08071813454173338,0.9192818654582666
2215050,1,1,1,1,0.2514114672177229,0.7485885327822771
2215084,1,1,1,1,1.7173208808340945e-06,0.9999982826791192
2215166,1,1,1,1,3.11759028093217e-05,0.9999688240971907
2215167,1,1,1,1,0.010943576691080703,0.9890564233089193
2215592,0,1,0,1,0.13617609420089227,0.8638239057991077
2215653,1,1,1,1,8.028957425576522e-06,0.9999919710425744
2215654,1,1,1,1,0.07449759674210488,0.9255024032578951
2215655,1,1,1,1,2.3492568301808348e-07,0.999999765074317
2215656,1,1,1,1,2.2252288968016565e-05,0.999977747711032
2215970,1,1,1,1,5.466470366477516e-06,0.9999945335296335
2216031,1,1,1,1,0.000542038306811321,0.9994579616931887
2216121,1,1,1,1,0.3658705688266728,0.6341294311733272
2216351,1,0,1,0,0.9984799428586949,0.0015200571413051518
2217640,0,0,0,0,0.9975961724442715,0.002403827555728532
2217718,1,1,1,1,0.0010138248075119982,0.998986175192488
2217745,1,0,1,0,0.6372081413175369,0.3627918586824631
2219012,1,1,1,1,4.4359524730808175e-05,0.9999556404752692
2219271,1,1,1,1,1.2534838607414223e-05,0.9999874651613926
2219389,1,1,1,1,1.167865681939162e-08,0.9999999883213432
2219522,0,0,0,0,0.9999983741078511,1.6258921489669515e-06
