award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2223350,0,0,0,0,0.9991844994403907,0.0008155005596093831
1044554,0,0,0,0,0.9696478632426262,0.030352136757373773
2050483,0,0,0,0,0.8984194376262742,0.10158056237372577
1561300,0,1,0,1,0.7481240555967804,0.2518759444032196
9980946,0,0,0,0,0.9998743512856272,0.00012564871437281406
2129966,0,0,0,0,0.9179824552845134,0.08201754471548661
1916497,0,0,0,0,0.9998699570558814,0.0001300429441185216
1034995,0,0,0,0,0.9999059732427478,9.402675725218791e-05
1625918,0,0,0,0,0.940823096506091,0.05917690349390902
94888,0,0,0,0,0.9997949819764395,0.00020501802356050184
311586,0,0,0,0,0.9987251839442838,0.0012748160557161752
2500569,0,1,0,1,0.8198311621458996,0.18016883785410037
1060214,0,0,0,0,0.9059745064296878,0.09402549357031217
2125644,0,0,0,0,0.9979054796475526,0.0020945203524474214
2201701,1,1,1,1,0.3614570944082075,0.6385429055917925
221715,0,0,0,0,0.9991167255838986,0.0008832744161013335
2221581,0,0,0,0,0.972164989178945,0.027835010821054995
2424936,0,0,0,0,0.966267352388013,0.033732647611986966
2121277,1,0,1,0,0.9959341486368477,0.004065851363152279
1553379,0,0,0,0,0.977239849691768,0.022760150308232006
126788,0,0,0,0,0.9997311782056699,0.00026882179433010623
310932,0,0,0,0,0.9691354722782414,0.030864527721758586
1118337,0,0,0,0,0.9929593635800581,0.007040636419941851
2448306,1,0,1,0,0.9871275873217118,0.012872412678288155
2142734,0,0,0,0,0.9788760962506433,0.021123903749356646
2329292,0,0,0,0,0.998496665442902,0.0015033345570979483
2530458,1,0,1,0,0.9029172810222151,0.09708271897778485
2315348,0,0,0,0,0.9850167289207474,0.014983271079252609
1821868,1,0,1,0,0.9889703296846266,0.011029670315373389
422225,0,0,0,0,0.9987054989209407,0.0012945010790592828
1832335,1,0,1,0,0.9927758009079516,0.007224199092048458
2006347,1,0,1,0,0.9877322677266219,0.012267732273378074
1712203,0,0,0,0,0.9957566303890366,0.004243369610963372
1140351,0,0,0,0,0.8911854933739257,0.10881450662607432
1259462,0,0,0,0,0.9858928573588039,0.014107142641196037
2346058,0,0,0,0,0.9732414361488512,0.026758563851148828
2216023,0,0,0,0,0.8630628315885145,0.13693716841148557
2247964,0,0,0,0,0.9250712628713075,0.07492873712869252
88658,0,0,0,0,0.9998680915323558,0.00013190846764426397
2040736,0,0,0,0,0.9999456884751988,5.4311524801166204e-05
2416200,0,0,0,0,0.9994076435781266,0.0005923564218733578
850104,0,0,0,0,0.9999282827156376,7.171728436244653e-05
1611672,0,0,0,0,0.9741393117070447,0.025860688292955306
122950,0,0,0,0,0.9962120014517658,0.003787998548234185
2247875,0,0,0,0,0.9863123982480207,0.013687601751979245
1561517,0,1,0,1,0.6839042737729601,0.3160957262270399
1760845,1,0,1,0,0.9787104739201679,0.02128952607983211
1432566,0,0,0,0,0.9718897889900932,0.02811021100990684
2013575,0,0,0,0,0.9580440453006702,0.04195595469932976
2448099,0,0,0,0,0.8707901005487126,0.1292098994512874
1928720,0,0,0,0,0.9831953124622691,0.01680468753773095
1240075,0,0,0,0,0.9999181747944277,8.182520557227556e-05
221599,0,0,0,0,0.996757192477627,0.003242807522373047
1742380,0,0,0,0,0.8851609436752066,0.11483905632479345
2243109,1,0,1,0,0.9960289188276079,0.003971081172392093
849772,0,0,0,0,0.9998624512977244,0.00013754870227558537
633346,0,0,0,0,0.9995761846202622,0.00042381537973779695
511664,0,0,0,0,0.9892702535430787,0.010729746456921253
1439879,0,0,0,0,0.9806140306162577,0.019385969383742263
1725609,0,1,0,1,0.7864204509479094,0.21357954905209067
125460,0,0,0,0,0.9974074652502826,0.0025925347497174895
1458735,0,0,0,0,0.9389455006792526,0.06105449932074731
2135438,0,0,0,0,0.9379070511370354,0.06209294886296454
1524666,0,0,0,0,0.8954074240368863,0.10459257596311371
411246,0,0,0,0,0.9998847263780956,0.00011527362190442419
1504909,0,0,0,0,0.9962868271500739,0.003713172849926157
2243403,0,0,0,0,0.9809400211705345,0.019059978829465533
410989,0,0,0,0,0.9922721780937398,0.007727821906260255
2038406,0,0,0,0,0.9842182761880826,0.015781723811917486
1823595,0,0,0,0,0.9990122202339298,0.0009877797660702698
9987111,0,0,0,0,0.9992081503053921,0.0007918496946079062
1561705,0,1,0,1,0.25416870128826263,0.7458312987117374
86400,0,0,0,0,0.9999833251410967,1.667485890328951e-05
1821561,0,0,0,0,0.9835837078110421,0.016416292188957887
2215084,0,0,0,0,0.9897985932857651,0.010201406714234834
1712034,0,0,0,0,0.936068256055689,0.06393174394431102
2140902,1,0,1,0,0.9960289188276079,0.003971081172392093
2224857,1,0,1,0,0.9911600504526329,0.00883994954736714
1914510,0,0,0,0,0.9387945454740956,0.06120545452590437
1226175,0,0,0,0,0.9998574555021972,0.00014254449780280645
2140901,1,0,1,0,0.9960289188276079,0.003971081172392093
1226321,0,0,0,0,0.9672126309670043,0.032787369032995714
1840722,0,1,0,1,0.8339610243556227,0.16603897564437733
1741821,0,0,0,0,0.9891620780784626,0.010837921921537484
2100242,0,0,0,0,0.9850834168408785,0.014916583159121486
2050440,0,1,0,1,0.5002329978892812,0.49976700211071884
1937587,0,0,0,0,0.9128463419940593,0.0871536580059407
88653,0,0,0,0,0.9999805238057728,1.9476194227194073e-05
2345072,0,0,0,0,0.9841000517051072,0.01589994829489282
2425114,0,0,0,0,0.9547285005413947,0.04527149945860531
1348547,0,0,0,0,0.8856299996230684,0.11437000037693157
1431903,0,0,0,0,0.8950181515164316,0.10498184848356842
2400454,0,0,0,0,0.8724990253250124,0.12750097467498753
1457876,0,0,0,0,0.9820718888868162,0.017928111113183782
2211697,0,0,0,0,0.9995842873051034,0.0004157126948966501
2337194,0,0,0,0,0.9727774986168064,0.027222501383193546
2243288,0,1,0,1,0.7981263782553784,0.20187362174462167
1140425,0,0,0,0,0.8837329160895914,0.11626708391040862
1643757,0,0,0,0,0.9982752530572535,0.0017247469427464903
2301049,0,1,0,1,0.7784869935438102,0.22151300645618976
1355582,0,0,0,0,0.9997387730441449,0.0002612269558550104
338277,0,0,0,0,0.9998663417157453,0.00013365828425476527
9986892,0,0,0,0,0.9961906135365942,0.003809386463405742
2221298,0,0,0,0,0.9634310614374842,0.03656893856251572
2130073,1,0,1,0,0.9355881832551008,0.06441181674489914
942518,0,0,0,0,0.9988910291334343,0.001108970866565727
87476,0,0,0,0,0.9953049322956045,0.004695067704395507
2140904,1,0,1,0,0.9960289188276079,0.003971081172392093
2044072,0,0,0,0,0.9266492495216683,0.07335075047833177
2335801,0,0,0,0,0.9624902054649075,0.037509794535092476
2235833,0,0,0,0,0.9800965935560446,0.019903406443955378
737166,0,0,0,0,0.9999886690504122,1.1330949587864053e-05
1525555,0,0,0,0,0.9351410165836679,0.06485898341633213
2141678,0,0,0,0,0.9997978428456601,0.00020215715433990493
2524228,1,0,1,0,0.9906369990942558,0.009363000905744158
2526250,0,0,0,0,0.9619887215948726,0.038011278405127365
1726409,0,0,0,0,0.9529036430921323,0.047096356907867676
311339,0,0,0,0,0.9898855905233462,0.01011440947665378
2029206,0,0,0,0,0.9948459836214499,0.005154016378550059
1245176,0,0,0,0,0.992209770755333,0.007790229244666971
1513104,0,0,0,0,0.9545935530047337,0.045406446995266345
220703,0,0,0,0,0.9963382793336139,0.0036617206663861752
343836,0,0,0,0,0.998317650325248,0.0016823496747520445
2344942,0,0,0,0,0.9201008701611872,0.0798991298388128
2337020,0,1,0,1,0.8564840478604606,0.14351595213953938
1723752,0,0,0,0,0.999576207447225,0.0004237925527750337
2050619,1,0,1,0,0.9750118725078619,0.02498812749213809
1561382,1,1,1,1,0.8193450115247297,0.1806549884752703
1937771,0,0,0,0,0.99336557121432,0.006634428785679937
1430967,1,0,1,0,0.8941266199175588,0.10587338008244115
2050100,0,0,0,0,0.976767164526695,0.02323283547330496
2337247,0,0,0,0,0.9913984473039466,0.008601552696053486
1742366,0,0,0,0,0.9946824070285077,0.0053175929714922715
2100129,0,1,0,1,0.8151703203524079,0.18482967964759212
1140327,0,0,0,0,0.9658115443465963,0.03418845565340362
114329,0,0,0,0,0.9986997403015954,0.0013002596984046366
1625872,0,0,0,0,0.9673989493743927,0.0326010506256073
311592,0,0,0,0,0.999832741694065,0.00016725830593499413
1438368,0,0,0,0,0.9322694562781381,0.06773054372186191
1832528,1,1,1,1,0.7901118895815618,0.20988811041843822
1820888,0,0,0,0,0.8966863654430086,0.10331363455699144
1829722,0,0,0,0,0.9974397114090419,0.0025602885909581743
2130103,0,0,0,0,0.9988100343130671,0.0011899656869328755
2027796,0,0,0,0,0.9805478799338785,0.01945212006612151
2315095,0,0,0,0,0.9975997529938263,0.002400247006173748
126505,0,0,0,0,0.9956087796176252,0.00439122038237488
1930502,0,1,0,1,0.7596132397445514,0.24038676025544864
2506865,0,0,0,0,0.9139781077271855,0.08602189227281457
2300977,1,1,1,1,0.7414438353622934,0.25855616463770664
2120894,0,0,0,0,0.8875435958028912,0.11245640419710883
1347817,0,0,0,0,0.9893311189237477,0.010668881076252325
1331063,1,0,1,0,0.8738894943539469,0.12611050564605308
2234071,1,0,1,0,0.9974633763882014,0.0025366236117985944
2421241,1,0,1,0,0.9361797667517712,0.06382023324822884
2043875,0,1,0,1,0.7379717984247587,0.26202820157524137
1625414,0,0,0,0,0.8964434540600186,0.10355654593998138
94738,0,0,0,0,0.9990188515789427,0.0009811484210573724
855370,0,0,0,0,0.9999832242789259,1.6775721074104687e-05
1712280,0,0,0,0,0.8934716097652695,0.10652839023473051
1259769,0,0,0,0,0.9977538724798455,0.002246127520154563
1831153,0,0,0,0,0.9635710456067855,0.03642895439321452
749512,0,0,0,0,0.9991488706972069,0.0008511293027930386
1245841,0,0,0,0,0.9909974252076237,0.009002574792376301
1822156,0,0,0,0,0.9999923912007387,7.608799261277238e-06
2228211,0,0,0,0,0.9943769833294532,0.00562301667054672
1643832,1,0,1,0,0.991914235270627,0.008085764729372984
2236229,0,0,0,0,0.9836051093842012,0.01639489061579875
806921,0,0,0,0,0.9991939618658655,0.0008060381341344904
633519,0,0,0,0,0.9985522761989681,0.0014477238010318332
2027506,0,1,0,1,0.6709051562051473,0.32909484379485265
2201693,0,0,0,0,0.9632306413338328,0.0367693586661672
1561637,1,1,1,1,0.4903496663878316,0.5096503336121684
1712508,0,1,0,1,0.673361479775032,0.326638520224968
1338935,0,0,0,0,0.9992866771330504,0.0007133228669495877
1758386,0,0,0,0,0.9807239554407499,0.019276044559250097
1856150,1,1,1,1,0.5803456673967738,0.41965433260322615
2234074,1,0,1,0,0.9974633763882014,0.0025366236117985944
1625630,1,0,1,0,0.9877322677266219,0.012267732273378074
88046,0,0,0,0,0.9402121973443162,0.05978780265568386
2322698,0,0,0,0,0.9654404696144108,0.034559530385589204
1900036,0,0,0,0,0.9614277962364863,0.03857220376351372
2030663,1,0,1,0,0.9759433531271486,0.024056646872851417
1505001,0,0,0,0,0.9962868271500739,0.003713172849926157
1912415,0,0,0,0,0.9798429492098425,0.02015705079015748
930243,0,0,0,0,0.9999660308241698,3.396917583015445e-05
89092,0,0,0,0,0.9947853868793961,0.005214613120603905
942542,0,0,0,0,0.9967569609173869,0.0032430390826131633
88299,0,0,0,0,0.9788644085621313,0.021135591437868653
1140519,0,0,0,0,0.9954958431904901,0.0045041568095098815
2111150,0,0,0,0,0.891939223922399,0.10806077607760098
1561274,0,0,0,0,0.8915559662936301,0.10844403370636985
2243457,0,0,0,0,0.9974482391483813,0.002551760851618687
1564494,0,0,0,0,0.9349731843455333,0.06502681565446661
934861,0,0,0,0,0.9999890380049732,1.096199502680391e-05
2413195,0,0,0,0,0.9959257025901864,0.004074297409813607
2013358,0,0,0,0,0.8765813982691437,0.12341860173085623
1808945,0,0,0,0,0.9145287260589705,0.08547127394102945
749659,0,0,0,0,0.9944719515903719,0.005528048409628114
819994,0,0,0,0,0.9895586145043185,0.010441385495681533
1561405,0,0,0,0,0.9834527472364746,0.01654725276352542
1621333,0,1,0,1,0.44770012155873307,0.5522998784412669
2400388,0,0,0,0,0.9547489199637285,0.045251080036271485
1322872,0,1,0,1,0.8482942422803965,0.15170575771960348
2027958,0,0,0,0,0.9063009570903949,0.09369904290960504
9986652,0,0,0,0,0.9961446290013132,0.003855370998686777
2314144,0,0,0,0,0.9998730335774609,0.0001269664225391158
1930427,1,0,1,0,0.983930405035556,0.016069594964444007
2030485,1,0,1,0,0.9879406851565349,0.012059314843465141
401851,0,0,0,0,0.9999981797292795,1.8202707204770096e-06
631412,0,0,0,0,0.9999999084155603,9.158443967938527e-08
2417557,0,1,0,1,0.771749633777573,0.22825036622242698
1504535,0,0,0,0,0.982634456530779,0.01736554346922107
1044021,0,0,0,0,0.9996763270901927,0.00032367290980733006
2417138,1,0,1,0,0.9915280149309839,0.008471985069016145
2138074,0,1,0,1,0.840279530464772,0.15972046953522803
1954776,0,0,0,0,0.9560225594933571,0.04397744050664286
87655,0,0,0,0,0.9968905904398621,0.003109409560137954
1710735,0,0,0,0,0.9981427591320072,0.0018572408679928122
1207250,0,0,0,0,0.998692061766087,0.0013079382339129593
1160979,0,0,0,0,0.9999789795012279,2.102049877209029e-05
1826632,0,0,0,0,0.8790721644617084,0.12092783553829159
2030979,0,0,0,0,0.9961214317021888,0.003878568297811222
1939341,0,0,0,0,0.9997392004740738,0.0002607995259261659
1044031,0,0,0,0,0.958106476997914,0.04189352300208604
1851847,0,0,0,0,0.9962868271500739,0.003713172849926157
1832348,0,0,0,0,0.9996186903417317,0.00038130965826832606
1712220,0,0,0,0,0.8704085818032639,0.1295914181967361
715039,0,0,0,0,0.9734356160907783,0.02656438390922165
1953561,1,0,1,0,0.9640233529122955,0.03597664708770453
2324980,0,0,0,0,0.929020778840606,0.07097922115939405
1561687,1,1,1,1,0.5033346254515642,0.49666537454843585
1726148,1,0,1,0,0.9366882387417161,0.06331176125828382
2050075,0,0,0,0,0.976767164526695,0.02323283547330496
1535251,1,0,1,0,0.9355422786360447,0.06445772136395536
2424309,0,0,0,0,0.9779207543515323,0.02207924564846777
2314915,0,0,0,0,0.9984735107625076,0.0015264892374924745
1458496,0,0,0,0,0.9973561110413145,0.0026438889586854683
2128559,1,0,1,0,0.9923612919608951,0.007638708039104887
1504883,0,0,0,0,0.9892626058395474,0.010737394160452636
2015909,0,0,0,0,0.9616299467619444,0.038370053238055694
1741959,0,0,0,0,0.9923453992722092,0.007654600727790777
2047105,0,0,0,0,0.9806356554826458,0.01936434451735428
1123118,0,0,0,0,0.9908348437376242,0.009165156262375778
1624007,0,0,0,0,0.994096155194774,0.005903844805225996
2337143,1,0,1,0,0.8718021703967752,0.1281978296032248
1928343,0,0,0,0,0.9915540261956789,0.008445973804321156
432387,0,0,0,0,0.999999861289085,1.3871091493878777e-07
1524493,0,0,0,0,0.9862119898833428,0.013788010116657172
94802,0,0,0,0,0.999807696614987,0.00019230338501294652
220612,0,0,0,0,0.9596083352432364,0.04039166475676359
2218973,0,0,0,0,0.9994720368279051,0.0005279631720948748
1832425,0,1,0,1,0.682400611509991,0.317599388490009
1725395,0,1,0,1,0.7864204509479094,0.21357954905209067
2150323,1,0,1,0,0.9626538161425551,0.03734618385744488
1349309,0,0,0,0,0.9999682060782934,3.179392170655087e-05
1245655,0,0,0,0,0.9960234741531993,0.0039765258468008
2411987,0,0,0,0,0.9970569199205768,0.0029430800794232586
2152057,0,0,0,0,0.9770550165613066,0.02294498343869348
2000613,0,1,0,1,0.6938625683079842,0.30613743169201585
633222,0,0,0,0,0.9639466485813244,0.03605335141867559
849911,0,0,0,0,0.9984556194921151,0.0015443805078849005
126883,0,0,0,0,0.9990960283196963,0.0009039716803036992
2411933,0,0,0,0,0.9529423740474753,0.047057625952524676
1228661,0,0,0,0,0.9985553786819478,0.001444621318052222
1711348,1,0,1,0,0.9596907181440274,0.04030928185597256
2151012,0,0,0,0,0.9702671481473126,0.02973285185268739
919248,0,0,0,0,0.9967832992829355,0.003216700717064477
2224674,1,0,1,0,0.9802090763194317,0.01979092368056832
618877,0,0,0,0,0.9753294903832279,0.02467050961677205
2138058,0,1,0,1,0.840279530464772,0.15972046953522803
1141334,0,0,0,0,0.9801851640998548,0.0198148359001452
1564855,0,1,0,1,0.8216120523779629,0.1783879476220372
1930539,1,0,1,0,0.9687297359302192,0.031270264069780805
2050099,0,0,0,0,0.976767164526695,0.02323283547330496
702958,0,0,0,0,0.9994774076315439,0.0005225923684560327
1918847,0,0,0,0,0.8835050281668846,0.11649497183311545
2138011,0,0,0,0,0.9440270778892159,0.055972922110784064
633752,0,0,0,0,0.9597430979523655,0.040256902047634595
1954613,0,1,0,1,0.7550142681555501,0.24498573184445
2439709,0,0,0,0,0.9852485388515951,0.014751461148404817
1525775,0,0,0,0,0.9949246098618068,0.005075390138193299
2337019,0,1,0,1,0.8564840478604606,0.14351595213953938
2318413,0,0,0,0,0.8789608629918966,0.12103913700810345
1141238,0,0,0,0,0.9976656560456499,0.002334343954350094
1740798,0,1,0,1,0.7597236783929062,0.24027632160709378
2130222,1,0,1,0,0.9590969043753537,0.04090309562464638
850238,0,0,0,0,0.9996439451206175,0.0003560548793825006
1060131,0,0,0,0,0.9991292923785438,0.000870707621456286
114368,0,0,0,0,0.9926708600366363,0.00732913996336375
1712001,0,1,0,1,0.838058286274985,0.161941713725015
2032802,0,1,0,1,0.464373073555552,0.535626926444448
1834061,0,0,0,0,0.9979331254095294,0.0020668745904705633
1643840,0,0,0,0,0.9748886021612109,0.025111397838789174
934788,0,0,0,0,0.997712805484132,0.002287194515868023
1547731,0,0,0,0,0.9810190220119982,0.018980977988001815
2424742,0,0,0,0,0.9780858978148789,0.021914102185121177
1136382,0,0,0,0,0.9994544212802677,0.0005455787197322596
733849,0,0,0,0,0.9928793184225992,0.007120681577400793
2448362,0,0,0,0,0.9990640577983404,0.0009359422016596217
88279,0,0,0,0,0.9988959848209571,0.0011040151790428525
2019843,1,0,1,0,0.9723748946770717,0.027625105322928254
226184,0,0,0,0,0.9987678486185372,0.0012321513814628562
328348,0,0,0,0,0.9999817648145031,1.823518549691748e-05
2221149,1,0,1,0,0.9946521239374905,0.005347876062509517
918132,0,0,0,0,0.9990769603666917,0.0009230396333082817
2017856,0,1,0,1,0.6984379404815501,0.30156205951844994
410900,0,0,0,0,0.9980358677636382,0.0019641322363618675
1524392,0,0,0,0,0.9531185569554333,0.04688144304456668
2424568,0,0,0,0,0.9816121419056707,0.01838785809432925
1930076,0,0,0,0,0.9900682143838169,0.009931785616183167
965810,0,0,0,0,0.999566546909081,0.00043345309091899974
2142411,0,0,0,0,0.9413383654724684,0.05866163452753162
2021315,1,1,1,1,0.8175938811515691,0.1824061188484309
1836559,0,0,0,0,0.9498319787243356,0.050168021275664464
2130290,1,1,1,1,0.7388403316830656,0.2611596683169344
2424522,1,0,1,0,0.9861530312536084,0.01384696874639163
2126711,0,0,0,0,0.9667764278596649,0.03322357214033516
1544324,0,0,0,0,0.9819799705188001,0.018020029481199813
2424574,0,0,0,0,0.9948199567475109,0.005180043252489097
1821023,0,0,0,0,0.9828321396445554,0.017167860355444573
1742120,0,0,0,0,0.9961069636450806,0.003893036354919487
1661610,0,0,0,0,0.9351410165836679,0.06485898341633213
1631681,0,0,0,0,0.9219518760016674,0.07804812399833255
1930268,0,0,0,0,0.9534346588493339,0.04656534115066613
737149,0,0,0,0,0.9995489782311042,0.00045102176889574353
1938495,0,1,0,1,0.7716472591654742,0.22835274083452578
2235595,0,0,0,0,0.9652010670816531,0.03479893291834694
1035024,0,0,0,0,0.9997939117476612,0.00020608825233881
2201700,1,1,1,1,0.3614570944082075,0.6385429055917925
1735218,0,0,0,0,0.9830814170394047,0.016918582960595355
1557290,0,0,0,0,0.8796334314972333,0.12036656850276677
2043748,0,0,0,0,0.9228003564705389,0.07719964352946107
1458881,0,0,0,0,0.8936126132029394,0.10638738679706067
2033129,0,0,0,0,0.9969019321522463,0.0030980678477536597
1920529,0,0,0,0,0.8655842130031828,0.13441578699681728
9980890,0,0,0,0,0.9999763117012986,2.368829870141773e-05
1250052,0,0,0,0,0.9996939258304973,0.00030607416950267794
1432394,1,0,1,0,0.9981613770912913,0.0018386229087087001
2318196,0,0,0,0,0.9818316154179604,0.01816838458203966
1852944,0,0,0,0,0.9724711859235999,0.02752881407640011
1525503,0,0,0,0,0.956295351803823,0.04370464819617707
422121,0,0,0,0,0.9999053817349663,9.461826503368037e-05
2225203,0,0,0,0,0.9946506199326383,0.0053493800673617715
728551,0,0,0,0,0.9999888624376767,1.1137562323254269e-05
127489,0,0,0,0,0.9940288579050834,0.005971142094916507
1513155,0,0,0,0,0.9545935530047337,0.045406446995266345
2120021,1,0,1,0,0.9999631091880465,3.689081195345701e-05
2440608,0,1,0,1,0.6799813268712873,0.3200186731287126
2021313,0,0,0,0,0.9965612679706496,0.0034387320293504213
1244829,0,0,0,0,0.9951868154921135,0.0048131845078865166
737123,0,0,0,0,0.9999971578321815,2.8421678184961623e-06
1535219,1,0,1,0,0.9355422786360447,0.06445772136395536
140203,0,0,0,0,0.9998938644765006,0.00010613552349940643
2112689,0,0,0,0,0.9128463419940593,0.0871536580059407
9952794,0,0,0,0,0.9997917310248793,0.00020826897512066255
1504952,0,0,0,0,0.9794705520309661,0.02052944796903389
2141730,0,0,0,0,0.8817439334027373,0.11825606659726268
1625425,1,0,1,0,0.9877322677266219,0.012267732273378074
1431631,0,1,0,1,0.8308635985200248,0.16913640147997516
2151056,0,0,0,0,0.9702671481473126,0.02973285185268739
1660828,0,0,0,0,0.9845860053838523,0.015413994616147675
1915498,0,0,0,0,0.929639272966233,0.07036072703376699
220850,0,0,0,0,0.996669691367308,0.0033303086326919983
2439545,0,0,0,0,0.9985381311607862,0.0014618688392138434
2141975,0,0,0,0,0.8929877590923239,0.10701224090767611
1741863,0,0,0,0,0.9941846194461983,0.005815380553801761
1940949,0,0,0,0,0.9850301800665189,0.014969819933481066
2130397,0,0,0,0,0.9945505601329773,0.005449439867022778
1348765,0,0,0,0,0.9825979534268149,0.01740204657318514
1561436,0,1,0,1,0.7293025981509123,0.2706974018490878
1834287,0,0,0,0,0.9501537962952744,0.049846203704725645
736771,0,0,0,0,0.9991618791604067,0.0008381208395932825
1557294,0,0,0,0,0.8796334314972333,0.12036656850276677
2244164,0,0,0,0,0.9989956795624146,0.001004320437585322
1832421,0,0,0,0,0.9855492294689775,0.014450770531022531
968971,0,0,0,0,0.9998975795809334,0.00010242041906663388
1741862,0,0,0,0,0.9941846194461983,0.005815380553801761
1626185,0,1,0,1,0.6595294426065772,0.3404705573934228
2421240,1,0,1,0,0.9361797667517712,0.06382023324822884
934578,0,0,0,0,0.9999042209712308,9.57790287691787e-05
127132,0,0,0,0,0.9995085570923029,0.0004914429076970691
1430642,0,1,0,1,0.855628636540698,0.14437136345930202
1439746,1,0,1,0,0.9933583846697895,0.006641615330210416
2400902,0,1,0,1,0.7533811956308096,0.24661880436919037
1044274,0,0,0,0,0.9955081615039159,0.00449183849608418
2234073,1,0,1,0,0.9974633763882014,0.0025366236117985944
2215970,0,0,0,0,0.9788891673058081,0.021110832694191846
1122812,0,0,0,0,0.991390712965124,0.008609287034875979
1931045,0,0,0,0,0.9985853396027164,0.0014146603972835419
