award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2342099,0,0,0,0,0.8811479858954528,0.1188520141045473
2422551,0,1,0,1,0.7877725755099442,0.21222742449005616
2131865,0,0,0,0,0.9397792938664673,0.06022070613353269
2411805,0,0,0,0,0.9498564975221386,0.05014350247786149
2221262,0,0,0,0,0.940696854144786,0.059303145855213985
2106181,0,0,0,0,0.8986529003944976,0.10134709960550256
2405747,0,0,0,0,0.9018856306051232,0.09811436939487689
2518892,0,0,0,0,0.9114599926423554,0.08854000735764453
2321219,0,1,0,1,0.8159167840248754,0.18408321597512464
2334172,0,0,0,0,0.8584501636442663,0.14154983635573393
2201304,0,0,0,0,0.856871670315229,0.14312832968477107
2048821,0,0,0,0,0.8778276088359496,0.1221723911640506
2201943,0,0,0,0,0.8776099415006088,0.12239005849939134
2317747,1,0,1,0,0.8726990347543828,0.12730096524561718
2106180,0,0,0,0,0.8983318572499576,0.1016681427500425
2147320,0,0,0,0,0.9487009854365909,0.05129901456340915
2450045,0,0,0,0,0.9135983957220114,0.08640160427798851
2404731,0,0,0,0,0.9048005341641638,0.09519946583583623
2223350,0,0,0,0,0.9206648022731929,0.0793351977268073
2107146,0,0,0,0,0.9306155047279031,0.06938449527209688
2050483,0,0,0,0,0.9127803841712658,0.08721961582873435
2115463,0,0,0,0,0.9162039492534276,0.08379605074657255
2113755,1,0,1,0,0.9002163431288422,0.099783656871158
2024973,0,0,0,0,0.9390804890394732,0.060919510960526835
2129966,0,0,0,0,0.9641556342839455,0.03584436571605462
2048852,1,0,1,0,0.8440002443967956,0.15599975560320448
2318287,0,0,0,0,0.8981619461853471,0.10183805381465302
2500569,0,0,0,0,0.8888187479442607,0.11118125205573941
2349752,0,0,0,0,0.9423349363113953,0.057665063688604704
2405483,0,0,0,0,0.8745514009847167,0.12544859901528357
2125644,0,0,0,0,0.9032090105772017,0.09679098942279842
2201701,1,0,1,0,0.8479188949799128,0.1520811050200874
2221581,0,0,0,0,0.9680140824882919,0.031985917511708005
2424936,0,0,0,0,0.9486667529554007,0.051333247044599226
2336805,0,0,0,0,0.9497382589047876,0.050261741095212586
2121277,1,0,1,0,0.899112157297257,0.10088784270274322
2448306,1,0,1,0,0.8714459942780299,0.12855400572197015
2142734,0,0,0,0,0.8827483322996726,0.11725166770032766
2329292,0,0,0,0,0.8935032276424464,0.10649677235755377
2530458,1,0,1,0,0.8344222430644778,0.16557775693552249
2032386,0,1,0,1,0.7954590941905146,0.20454090580948564
2315348,0,0,0,0,0.9386657703795934,0.061334229620406716
2404929,1,0,1,0,0.8890324039973799,0.11096759600262024
2321218,0,0,0,0,0.8932844577217147,0.1067155422782852
2143867,0,0,0,0,0.935950946851506,0.06404905314849409
2000799,1,0,1,0,0.8355777696194322,0.164422230380568
2300470,0,0,0,0,0.9566206185955155,0.043379381404484565
2346058,0,0,0,0,0.9059224127305191,0.09407758726948098
2216023,0,0,0,0,0.9016938131577796,0.09830618684222041
2247964,0,0,0,0,0.8670987028195702,0.13290129718043
2152117,0,0,0,0,0.8872702100011866,0.1127297899988136
2404954,0,0,0,0,0.898046364287274,0.10195363571272603
2204125,0,0,0,0,0.8786839841596904,0.12131601584030986
2317943,0,0,0,0,0.8517654413055641,0.148234558694436
2040736,0,0,0,0,0.9117404395143844,0.08825956048561585
2003126,0,0,0,0,0.8922018527677972,0.10779814723220286
2416200,0,0,0,0,0.9450302233877831,0.05496977661221702
2000779,1,0,1,0,0.9393604439147826,0.06063955608521742
2247875,0,0,0,0,0.9411224921075536,0.05887750789244634
2055250,0,0,0,0,0.9398363475292404,0.06016365247075958
2222293,1,0,1,0,0.8967684822925707,0.10323151770742954
2013575,0,0,0,0,0.9272950061239207,0.07270499387607937
2448099,0,0,0,0,0.8503029685637686,0.14969703143623167
2411619,0,0,0,0,0.8306695325269954,0.1693304674730048
2314112,0,0,0,0,0.8911654258615223,0.10883457413847794
2243109,1,1,1,1,0.8201869479765269,0.1798130520234732
2413239,0,0,0,0,0.8621971612423448,0.1378028387576555
2515040,1,0,1,0,0.8878385281388372,0.11216147186116286
2205067,0,0,0,0,0.9082962179731982,0.09170378202680188
2135438,0,0,0,0,0.9219468155597011,0.07805318444029889
2300433,0,0,0,0,0.8991096221224579,0.10089037787754221
2243403,0,0,0,0,0.8941879305523341,0.10581206944766577
2101343,0,0,0,0,0.8891589051983408,0.11084109480165949
2038406,0,0,0,0,0.9558647601057484,0.04413523989425183
2113804,0,0,0,0,0.9364972661105522,0.06350273388944798
2215084,0,0,0,0,0.8370301272222841,0.16296987277771613
2010119,0,0,0,0,0.9272220408351267,0.07277795916487344
2140902,1,0,1,0,0.8417654413055641,0.15823455869443603
2224857,1,0,1,0,0.8780364275601938,0.12196357243980631
2140901,1,1,1,1,0.7791268533267474,0.2208731466732528
2414170,1,0,1,0,0.9197974931771574,0.08020250682284275
2100242,0,0,0,0,0.8450214846944921,0.1549785153055081
2050440,0,0,0,0,0.8502982770383161,0.1497017229616842
1937587,0,1,0,1,0.8075756441949883,0.19242435580501194
2244293,0,0,0,0,0.9460098296520081,0.053990170347991986
2345072,0,0,0,0,0.9561597655757502,0.04384023442424978
2425114,0,0,0,0,0.9448771387480436,0.055122861251956576
2313240,1,0,1,0,0.9228425372322444,0.07715746276775574
2400454,0,0,0,0,0.8579825226134181,0.1420174773865821
2515576,0,0,0,0,0.9358705800104306,0.0641294199895695
2211697,0,0,0,0,0.952286266776711,0.04771373322328901
2241157,0,0,0,0,0.9718725306926387,0.028127469307361392
2237053,0,1,0,1,0.7912854208687081,0.20871457913129185
2337194,0,0,0,0,0.8964460323524615,0.10355396764753876
2243288,0,0,0,0,0.8571546668314635,0.1428453331685366
2301049,0,0,0,0,0.8399561448430847,0.16004385515691535
2411736,0,0,0,0,0.8721137153398315,0.1278862846601687
2325524,0,0,0,0,0.9099861619085035,0.09001383809149652
2321205,0,0,0,0,0.8922500836133129,0.10774991638668717
2010155,0,0,0,0,0.9085885667239222,0.09141143327607788
2221298,0,0,0,0,0.9540944493293674,0.04590555067063259
2130073,1,0,1,0,0.9518798107004409,0.04812018929955921
2306230,0,0,0,0,0.8983020344653826,0.10169796553461745
2206952,0,0,0,0,0.9450613071529756,0.054938692847024295
2140904,1,1,1,1,0.7846016666364067,0.21539833336359338
1826354,1,0,1,0,0.886495315428344,0.11350468457165604
2044072,0,0,0,0,0.9417591294041624,0.05824087059583767
2335801,0,0,0,0,0.9438363475292404,0.05616365247075958
2235833,0,0,0,0,0.8341148437190611,0.16588515628093903
2027470,0,0,0,0,0.9122500836133128,0.0877499163866872
2005973,1,0,1,0,0.8435943340847663,0.15640566591523372
2203123,0,0,0,0,0.944873620997437,0.05512637900256303
2000713,0,0,0,0,0.8867099540572706,0.11329004594272946
2430527,0,0,0,0,0.9375563926539311,0.062443607346069005
2218084,0,0,0,0,0.941936864363214,0.05806313563678607
2141678,0,0,0,0,0.9259414343441876,0.0740585656558126
2524228,1,0,1,0,0.9070836522248775,0.09291634777512262
2526250,0,0,0,0,0.9216124637408968,0.07838753625910334
2506891,0,0,0,0,0.9035797058322335,0.09642029416776669
2327314,1,1,1,1,0.7893497545392835,0.2106502454607165
2029206,0,0,0,0,0.9298052637640477,0.07019473623595229
2101255,1,1,1,1,0.8022505610308316,0.19774943896916858
2514343,0,1,0,1,0.8217317152905002,0.17826828470950007
1954806,0,0,0,0,0.9620944493293674,0.03790555067063259
2344942,0,0,0,0,0.8883132889046584,0.11168671109534156
2337020,0,0,0,0,0.9466766896824812,0.053323310317518934
2022299,0,0,0,0,0.9063635545563489,0.09363644544365139
2050619,1,0,1,0,0.9144558232761194,0.08554417672388072
1937771,0,0,0,0,0.8651385949326135,0.1348614050673867
2048793,0,0,0,0,0.9047809299355067,0.09521907006449346
2050100,0,0,0,0,0.9163003492650031,0.08369965073499701
2337247,0,0,0,0,0.928331418560789,0.07166858143921115
2453230,0,0,0,0,0.9289841034973046,0.0710158965026955
1955792,0,1,0,1,0.7903336136397926,0.20966638636020757
2100129,0,0,0,0,0.8497462594190668,0.15025374058093352
2508612,0,0,0,0,0.917708878221879,0.08229112177812098
2334197,0,0,0,0,0.9261587974693497,0.07384120253065041
2130103,0,0,0,0,0.9562821354849063,0.04371786451509385
2027796,0,0,0,0,0.9699253315191277,0.030074668480872244
2315095,0,0,0,0,0.9313017941350038,0.06869820586499642
1930502,0,0,0,0,0.9413143095548973,0.05868569044510277
2506865,0,0,0,0,0.9290804890394733,0.07091951096052684
2107320,0,0,0,0,0.9313444107442826,0.06865558925571753
2005890,1,0,1,0,0.872844717841841,0.127155282158159
2300977,1,0,1,0,0.8954631558277598,0.10453684417224031
2414604,0,0,0,0,0.9486004541332105,0.0513995458667895
2120894,0,0,0,0,0.9196518100896992,0.08034818991030099
2234071,1,0,1,0,0.8926757215760804,0.10732427842391953
2421241,1,0,1,0,0.8972060221340334,0.10279397786596668
2043875,0,0,0,0,0.9397700487070503,0.060229951292949876
2023234,0,1,0,1,0.7460888756990828,0.25391112430091733
2515127,1,0,1,0,0.8944351130495736,0.10556488695042654
2329678,0,0,0,0,0.8782708325682086,0.12172916743179137
2125787,0,0,0,0,0.8602304256171341,0.139769574382866
2025141,0,0,0,0,0.9012056869976453,0.09879431300235479
2500655,0,0,0,0,0.9280934812229669,0.07190651877703323
2228211,0,0,0,0,0.9355061270022409,0.06449387299775919
2416024,0,0,0,0,0.8531589196677475,0.14684108033225265
2236229,0,0,0,0,0.9222364398141896,0.07776356018581056
2027506,0,0,0,0,0.8855896570287207,0.11441034297127954
2201693,0,1,0,1,0.8075602618764053,0.19243973812359474
2234074,1,0,1,0,0.9300080005142791,0.06999199948572096
2113955,0,0,0,0,0.9279358962568134,0.07206410374318671
2316787,0,0,0,0,0.9161085318176595,0.08389146818234058
2135329,0,0,0,0,0.8649680703268046,0.13503192967319558
2322698,0,0,0,0,0.926245952321508,0.07375404767849204
2030663,1,0,1,0,0.9447964028723591,0.055203597127641106
2439098,0,0,0,0,0.9490001221983978,0.05099987780160227
2222278,0,1,0,1,0.8042020130406264,0.19579798695937384
2202156,0,0,0,0,0.9589809403119003,0.04101905968809973
2300323,1,0,1,0,0.8662381817346178,0.13376181826538244
2111150,0,0,0,0,0.8941578293629491,0.10584217063705101
2313440,0,0,0,0,0.8378842058178555,0.16211579418214472
2243457,0,0,0,0,0.9125844354321173,0.08741556456788276
2422010,0,0,0,0,0.8801930299505396,0.11980697004946031
2031468,0,0,0,0,0.8644860847383339,0.1355139152616663
2413195,0,0,0,0,0.9220966299389644,0.0779033700610358
2013358,0,0,0,0,0.9182542149051178,0.08174578509488235
2407134,1,0,1,0,0.910577210609468,0.08942278939053226
2400388,0,0,0,0,0.8605000069537966,0.13949999304620345
2215655,0,0,0,0,0.89861551919731,0.10138448080269005
2027958,0,0,0,0,0.9246295872161953,0.07537041278380488
2029784,1,0,1,0,0.8680723486542614,0.13192765134573875
2025170,0,0,0,0,0.8875736238582205,0.11242637614177958
2314144,0,0,0,0,0.9430001221983979,0.056999877801602275
2225255,0,0,0,0,0.9285584510651301,0.07144154893487002
2030485,1,0,1,0,0.9542209505303282,0.04577904946967182
2414169,1,0,1,0,0.9050132221108823,0.09498677788911773
2002729,0,0,0,0,0.9489229040733199,0.05107709592668035
2417557,0,0,0,0,0.9329581191303173,0.06704188086968278
2217780,0,0,0,0,0.8809722016186093,0.11902779838139077
2417138,1,0,1,0,0.9284127679776718,0.07158723202232824
2147811,1,0,1,0,0.8688136485460554,0.13118635145394483
2138074,0,0,0,0,0.9268928028839346,0.07310719711606557
1953411,0,0,0,0,0.9077366772571884,0.09226332274281161
2238546,0,0,0,0,0.9158731151852296,0.08412688481477051
2050699,0,0,0,0,0.9482250818221332,0.051774918177866974
1954776,0,0,0,0,0.8611214333828836,0.1388785666171165
2321188,0,0,0,0,0.8572252040205308,0.14277479597946918
2042377,0,1,0,1,0.8107774509132504,0.1892225490867499
2030979,0,0,0,0,0.9634619433245636,0.03653805667543642
2508684,0,0,0,0,0.9113816461380478,0.08861835386195227
2000888,1,0,1,0,0.9661867180491381,0.0338132819508619
1939341,0,1,0,1,0.8223491029236539,0.1776508970763463
2401831,0,0,0,0,0.901944704604664,0.0980552953953361
2337755,0,0,0,0,0.8537462594190667,0.14625374058093352
2508574,0,0,0,0,0.8521629984157142,0.147837001584286
1953561,1,0,1,0,0.8623134491774878,0.13768655082251247
2145260,0,0,0,0,0.9142661167838129,0.08573388321618709
2101104,0,0,0,0,0.8513626245243795,0.14863737547562067
1664274,1,0,1,0,0.9077280456389697,0.09227195436103036
2324980,0,0,0,0,0.9277783112906598,0.07222168870934019
2050075,0,0,0,0,0.9101427642988497,0.08985723570115049
2211032,1,0,1,0,0.909483305820658,0.09051669417934222
2424309,0,0,0,0,0.9350193040848953,0.0649806959151048
2314915,0,0,0,0,0.9008036295726105,0.0991963704273895
2045634,0,0,0,0,0.9265786155274351,0.07342138447256508
2128559,1,0,1,0,0.9045926980157272,0.09540730198427305
2015909,0,0,0,0,0.8763008412617226,0.1236991587382777
2047105,0,1,0,1,0.7577343720097782,0.24226562799022197
2301116,0,0,0,0,0.9183038670156096,0.08169613298439055
1929892,0,0,0,0,0.9070484371678799,0.09295156283212018
2139905,0,0,0,0,0.9752239915173346,0.024776008482665344
2150296,0,0,0,0,0.9296091934804204,0.07039080651957987
2337143,1,0,1,0,0.929227154702739,0.07077284529726113
2218973,0,0,0,0,0.8731630364901456,0.12683696350985463
2150323,1,0,1,0,0.8594471226572598,0.14055287734274038
1933717,1,0,1,0,0.9154138582824703,0.08458614171752987
2445525,0,0,0,0,0.8806611629781075,0.11933883702189288
2300291,0,0,0,0,0.8646295872161952,0.13537041278380485
2411470,0,0,0,0,0.8418343968470324,0.15816560315296763
2205001,0,0,0,0,0.878127713704157,0.1218722862958431
2411987,0,0,0,0,0.8769981715161898,0.12300182848381039
2148680,1,0,1,0,0.8731220159978725,0.1268779840021277
2152057,0,0,0,0,0.9139425627234172,0.0860574372765829
2000613,0,0,0,0,0.8948751880658354,0.10512481193416467
2029796,1,0,1,0,0.8718385281388373,0.1281614718611628
2126021,0,0,0,0,0.9029882203197026,0.09701177968029752
2314109,1,0,1,0,0.902409688916234,0.09759031108376608
2333098,0,0,0,0,0.8390977202437628,0.16090227975623744
2411933,0,0,0,0,0.8859648690669689,0.11403513093303116
1906084,0,0,0,0,0.9440265688595783,0.055973431140421886
2302773,0,1,0,1,0.8284399503784483,0.1715600496215517
2224571,0,0,0,0,0.9375347065403478,0.06246529345965234
2151012,0,0,0,0,0.8940233973022688,0.1059766026977313
2224674,1,1,1,1,0.8181148437190612,0.181885156280939
2000682,0,0,0,0,0.9576377276014072,0.042362272398592964
2138058,0,0,0,0,0.9332422052974316,0.0667577947025685
2510147,0,1,0,1,0.775507339505437,0.22449266049456304
2142659,1,0,1,0,0.83030140149537,0.16969859850462998
2031233,0,0,0,0,0.8906990347543828,0.10930096524561723
1930539,1,0,1,0,0.9448274866375517,0.055172513362448376
2050099,0,0,0,0,0.9100012125031962,0.08999878749680386
1918847,0,0,0,0,0.9138995528205861,0.08610044717941395
2138011,0,0,0,0,0.929034354679588,0.07096564532041218
1954613,0,0,0,0,0.9302049318292349,0.06979506817076506
2411326,0,0,0,0,0.9333981941465791,0.06660180585342089
2439709,0,0,0,0,0.9316066583056213,0.06839334169437883
2337019,0,0,0,0,0.9465501884815204,0.053449811518479697
2318413,0,0,0,0,0.8356892057562935,0.16431079424370662
2130222,1,0,1,0,0.9660473662918956,0.033952633708104425
2005319,0,0,0,0,0.8614465091160612,0.13855349088393876
2215653,0,0,0,0,0.890381698681886,0.1096183013181141
2334693,1,0,1,0,0.8676938131577796,0.13230618684222042
2032802,0,0,0,0,0.9135454733510433,0.08645452664895677
2530060,0,0,0,0,0.9268969341757394,0.07310306582426075
2424742,0,0,0,0,0.9183547462084982,0.08164525379150198
2402290,0,0,0,0,0.898572533553422,0.101427466446578
2039871,1,0,1,0,0.8876425793996889,0.11235742060031123
2448362,0,0,0,0,0.9002391643104252,0.09976083568957497
2500475,0,0,0,0,0.8957783112906599,0.10422168870934018
2019843,1,0,1,0,0.9075595558393355,0.09244044416066477
2405230,0,0,0,0,0.907159887774148,0.09284011222585203
2221149,1,0,1,0,0.952355714314899,0.04764428568510137
2017856,0,1,0,1,0.7319080453315846,0.2680919546684157
2007842,0,0,0,0,0.9064034157431826,0.09359658425681769
2033515,0,1,0,1,0.8178006563625614,0.18219934363743845
2025059,0,0,0,0,0.8732553052099162,0.12674469479008396
2405374,0,0,0,0,0.9344127679776718,0.06558723202232825
2424568,0,0,0,0,0.9443013173714038,0.0556986826285964
1930076,0,0,0,0,0.9614769939192563,0.038523006080743806
2142411,0,0,0,0,0.8585813419012727,0.14141865809872742
2021315,1,0,1,0,0.8623496468102926,0.13765035318970742
2300319,0,0,0,0,0.9415102582940458,0.05848974170595435
2053160,0,0,0,0,0.9073946763959727,0.09260532360402732
2130290,1,0,1,0,0.9445553023491327,0.055444697650867375
2424522,1,0,1,0,0.9251458052858561,0.07485419471414402
2126711,0,0,0,0,0.9056979444495845,0.09430205555041561
2321761,0,0,0,0,0.9339820306166987,0.06601796938330136
2424574,0,0,0,0,0.9679720794202115,0.03202792057978851
2535780,0,0,0,0,0.9023345817461933,0.0976654182538069
2010312,0,0,0,0,0.8658074443736447,0.13419255562635551
2128479,0,0,0,0,0.8544652287083655,0.14553477129163445
2235595,0,0,0,0,0.9035051588958403,0.09649484110415978
2201700,1,0,1,0,0.8529401497470162,0.1470598502529841
2325523,0,0,0,0,0.9150955396341658,0.08490446036583424
2043748,0,0,0,0,0.9197591294041624,0.08024087059583764
2048833,1,0,1,0,0.8615746064340278,0.13842539356597214
2339702,0,0,0,0,0.8846830015838827,0.11531699841611731
1948709,0,0,0,0,0.8343796264551988,0.1656203735448013
2318196,0,0,0,0,0.8818233559996655,0.1181766440003346
2405786,1,0,1,0,0.9023922828483856,0.09760771715161445
2318191,0,0,0,0,0.892983120921497,0.10701687907850298
2225203,0,0,0,0,0.896592698015727,0.10340730198427309
2120021,1,0,1,0,0.8578976021383782,0.14210239786162207
2440608,0,0,0,0,0.865779363521027,0.13422063647897317
2021313,0,0,0,0,0.8872553052099162,0.11274469479008396
2508905,0,0,0,0,0.9435983957220114,0.05640160427798849
2405785,1,0,1,0,0.8724351130495737,0.12756488695042653
2005678,0,0,0,0,0.9228658504105466,0.07713414958945347
2106670,0,1,0,1,0.7110967521373621,0.28890324786263805
1940155,0,0,0,0,0.8929047744171895,0.10709522558281077
2112689,0,1,0,1,0.7399054423798279,0.26009455762017203
2141730,0,0,0,0,0.9487269553341713,0.05127304466582874
2151056,0,0,0,0,0.8940233973022688,0.1059766026977313
2439545,0,0,0,0,0.9352640439032072,0.06473595609679293
2141975,0,0,0,0,0.939086941914168,0.06091305808583202
2005810,0,0,0,0,0.8869550400688797,0.11304495993112054
2130397,0,0,0,0,0.9128441043006428,0.0871558956993574
2343693,0,0,0,0,0.8670566997514897,0.13294330024851053
2244164,0,0,0,0,0.8946787244886557,0.10532127551134439
2225637,0,0,0,0,0.9423515830230939,0.05764841697690621
2421240,1,0,1,0,0.8920313281619882,0.1079686718380118
2017452,0,1,0,1,0.8167852215001407,0.1832147784998595
2406698,0,0,0,0,0.8944812474094589,0.10551875259054122
2113355,0,0,0,0,0.8425973750717728,0.15740262492822735
2400902,0,0,0,0,0.8645346617771467,0.13546533822285367
2234073,1,0,1,0,0.9124528203635444,0.08754717963645582
2215970,0,0,0,0,0.9352551449370872,0.06474485506291308
2100029,1,0,1,0,0.9238747113022354,0.07612528869776466
2348708,0,0,0,0,0.9625963228414057,0.037403677158594356
2321179,1,0,1,0,0.8442993811586023,0.1557006188413976
2508670,0,0,0,0,0.9109602997399141,0.08903970026008602
2417077,0,0,0,0,0.9290996709259708,0.07090032907402938
2010086,0,0,0,0,0.8663625864499481,0.13363741355005204
1950183,0,0,0,0,0.8979762803665762,0.1020237196334241
2603026,1,0,1,0,0.8898871051776501,0.11011289482235012
1949585,1,0,1,0,0.8763454249002183,0.12365457509978185
2030720,1,0,1,0,0.9361204336963547,0.06387956630364532
1943146,1,0,1,0,0.8339541100369102,0.1660458899630899
2221508,0,0,0,0,0.9619788674312945,0.038021132568705575
2221337,0,0,0,0,0.9370613071529758,0.0629386928470243
2326391,0,0,0,0,0.9326949034625782,0.06730509653742212
2139096,0,0,0,0,0.8885004292959563,0.11149957070404375
2400428,0,0,0,0,0.9189279888923246,0.08107201110767552
2415883,0,0,0,0,0.9348617191187418,0.0651382808812583
2151160,0,0,0,0,0.9076284969113967,0.09237150308860324
2412804,0,0,0,0,0.9280966299389644,0.07190337006103584
2400179,0,0,0,0,0.9302811673785055,0.06971883262149448
2523647,0,0,0,0,0.9404278330417712,0.05957216695822877
2055375,1,0,1,0,0.8622189998481203,0.13778100015187988
2315440,0,0,0,0,0.9512640439032071,0.04873595609679294
2448307,1,0,1,0,0.88382857694235,0.11617142305765
2229008,0,0,0,0,0.8806881154514953,0.11931188454850501
2526792,0,1,0,1,0.8271552803726622,0.17284471962733824
2300676,0,0,0,0,0.9091427262244182,0.09085727377558189
2434737,0,0,0,0,0.9330151727930905,0.06698482720690965
2220647,0,0,0,0,0.9309338233762076,0.06906617662379255
1942318,0,0,0,0,0.9214869451157434,0.07851305488425664
2335800,0,0,0,0,0.9173786576948795,0.0826213423051206
2314894,0,0,0,0,0.859381806410877,0.14061819358912317
2439762,0,0,0,0,0.9089027540804216,0.09109724591957838
2150886,0,0,0,0,0.9335522613621262,0.06644773863787386
2308501,0,0,0,0,0.8501506045402997,0.1498493954597005
1930530,0,0,0,0,0.9246507197849009,0.07534928021509932
2204558,0,0,0,0,0.8501924860639011,0.14980751393609917
2115712,0,0,0,0,0.9139820306166987,0.08601796938330135
2101526,0,0,0,0,0.8589780070538847,0.14102199294611525
2436779,0,0,0,0,0.8952361233234187,0.10476387667658141
2221462,1,0,1,0,0.9700602168481773,0.02993978315182266
2424885,0,0,0,0,0.8925999780235294,0.10740002197647085
1949454,0,0,0,0,0.8363111441658363,0.16368885583416404
2329943,0,0,0,0,0.8829405043122182,0.11705949568778187
2122874,0,0,0,0,0.8454228413725569,0.15457715862744328
2043102,0,0,0,0,0.9291567245887439,0.07084327541125626
2035717,0,0,0,0,0.9349270353651248,0.06507296463487551
2506612,0,0,0,0,0.9265434004704375,0.07345659952956266
2100990,0,0,0,0,0.9031096221224578,0.0968903778775422
2116110,1,0,1,0,0.9137020757413893,0.08629792425861078
2028230,0,0,0,0,0.9426507197849008,0.05734928021509934
2504177,0,0,0,0,0.8546099292200163,0.14539007077998367
2215167,0,0,0,0,0.911601544438009,0.08839845556199111
2148451,0,0,0,0,0.9411266233993587,0.05887337660064149
2145105,0,1,0,1,0.7795362978461858,0.2204637021538144
2344975,0,0,0,0,0.9376175776085091,0.06238242239149105
2308405,0,0,0,0,0.8426026347428074,0.15739736525719272
2201249,0,0,0,0,0.8947301185195755,0.10526988148042453
2130254,0,0,0,0,0.9541447149810577,0.045855285018942406
2315698,0,0,0,0,0.8839759486426858,0.11602405135731428
2337017,0,0,0,0,0.9501053686322553,0.04989463136774481
2030313,1,0,1,0,0.8657110443620691,0.13428895563793106
1929409,1,0,1,0,0.9485703529438253,0.05142964705617475
1503196,1,1,1,1,0.4757700790634947,0.5242299209365051
2145520,0,1,0,1,0.7644705580339598,0.2355294419660404
2514338,0,0,0,0,0.9249119847704319,0.07508801522956811
2302242,0,0,0,0,0.9570571758611709,0.04294282413882914
2417328,0,0,0,0,0.928422719174159,0.0715772808258411
2000725,0,0,0,0,0.9003407478441726,0.0996592521558276
2336135,1,0,1,0,0.9181546661775448,0.08184533382245525
2500336,0,0,0,0,0.9636335963096022,0.03636640369039779
2337142,1,0,1,0,0.9298756938780428,0.0701243061219572
2142276,0,0,0,0,0.9233139744185092,0.07668602558149086
2121898,0,0,0,0,0.9135522613621262,0.08644773863787383
2300556,0,0,0,0,0.8944460323524615,0.10555396764753877
2445648,0,0,0,0,0.8759230262717177,0.12407697372828257
