award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2500195,0,0,0,0,0.9995935794108054,0.00040642058919455437
2335802,0,1,0,1,0.8016249524846162,0.19837504751538385
2130323,1,0,1,0,0.9966390927389583,0.0033609072610416065
2032737,0,0,0,0,0.9880404620838484,0.011959537916151609
2235461,0,0,0,0,0.8394364305988488,0.16056356940115127
1661124,1,0,1,0,0.8776277781635344,0.12237222183646562
1822035,0,0,0,0,0.9963940466014704,0.0036059533985296397
2315763,0,0,0,0,0.9357265269572275,0.06427347304277257
717743,0,0,0,0,0.9920733710487187,0.007926628951281224
2150423,0,0,0,0,0.9971338187015922,0.0028661812984077805
2314892,0,0,0,0,0.9346569229612436,0.06534307703875644
1747765,0,0,0,0,0.9971812934475329,0.0028187065524670663
1524967,0,0,0,0,0.9678143955389831,0.03218560446101687
1431891,0,0,0,0,0.9581486148187177,0.041851385181282265
1748626,1,1,1,1,0.7862042253887792,0.2137957746112208
2434889,0,0,0,0,0.9980607148144549,0.0019392851855451082
836961,0,0,0,0,0.9790430403928533,0.02095695960714669
535816,0,0,0,0,0.8618064706880485,0.13819352931195153
2530457,1,0,1,0,0.9322567865842465,0.06774321341575354
2300710,0,1,0,1,0.7929783375928906,0.2070216624071094
2321990,0,0,0,0,0.9991717339829476,0.0008282660170524562
2142344,1,0,1,0,0.9884980041916708,0.011501995808329217
2315058,0,0,0,0,0.9273095376839409,0.07269046231605919
1712436,0,0,0,0,0.9698862564932864,0.030113743506713597
2345378,1,0,1,0,0.9211268088702323,0.07887319112976769
736853,0,0,0,0,0.9978912316192035,0.0021087683807965232
1835950,0,0,0,0,0.9934539315680482,0.006546068431951771
1836504,0,0,0,0,0.871534889280973,0.128465110719027
633552,0,0,0,0,0.9986288398652787,0.0013711601347212296
2131865,0,0,0,0,0.9212281909452907,0.07877180905470922
1439619,0,0,0,0,0.9962868621222878,0.00371313787771221
837397,0,0,0,0,0.9437927295124877,0.05620727048751228
2221262,0,0,0,0,0.9945955261680638,0.005404473831936187
2518892,0,1,0,1,0.5346581586116512,0.46534184138834883
2201304,0,0,0,0,0.9835300743796149,0.016469925620385118
1564681,0,0,0,0,0.9746715279043643,0.025328472095635723
2147320,0,0,0,0,0.9882316924416416,0.0117683075583585
2450045,0,0,0,0,0.9914200857273203,0.008579914272679625
1565155,0,0,0,0,0.9985225406430668,0.0014774593569331959
703729,0,0,0,0,0.9980943689028053,0.0019056310971946697
1123332,0,0,0,0,0.9729400640923666,0.027059935907633427
2223350,0,0,0,0,0.9543632347622022,0.04563676523779781
1044554,0,0,0,0,0.997777124613497,0.002222875386503065
2050483,0,0,0,0,0.9847813099609204,0.015218690039079575
1561300,0,0,0,0,0.9326019419022386,0.06739805809776143
9980946,0,0,0,0,0.9989679524840613,0.0010320475159386266
2129966,0,0,0,0,0.9946349037072681,0.005365096292731863
1916497,0,0,0,0,0.9994480354017373,0.0005519645982626361
1034995,0,0,0,0,0.9988571967848254,0.0011428032151745771
1625918,0,0,0,0,0.9720302809731896,0.02796971902681045
94888,0,0,0,0,0.9890466339369951,0.010953366063004916
311586,0,0,0,0,0.9958872539588596,0.004112746041140415
2500569,0,0,0,0,0.943502442350327,0.05649755764967299
1060214,0,0,0,0,0.9593893178139066,0.04061068218609337
2125644,0,0,0,0,0.9767273411112031,0.02327265888879696
2201701,1,1,1,1,0.7056167719874495,0.2943832280125505
221715,0,0,0,0,0.9451444902667094,0.054855509733290536
2221581,0,0,0,0,0.9964056670625955,0.003594332937404479
2424936,0,0,0,0,0.9923292243819705,0.007670775618029522
2121277,1,0,1,0,0.9860313161031881,0.013968683896811964
1553379,0,0,0,0,0.9536955995511973,0.04630440044880269
126788,0,0,0,0,0.9944320963223062,0.0055679036776938055
310932,0,0,0,0,0.9914030238172596,0.008596976182740352
1118337,0,0,0,0,0.8997774362041145,0.10022256379588541
2448306,1,0,1,0,0.9775170668617663,0.022482933138233668
2142734,0,0,0,0,0.993794292802511,0.0062057071974890125
2329292,0,0,0,0,0.9627649621440965,0.03723503785590352
2530458,1,0,1,0,0.9030494178296492,0.09695058217035082
2315348,0,0,0,0,0.993957161941309,0.006042838058690987
1821868,1,1,1,1,0.742605100666424,0.25739489933357595
422225,0,0,0,0,0.9766576972533267,0.023342302746673253
1832335,1,0,1,0,0.9872323855284878,0.012767614471512156
2006347,1,1,1,1,0.7600475621992174,0.23995243780078257
1712203,0,0,0,0,0.9733634358137268,0.02663656418627324
1140351,0,0,0,0,0.9975093007206974,0.0024906992793025198
1259462,0,0,0,0,0.976509851647935,0.02349014835206496
2346058,0,0,0,0,0.9640394105145238,0.03596058948547623
2216023,0,1,0,1,0.7175598227532711,0.2824401772467289
2247964,0,0,0,0,0.9959574613344899,0.004042538665510089
88658,0,0,0,0,0.9841588553576406,0.01584114464235944
2040736,0,0,0,0,0.998527749494182,0.0014722505058179676
2416200,0,0,0,0,0.9569952269091322,0.04300477309086781
850104,0,0,0,0,0.9955499600481575,0.004450039951842449
1611672,0,0,0,0,0.8760922528040057,0.12390774719599429
122950,0,0,0,0,0.9870814572807471,0.012918542719252864
2247875,0,0,0,0,0.9655893309020894,0.0344106690979106
1561517,0,0,0,0,0.9755410001100538,0.02445899988994613
1760845,1,0,1,0,0.8958366339590076,0.1041633660409924
1432566,0,0,0,0,0.9935818153802793,0.006418184619720611
2013575,0,0,0,0,0.940126850407397,0.059873149592603
2448099,0,0,0,0,0.9731007282559128,0.026899271744087253
1928720,0,0,0,0,0.9904424501658832,0.009557549834116812
1240075,0,0,0,0,0.9950804779878488,0.004919522012151189
221599,0,0,0,0,0.9927520466126207,0.007247953387379284
1742380,0,0,0,0,0.9943983051256233,0.005601694874376656
2243109,1,0,1,0,0.9522604065882566,0.04773959341174336
849772,0,0,0,0,0.9818631006434042,0.018136899356595834
633346,0,0,0,0,0.998354653646839,0.0016453463531611028
511664,0,0,0,0,0.9737298363298025,0.0262701636701975
1439879,0,0,0,0,0.9777609691979605,0.022239030802039497
1725609,0,0,0,0,0.9626885538468021,0.03731144615319793
125460,0,0,0,0,0.9911543178367554,0.008845682163244543
1458735,0,0,0,0,0.9955338807927121,0.004466119207287921
2135438,0,0,0,0,0.8753179355003621,0.12468206449963795
1524666,0,0,0,0,0.9849299851745216,0.015070014825478449
411246,0,0,0,0,0.9538761334448043,0.04612386655519571
1504909,0,0,0,0,0.9599407231660765,0.04005927683392352
2243403,0,0,0,0,0.9848931427060084,0.015106857293991612
410989,0,0,0,0,0.9612105384981118,0.03878946150188818
2038406,0,0,0,0,0.9814416333862941,0.018558366613705933
1823595,0,0,0,0,0.994983605582511,0.005016394417489035
9987111,0,0,0,0,0.9924835367826667,0.007516463217333358
1561705,0,0,0,0,0.9438692599673949,0.056130740032605084
86400,0,0,0,0,0.9932402451373774,0.006759754862622565
1821561,0,0,0,0,0.9295287969399626,0.07047120306003742
2215084,0,0,0,0,0.9910498142922438,0.008950185707756136
1712034,0,0,0,0,0.9660451034439559,0.03395489655604408
2140902,1,0,1,0,0.9129245019507242,0.08707549804927585
2224857,1,0,1,0,0.9874650627820534,0.012534937217946582
1914510,0,0,0,0,0.9470500361766025,0.052949963823397485
1226175,0,0,0,0,0.9895842573194085,0.010415742680591542
2140901,1,0,1,0,0.9448472266526915,0.05515277334730855
1226321,0,0,0,0,0.9870157749258097,0.012984225074190264
1840722,0,0,0,0,0.9908706927054481,0.00912930729455181
1741821,0,0,0,0,0.9989567511461956,0.001043248853804336
2100242,0,0,0,0,0.9325731648756458,0.06742683512435418
2050440,0,0,0,0,0.970856333072609,0.02914366692739104
1937587,0,0,0,0,0.9325619921216823,0.0674380078783177
88653,0,0,0,0,0.9954678316921288,0.0045321683078711865
2345072,0,0,0,0,0.9934191251493673,0.006580874850632742
2425114,0,0,0,0,0.9965179068257994,0.0034820931742005545
1348547,0,1,0,1,0.6431424956486667,0.3568575043513334
1431903,0,0,0,0,0.9908914301789478,0.009108569821052225
2400454,0,0,0,0,0.8574229431137301,0.14257705688626984
1457876,0,0,0,0,0.9879084172553801,0.01209158274461989
2211697,0,0,0,0,0.9904691359788386,0.009530864021161399
2337194,0,0,0,0,0.9054402537720697,0.09455974622793029
2243288,0,0,0,0,0.8786079170528425,0.12139208294715759
1140425,0,0,0,0,0.9168300364260233,0.0831699635739766
1643757,0,0,0,0,0.990736244014935,0.009263755985064999
2301049,0,1,0,1,0.8019067605093563,0.19809323949064375
1355582,0,0,0,0,0.9298796533658994,0.07012034663410059
338277,0,0,0,0,0.9934274813425579,0.006572518657442128
9986892,0,0,0,0,0.9915646654997236,0.008435334500276486
2221298,0,0,0,0,0.9943608959727002,0.005639104027299828
2130073,1,0,1,0,0.9961684722494465,0.003831527750553467
942518,0,0,0,0,0.9872081504903147,0.012791849509685276
87476,0,0,0,0,0.9962510838436186,0.0037489161563813685
2140904,1,0,1,0,0.9778128396165502,0.022187160383449863
2044072,0,0,0,0,0.9983683022241675,0.00163169777583245
2335801,0,0,0,0,0.9568117493701469,0.04318825062985312
2235833,0,0,0,0,0.9579459851361918,0.04205401486380821
737166,0,0,0,0,0.9987700955531245,0.0012299044468755337
1525555,0,0,0,0,0.843651440934883,0.156348559065117
2141678,0,0,0,0,0.9987873866395404,0.0012126133604596254
2524228,1,0,1,0,0.9423372102681821,0.05766278973181797
2526250,0,0,0,0,0.9782050995501709,0.02179490044982908
1726409,0,0,0,0,0.8572741425643117,0.14272585743568836
311339,0,0,0,0,0.9855726608045513,0.014427339195448714
2029206,0,0,0,0,0.9433046951001233,0.05669530489987676
1245176,0,0,0,0,0.9976126415574816,0.0023873584425183935
1513104,0,1,0,1,0.5635864116675153,0.4364135883324846
220703,0,0,0,0,0.9960536641209807,0.003946335879019308
343836,0,1,0,1,0.7570770775411633,0.24292292245883668
2344942,0,0,0,0,0.9651897032346796,0.034810296765320416
2337020,0,0,0,0,0.9693427112746069,0.030657288725393132
1723752,0,0,0,0,0.9563075813072501,0.04369241869274986
2050619,1,0,1,0,0.9638018965328813,0.03619810346711868
1561382,1,1,1,1,0.8191656270597023,0.18083437294029775
1937771,0,0,0,0,0.9498371727425338,0.050162827257466194
1430967,1,0,1,0,0.9134085368297472,0.08659146317025282
2050100,0,0,0,0,0.9824393824250959,0.017560617574904076
2337247,0,0,0,0,0.9869933735793961,0.013006626420603877
1742366,0,0,0,0,0.9803704543089129,0.019629545691087134
2100129,0,0,0,0,0.9529152849365026,0.04708471506349746
1140327,0,0,0,0,0.9963716655858474,0.003628334414152509
114329,0,0,0,0,0.9795578961520267,0.020442103847973302
1625872,0,0,0,0,0.9812356580446044,0.01876434195539551
311592,0,0,0,0,0.9963291604327847,0.00367083956721521
1438368,0,0,0,0,0.9184046467547284,0.0815953532452716
1832528,1,0,1,0,0.9764912542514507,0.023508745748549293
1820888,0,1,0,1,0.7647918667733737,0.23520813322662631
1829722,0,0,0,0,0.9544836493245333,0.045516350675466645
2130103,0,0,0,0,0.9851652291463403,0.014834770853659644
2027796,0,0,0,0,0.9996859944388853,0.00031400556111471607
2315095,0,0,0,0,0.8931102461330815,0.10688975386691844
126505,0,0,0,0,0.9963813379868816,0.003618662013118429
1930502,0,0,0,0,0.9825492792858034,0.017450720714196653
2506865,0,0,0,0,0.9459079199659041,0.054092080034095914
2300977,1,0,1,0,0.9281040532824922,0.07189594671750775
2120894,0,0,0,0,0.9734120835330934,0.02658791646690664
1347817,0,0,0,0,0.9528230211083408,0.047176978891659144
1331063,1,0,1,0,0.9688678129542602,0.03113218704573983
2234071,1,0,1,0,0.9584883612640076,0.04151163873599245
2421241,1,0,1,0,0.9935010937211459,0.006498906278854078
2043875,0,0,0,0,0.9742040302843411,0.02579596971565888
1625414,0,0,0,0,0.8380977737521788,0.16190222624782122
94738,0,0,0,0,0.9915844949061418,0.008415505093858192
855370,0,0,0,0,0.9977759650274984,0.0022240349725015833
1712280,0,0,0,0,0.9926389705030436,0.007361029496956333
1259769,0,0,0,0,0.9901466305380766,0.00985336946192336
1831153,0,0,0,0,0.8839493030823584,0.1160506969176416
749512,0,0,0,0,0.97028376514712,0.02971623485287995
1245841,0,0,0,0,0.9730219175590904,0.026978082440909563
1822156,0,0,0,0,0.994958677141229,0.005041322858770965
2228211,0,0,0,0,0.9864068220890982,0.013593177910901755
1643832,1,0,1,0,0.9929952246747996,0.0070047753252003445
2236229,0,0,0,0,0.9703487653675149,0.029651234632485066
806921,0,0,0,0,0.9889003673958949,0.011099632604105073
633519,0,0,0,0,0.9789715166616015,0.021028483338398508
2027506,0,0,0,0,0.935605519015361,0.06439448098463894
2201693,0,0,0,0,0.9807736880164816,0.019226311983518443
1561637,1,0,1,0,0.8746639557123004,0.12533604428769965
1712508,0,0,0,0,0.9579499785596362,0.042050021440363836
1338935,0,0,0,0,0.9164741666526475,0.08352583334735258
1758386,0,0,0,0,0.9881381274736554,0.011861872526344684
1856150,1,0,1,0,0.8838916225738266,0.11610837742617339
2234074,1,0,1,0,0.9545190791154782,0.04548092088452183
1625630,1,1,1,1,0.6977560949468159,0.3022439050531841
88046,0,0,0,0,0.9952844457393402,0.004715554260659881
2322698,0,0,0,0,0.9569478734784264,0.04305212652157367
1900036,0,0,0,0,0.9743666099533519,0.02563339004664807
2030663,1,0,1,0,0.980697189635716,0.019302810364284058
1505001,0,0,0,0,0.9870681399310475,0.012931860068952536
1912415,0,0,0,0,0.9626166649513834,0.03738333504861663
930243,0,0,0,0,0.9910506839378677,0.008949316062132364
89092,0,0,0,0,0.9878895243667151,0.012110475633284903
942542,0,0,0,0,0.9873961865243008,0.01260381347569915
88299,0,0,0,0,0.996609258420527,0.0033907415794729202
1140519,0,0,0,0,0.9778429865176396,0.022157013482360457
2111150,0,0,0,0,0.97379451718824,0.02620548281176008
1561274,0,0,0,0,0.9523318814979044,0.047668118502095624
2243457,0,0,0,0,0.9913960467126126,0.008603953287387337
1564494,0,0,0,0,0.9393790640263666,0.06062093597363337
934861,0,0,0,0,0.9970142762385489,0.002985723761451073
2413195,0,0,0,0,0.9839805481076324,0.016019451892367684
2013358,0,0,0,0,0.9711830717663605,0.02881692823363943
1808945,0,0,0,0,0.9268108275192463,0.07318917248075377
749659,0,0,0,0,0.8594763628901565,0.14052363710984356
819994,0,0,0,0,0.9901974256717704,0.009802574328229638
1561405,0,0,0,0,0.9632692767068428,0.03673072329315717
1621333,0,0,0,0,0.9525028629707352,0.047497137029264835
2400388,0,0,0,0,0.8783038095406248,0.12169619045937516
1322872,0,0,0,0,0.9899577153853737,0.01004228461462627
2027958,0,0,0,0,0.9489836687354094,0.05101633126459059
9986652,0,0,0,0,0.9872789289362285,0.012721071063771473
2314144,0,0,0,0,0.9904355513614661,0.009564448638533927
1930427,1,0,1,0,0.9438437044243091,0.05615629557569087
2030485,1,0,1,0,0.9927680063236842,0.007231993676315786
401851,0,0,0,0,0.9837296451158406,0.016270354884159358
631412,0,0,0,0,0.9986886722243362,0.0013113277756638128
2417557,0,0,0,0,0.9362747796481223,0.06372522035187761
1504535,0,0,0,0,0.9729258107505776,0.02707418924942243
1044021,0,0,0,0,0.9771301457200878,0.022869854279912123
2417138,1,0,1,0,0.9698130017098195,0.030186998290180442
2138074,0,0,0,0,0.9804709848256954,0.01952901517430466
1954776,0,0,0,0,0.9500103406407523,0.04998965935924769
87655,0,0,0,0,0.9983596160978723,0.0016403839021277718
1710735,0,0,0,0,0.99497830661012,0.005021693389880007
1207250,0,0,0,0,0.9368727618990946,0.06312723810090541
1160979,0,0,0,0,0.989654194347606,0.010345805652393935
1826632,0,1,0,1,0.6133500168463414,0.3866499831536586
2030979,0,0,0,0,0.9933914970732433,0.006608502926756763
1939341,0,0,0,0,0.8231430339985495,0.17685696600145054
1044031,0,0,0,0,0.9945204734308529,0.005479526569147046
1851847,0,0,0,0,0.9778901833066477,0.022109816693352366
1832348,0,0,0,0,0.9989818961219501,0.0010181038780499288
1712220,0,0,0,0,0.9831649291974847,0.016835070802515357
715039,0,0,0,0,0.9593730687182478,0.04062693128175225
1953561,1,0,1,0,0.9931826933821389,0.006817306617861073
2324980,0,0,0,0,0.9280787307319532,0.07192126926804678
1561687,1,0,1,0,0.9416456534485069,0.05835434655149308
1726148,1,1,1,1,0.44164055226600973,0.5583594477339903
2050075,0,0,0,0,0.9755976171297225,0.02440238287027755
1535251,1,0,1,0,0.9380471491465201,0.06195285085347991
2424309,0,0,0,0,0.995717254629434,0.004282745370566073
2314915,0,0,0,0,0.9673874567401654,0.032612543259834606
1458496,0,0,0,0,0.9953841505266513,0.004615849473348711
2128559,1,0,1,0,0.9833261799522967,0.016673820047703385
1504883,0,0,0,0,0.9825373006053681,0.017462699394631832
2015909,0,0,0,0,0.8738471576053878,0.1261528423946122
1741959,0,0,0,0,0.9590962460902965,0.04090375390970342
2047105,0,0,0,0,0.8708766252615029,0.12912337473849714
1123118,0,0,0,0,0.9822271161992956,0.017772883800704416
1624007,0,0,0,0,0.9931776170768978,0.0068223829231022414
2337143,1,0,1,0,0.9650194740412171,0.03498052595878288
1928343,0,0,0,0,0.9963238215727155,0.0036761784272844743
432387,0,0,0,0,0.9877189905998717,0.01228100940012835
1524493,0,0,0,0,0.9901624419100796,0.009837558089920368
94802,0,0,0,0,0.9872424915215989,0.01275750847840103
220612,0,0,0,0,0.9945683085194876,0.005431691480512381
2218973,0,0,0,0,0.9847600989443708,0.015239901055629177
1832425,0,0,0,0,0.9803945191764121,0.019605480823587946
1725395,0,0,0,0,0.9907593945148497,0.009240605485150282
2150323,1,0,1,0,0.9578997591693047,0.04210024083069529
1349309,0,1,0,1,0.646969118688929,0.3530308813110709
1245655,0,0,0,0,0.9615932061509722,0.03840679384902782
2411987,0,0,0,0,0.9202619644656264,0.07973803553437366
2152057,0,0,0,0,0.9625990518570863,0.0374009481429137
2000613,0,0,0,0,0.9543340050426872,0.04566599495731277
633222,0,0,0,0,0.9730507200411354,0.026949279958864616
849911,0,0,0,0,0.9954759418172106,0.004524058182789487
126883,0,0,0,0,0.999151143165764,0.000848856834235986
2411933,0,0,0,0,0.8717920118158091,0.12820798818419085
1228661,0,0,0,0,0.9785700863425405,0.021429913657459457
1711348,1,0,1,0,0.8578757919806178,0.14212420801938222
2151012,0,0,0,0,0.9838213749786201,0.016178625021379917
919248,0,0,0,0,0.8726058384460343,0.12739416155396566
2224674,1,1,1,1,0.6900449035262115,0.3099550964737885
618877,0,0,0,0,0.9828031824977366,0.017196817502263442
2138058,0,0,0,0,0.9880277738957429,0.011972226104257088
1141334,0,0,0,0,0.9900424294917898,0.009957570508210221
1564855,0,0,0,0,0.9932925389057391,0.006707461094260887
1930539,1,0,1,0,0.9990821494360406,0.0009178505639594084
2050099,0,0,0,0,0.9721196215573116,0.027880378442688432
702958,0,0,0,0,0.9958890026703286,0.004110997329671356
1918847,0,0,0,0,0.9589510077356683,0.04104899226433167
2138011,0,0,0,0,0.9460167596319048,0.05398324036809521
633752,0,0,0,0,0.9717003375898678,0.02829966241013221
1954613,0,0,0,0,0.8728154527077103,0.12718454729228967
2439709,0,0,0,0,0.9967688213501155,0.0032311786498844864
1525775,0,0,0,0,0.975319617676985,0.024680382323014928
2337019,0,0,0,0,0.9706924116716371,0.029307588328362943
2318413,0,0,0,0,0.9706487378100214,0.029351262189978616
1141238,0,0,0,0,0.8944962327400197,0.10550376725998035
1740798,0,1,0,1,0.48310204422790715,0.5168979557720929
2130222,1,0,1,0,0.9986370316658233,0.0013629683341767108
850238,0,0,0,0,0.9971708593604924,0.0028291406395075254
1060131,0,0,0,0,0.989537792737425,0.010462207262574954
114368,0,0,0,0,0.9807205333286706,0.019279466671329386
1712001,0,1,0,1,0.7869391432035455,0.21306085679645442
2032802,0,0,0,0,0.9397315768311297,0.06026842316887031
1834061,0,0,0,0,0.9965142606623681,0.0034857393376318655
1643840,0,0,0,0,0.9948168404224328,0.0051831595775672186
934788,0,0,0,0,0.9966946592511869,0.003305340748813018
1547731,0,1,0,1,0.5123634537681745,0.48763654623182545
2424742,0,0,0,0,0.994374622069554,0.005625377930446065
1136382,0,0,0,0,0.9995653318693541,0.00043466813064580237
733849,0,0,0,0,0.9646958210876463,0.03530417891235373
2448362,0,0,0,0,0.9961781269595475,0.003821873040452501
88279,0,0,0,0,0.9938706627183216,0.006129337281678445
2019843,1,0,1,0,0.9914146688652646,0.008585331134735332
226184,0,0,0,0,0.9812211677843007,0.0187788322156993
328348,0,0,0,0,0.9981537923705041,0.0018462076294959008
2221149,1,0,1,0,0.9952193503569615,0.004780649643038473
918132,0,0,0,0,0.9717301394727623,0.02826986052723773
2017856,0,1,0,1,0.4837828895035149,0.5162171104964851
410900,0,0,0,0,0.9901728933080644,0.009827106691935697
1524392,0,0,0,0,0.9739046370928314,0.02609536290716862
2424568,0,0,0,0,0.981502796414305,0.018497203585694916
1930076,0,0,0,0,0.9833489176929459,0.01665108230705409
965810,0,0,0,0,0.9952450525748365,0.00475494742516345
2142411,0,0,0,0,0.9476605935081591,0.05233940649184084
2021315,1,0,1,0,0.9599825135540799,0.04001748644592002
1836559,0,1,0,1,0.8101236375276277,0.1898763624723723
2130290,1,0,1,0,0.9543401826711179,0.0456598173288821
2424522,1,0,1,0,0.986086805279164,0.013913194720835916
2126711,0,0,0,0,0.9932506622827384,0.006749337717261626
1544324,0,0,0,0,0.9932736471068846,0.006726352893115434
2424574,0,0,0,0,0.9976874602644789,0.0023125397355211238
1821023,0,0,0,0,0.9862467021310303,0.013753297868969727
1742120,0,0,0,0,0.993908610497459,0.0060913895025409785
1661610,0,0,0,0,0.8970633099883629,0.10293669001163706
1631681,0,0,0,0,0.9848376752847171,0.015162324715282914
1930268,0,0,0,0,0.9909978426975476,0.009002157302452369
737149,0,0,0,0,0.9992175007092884,0.0007824992907115926
1938495,0,0,0,0,0.9695926786935763,0.03040732130642368
2235595,0,0,0,0,0.9897727988141904,0.010227201185809609
1035024,0,0,0,0,0.9990743649375562,0.0009256350624438257
2201700,1,1,1,1,0.7077454561514336,0.29225454384856636
1735218,0,0,0,0,0.9390097123459958,0.060990287654004154
1557290,0,0,0,0,0.9792044342153161,0.020795565784683938
2043748,0,0,0,0,0.9772188751979399,0.02278112480206009
1458881,0,0,0,0,0.9996480573135723,0.0003519426864276894
2033129,0,1,0,1,0.7906869119223715,0.2093130880776285
1920529,0,0,0,0,0.8773129310952409,0.12268706890475914
9980890,0,0,0,0,0.9986811986914164,0.0013188013085836143
1250052,0,0,0,0,0.984235994699106,0.015764005300893925
1432394,1,0,1,0,0.9623182501975631,0.037681749802436895
2318196,0,0,0,0,0.9699175018302751,0.030082498169724813
1852944,0,0,0,0,0.9963133700845971,0.003686629915402875
1525503,0,0,0,0,0.9108158233727539,0.08918417662724604
422121,0,0,0,0,0.9852224490044561,0.01477755099554394
2225203,0,0,0,0,0.9963563723804802,0.0036436276195197298
728551,0,0,0,0,0.9965568996783661,0.0034431003216338725
127489,0,0,0,0,0.9902982539885397,0.009701746011460339
1513155,0,1,0,1,0.5634319001907444,0.43656809980925565
2120021,1,0,1,0,0.9897115880481903,0.010288411951809786
2440608,0,0,0,0,0.8934957154844646,0.10650428451553537
2021313,0,0,0,0,0.964565031023564,0.03543496897643602
1244829,0,0,0,0,0.9934913821762895,0.006508617823710497
737123,0,0,0,0,0.99933549660107,0.000664503398930018
1535219,1,0,1,0,0.9562218866005612,0.04377811339943882
140203,0,0,0,0,0.994803565878894,0.005196434121106045
2112689,0,0,0,0,0.916434181349781,0.08356581865021896
9952794,0,0,0,0,0.9990208124284794,0.0009791875715205608
1504952,0,1,0,1,0.8095766841294125,0.19042331587058747
2141730,0,0,0,0,0.9455848604354572,0.05441513956454276
1625425,1,0,1,0,0.825664086638684,0.17433591336131604
1431631,0,0,0,0,0.9648583955371458,0.03514160446285424
2151056,0,0,0,0,0.990175859448562,0.00982414055143802
1660828,0,0,0,0,0.9936985596378306,0.006301440362169434
1915498,0,1,0,1,0.607104504406641,0.39289549559335907
220850,0,0,0,0,0.9470321921663444,0.05296780783365565
2439545,0,0,0,0,0.9513228686925163,0.048677131307483704
2141975,0,0,0,0,0.9901393463388637,0.009860653661136342
1741863,0,0,0,0,0.9957014236965797,0.004298576303420302
1940949,0,0,0,0,0.9922696109501122,0.007730389049887745
2130397,0,0,0,0,0.9817272733788232,0.018272726621176818
1348765,0,0,0,0,0.8443022216155016,0.15569777838449841
1561436,0,0,0,0,0.9947269833032684,0.005273016696731599
1834287,0,0,0,0,0.995886151580032,0.004113848419967963
736771,0,0,0,0,0.9772700457179775,0.022729954282022492
1557294,0,0,0,0,0.9660856823188724,0.03391431768112765
2244164,0,0,0,0,0.9750759892413714,0.02492401075862863
1832421,0,0,0,0,0.9885732895818656,0.011426710418134409
968971,0,0,0,0,0.9886588918300468,0.01134110816995312
1741862,0,0,0,0,0.9959391874162705,0.004060812583729474
1626185,0,1,0,1,0.7644081309755875,0.2355918690244126
2421240,1,0,1,0,0.9892197285710244,0.010780271428975629
934578,0,0,0,0,0.9971966051067032,0.0028033948932968287
127132,0,0,0,0,0.9978994825663389,0.002100517433661118
1430642,0,0,0,0,0.9651566505413884,0.034843349458611575
1439746,1,0,1,0,0.9890469078523236,0.010953092147676355
2400902,0,0,0,0,0.8899371314311216,0.11006286856887833
1044274,0,0,0,0,0.9566686149111446,0.04333138508885541
2234073,1,0,1,0,0.9728457531401201,0.02715424685987991
2215970,0,0,0,0,0.918443360890347,0.08155663910965305
1122812,0,0,0,0,0.9840071724939637,0.0159928275060363
1931045,0,0,0,0,0.9986525982860446,0.0013474017139553872
2417077,0,0,0,0,0.9789252319209476,0.02107476807905235
942214,0,0,0,0,0.9964906118237274,0.0035093881762725118
9987020,0,0,0,0,0.9972064593466663,0.0027935406533336577
