award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2321990,0,0,0,0,0.8935864938433163,0.10641350615668375
2142344,1,1,1,1,0.7615461793881133,0.23845382061188675
2315058,0,0,0,0,0.8996476787978943,0.1003523212021058
2515293,0,0,0,0,0.9342971860795989,0.06570281392040124
2148014,0,0,0,0,0.8594558613505506,0.14054413864944934
2345378,1,1,1,1,0.84422726243173,0.1557727375682702
2342099,0,0,0,0,0.8632101534258383,0.1367898465741618
2422551,0,1,0,1,0.8013776751190721,0.1986223248809281
2131865,0,0,0,0,0.9427119047394787,0.057288095260521366
2411805,0,0,0,0,0.9494417788622588,0.05055822113774137
2221262,0,0,0,0,0.9570622752593764,0.04293772474062367
2106181,0,0,0,0,0.9697761306810632,0.030223869318936922
2405747,0,0,0,0,0.9064227191741591,0.09357728082584107
2518892,0,0,0,0,0.9480592342723699,0.051940765727630143
2321219,0,1,0,1,0.7567966472691544,0.24320335273084562
2334172,0,1,0,1,0.8307301185195757,0.16926988148042454
2201304,0,1,0,1,0.8081971612423445,0.19180283875765547
2048821,0,0,0,0,0.9281354698216405,0.07186453017835956
2201943,0,0,0,0,0.9057440788094698,0.09425592119053026
2317747,1,0,1,0,0.8765232504775393,0.12347674952246072
2106180,0,1,0,1,0.7913958888991689,0.2086041111008312
2147320,0,0,0,0,0.9305662216520204,0.06943377834797959
2450045,0,0,0,0,0.9185895348303228,0.08141046516967726
2404731,0,0,0,0,0.8665118943630851,0.13348810563691504
2223350,0,0,0,0,0.9051105902288585,0.09488940977114158
2107146,0,0,0,0,0.9570622752593764,0.04293772474062367
2050483,0,0,0,0,0.9166766896824812,0.0833233103175189
2115463,0,1,0,1,0.7743678461209825,0.2256321538790174
2113755,1,1,1,1,0.8083304504543883,0.19166954954561177
2024973,0,0,0,0,0.926351583023094,0.0736484169769062
2129966,0,0,0,0,0.9303816842124791,0.06961831578752097
2048852,1,0,1,0,0.8748415691258437,0.12515843087415635
2318287,0,0,0,0,0.8999861619085036,0.10001383809149651
2500569,0,0,0,0,0.875428908877163,0.12457109112283724
2349752,0,0,0,0,0.9478564975221386,0.05214350247786151
2405483,0,0,0,0,0.8785072173070393,0.12149278269296078
2125644,0,0,0,0,0.9206849522660908,0.07931504773390924
2201701,1,1,1,1,0.6561993418519413,0.3438006581480588
2221581,0,0,0,0,0.9478715481168312,0.05212845188316888
2424936,0,0,0,0,0.9205149734245228,0.07948502657547724
2336805,0,0,0,0,0.9012531246003194,0.09874687539968069
2121277,1,0,1,0,0.9318523662303337,0.06814763376966633
2448306,1,1,1,1,0.7860262142943761,0.21397378570562406
2142734,0,0,0,0,0.9133604439147825,0.08663955608521742
2329292,0,0,0,0,0.8989690384332051,0.10103096156679496
2530458,1,1,1,1,0.8345642709698123,0.1654357290301877
2032386,0,1,0,1,0.8308976402128095,0.16910235978719065
2315348,0,0,0,0,0.9168845403003248,0.08311545969967522
2404929,1,0,1,0,0.8961194511205471,0.10388054887945279
2321218,0,1,0,1,0.8100060498320711,0.189993950167929
2143867,0,0,0,0,0.8921447149810577,0.10785528501894241
2000799,1,1,1,1,0.6902304256171341,0.30976957438286606
2300470,0,0,0,0,0.9501556342839453,0.04984436571605463
2346058,0,0,0,0,0.9613002270666053,0.03869977293339476
2216023,0,0,0,0,0.8714709119452433,0.12852908805475668
2247964,0,0,0,0,0.9145963228414057,0.08540367715859433
2152117,0,0,0,0,0.9247922715805541,0.07520772841944594
2404954,0,0,0,0,0.8669520371563045,0.13304796284369566
2204125,0,0,0,0,0.9167420059288639,0.0832579940711361
2317943,0,1,0,1,0.8333014395698013,0.16669856043019865
2040736,0,0,0,0,0.961664680074795,0.038335319925205065
2003126,0,0,0,0,0.8697771829114301,0.13022281708856992
2416200,0,0,0,0,0.9609336631033785,0.03906633689662164
2000779,1,0,1,0,0.8837290282147772,0.11627097178522289
2247875,0,0,0,0,0.9384236872805597,0.06157631271944047
2055250,0,0,0,0,0.9729357740584155,0.02706422594158444
2222293,1,1,1,1,0.8292781263914991,0.1707218736085009
2013575,0,0,0,0,0.888028164976584,0.11197183502341598
2448099,0,1,0,1,0.7573507226456841,0.2426492773543159
2411619,0,0,0,0,0.8762702480756178,0.12372975192438224
2314112,0,0,0,0,0.8710484371678799,0.12895156283212014
2243109,1,1,1,1,0.7580864166731466,0.24191358332685353
2413239,0,0,0,0,0.8933485420360875,0.10665145796391265
2515040,1,0,1,0,0.8844688535340443,0.11553114646595575
2205067,0,1,0,1,0.8451096221224579,0.15489037787754223
2135438,0,0,0,0,0.8745574829587295,0.1254425170412706
2300433,0,0,0,0,0.8963765848142736,0.10362341518572643
2243403,0,0,0,0,0.9323054486632086,0.06769455133679156
2101343,0,1,0,1,0.834089349931162,0.16591065006883804
2038406,0,0,0,0,0.9128886715921296,0.08711132840787039
2113804,0,0,0,0,0.9575925758173293,0.04240742418267082
2215084,0,0,0,0,0.9148995908950174,0.08510040910498264
2010119,0,1,0,1,0.8401687341964301,0.15983126580357004
2140902,1,1,1,1,0.7704809708707215,0.2295190291292786
2224857,1,0,1,0,0.9069908770389806,0.09300912296101939
2140901,1,1,1,1,0.7598635154606103,0.24013648453938985
2414170,1,0,1,0,0.9476646800747949,0.05233531992520507
2100242,0,0,0,0,0.8693424600620746,0.13065753993792556
2050440,0,0,0,0,0.8574247775853581,0.14257522241464204
1937587,0,1,0,1,0.7026208485229042,0.2973791514770959
2244293,0,0,0,0,0.9613764626158758,0.03862353738412417
2345072,0,0,0,0,0.9580944493293674,0.04190555067063258
2425114,0,0,0,0,0.8996217089003139,0.1003782910996862
2313240,1,0,1,0,0.9173687064983924,0.08263129350160775
2400454,0,0,0,0,0.9062843160945031,0.09371568390549707
2515576,0,0,0,0,0.9124319498641694,0.08756805013583077
2211697,0,0,0,0,0.9501447149810577,0.049855285018942395
2241157,0,0,0,0,0.9906174554101113,0.009382544589888776
2237053,0,1,0,1,0.8415253088887384,0.15847469111126172
2337194,0,0,0,0,0.916290398068516,0.08370960193148418
2243288,0,1,0,1,0.7773475739296869,0.2226524260703133
2301049,0,1,0,1,0.6647498848986639,0.3352501151013362
2411736,0,1,0,1,0.8093667558161842,0.1906332441838158
2325524,0,0,0,0,0.8941468955906546,0.10585310440934563
2321205,0,0,0,0,0.8934347287818453,0.10656527121815491
2010155,0,1,0,1,0.8456165950327017,0.15438340496729847
2221298,0,0,0,0,0.9055864938433164,0.09441350615668374
2130073,1,0,1,0,0.9246315378984031,0.07536846210159677
2306230,0,0,0,0,0.8852111215322389,0.1147888784677612
2206952,0,0,0,0,0.9690622752593763,0.03093772474062367
2140904,1,1,1,1,0.7771045082548457,0.22289549174515447
1826354,1,0,1,0,0.9013485420360875,0.09865145796391266
2044072,0,0,0,0,0.9481748161704429,0.051825183829557156
2335801,0,1,0,1,0.8437129950442771,0.15628700495572298
2235833,0,1,0,1,0.8444217365983516,0.1555782634016485
2027470,0,0,0,0,0.9385132992810522,0.061486700718947886
2005973,1,1,1,1,0.7469753503346068,0.25302464966539345
2203123,0,0,0,0,0.9829668578236083,0.017033142176391715
2000713,0,0,0,0,0.8768223727699395,0.12317762723006064
2430527,0,0,0,0,0.9791234602139544,0.020876539786045704
2218084,0,0,0,0,0.9753463614264906,0.024653638573509412
2141678,0,0,0,0,0.9401245505187528,0.059875449481247345
2524228,1,0,1,0,0.9280633655641748,0.0719366344358253
2526250,0,0,0,0,0.90936359263078,0.09063640736922003
2506891,0,0,0,0,0.8705684022616172,0.1294315977383829
2327314,1,1,1,1,0.7538385281388372,0.24616147186116286
2029206,0,0,0,0,0.8939810480408912,0.10601895195910883
2101255,1,1,1,1,0.7915804118693035,0.20841958813069664
2514343,0,1,0,1,0.8068163052653333,0.1931836947346668
1954806,0,0,0,0,0.9851586752709519,0.014841324729048143
2344942,0,1,0,1,0.8162983985827952,0.1837016014172051
2337020,0,1,0,1,0.8300303455861808,0.16996965441381923
2022299,0,0,0,0,0.9381789474622478,0.06182105253775234
2050619,1,1,1,1,0.804526399193537,0.19547360080646334
1937771,0,1,0,1,0.8255855257369156,0.17441447426308435
2048793,0,1,0,1,0.823799181790035,0.17620081820996522
2050100,0,0,0,0,0.8519820306166987,0.1480179693833013
2337247,0,0,0,0,0.9361396011134453,0.06386039888655473
2453230,0,0,0,0,0.9498606288139434,0.050139371186056665
1955792,0,0,0,0,0.8769187727815149,0.12308122721848515
2100129,0,1,0,1,0.8210904402359603,0.17890955976403966
2508612,0,0,0,0,0.880637849799805,0.11936215020019517
2334197,0,0,0,0,0.9636947812641802,0.03630521873581983
2130103,0,0,0,0,0.9848554072173401,0.015144592782659862
2027796,0,0,0,0,0.9752499614149152,0.024750038585084937
2315095,0,1,0,1,0.8208364552582313,0.17916354474176865
1930502,0,0,0,0,0.869302407676202,0.130697592323798
2506865,0,0,0,0,0.8844377697688516,0.11556223023114842
2107320,0,0,0,0,0.9713002270666052,0.028699772933394756
2005890,1,1,1,1,0.785965029339798,0.21403497066020208
2300977,1,0,1,0,0.8600230511089718,0.13997694889102827
2414604,0,0,0,0,0.9866174554101113,0.013382544589888776
2120894,0,0,0,0,0.9180483149694821,0.08195168503051795
2234071,1,0,1,0,0.8745584510651302,0.12544154893487
2421241,1,0,1,0,0.8899016637756232,0.11009833622437679
2043875,0,1,0,1,0.8418436275370428,0.15815637246295736
2023234,0,1,0,1,0.6731118027320546,0.32688819726794544
2515127,1,0,1,0,0.9390001221983978,0.06099987780160227
2329678,0,0,0,0,0.8735864938433163,0.12641350615668373
2125787,0,0,0,0,0.8723003492650031,0.12769965073499698
2025141,0,0,0,0,0.8590634877625725,0.1409365122374275
2500655,0,0,0,0,0.9461556342839453,0.05384436571605462
2228211,0,0,0,0,0.9234298914529703,0.07657010854702978
2416024,0,1,0,1,0.8386529003944977,0.16134709960550253
2236229,0,0,0,0,0.9295614920521366,0.07043850794786356
2027506,0,1,0,1,0.8382542149051176,0.16174578509488236
2201693,0,1,0,1,0.8095762805774986,0.19042371942250153
2234074,1,0,1,0,0.8752723064868169,0.12472769351318323
2113955,0,0,0,0,0.9248534565351321,0.07514654346486796
2316787,0,0,0,0,0.927501995710436,0.07249800428956402
2135329,0,0,0,0,0.9042199824239276,0.09578001757607242
2322698,0,0,0,0,0.9147310866259762,0.08526891337402388
2030663,1,0,1,0,0.8992832257897047,0.10071677421029544
2439098,0,0,0,0,0.9657299963211777,0.03427000367882227
2222278,0,1,0,1,0.7425892727609921,0.2574107272390078
2202156,0,0,0,0,0.9633152776612979,0.03668472233870214
2300323,1,0,1,0,0.8788063540688461,0.1211936459311539
2111150,0,0,0,0,0.9265392691786327,0.07346073082136748
2313440,0,1,0,1,0.7853055708616064,0.21469442913839382
2243457,0,0,0,0,0.9482209505303283,0.05177904946967181
2422010,0,1,0,1,0.8444258678901566,0.15557413210984367
2031468,0,0,0,0,0.8734097269906653,0.12659027300933468
2413195,0,0,0,0,0.9519829987230993,0.048017001276900735
2013358,0,0,0,0,0.8850904402359604,0.11490955976403969
2407134,1,0,1,0,0.9036263859563596,0.09637361404364046
2400388,0,1,0,1,0.8372982763843972,0.1627017236156028
2215655,0,0,0,0,0.9002323762993423,0.0997676237006579
2027958,0,0,0,0,0.9002520342955209,0.0997479657044791
2029784,1,0,1,0,0.9073143095548972,0.09268569044510275
2025170,0,0,0,0,0.939365543312988,0.060634456687011944
2314144,0,0,0,0,0.9109690384332051,0.08903096156679498
2225255,0,0,0,0,0.8718312336616282,0.12816876633837188
2030485,1,0,1,0,0.9129799577360929,0.0870200422639072
2414169,1,0,1,0,0.9461177625076699,0.05388223749233029
2002729,0,0,0,0,0.9174558613505507,0.08254413864944934
2417557,0,1,0,1,0.8365985034510025,0.16340149654899758
2217780,0,0,0,0,0.9210613071529757,0.0789386928470243
2417138,1,0,1,0,0.9052111215322388,0.09478887846776124
2147811,1,0,1,0,0.8714548787747433,0.12854512122525677
2138074,0,0,0,0,0.8555362281916262,0.14446377180837394
1953411,0,0,0,0,0.9294107095664728,0.07058929043352725
2238546,0,1,0,1,0.7776399226804107,0.22236007731958937
2050699,0,0,0,0,0.9492339427138218,0.05076605728617819
1954776,0,0,0,0,0.8848022227770412,0.11519777722295874
2321188,0,0,0,0,0.8659426842678963,0.13405731573210372
2042377,0,1,0,1,0.7130122540044819,0.28698774599551835
2030979,0,0,0,0,0.9480291330829846,0.05197086691701538
2508684,0,0,0,0,0.8803304504543884,0.11966954954561178
2000888,1,0,1,0,0.9049348059520149,0.09506519404798505
1939341,0,0,0,0,0.9633194089531028,0.03668059104689729
2401831,0,0,0,0,0.8741998179616228,0.12580018203837737
2337755,0,1,0,1,0.736891834777534,0.2631081652224663
2508574,0,1,0,1,0.8256073643426912,0.17439263565730878
1953561,1,1,1,1,0.8346135540456951,0.16538644595430496
2145260,0,1,0,1,0.8428104853606508,0.1571895146393491
2101104,0,1,0,1,0.8348505377465235,0.16514946225347665
1664274,1,1,1,1,0.8068323239664266,0.19316767603357352
2324980,0,1,0,1,0.8425533516669247,0.15744664833307548
2050075,0,0,0,0,0.8738052637640477,0.1261947362359523
2211032,1,0,1,0,0.9034138582824703,0.09658614171752987
2424309,0,0,0,0,0.9020332643747895,0.09796673562521055
2314915,0,1,0,1,0.7704358190866436,0.2295641809133565
2045634,0,0,0,0,0.8674097269906654,0.13259027300933468
2128559,1,0,1,0,0.862646588493096,0.13735341150690417
2015909,0,1,0,1,0.8090785383572651,0.19092146164273488
2047105,0,0,0,0,0.8585684022616172,0.14143159773838285
2301116,0,0,0,0,0.8620053437950009,0.13799465620499904
1929892,0,0,0,0,0.9244008805683835,0.07559911943161664
2139905,0,0,0,0,0.9905060048038431,0.009493995196156924
2150296,0,0,0,0,0.9791125409110665,0.020887459088933486
2337143,1,1,1,1,0.8209629564591923,0.1790370435408079
2218973,0,0,0,0,0.9424438517428646,0.057556148257135516
2150323,1,0,1,0,0.914170684878638,0.085829315121362
1933717,1,0,1,0,0.9115253088887384,0.08847469111126172
2445525,0,0,0,0,0.9129690384332051,0.08703096156679498
2300291,0,1,0,1,0.789953127461103,0.21004687253889734
2411470,0,1,0,1,0.838161946185347,0.161838053814653
2205001,0,1,0,1,0.7699188949799127,0.2300811050200874
2411987,0,0,0,0,0.8599608835785864,0.1400391164214137
2148680,1,0,1,0,0.8966145366215027,0.10338546337849751
2152057,0,0,0,0,0.9320130999124846,0.06798690008751548
2000613,0,1,0,1,0.7614539106683426,0.2385460893316574
2029796,1,0,1,0,0.8996025270138164,0.10039747298618366
2126021,0,0,0,0,0.8760842360635497,0.1239157639364503
2314109,1,0,1,0,0.8935221601727409,0.10647783982725906
2333098,0,1,0,1,0.8473526733278922,0.15264732667210779
2411933,0,1,0,1,0.814325351056183,0.18567464894381722
1906084,0,0,0,0,0.9226045854250156,0.07739541457498467
2302773,0,1,0,1,0.8406456203866953,0.1593543796133048
2224571,0,1,0,1,0.845089457660153,0.15491054233984713
2151012,0,0,0,0,0.8600623974577741,0.13993760254222593
2224674,1,1,1,1,0.8398938931887331,0.1601061068112672
2000682,0,0,0,0,0.9658564975221386,0.03414350247786149
2138058,0,0,0,0,0.8635170463051287,0.13648295369487135
2510147,0,0,0,0,0.8638285769423502,0.13617142305765
2142659,1,1,1,1,0.805071243880056,0.19492875611994392
2031233,0,0,0,0,0.9064278185723644,0.09357218142763563
1930539,1,0,1,0,0.9274267282675661,0.072573271732434
2050099,0,0,0,0,0.857855529415738,0.1421444705842621
1918847,0,0,0,0,0.883268175195012,0.11673182480498807
2138011,0,1,0,1,0.8496316456273942,0.15036835437260587
1954613,0,0,0,0,0.8765735016598227,0.12342649834017735
2411326,0,0,0,0,0.8797591294041625,0.1202408705958376
2439709,0,0,0,0,0.9281857354733307,0.07181426452666939
2337019,0,1,0,1,0.8370634877625726,0.1629365122374275
2318413,0,1,0,1,0.8357783112906599,0.16422168870934017
2130222,1,0,1,0,0.8742843160945031,0.1257156839054971
2005319,0,0,0,0,0.8863314330301958,0.11366856696980429
2215653,0,0,0,0,0.9150083847820075,0.08499161521799259
2334693,1,0,1,0,0.9341556342839453,0.06584436571605462
2032802,0,0,0,0,0.8852973082779967,0.11470269172200344
2530060,0,0,0,0,0.912746137220669,0.08725386277933128
2424742,0,0,0,0,0.9338222650409485,0.06617773495905158
2402290,0,0,0,0,0.9805562704555333,0.019443729544466746
2039871,1,0,1,0,0.8852169414369212,0.11478305856307888
2448362,0,0,0,0,0.9365283498757448,0.06347165012425526
2500475,0,0,0,0,0.9479327330714091,0.05206726692859092
2019843,1,0,1,0,0.9088876890163222,0.09111231098367788
2405230,0,0,0,0,0.8812370914298193,0.11876290857018082
2221149,1,0,1,0,0.9379477836661018,0.06205221633389829
2017856,0,1,0,1,0.6910625196561718,0.30893748034382823
2007842,0,0,0,0,0.9236637119683943,0.07633628803160569
2033515,0,1,0,1,0.8451448371794554,0.15485516282054468
2025059,0,0,0,0,0.9169146414897101,0.08308535851029
2405374,0,0,0,0,0.906028164976584,0.093971835023416
2424568,0,0,0,0,0.8925040541216351,0.107495945878365
1930076,0,0,0,0,0.9349379546680124,0.0650620453319877
2142411,0,0,0,0,0.86936359263078,0.13063640736922
2021315,1,1,1,1,0.762987252213302,0.23701274778669815
2300319,0,0,0,0,0.9204278185723644,0.07957218142763561
2053160,0,0,0,0,0.9221908493409429,0.07780915065905705
2130290,1,1,1,1,0.7709629564591922,0.22903704354080787
2424522,1,0,1,0,0.9129037221868223,0.08709627781317779
2126711,0,0,0,0,0.9078674168250264,0.09213258317497369
2321761,0,0,0,0,0.951725865029373,0.04827413497062711
2424574,0,0,0,0,0.8725652390762131,0.12743476092378703
2535780,0,1,0,1,0.8491096221224579,0.15089037787754223
2010312,0,0,0,0,0.8845684022616173,0.11543159773838284
2128479,0,1,0,1,0.8269178046751143,0.17308219532488578
2235595,0,0,0,0,0.926012131806084,0.07398786819391612
2201700,1,1,1,1,0.6641298943137537,0.3358701056862464
2325523,0,0,0,0,0.8923807161060786,0.10761928389392157
2043748,0,0,0,0,0.8887922715805542,0.11120772841944593
2048833,1,0,1,0,0.8821629287611547,0.11783707123884554
2339702,0,1,0,1,0.806321219764378,0.19367878023562202
1948709,0,1,0,1,0.8469789896296921,0.1530210103703078
2318196,0,0,0,0,0.9577341276129827,0.04226587238701744
2405786,1,1,1,1,0.8120162630978889,0.1879837369021113
2318191,0,0,0,0,0.8999778993248939,0.10002210067510615
2225203,0,0,0,0,0.9039628487302012,0.09603715126979881
2120021,1,0,1,0,0.9328233553457468,0.06717664465425321
2440608,0,1,0,1,0.8491774735436396,0.1508225264563604
2021313,0,0,0,0,0.8993568046196971,0.10064319538030297
2508905,0,0,0,0,0.928170684878638,0.071829315121362
2405785,1,1,1,1,0.8054791745288532,0.19452082547114707
2005678,0,0,0,0,0.9338203143587404,0.06617968564125969
2106670,0,1,0,1,0.7624792967272508,0.2375207032727493
1940155,0,0,0,0,0.8958664487186258,0.10413355128137433
2112689,0,1,0,1,0.6954954376267419,0.30450456237325835
2141730,0,1,0,1,0.7895124389036425,0.21048756109635758
2151056,0,1,0,1,0.8481738480640423,0.1518261519359578
2439545,0,0,0,0,0.9127730896940567,0.08722691030594336
2141975,0,1,0,1,0.8467099540572707,0.1532900459427294
2005810,0,0,0,0,0.879828591411757,0.12017140858824314
2130397,0,0,0,0,0.9247580390993639,0.07524196090063602
2343693,0,0,0,0,0.8863916354089663,0.1136083645910338
2244164,0,0,0,0,0.9406045854250155,0.05939541457498467
2225637,0,0,0,0,0.9076486613737017,0.09235133862629831
2421240,1,0,1,0,0.8940432155712766,0.10595678442872339
2017452,0,0,0,0,0.9341286818105577,0.0658713181894425
2406698,0,1,0,1,0.844928723978002,0.155071276021998
2113355,0,0,0,0,0.9098062318704484,0.09019376812955167
2400902,0,1,0,1,0.8038644980364177,0.19613550196358243
2234073,1,0,1,0,0.876796402872359,0.12320359712764106
2215970,0,0,0,0,0.8674942251235456,0.13250577487645443
2100029,1,1,1,1,0.8114750432370482,0.1885249567629519
2348708,0,0,0,0,0.959760097510563,0.04023990248943703
2321179,1,0,1,0,0.8867772209858615,0.11322277901413855
2508670,0,0,0,0,0.8937741799988551,0.10622582000114503
2417077,0,0,0,0,0.9379218137685214,0.06207818623147869
2010086,0,0,0,0,0.9129498565467076,0.08705014345329244
1950183,0,0,0,0,0.9557098318588729,0.04429016814112722
2603026,1,0,1,0,0.8835828545482309,0.1164171454517693
1949585,1,0,1,0,0.9130613071529757,0.08693869284702428
2030720,1,0,1,0,0.9136527926655066,0.08634720733449347
1943146,1,1,1,1,0.7841257630219489,0.21587423697805125
2221508,0,0,0,0,0.9579477836661018,0.0420522163338983
2221337,0,0,0,0,0.9003625023259816,0.09963749767401842
2326391,0,0,0,0,0.9017280456389698,0.09827195436103037
2139096,0,0,0,0,0.8838856306051232,0.11611436939487686
2400428,0,0,0,0,0.8840582661659693,0.11594173383403075
2415883,0,0,0,0,0.8853148015516166,0.11468519844838349
2151160,0,0,0,0,0.9583022999472111,0.0416977000527889
2412804,0,0,0,0,0.9493956445023733,0.05060435549762672
2400179,0,0,0,0,0.9359778993248937,0.0640221006751062
2523647,0,0,0,0,0.9656387101772146,0.03436128982278548
2055375,1,1,1,1,0.837282257683304,0.1627177423166961
2315440,0,0,0,0,0.9281235824123522,0.07187641758764796
2448307,1,1,1,1,0.7965674341552166,0.20343256584478345
2229008,0,1,0,1,0.7823061691696853,0.21769383083031466
2526792,0,0,0,0,0.9035714432486236,0.09642855675137636
2300676,0,0,0,0,0.8971977595504236,0.10280224044957637
2434737,0,0,0,0,0.9689357740584156,0.03106422594158444
2220647,0,0,0,0,0.9138555294157379,0.08614447058426213
1942318,0,0,0,0,0.876408636685867,0.12359136331413306
2335800,0,0,0,0,0.8557280456389698,0.14427195436103035
2314894,0,0,0,0,0.856751957125351,0.14324804287464896
2439762,0,1,0,1,0.837318440846702,0.1626815591532979
2150886,0,0,0,0,0.9331458052858561,0.06685419471414403
2308501,0,0,0,0,0.8582911041055858,0.14170889589441413
1930530,0,0,0,0,0.9031836770621317,0.09681632293786836
2204558,0,0,0,0,0.9244319498641694,0.07556805013583079
2115712,0,0,0,0,0.911739947517665,0.08826005248233511
2101526,0,1,0,1,0.813516078198728,0.18648392180127207
2436779,0,0,0,0,0.9339788674312944,0.06602113256870557
2221462,1,0,1,0,0.9456688113665999,0.054331188633400244
2424885,0,0,0,0,0.8913677239225849,0.1086322760774152
1949454,0,0,0,0,0.8803807161060786,0.1196192838939216
2329943,0,0,0,0,0.9077892305935477,0.09221076940645237
2122874,0,0,0,0,0.8784460323524614,0.12155396764753877
2043102,0,1,0,1,0.801544490775236,0.1984555092247643
2035717,0,0,0,0,0.9394257601611654,0.060574239838834615
2506612,0,0,0,0,0.8994298914529704,0.10057010854702975
2100990,0,0,0,0,0.8929731697250101,0.10702683027499015
2116110,1,0,1,0,0.934696854144786,0.06530314585521399
2028230,0,0,0,0,0.8746004541332105,0.12539954586678947
2504177,0,1,0,1,0.6820645780673709,0.3179354219326292
2215167,0,0,0,0,0.914680820974286,0.08531917902571405
2148451,0,0,0,0,0.9252873570815094,0.07471264291849061
2145105,0,0,0,0,0.865896549908011,0.13410345009198907
2344975,0,0,0,0,0.9241898667651356,0.07581013323486452
2308405,0,0,0,0,0.8971375427022463,0.10286245729775367
2201249,0,1,0,1,0.7776027569412054,0.22239724305879505
2130254,0,0,0,0,0.9283775529206743,0.07162244707932582
2315698,0,0,0,0,0.9325543197733253,0.06744568022667485
2337017,0,1,0,1,0.8393818064108769,0.16061819358912316
2030313,1,0,1,0,0.8906315378984032,0.1093684621015968
1929409,1,0,1,0,0.9068384059404394,0.09316159405956057
1503196,1,1,1,1,0.2684652142389587,0.7315347857610413
2145520,0,1,0,1,0.7822792166962975,0.21772078330370254
2514338,0,0,0,0,0.86377831129066,0.13622168870934018
2302242,0,0,0,0,0.9640332643747895,0.03596673562521055
2417328,0,0,0,0,0.8766648022731928,0.12333519772680732
2000725,0,0,0,0,0.9771586752709518,0.02284132472904814
2336135,1,1,1,1,0.7812361233234186,0.2187638766765814
2500336,0,0,0,0,0.9904909542091505,0.009509045790849546
2337142,1,1,1,1,0.8232210727287261,0.1767789272712741
2142276,0,0,0,0,0.8562952353973908,0.14370476460260925
2121898,0,1,0,1,0.8213626245243794,0.17863737547562064
2300556,0,1,0,1,0.8298042811882403,0.1701957188117597
2445648,0,0,0,0,0.8942199824239276,0.10578001757607242
