award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
601845,0,1,0,1,0.0001555971896692876,0.9998444028103307
601960,1,1,1,1,0.11280312972380324,0.8871968702761968
609334,1,0,1,0,0.9998435753467402,0.00015642465325980587
630188,1,1,1,1,0.00021575229570958143,0.9997842477042904
646547,0,0,0,0,0.9948906504497848,0.005109349550215248
647452,0,0,0,0,0.9999869036270297,1.3096372970363166e-05
648161,1,1,1,1,0.0019334704829490068,0.998066529517051
648439,1,1,1,1,0.005017322048807671,0.9949826779511923
648487,1,1,1,1,1.932335610255187e-05,0.9999806766438974
719306,0,1,0,1,0.11986787149963307,0.8801321285003669
733906,1,0,1,0,0.9645754644986201,0.03542453550137994
733978,1,0,1,0,0.987651829416998,0.012348170583001987
747803,1,1,1,1,0.00014114482584060006,0.9998588551741594
755345,0,1,0,1,0.08605603411057239,0.9139439658894276
832420,0,1,0,1,0.22444875526168862,0.7755512447383114
832439,0,0,0,0,0.9949671858663577,0.005032814133642319
835901,1,1,1,1,0.011635426140341854,0.9883645738596581
835911,1,1,1,1,0.19405417527703583,0.8059458247229642
835919,1,1,1,1,0.00142069240959386,0.9985793075904061
835932,1,1,1,1,0.0006227735921734423,0.9993772264078266
836008,1,1,1,1,9.597801727712074e-06,0.9999904021982723
836028,1,1,1,1,4.948266241200372e-10,0.9999999995051734
836653,0,0,0,0,0.999999998223699,1.776301021431399e-09
851910,0,1,0,1,0.16872297819744952,0.8312770218025505
856311,0,1,0,1,0.0005857901929917642,0.9994142098070082
908810,0,0,0,0,0.9781931670948284,0.021806832905171648
926534,1,0,1,0,0.9992729288651319,0.0007270711348681678
934401,0,0,0,0,0.996154175330205,0.0038458246697949867
934998,1,1,1,1,0.07544556214459475,0.9245544378554053
935051,1,1,1,1,0.0036807385441961493,0.9963192614558039
935163,1,1,1,1,0.01256561824170066,0.9874343817582993
935247,1,1,1,1,0.31121023156642336,0.6887897684335766
936511,1,1,1,1,0.03411620578954233,0.9658837942104577
939287,1,0,1,0,0.9985644374101271,0.0014355625898728728
955089,1,0,1,0,0.9681571525455052,0.031842847454494796
1004826,1,1,1,1,2.7217974763349417e-05,0.9999727820252367
1031986,1,1,1,1,7.42108380358264e-06,0.9999925789161964
1031990,1,1,1,1,3.105374836831487e-06,0.9999968946251632
1032002,0,0,0,0,0.9998814972330626,0.00011850276693740909
1032020,1,1,1,1,0.003772558634577372,0.9962274413654226
1032035,0,1,0,1,0.350318117843619,0.649681882156381
1032060,0,0,0,0,0.9866435923955112,0.013356407604488793
1035061,1,1,1,1,0.09898587706238715,0.9010141229376128
1037519,1,1,1,1,0.041719768133082424,0.9582802318669176
1037531,0,1,0,1,0.07760414410657257,0.9223958558934274
1037684,1,1,1,1,0.017073859253441293,0.9829261407465587
1037697,1,1,1,1,0.23649179870129933,0.7635082012987007
1037814,0,1,0,1,0.14549976649883523,0.8545002335011648
1042157,0,0,0,0,0.9999999999584661,4.153393091224643e-11
1062919,0,1,0,1,0.00031023875907487675,0.9996897612409251
1127829,1,0,1,0,0.9999295451002874,7.045489971254236e-05
1132482,0,1,0,1,0.002724900939134356,0.9972750990608656
1135328,1,1,1,1,0.3811891870833807,0.6188108129166193
1156747,1,0,1,0,0.9879385422266055,0.012061457773394558
1157094,1,1,1,1,4.58836937679008e-05,0.9999541163062321
1160585,1,1,1,1,0.4720515317096685,0.5279484682903315
1230851,0,1,0,1,0.026101065805415935,0.9738989341945841
1232656,0,1,0,1,8.396961542012082e-05,0.9999160303845799
1237830,1,1,1,1,0.05154756902210911,0.9484524309778909
1238265,0,1,0,1,7.124736908259433e-05,0.9999287526309174
1238288,0,1,0,1,0.14593655618925738,0.8540634438107426
1238305,0,1,0,1,0.004351741811609133,0.9956482581883909
1238324,0,1,0,1,0.00031085024967447694,0.9996891497503255
1238341,0,0,0,0,0.9999743740844108,2.562591558914101e-05
1240277,1,0,1,0,0.9986134146602111,0.0013865853397888484
1242075,1,0,1,0,0.999990757586691,9.242413308996723e-06
1254323,1,0,1,0,0.8368716628202224,0.16312833717977754
1265721,1,0,1,0,0.9866226183418368,0.013377381658163203
1266050,1,0,1,0,0.9996478791978007,0.0003521208021992299
1266169,1,0,1,0,0.9999944507540093,5.549245990747707e-06
1301037,1,1,1,1,0.053991244125210724,0.9460087558747893
1301502,0,0,0,0,0.9938572455208955,0.006142754479104521
1329225,1,1,1,1,1.9720212464102715e-05,0.9999802797875359
1340459,1,1,1,1,7.478706748653696e-05,0.9999252129325135
1342379,1,1,1,1,3.656266795581953e-05,0.9999634373320442
1351156,1,1,1,1,8.830724308128701e-06,0.9999911692756919
1354087,1,1,1,1,0.11639938980757936,0.8836006101924206
1359476,1,0,1,0,0.8718448258327489,0.12815517416725114
1360987,1,1,1,1,0.33599323615851473,0.6640067638414853
1361028,1,1,1,1,0.015937274067462148,0.9840627259325379
1361107,1,1,1,1,0.00013483572328920612,0.9998651642767108
1362135,1,1,1,1,9.200868622549763e-09,0.9999999907991314
1439585,0,0,0,0,0.9817575005668019,0.01824249943319813
1439587,0,0,0,0,0.9999157778019451,8.422219805491423e-05
1439704,1,1,1,1,0.0001886439366954873,0.9998113560633045
1444961,1,1,1,1,9.113510212044318e-07,0.9999990886489788
1457003,1,0,1,0,0.8940940163914535,0.10590598360854654
1460486,1,1,1,1,0.009444665570540245,0.9905553344294598
1460776,0,1,0,1,0.008718670613593882,0.9912813293864061
1461152,0,1,0,1,0.015330549167563157,0.9846694508324368
1463744,1,1,1,1,0.06558498440149463,0.9344150155985054
1463769,1,1,1,1,0.002016029291813992,0.997983970708186
1463809,1,1,1,1,0.0019711809115839918,0.998028819088416
1463829,1,1,1,1,6.1412963603402204e-09,0.9999999938587036
1463873,1,1,1,1,0.018211984468647358,0.9817880155313526
1464595,1,1,1,1,6.221750126211845e-08,0.9999999377824987
1464630,1,1,1,1,2.939584748951063e-07,0.9999997060415251
1519467,1,0,1,0,0.9084699186836304,0.0915300813163696
1528417,1,1,1,1,0.0008858567488178037,0.9991141432511822
1528495,1,1,1,1,0.00039318069721272497,0.9996068193027873
1528848,1,1,1,1,0.014691988428986669,0.9853080115710133
1530753,1,0,1,0,0.9987962196743381,0.001203780325661906
1531174,1,1,1,1,2.2303391138622786e-05,0.9999776966088614
1531375,1,0,1,0,0.8375670648730432,0.16243293512695678
1531533,1,1,1,1,0.0008262593734660317,0.999173740626534
1531586,1,1,1,1,8.052792817858645e-05,0.9999194720718214
1544068,1,1,1,1,1.8051259371154593e-05,0.9999819487406288
1544134,1,1,1,1,0.06715745035640508,0.9328425496435949
1554194,1,1,1,1,0.0014119810762387441,0.9985880189237613
1564509,1,1,1,1,0.013673089156181928,0.9863269108438181
1564629,1,1,1,1,0.0019980676823232457,0.9980019323176768
1609089,0,1,0,1,0.14354894164857868,0.8564510583514213
1623190,1,1,1,1,0.006608627654279942,0.9933913723457201
1624599,1,1,1,1,0.00015093752140016292,0.9998490624785998
1636442,1,1,1,1,2.3755788344237416e-06,0.9999976244211656
1636446,1,1,1,1,1.4973851280020156e-05,0.99998502614872
1638888,1,1,1,1,0.01583624239608039,0.9841637576039196
1640440,1,1,1,1,1.393742898869732e-10,0.9999999998606257
1649717,1,1,1,1,2.695539718144957e-05,0.9999730446028186
1649956,1,1,1,1,0.00024206473132704076,0.999757935268673
1650541,1,1,1,1,5.7112686691063175e-08,0.9999999428873133
1653854,1,1,1,1,0.0015754488848859216,0.9984245511151141
1659079,1,1,1,1,0.054601187618136926,0.9453988123818631
1659468,1,1,1,1,0.00807396964573115,0.9919260303542689
1659495,0,0,0,0,0.9521166651155932,0.04788333488440681
1664228,1,1,1,1,0.0005369273663367036,0.9994630726336633
1664242,1,1,1,1,4.811355758249647e-10,0.9999999995188644
1664250,1,1,1,1,1.8106237994475194e-06,0.9999981893762006
1664269,1,1,1,1,0.0738659192974348,0.9261340807025652
1664271,1,0,1,0,0.9949128154173977,0.005087184582602237
1664272,1,1,1,1,0.25121021413453537,0.7487897858654646
1664274,1,0,1,0,0.7738977689605188,0.2261022310394812
1723802,1,1,1,1,9.716833671657987e-05,0.9999028316632834
1734772,1,1,1,1,0.007761047792606335,0.9922389522073937
1734833,1,1,1,1,0.25159793405456665,0.7484020659454333
1738141,1,1,1,1,0.01035121665441463,0.9896487833455854
1738205,1,1,1,1,3.516852476437293e-05,0.9999648314752356
1738359,1,1,1,1,2.0591491556309904e-07,0.9999997940850844
1742942,1,1,1,1,7.625447668313523e-05,0.9999237455233169
1747690,1,0,1,0,0.9962767294485657,0.00372327055143426
1748384,1,0,1,0,0.5577451290590838,0.4422548709409162
1751314,1,1,1,1,2.5046971318887223e-05,0.9999749530286811
1763477,1,1,1,1,8.617634286056663e-06,0.9999913823657139
1822026,1,1,1,1,0.0014365401493150465,0.998563459850685
1825126,1,0,1,0,0.9988214316537336,0.0011785683462663997
1826099,1,1,1,1,1.2651319991618948e-09,0.999999998734868
1826181,1,1,1,1,0.014743415431170193,0.9852565845688298
1826354,1,1,1,1,0.05637953151589148,0.9436204684841085
1828172,1,1,1,1,0.16440682713936783,0.8355931728606322
1828559,1,1,1,1,0.28896643603285965,0.7110335639671403
1830802,1,1,1,1,0.0016790171211478189,0.9983209828788522
1832788,1,1,1,1,0.02968951152558852,0.9703104884744115
1840309,0,1,0,1,0.051413255975508054,0.948586744024492
1840420,1,1,1,1,0.0003012856150080845,0.9996987143849919
1840489,1,1,1,1,2.0845003163016962e-05,0.999979154996837
1840598,1,1,1,1,0.024541823364408355,0.9754581766355916
1841450,1,1,1,1,2.4419239779138735e-06,0.9999975580760221
1841453,1,1,1,1,0.0144642629406313,0.9855357370593687
1841473,1,1,1,1,0.00039908561610690896,0.9996009143838931
1841482,1,1,1,1,0.0003116994979943666,0.9996883005020056
1852161,1,1,1,1,0.20439153611719063,0.7956084638828094
1852322,1,1,1,1,0.011082152373746323,0.9889178476262537
1852535,1,1,1,1,0.0002827196566949075,0.9997172803433051
1853880,1,1,1,1,0.07668542273559453,0.9233145772644055
1902829,1,1,1,1,0.11168237408121173,0.8883176259187883
1911881,1,1,1,1,1.238657395863374e-05,0.9999876134260414
1914647,1,1,1,1,0.06343362967790411,0.9365663703220959
1914735,1,1,1,1,5.7491260959330326e-05,0.9999425087390407
1916534,1,1,1,1,2.846694665181726e-05,0.9999715330533482
1916564,1,1,1,1,0.01106808778822721,0.9889319122117728
1922477,0,1,0,1,0.008570168085168195,0.9914298319148318
1924673,0,0,0,0,0.9705242773780562,0.029475722621943805
1927150,1,1,1,1,6.871395871188568e-07,0.9999993128604129
1927218,1,1,1,1,0.006762858337837074,0.9932371416621629
1927268,1,1,1,1,0.012159148869396508,0.9878408511306035
1929734,1,1,1,1,0.004282408699290752,0.9957175913007092
1936928,1,1,1,1,0.0012122199405113498,0.9987877800594887
1937135,0,1,0,1,0.00010574719181921655,0.9998942528081808
1939038,1,1,1,1,6.8888565962765824e-09,0.9999999931111434
1943541,1,1,1,1,0.10835610291976805,0.891643897080232
1943934,1,1,1,1,4.8643481354027074e-08,0.9999999513565186
1944807,1,0,1,0,0.9908268586978706,0.009173141302129453
1949718,1,1,1,1,0.0010556078114996037,0.9989443921885004
1950304,1,1,1,1,0.08970811221459629,0.9102918877854037
1950645,0,1,0,1,0.0010060132186390236,0.998993986781361
1954421,1,1,1,1,0.23206043625725092,0.7679395637427491
2009977,1,1,1,1,2.455064596063039e-09,0.9999999975449354
2010696,1,1,1,1,0.00014215213613399946,0.999857847863866
2021452,1,1,1,1,0.04983810714232806,0.9501618928576719
2022271,1,0,1,0,0.6758767597718373,0.32412324022816275
2024394,1,1,1,1,0.0019721278459063907,0.9980278721540936
2029782,1,1,1,1,2.4733460218806513e-06,0.9999975266539781
2029784,1,1,1,1,2.163911128505447e-06,0.9999978360888715
2029785,1,1,1,1,2.250246914692333e-06,0.9999977497530853
2029796,1,1,1,1,5.137977376890035e-08,0.9999999486202262
2032781,1,1,1,1,0.16366732372889592,0.8363326762711041
2032802,1,1,1,1,2.1561654061086344e-05,0.9999784383459389
2036870,1,1,1,1,5.6588824848269326e-08,0.9999999434111752
2039864,1,1,1,1,5.341822611559799e-05,0.9999465817738844
2039871,1,1,1,1,1.2301046826701523e-05,0.9999876989531733
2045634,1,1,1,1,0.0007698095045748365,0.9992301904954252
2047420,1,1,1,1,0.004237597375406188,0.9957624026245938
2049044,1,1,1,1,0.00036072346674997924,0.99963927653325
2049974,1,0,1,0,0.7815299914551089,0.21847000854489104
2050899,0,1,0,1,5.97937072510657e-06,0.9999940206292749
2050956,1,0,1,0,0.7872068121334479,0.21279318786655207
2051156,0,1,0,1,5.886741586413891e-07,0.9999994113258414
2052788,0,1,0,1,0.0001370758390486504,0.9998629241609513
2055705,1,1,1,1,9.213398465390821e-05,0.9999078660153461
2104782,1,1,1,1,1.7275070263167436e-12,0.9999999999982725
2104792,1,1,1,1,9.916292231793022e-10,0.9999999990083708
2104979,1,1,1,1,1.887379141862766e-14,0.9999999999999811
2105156,1,1,1,1,7.604100932123714e-05,0.9999239589906788
2106319,1,1,1,1,0.05100925958203517,0.9489907404179648
2113755,1,1,1,1,0.15389885480696386,0.8461011451930361
2113844,1,1,1,1,0.029221373796670558,0.9707786262033294
2113845,1,1,1,1,2.360773329823651e-06,0.9999976392266702
2113846,1,1,1,1,0.0005309545059529741,0.999469045494047
2117224,1,1,1,1,0.0005796658916837893,0.9994203341083162
2118077,1,1,1,1,0.00033994840967699336,0.999660051590323
2124215,1,1,1,1,0.04452725310851602,0.955472746891484
2126082,1,1,1,1,0.001242607208650215,0.9987573927913498
2129282,1,1,1,1,0.0071073183129932715,0.9928926816870067
2129308,1,1,1,1,0.0010069165171043837,0.9989930834828956
2138463,1,1,1,1,8.412388887713007e-07,0.9999991587611112
2143173,1,0,1,0,0.9767801597617317,0.023219840238268247
2144698,1,1,1,1,3.722309653841904e-07,0.9999996277690346
2150088,1,1,1,1,0.0006298483054770765,0.9993701516945229
2150337,1,1,1,1,1.3831144090481473e-05,0.9999861688559095
2150449,1,1,1,1,0.0007125654343875798,0.9992874345656124
2151404,1,0,1,0,0.7028026178448517,0.2971973821551484
2152441,1,1,1,1,8.461679068538785e-08,0.9999999153832093
2205001,1,1,1,1,6.271627348453102e-05,0.9999372837265155
2211032,1,1,1,1,0.34921358432601646,0.6507864156739835
2217640,1,1,1,1,0.0002247213353444577,0.9997752786646555
2217718,1,1,1,1,0.009960991015518617,0.9900390089844814
2217745,1,1,1,1,2.8153450766899013e-05,0.9999718465492331
2235345,1,1,1,1,0.3598610429948934,0.6401389570051066
2235461,1,1,1,1,0.018430520317388233,0.9815694796826118
2237564,1,1,1,1,0.000382731957003668,0.9996172680429963
2244031,1,1,1,1,0.013335836573287518,0.9866641634267125
2244546,1,1,1,1,8.237830391166767e-07,0.9999991762169609
2302112,1,1,1,1,6.950526733495721e-05,0.999930494732665
2306052,1,1,1,1,7.997629336564671e-09,0.9999999920023707
2306053,1,1,1,1,2.297945167484272e-09,0.9999999977020548
2306099,1,0,1,0,0.9786858870346918,0.02131411296530811
2306262,1,1,1,1,0.00011825861360614809,0.9998817413863939
2306263,1,1,1,1,0.00021080337872803057,0.999789196621272
2306270,1,1,1,1,7.936715606948752e-08,0.9999999206328439
2306271,1,1,1,1,2.1346913375852594e-06,0.9999978653086624
2313240,1,1,1,1,4.084014670890923e-08,0.9999999591598533
2313241,1,1,1,1,2.1314527920424098e-09,0.9999999978685472
2313369,0,1,0,1,0.030658564688554435,0.9693414353114456
2315912,1,1,1,1,0.0021386460254069206,0.9978613539745931
2317318,1,1,1,1,3.090305724917641e-05,0.9999690969427508
2317319,1,1,1,1,1.329254520898715e-07,0.9999998670745479
2317780,1,1,1,1,9.304458905901036e-06,0.9999906955410941
2318849,1,1,1,1,2.0155731414339684e-05,0.9999798442685857
2321390,1,1,1,1,0.0009674422755373557,0.9990325577244626
2321391,1,1,1,1,0.00017637855705832095,0.9998236214429417
2339289,1,1,1,1,0.00021002486817778276,0.9997899751318222
2339702,1,1,1,1,2.3146480108926504e-05,0.9999768535198911
2346868,1,1,1,1,2.766921938235356e-07,0.9999997233078062
2349657,1,1,1,1,0.0010277440660368953,0.9989722559339631
2349722,1,1,1,1,9.981956671989423e-05,0.9999001804332801
2403932,1,1,1,1,3.979463425451968e-10,0.9999999996020537
2404797,1,1,1,1,3.918639227318277e-05,0.9999608136077268
2406960,1,1,1,1,0.00023717058354888465,0.9997628294164511
2407013,1,1,1,1,5.4351747547087825e-09,0.9999999945648252
2407014,1,1,1,1,7.44225941207155e-07,0.9999992557740588
2407134,1,1,1,1,3.011879647685234e-06,0.9999969881203523
2407135,1,1,1,1,6.204459586478528e-05,0.9999379554041352
2407294,1,1,1,1,9.697874473468815e-07,0.9999990302125527
2409905,1,1,1,1,2.7569934946125585e-07,0.9999997243006505
2411326,1,1,1,1,0.0004715528913519229,0.9995284471086481
2414169,1,1,1,1,0.0008946431433167756,0.9991053568566832
2414170,1,1,1,1,0.0006144833510789427,0.9993855166489211
2417252,1,1,1,1,5.017609115332e-05,0.9999498239088467
2419116,1,1,1,1,8.510631246405609e-07,0.9999991489368754
2419117,1,1,1,1,3.855122254758925e-08,0.9999999614487775
2419118,1,1,1,1,1.1649780518041553e-07,0.9999998835021948
2422009,1,1,1,1,7.340551244516824e-06,0.9999926594487555
2422010,1,1,1,1,2.114219954663099e-08,0.9999999788578005
2429274,1,1,1,1,0.0010505455287891374,0.9989494544712109
2430739,1,1,1,1,1.1257447328771875e-05,0.9999887425526712
2435473,1,1,1,1,0.00012325417752490075,0.9998767458224751
2441096,1,1,1,1,6.009190922640073e-09,0.9999999939908091
2447200,1,1,1,1,5.920173906659443e-09,0.9999999940798261
2449885,1,1,1,1,0.00010273973780794421,0.9998972602621921
2450400,1,1,1,1,2.4552138100375487e-11,0.9999999999754479
2508612,1,1,1,1,9.171252140727226e-06,0.9999908287478593
2508834,1,1,1,1,4.542761168346843e-07,0.9999995457238832
2508835,1,1,1,1,0.015416529124395284,0.9845834708756047
2515191,1,0,1,0,0.6983897606160525,0.30161023938394743
2515308,0,1,0,1,2.2586550296743724e-08,0.9999999774134497
2533639,1,1,1,1,0.007305220176843763,0.9926947798231562
2533640,1,1,1,1,0.024242656435674914,0.9757573435643251
2534091,1,0,1,0,0.5375128440979405,0.46248715590205947
2541364,1,1,1,1,0.0015967991531709025,0.9984032008468291
2603026,1,1,1,1,1.7898161874807528e-07,0.9999998210183813
