award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2027506,0,0,0,0,0.9687204748865391,0.031279525113460875
2201693,0,1,0,1,0.8287334040778267,0.17126659592217336
2234074,1,0,1,0,0.9884657651355218,0.011534234864478262
2113955,0,0,0,0,0.9901262976067456,0.009873702393254353
2316787,0,0,0,0,0.975228820949364,0.02477117905063592
2135329,0,0,0,0,0.9104575654913107,0.0895424345086893
2322698,0,0,0,0,0.9821495446172309,0.017850455382769123
2030663,1,0,1,0,0.9938972477912925,0.00610275220870748
2439098,0,0,0,0,0.9980112750580723,0.001988724941927648
2222278,0,0,0,0,0.9204551499589183,0.07954485004108174
2202156,0,0,0,0,0.9973817345286102,0.002618265471389801
2300323,1,1,1,1,0.8444154699504468,0.15558453004955317
2111150,0,0,0,0,0.9874127186931778,0.012587281306822148
2313440,0,1,0,1,0.842499724548549,0.15750027545145096
2243457,0,0,0,0,0.982781884906842,0.017218115093157946
2422010,0,0,0,0,0.9677469148885084,0.03225308511149159
2031468,0,0,0,0,0.9701527846077054,0.02984721539229463
2413195,0,0,0,0,0.978918866301699,0.021081133698301006
2013358,0,0,0,0,0.971038599886315,0.028961400113684945
2407134,1,0,1,0,0.9476290581933717,0.05237094180662831
2400388,0,0,0,0,0.9599794360264496,0.04002056397355041
2215655,0,1,0,1,0.9031756196291307,0.09682438037086924
2027958,0,0,0,0,0.9959828468433931,0.004017153156606882
2029784,1,1,1,1,0.9038203681489277,0.09617963185107221
2025170,0,0,0,0,0.9338848123211799,0.0661151876788201
2314144,0,0,0,0,0.9890559119250636,0.010944088074936445
2225255,0,0,0,0,0.986912626985732,0.013087373014267961
2030485,1,0,1,0,0.9940642682809391,0.00593573171906094
2414169,1,0,1,0,0.9786696213015651,0.021330378698434887
2002729,0,0,0,0,0.995120316882138,0.004879683117862023
2417557,0,0,0,0,0.9752673982082977,0.024732601791702336
2217780,0,1,0,1,0.9043703645214473,0.09562963547855272
2417138,1,0,1,0,0.9552098871397007,0.04479011286029936
2147811,1,0,1,0,0.9901076276627151,0.009892372337284924
2138074,0,0,0,0,0.9893192435182221,0.010680756481777893
1953411,0,0,0,0,0.968906296735347,0.03109370326465305
2238546,0,1,0,1,0.8879933000601999,0.11200669993980004
2050699,0,0,0,0,0.9917089132836009,0.008291086716399105
1954776,0,1,0,1,0.8952063419924016,0.10479365800759843
2321188,0,0,0,0,0.9408419647662776,0.05915803523372239
2042377,0,1,0,1,0.8578832947705677,0.14211670522943234
2030979,0,0,0,0,0.9851654210482291,0.01483457895177092
2508684,0,0,0,0,0.9783361809547151,0.021663819045284916
2000888,1,0,1,0,0.9926006067839495,0.007399393216050516
1939341,0,0,0,0,0.9151550020020089,0.08484499799799101
2401831,0,0,0,0,0.9775718355494986,0.022428164450501407
2337755,0,1,0,1,0.8621629551607941,0.13783704483920595
2508574,0,1,0,1,0.8909479012942116,0.1090520987057883
1953561,1,0,1,0,0.9195538962299397,0.08044610377006034
2145260,0,0,0,0,0.9655738140544284,0.03442618594557152
2101104,0,0,0,0,0.9350878294741775,0.0649121705258225
1664274,1,0,1,0,0.9480861510275205,0.051913848972479484
2324980,0,0,0,0,0.988157182243075,0.011842817756925002
2050075,0,0,0,0,0.9811522144003767,0.018847785599623315
2211032,1,0,1,0,0.9249904896370178,0.07500951036298222
2424309,0,0,0,0,0.982052269390881,0.017947730609119066
2314915,0,0,0,0,0.9710321018469783,0.028967898153021737
2045634,0,0,0,0,0.9275780910344998,0.07242190896550016
2128559,1,0,1,0,0.9756080103846971,0.024391989615302895
2015909,0,1,0,1,0.9023599202375029,0.09764007976249713
2047105,0,1,0,1,0.8256361620201179,0.17436383797988206
2301116,0,0,0,0,0.910592378652908,0.08940762134709204
1929892,0,0,0,0,0.95176433032712,0.04823566967288
2139905,0,0,0,0,0.9919070862989832,0.008092913701016809
2150296,0,0,0,0,0.9968779412805496,0.003122058719450368
2337143,1,0,1,0,0.9964598478107977,0.003540152189202361
2218973,0,0,0,0,0.9613432636032299,0.03865673639677015
2150323,1,0,1,0,0.9358674814121044,0.0641325185878956
1933717,1,0,1,0,0.9654617165444394,0.0345382834555606
2445525,0,0,0,0,0.9715269584708404,0.028473041529159623
2300291,0,1,0,1,0.8813355395291214,0.11866446047087865
2411470,0,0,0,0,0.9385874733307656,0.06141252666923435
2205001,0,1,0,1,0.8493817856224087,0.15061821437759126
2411987,0,0,0,0,0.9703380873445994,0.029661912655400656
2148680,1,0,1,0,0.9559164307893885,0.044083569210611566
2152057,0,0,0,0,0.9843694866955562,0.01563051330444375
2000613,0,0,0,0,0.911928190206037,0.08807180979396306
2029796,1,1,1,1,0.8679218240801926,0.13207817591980742
2126021,0,0,0,0,0.9281875639329408,0.07181243606705921
2314109,1,0,1,0,0.9580506167610672,0.0419493832389328
2333098,0,1,0,1,0.9021721448735507,0.09782785512644933
2411933,0,0,0,0,0.9521084384161107,0.04789156158388931
1906084,0,0,0,0,0.9873865895374683,0.012613410462531782
2302773,0,1,0,1,0.8484349754529604,0.15156502454703955
2224571,0,0,0,0,0.9843783852080156,0.015621614791984423
2151012,0,0,0,0,0.9593514984253301,0.040648501574669885
2224674,1,1,1,1,0.8817756028417492,0.11822439715825084
2000682,0,0,0,0,0.9941088821404005,0.005891117859599514
2138058,0,0,0,0,0.991618328228322,0.008381671771678048
2510147,0,0,0,0,0.9101005081506963,0.08989949184930374
2142659,1,0,1,0,0.915312804826153,0.08468719517384707
2031233,0,0,0,0,0.9538068419345136,0.046193158065486364
1930539,1,0,1,0,0.9976710081768742,0.0023289918231258365
2050099,0,0,0,0,0.9465312003708158,0.05346879962918418
1918847,0,0,0,0,0.9832471433077339,0.0167528566922661
2138011,0,0,0,0,0.9746576553855711,0.025342344614428847
1954613,0,0,0,0,0.9699566719217454,0.03004332807825462
2411326,0,0,0,0,0.9614297293709766,0.03857027062902336
2439709,0,0,0,0,0.9942762767135445,0.005723723286455542
2337019,0,0,0,0,0.9803957129781848,0.019604287021815176
2318413,0,0,0,0,0.9309442558273057,0.06905574417269435
2130222,1,0,1,0,0.9970324102093078,0.0029675897906921937
2005319,0,0,0,0,0.9418426762758189,0.05815732372418112
2215653,0,0,0,0,0.935870226205073,0.06412977379492697
2334693,1,0,1,0,0.9467495197677869,0.05325048023221315
2032802,0,0,0,0,0.973139291124387,0.026860708875612933
2530060,0,1,0,1,0.9048603132499633,0.09513968675003664
2424742,0,0,0,0,0.9886078536555916,0.011392146344408471
2402290,0,0,0,0,0.9390626492736801,0.06093735072631994
2039871,1,0,1,0,0.9358395549625105,0.06416044503748956
2448362,0,0,0,0,0.9792669849458818,0.02073301505411815
2500475,0,0,0,0,0.9971696831164548,0.0028303168835452303
2019843,1,0,1,0,0.9881734055782583,0.011826594421741766
2405230,0,0,0,0,0.9921777037011473,0.007822296298852697
2221149,1,0,1,0,0.9992848890023631,0.0007151109976368715
2017856,0,1,0,1,0.7676956479775876,0.2323043520224124
2007842,0,0,0,0,0.9986620636600047,0.00133793633999532
2033515,0,0,0,0,0.9435542709941442,0.0564457290058558
2025059,0,0,0,0,0.9150496888833554,0.0849503111166446
2405374,0,0,0,0,0.9901990318236298,0.009800968176370252
2424568,0,0,0,0,0.9904844888694024,0.009515511130597527
1930076,0,0,0,0,0.9981961984391429,0.0018038015608571143
2142411,0,0,0,0,0.9746278585112709,0.025372141488729075
2021315,1,1,1,1,0.8844502062407917,0.11554979375920829
2300319,0,0,0,0,0.9980767118514907,0.0019232881485093264
2053160,0,0,0,0,0.9788291092494612,0.021170890750538834
2130290,1,0,1,0,0.9879514916770435,0.012048508322956472
2424522,1,0,1,0,0.9714519300048823,0.02854806999511773
2126711,0,0,0,0,0.9846357506859417,0.015364249314058371
2321761,0,0,0,0,0.9897706119458356,0.01022938805416437
2424574,0,0,0,0,0.9885871739722755,0.011412826027724579
2535780,0,0,0,0,0.9588509284433829,0.04114907155661711
2010312,0,0,0,0,0.9565855077122886,0.04341449228771139
2128479,0,1,0,1,0.8268069642778919,0.17319303572210804
2235595,0,0,0,0,0.9815251788184242,0.018474821181575892
2201700,1,1,1,1,0.8605122843534541,0.13948771564654588
2325523,0,0,0,0,0.9272901180395143,0.07270988196048563
2043748,0,0,0,0,0.9759561548721315,0.02404384512786845
2048833,1,1,1,1,0.8853538958870232,0.11464610411297686
2339702,0,0,0,0,0.9148605264227692,0.08513947357723085
1948709,0,0,0,0,0.918779968099922,0.08122003190007802
2318196,0,0,0,0,0.9826522782424382,0.017347721757561864
2405786,1,0,1,0,0.9411298322973463,0.05887016770265378
2318191,0,0,0,0,0.9793758286345735,0.020624171365426512
2225203,0,0,0,0,0.9580785983448953,0.0419214016551047
2120021,1,0,1,0,0.9719614463620109,0.028038553637989162
2440608,0,1,0,1,0.8091314795313703,0.19086852046862965
2021313,0,1,0,1,0.8953624574877962,0.10463754251220382
2508905,0,0,0,0,0.9637416258356145,0.03625837416438549
2405785,1,0,1,0,0.9881352682184142,0.011864731781585777
2005678,0,0,0,0,0.9618585959317922,0.038141404068207756
2106670,0,1,0,1,0.8270226152925574,0.1729773847074426
1940155,0,0,0,0,0.9382807501455274,0.06171924985447264
2112689,0,1,0,1,0.7704829513941873,0.22951704860581262
2141730,0,0,0,0,0.9958126501530156,0.004187349846984452
2151056,0,0,0,0,0.9601050303881831,0.03989496961181693
2439545,0,0,0,0,0.9842945838344422,0.015705416165557776
2141975,0,0,0,0,0.9939815781809606,0.0060184218190394495
2005810,0,0,0,0,0.9902847591606823,0.00971524083931777
2130397,0,0,0,0,0.9766021719955861,0.0233978280044139
2343693,0,0,0,0,0.934412675514418,0.065587324485582
2244164,0,0,0,0,0.9823621795628347,0.017637820437165306
2225637,0,0,0,0,0.9828454219096936,0.01715457809030638
2421240,1,0,1,0,0.9834194527655162,0.016580547234483812
2017452,0,0,0,0,0.9250961838508744,0.0749038161491256
2406698,0,0,0,0,0.9323056475961334,0.06769435240386654
2113355,0,1,0,1,0.765001350094574,0.23499864990542602
2400902,0,0,0,0,0.9434870834697813,0.056512916530218706
2234073,1,0,1,0,0.9802235968373609,0.019776403162639043
2215970,0,0,0,0,0.9848564000505177,0.015143599949482327
2100029,1,0,1,0,0.9259035719874131,0.07409642801258691
2348708,0,0,0,0,0.9892412095066907,0.010758790493309292
2321179,1,0,1,0,0.9351112731694133,0.06488872683058661
2508670,0,0,0,0,0.9633337140645765,0.03666628593542355
2417077,0,0,0,0,0.9809223768090468,0.019077623190953144
2010086,0,0,0,0,0.9773747546106388,0.022625245389361122
1950183,0,0,0,0,0.9970593032239959,0.002940696776004102
2603026,1,0,1,0,0.9195643327116915,0.08043566728830849
1949585,1,0,1,0,0.9148630552710906,0.08513694472890944
2030720,1,0,1,0,0.9888801682735725,0.011119831726427531
1943146,1,1,1,1,0.8931420412835963,0.10685795871640369
2221508,0,0,0,0,0.9944832824218967,0.005516717578103399
2221337,0,0,0,0,0.9937671613725163,0.00623283862748375
2326391,0,0,0,0,0.9965136617946944,0.003486338205305694
2139096,0,0,0,0,0.9307881919104123,0.0692118080895877
2400428,0,0,0,0,0.9523053169482145,0.047694683051785425
2415883,0,0,0,0,0.9518017343555043,0.04819826564449569
2151160,0,0,0,0,0.9861503064251163,0.013849693574883802
2412804,0,0,0,0,0.9853279881702008,0.014672011829799157
2400179,0,0,0,0,0.9829153449889706,0.017084655011029386
2523647,0,0,0,0,0.9979315546575622,0.0020684453424377864
2055375,1,1,1,1,0.8892375927491295,0.11076240725087053
2315440,0,0,0,0,0.9987581234868714,0.0012418765131285256
2448307,1,0,1,0,0.92231429098635,0.07768570901365
2229008,0,1,0,1,0.8672914330233248,0.13270856697667527
2526792,0,0,0,0,0.943346125253439,0.05665387474656099
2300676,0,0,0,0,0.9564667145838798,0.04353328541612018
2434737,0,0,0,0,0.9981179298159024,0.0018820701840975345
2220647,0,0,0,0,0.9836124844835701,0.0163875155164299
1942318,0,0,0,0,0.9824216999722993,0.01757830002770072
2335800,0,0,0,0,0.9377163227379156,0.06228367726208442
2314894,0,0,0,0,0.9299559872978242,0.07004401270217575
2439762,0,0,0,0,0.9872923184911266,0.01270768150887338
2150886,0,0,0,0,0.9931181410475243,0.006881858952475691
2308501,0,0,0,0,0.9839938902662617,0.016006109733738245
1930530,0,0,0,0,0.9909156469589908,0.009084353041009182
2204558,0,0,0,0,0.9449379934858286,0.05506200651417142
2115712,0,0,0,0,0.9627059433072535,0.037294056692746574
2101526,0,1,0,1,0.8586962200271608,0.14130377997283916
2436779,0,0,0,0,0.9139422311118964,0.0860577688881036
2221462,1,0,1,0,0.9938139348929411,0.006186065107058859
2424885,0,0,0,0,0.9708091115252675,0.02919088847473251
1949454,0,1,0,1,0.7717340121226864,0.22826598787731353
2329943,0,0,0,0,0.9512709471598175,0.04872905284018252
2122874,0,0,0,0,0.9411779265196063,0.058822073480393686
2043102,0,0,0,0,0.9943979360194601,0.005602063980539856
2035717,0,0,0,0,0.9969584304099027,0.0030415695900973152
2506612,0,0,0,0,0.9791243947379131,0.020875605262086837
2100990,0,0,0,0,0.990171107803302,0.00982889219669808
2116110,1,0,1,0,0.9573213639858904,0.04267863601410962
2028230,0,0,0,0,0.9937868249986281,0.0062131750013718675
2504177,0,1,0,1,0.8668731916572423,0.13312680834275767
2215167,0,0,0,0,0.9733129802648782,0.026687019735121734
2148451,0,0,0,0,0.9516322642433453,0.0483677357566546
2145105,0,1,0,1,0.9092225227505257,0.09077747724947421
2344975,0,0,0,0,0.9956298633474907,0.004370136652509291
2308405,0,1,0,1,0.8841198175058093,0.11588018249419074
2201249,0,0,0,0,0.940697700235857,0.059302299764142974
2130254,0,0,0,0,0.9925735380036163,0.00742646199638373
2315698,0,0,0,0,0.9692705801976539,0.03072941980234614
2337017,0,0,0,0,0.9768545066740625,0.023145493325937492
2030313,1,0,1,0,0.9471811518817785,0.052818848118221504
1929409,1,0,1,0,0.9943053002808857,0.005694699719114268
1503196,1,1,1,1,0.8922499934584698,0.10775000654153025
2145520,0,0,0,0,0.9338176691946868,0.06618233080531324
2514338,0,0,0,0,0.9786784932469876,0.021321506753012368
2302242,0,0,0,0,0.9991902354174836,0.0008097645825163984
2417328,0,0,0,0,0.9971972231531613,0.002802776846838743
2000725,0,0,0,0,0.9969309865587188,0.003069013441281225
2336135,1,0,1,0,0.9761308807255137,0.023869119274486313
2500336,0,0,0,0,0.9963409841480324,0.0036590158519676464
2337142,1,0,1,0,0.9948155825333298,0.005184417466670234
2142276,0,0,0,0,0.9802779242930904,0.01972207570690963
2121898,0,0,0,0,0.9563873246265002,0.04361267537349976
2300556,0,1,0,1,0.8771939238830757,0.12280607611692435
