award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1820981,0,0,0,0,0.9999967543195524,3.245680447610248e-06
2015909,0,0,0,0,0.9999235478958927,7.645210410729251e-05
1741959,0,0,0,0,0.9855812191566888,0.01441878084331119
624606,0,0,0,0,0.9918858781046281,0.008114121895371848
2139905,0,0,0,0,0.9999970975228684,2.9024771316411174e-06
1524493,0,0,0,0,0.9999983669450548,1.6330549451495856e-06
220612,0,0,0,0,0.9999999921182047,7.881795354605322e-09
2205001,1,1,1,1,0.4198381167583449,0.5801618832416551
2411987,0,1,0,1,0.11075110840547331,0.8892488915945267
2000613,0,0,0,0,0.9726201757161199,0.027379824283880107
1913751,0,0,0,0,0.999996904217472,3.0957825280403707e-06
1612823,0,0,0,0,0.8808890964791086,0.11911090352089133
1141334,0,0,0,0,0.9998591195582032,0.0001408804417968794
2031233,0,0,0,0,0.9999006014009094,9.939859909055725e-05
231807,0,0,0,0,0.9998945569131573,0.00010544308684265607
633752,1,0,1,0,0.9963977554789966,0.003602244521003401
837538,0,0,0,0,0.9999903519401595,9.648059840487554e-06
1827214,0,0,0,0,0.999949529244324,5.047075567596218e-05
850238,0,0,0,0,0.9999994172835946,5.827164052957341e-07
2215653,0,0,0,0,0.9994154417624752,0.0005845582375248351
1712001,0,0,0,0,0.9844368545842235,0.01556314541577654
934788,0,0,0,0,0.9621119109850642,0.03788808901493574
118073,0,0,0,0,0.9999568338418072,4.316615819276366e-05
2019843,0,0,0,0,0.9965355699928673,0.0034644300071326856
2221149,0,0,0,0,0.9886771418062658,0.01132285819373423
410900,0,0,0,0,0.9999999993365022,6.634977714546826e-10
2424568,0,0,0,0,0.9979479823993431,0.0020520176006569137
1930076,0,0,0,0,0.9995930002161906,0.00040699978380940444
2142411,0,0,0,0,0.9997855624717625,0.00021443752823750527
736067,0,0,0,0,0.9947085902649297,0.005291409735070219
323127,0,0,0,0,0.9999999995694987,4.3050126302314474e-10
1137523,0,0,0,0,0.9999933036986305,6.696301369474559e-06
341003,0,0,0,0,0.9999999976254298,2.374570252939169e-09
1035024,0,0,0,0,0.9999995264186721,4.735813278876967e-07
1557290,0,0,0,0,0.998217613798742,0.0017823862012580588
2339702,1,1,1,1,0.0010139713866670341,0.998986028613333
627832,0,0,0,0,0.990331419802859,0.009668580197141029
2405786,1,1,1,1,0.4182503185822347,0.5817496814177653
127489,0,0,0,0,0.9999943179973633,5.682002636679909e-06
2440608,0,0,0,0,0.9995478120403799,0.00045218795962007275
2405785,1,0,1,0,0.7849087895157385,0.21509121048426155
1535219,0,0,0,0,0.9994162468454434,0.0005837531545565643
1431631,0,0,0,0,0.9513459584802328,0.04865404151976714
1915498,0,0,0,0,0.9996162440744,0.00038375592560002826
2141975,1,0,1,0,0.9849473347000192,0.015052665299980806
1940949,0,0,0,0,0.8637109579098684,0.13628904209013157
2343693,0,1,0,1,0.3554863873203713,0.6445136126796287
1557294,0,0,0,0,0.9978650123140921,0.0021349876859079646
86387,0,0,0,0,0.9999998386677732,1.613322268406659e-07
332780,0,0,0,0,0.9997137542457534,0.0002862457542466327
968971,0,0,0,0,0.9997362128305455,0.0002637871694545603
1626185,1,0,1,0,0.9397200567424684,0.06027994325753166
934578,0,0,0,0,0.9999999961799771,3.820022857848756e-09
2100029,0,1,0,1,0.2328647248049306,0.7671352751950694
1122812,0,0,0,0,0.999921800868337,7.819913166298215e-05
2508670,0,1,0,1,0.0026423785513408626,0.9973576214486591
2417077,0,0,0,0,0.9997043910852119,0.0002956089147880541
717765,0,0,0,0,0.9999999995515539,4.4844608637366407e-10
745474,0,0,0,0,0.9999975303395717,2.4696604282288233e-06
9987020,0,0,0,0,0.9999997375052442,2.6249475587375796e-07
1950183,0,0,0,0,0.9999937552292824,6.244770717625096e-06
101960,0,0,0,0,0.9999996120812018,3.879187981612577e-07
1445182,0,0,0,0,0.9999926454290775,7.35457092252516e-06
1439914,0,0,0,0,0.9999930331576236,6.966842376389526e-06
1712129,0,0,0,0,0.9999016316694621,9.836833053790177e-05
1826758,0,0,0,0,0.6401324992788823,0.35986750072111773
1439907,0,0,0,0,0.9999661599664369,3.384003356313873e-05
1541508,0,0,0,0,0.9999819541532836,1.8045846716398873e-05
1930374,0,0,0,0,0.9999042558780592,9.574412194083743e-05
1557397,0,0,0,0,0.9999626562080898,3.734379191023171e-05
1906636,0,1,0,1,0.17845039987159728,0.8215496001284027
2315440,0,0,0,0,0.953382757978474,0.04661724202152593
1060660,0,0,0,0,0.9999989574854293,1.042514570618726e-06
2220647,0,0,0,0,0.9887950853814529,0.011204914618547075
1612527,0,0,0,0,0.9998914011812493,0.00010859881875067131
1601159,0,0,0,0,0.9999996222036402,3.777963597144615e-07
1659808,0,0,0,0,0.9989514358246775,0.001048564175322523
2329943,0,0,0,0,0.6568328623238558,0.34316713767614415
910143,0,1,0,1,0.1299530090298472,0.8700469909701528
1232772,0,0,0,0,0.9955776748547791,0.00442232514522092
2028230,0,0,0,0,0.7499665521064263,0.2500334478935737
1242369,0,0,0,0,0.9999994570471551,5.42952844856851e-07
1821509,0,0,0,0,0.9889167956605805,0.011083204339419405
2130254,0,0,0,0,0.9801044315613087,0.019895568438691315
1647130,0,0,0,0,0.9978278155565812,0.0021721844434188222
804570,0,0,0,0,0.9999711386362321,2.8861363767902184e-05
1503196,0,0,0,0,0.9883740031750343,0.011625996824965654
618456,0,0,0,0,0.999965903736842,3.409626315800246e-05
2142276,1,0,1,0,0.9646673592177444,0.035332640782255634
2445648,0,1,0,1,0.4379850686903608,0.5620149313096392
1661064,0,0,0,0,0.8866175602681629,0.11338243973183716
738221,0,0,0,0,0.9999744459311952,2.555406880476744e-05
1806889,0,0,0,0,0.9990614867474645,0.0009385132525354186
1611798,0,0,0,0,0.9950765136977462,0.004923486302253796
128389,0,0,0,0,0.9999965401403327,3.4598596672929125e-06
828537,0,0,0,0,0.9929307613947217,0.007069238605278266
1246492,0,0,0,0,0.9999885767365109,1.1423263489125049e-05
435676,0,0,0,0,0.9999999949055206,5.094479400953613e-09
2111613,0,0,0,0,0.9999515151245109,4.848487548917786e-05
856704,0,0,0,0,0.996923445484254,0.0030765545157459074
929557,0,0,0,0,0.9968370693921169,0.00316293060788303
2033970,0,0,0,0,0.5658372919084285,0.4341627080915715
1445543,0,0,0,0,0.9990023384331064,0.0009976615668935724
2150532,0,0,0,0,0.9997812579147719,0.00021874208522812603
1525862,0,0,0,0,0.9999933493519392,6.650648060842886e-06
1505165,0,0,0,0,0.9999980119541999,1.9880458001103663e-06
338193,0,0,0,0,0.9999999999564975,4.350250099495933e-11
120762,0,0,0,0,0.9917985518736109,0.008201448126389168
1826954,1,1,1,1,0.15910562374275605,0.840894376257244
833251,0,0,0,0,0.9999926903619697,7.309638030301021e-06
1710262,0,0,0,0,0.9984817008460446,0.0015182991539553622
1700391,0,0,0,0,0.9999931208068132,6.879193186768957e-06
2105695,0,0,0,0,0.999531400632744,0.00046859936725593166
2010591,1,0,1,0,0.9962247969896338,0.003775203010366134
1725230,0,0,0,0,0.9666484034119692,0.03335159658803074
926534,0,0,0,0,0.9994826128629875,0.0005173871370125406
1930852,0,0,0,0,0.9907233115425136,0.009276688457486377
540418,0,0,0,0,0.9948604171172332,0.005139582882766882
1244847,0,0,0,0,0.9931311942893155,0.00686880571068451
603478,0,0,0,0,0.9999969874063316,3.0125936684350447e-06
230646,0,0,0,0,0.9996820728330937,0.0003179271669062284
2200815,0,1,0,1,0.40652918237963365,0.5934708176203664
632563,0,0,0,0,0.9999999847388692,1.526113084077133e-08
2406867,0,0,0,0,0.9999164913733273,8.35086266727126e-05
2333764,0,1,0,1,0.015315314128897417,0.9846846858711026
2106101,0,0,0,0,0.8290924054284564,0.17090759457154356
2148023,0,0,0,0,0.5953416197036987,0.40465838029630136
954034,0,0,0,0,0.9999999513197301,4.868026987652797e-08
1758419,0,0,0,0,0.999313181899262,0.0006868181007379671
1748526,0,0,0,0,0.9999096067628509,9.039323714908004e-05
856039,0,0,0,0,0.9999134758873073,8.652411269277173e-05
2122655,0,0,0,0,0.9998792838423779,0.00012071615762210222
1660774,0,0,0,0,0.9999988414943636,1.1585056363745164e-06
1832345,0,0,0,0,0.9996981170857399,0.0003018829142600962
2336564,0,0,0,0,0.9999752347549996,2.4765245000388342e-05
2227301,0,0,0,0,0.9984755684737641,0.0015244315262359213
2050461,0,0,0,0,0.9999026353964646,9.736460353534843e-05
1954923,0,0,0,0,0.986647376180855,0.013352623819144998
2346881,1,1,1,1,0.04377036481896368,0.9562296351810363
2142416,1,0,1,0,0.9849507256384934,0.015049274361506623
1700625,1,1,1,1,0.0010430337751120566,0.9989569662248879
1821329,0,0,0,0,0.9497142467348485,0.05028575326515151
1003060,0,0,0,0,0.9999840809906898,1.5919009310173727e-05
305131,0,0,0,0,0.999999998558034,1.4419659531470735e-09
1639891,0,1,0,1,0.3664833386973061,0.6335166613026939
1442416,1,0,1,0,0.9990297330442449,0.0009702669557551085
2508848,0,0,0,0,0.9658847358883916,0.03411526411160834
1819034,0,0,0,0,0.9999999999591659,4.083408518089931e-11
2322189,0,0,0,0,0.9507519757421055,0.04924802425789459
2142174,0,0,0,0,0.9997921882826246,0.0002078117173754077
1749566,0,0,0,0,0.6440001452232955,0.3559998547767044
2126023,1,1,1,1,0.06695034048414805,0.933049659515852
411825,0,0,0,0,0.999032935736067,0.0009670642639330269
622312,0,0,0,0,0.9999968656734481,3.1343265518613335e-06
2314334,0,0,0,0,0.9999544189163191,4.558108368092634e-05
1561550,0,0,0,0,0.9999313829861946,6.86170138054659e-05
1849849,0,0,0,0,0.9992091442959551,0.000790855704044884
2332071,0,0,0,0,0.9996782613586846,0.00032173864131537755
2400478,0,0,0,0,0.9998514698896952,0.0001485301103048251
1626148,1,0,1,0,0.9861242427746049,0.013875757225395108
2339289,0,0,0,0,0.9998008134217617,0.00019918657823826599
648439,1,0,1,0,0.7730977024143236,0.22690229758567637
1356233,0,0,0,0,0.9598311513707183,0.04016884862928169
2034607,0,0,0,0,0.999995939185058,4.060814941960579e-06
2010172,0,0,0,0,0.9999335145931749,6.648540682511873e-05
1828942,0,0,0,0,0.9459121052462796,0.05408789475372048
2525099,0,1,0,1,0.20601684978887091,0.7939831502111291
210002,0,0,0,0,0.9999999819648422,1.8035157768641172e-08
2106345,0,0,0,0,0.814439701609156,0.18556029839084393
2329942,0,1,0,1,0.2691534692100075,0.7308465307899925
1533569,0,0,0,0,0.9990455477713107,0.0009544522286892931
2115860,0,0,0,0,0.999405865542705,0.000594134457294962
2128743,0,0,0,0,0.9985679946270837,0.001432005372916268
633497,0,0,0,0,0.8813433187017145,0.11865668129828554
2215554,0,0,0,0,0.9958674812909212,0.004132518709078784
2100062,0,0,0,0,0.9947094357956453,0.00529056420435471
618573,0,0,0,0,0.9999999990132185,9.86781559346811e-10
2215654,0,0,0,0,0.9981651191732617,0.0018348808267383148
2403932,0,1,0,1,0.0014503333763937754,0.9985496666236062
1036324,0,0,0,0,0.7043029389137916,0.29569706108620847
2449885,0,0,0,0,0.9996856711900551,0.00031432880994486227
2000583,1,1,1,1,0.00349896862093646,0.9965010313790635
1928554,0,0,0,0,0.9999802468860429,1.9753113957116362e-05
851951,0,0,0,0,0.9999983329245578,1.66707544229731e-06
1906264,0,0,0,0,0.9999987684428873,1.2315571127903409e-06
2006011,0,0,0,0,0.9926217423097636,0.0073782576902364
2121152,0,1,0,1,0.4176615762141094,0.5823384237858906
2024584,0,1,0,1,0.005480638215529687,0.9945193617844703
1140763,0,0,0,0,0.9999984502417875,1.549758212554154e-06
2139841,0,0,0,0,0.9999981192838623,1.8807161376754375e-06
2439601,0,0,0,0,0.9999992277055837,7.722944162759476e-07
1906556,0,0,0,0,0.9958055205692418,0.004194479430758279
1561738,0,0,0,0,0.7322064605661616,0.2677935394338384
338868,0,0,0,0,0.9999979337941529,2.066205847047086e-06
1742215,0,0,0,0,0.5494815984721575,0.45051840152784256
2510430,0,0,0,0,0.9993869693935907,0.0006130306064092242
909999,0,0,0,0,0.9986051333100788,0.0013948666899211636
2416657,0,0,0,0,0.7691110042792526,0.23088899572074734
512430,0,0,0,0,0.9999997325874304,2.6741256959397967e-07
1926935,0,0,0,0,0.985692820136885,0.014307179863114998
2306052,0,0,0,0,0.9969440334402291,0.003055966559770934
1557410,0,0,0,0,0.9995092362972499,0.0004907637027501247
953499,0,0,0,0,0.9991325596596922,0.0008674403403077907
1020957,0,0,0,0,0.9999986073446138,1.3926553862812806e-06
2200370,0,0,0,0,0.99964679803254,0.00035320196746007525
2047420,1,0,1,0,0.9242186582907113,0.0757813417092887
806245,0,0,0,0,0.99999985015223,1.498477700248046e-07
2009613,0,0,0,0,0.5088604674339953,0.49113953256600473
701867,0,0,0,0,0.9999956235986438,4.376401356157696e-06
1929478,0,0,0,0,0.7493150902947769,0.25068490970522306
202310,0,0,0,0,0.9999996010156903,3.9898430965743664e-07
628005,0,0,0,0,0.9999863654741242,1.3634525875737303e-05
511322,0,0,0,0,0.9999999336368683,6.636313163476142e-08
2345282,0,0,0,0,0.9999924666645265,7.5333354735109e-06
1800937,0,0,0,0,0.999759226515665,0.0002407734843350303
717407,0,0,0,0,0.9999868069183129,1.319308168709851e-05
2012972,0,1,0,1,0.13684771240464444,0.8631522875953556
9952519,0,0,0,0,0.9999993557748117,6.442251883165225e-07
1111186,0,0,0,0,0.999546708071062,0.0004532919289379227
1417878,0,0,0,0,0.9998941075651534,0.00010589243484663229
634044,0,0,0,0,0.999994716957671,5.283042329090208e-06
652968,0,0,0,0,0.9999992095406067,7.904593933035129e-07
532776,0,0,0,0,0.9984961116095765,0.0015038883904235165
220353,0,0,0,0,0.999999999065183,9.348170067000728e-10
442136,0,0,0,0,0.9999995113022304,4.886977695555934e-07
310795,0,0,0,0,0.9999990937170802,9.062829197729873e-07
2010292,0,0,0,0,0.9995453064976105,0.00045469350238946607
106338,0,0,0,0,0.9999993929091933,6.070908067417834e-07
126711,0,0,0,0,0.9999959524639201,4.047536079803814e-06
1057832,0,0,0,0,0.9999999972679788,2.7320212034676365e-09
1721141,0,0,0,0,0.9976408664839235,0.002359133516076537
2142153,0,0,0,0,0.9997900337198005,0.00020996628019955156
237629,0,0,0,0,0.9997849402278155,0.00021505977218450989
2347724,0,0,0,0,0.9921407065218162,0.00785929347818381
1742324,0,0,0,0,0.8953045462333407,0.10469545376665931
525162,0,0,0,0,0.9999990320517603,9.679482396462114e-07
728376,0,0,0,0,0.9950688642518655,0.004931135748134582
1502798,0,0,0,0,0.8437248794373188,0.15627512056268122
1445227,0,0,0,0,0.9999919590622719,8.040937728154467e-06
2439848,0,0,0,0,0.9999931261939063,6.8738060936401715e-06
965816,0,0,0,0,0.9999999816210456,1.837895434902587e-08
1801181,0,0,0,0,0.9998301958928776,0.00016980410712241672
107077,0,0,0,0,0.999999998880148,1.1198520304264976e-09
2313241,0,0,0,0,0.9999219125971239,7.80874028760647e-05
1636475,0,0,0,0,0.999640287715931,0.00035971228406896896
2509116,0,1,0,1,0.06540640319335012,0.9345935968066499
1661175,0,0,0,0,0.9981550870070953,0.0018449129929046977
2405679,0,1,0,1,0.22097844669510736,0.7790215533048926
511302,0,0,0,0,0.9999852712872945,1.4728712705489557e-05
2201810,0,0,0,0,0.9993894251038132,0.0006105748961867331
1545458,0,0,0,0,0.9999985894348391,1.4105651608624633e-06
1821866,0,0,0,0,0.9996380422326918,0.00036195776730817624
2329405,0,0,0,0,0.9996546624965407,0.0003453375034593143
2236107,1,0,1,0,0.5300797359112567,0.4699202640887433
1323105,0,0,0,0,0.999154648920947,0.0008453510790530077
1339951,0,0,0,0,0.9974502025048593,0.002549797495140747
